reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3175907, -1.1802794, -1.1802794, -1.1802794]",0.01,False,208.75927734375,"[0.9422167, 0.7710426, 0.80754286, 1.1021405]","[131.15288, -174.85541, -117.80863, 52.787224]","[0, 0.0]",-0.6158408,-0.55140495,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001165618308648364, -0.00014278120223110147, -0.00011414003455179067, -0.0001948669334548292]",-0.004890966694802046,0.3859841823577881,"[-0.6065817, -0.40789294, -0.635071, -0.8241845]","[-0.7179843, -0.54935026, -0.36478713, -0.63688505]","[131.15288, -174.85541, -117.80863, 52.787224]","[0, 0, 0, 0]","[array([   1.7597177 , -107.072914  ,   -1.3000002 ,    2.3       ,
          0.16683649,  -37.971428  ,    1.7073339 ,    0.        ,
          0.13731132,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5112737 , -163.8292    ,   -4.1999984 ,   -4.1999984 ,
          0.20795801,   -4.5784874 ,    1.7073339 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6752691 , 130.38545   ,  -2.1000001 ,  -3.8999984 ,
         0.18760599,  33.691948  ,   1.7073339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9321676 , -33.54139   ,  -0.3       ,   4.599998  ,
         0.22519755, -30.479666  ,   1.7073339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2857285, -1.1851825, -1.1851825, -1.1851825]",0.01,False,8.557880401611328,"[0.93974537, 0.771885, 0.8085221, 1.1014132]","[133.15877, -174.85541, -118.78712, 52.825817]","[0, 0.0]",-0.6145449,-0.54960626,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00011804582074670389, -0.00014051868125541933, -0.00011645642996405137, -0.00018414037601011124]",-0.004927204456180334,0.3937079906463623,"[-0.6053455, -0.40671876, -0.63351125, -0.8228569]","[-0.71620613, -0.54861516, -0.36296466, -0.635137]","[133.15877, -174.85541, -118.78712, 52.825817]","[0, 0, 0, 0]","[array([ 1.75786388e+00, -1.09115288e+02, -1.30000019e+00,  2.39999986e+00,
        1.66853711e-01, -3.99981689e+01,  1.70552707e+00,  0.00000000e+00,
        1.00545965e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.5099127 , -163.83899   ,   -4.2999983 ,   -4.2999983 ,
          0.20782854,   -4.871363  ,    1.7055271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6733507 , 131.31465   ,  -2.2       ,  -3.9999983 ,
         0.18760277,  34.589527  ,   1.7055271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9303384 , -33.615974  ,  -0.3       ,   4.699998  ,
         0.22518747, -30.503263  ,   1.7055271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2395298, -1.1805538, -1.1805538, -1.1805538]",0.01,False,161.8225555419922,"[0.937085, 0.77267134, 0.80941117, 1.1006411]","[135.21902, -174.85541, -119.7656, 52.850967]","[0, 0.0]",-0.61320716,-0.54778326,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00011980149723278544, -0.000137981023408007, -0.00011906405620132343, -0.00017264189069288172]",-0.004969398025423288,0.4018073081970215,"[-0.60403883, -0.40551367, -0.6318353, -0.8215003]","[-0.7143939, -0.54782766, -0.3611112, -0.6333483]","[135.21902, -174.85541, -119.7656, 52.850967]","[0, 0, 0, 0]","[array([ 1.7559326e+00, -1.1121217e+02, -1.3000002e+00,  2.4999998e+00,
        1.6686267e-01, -4.2069317e+01,  1.7036736e+00,  0.0000000e+00,
        5.8976065e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5085038 , -163.85022   ,   -4.399998  ,   -4.399998  ,
          0.20769347,   -5.1568413 ,    1.7036736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6713132 , 132.24358   ,  -2.3       ,  -4.0999985 ,
         0.18759924,  35.464325  ,   1.7036736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9284692 , -33.67805   ,  -0.3       ,   4.799998  ,
         0.22518305, -30.51854   ,   1.7036736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1895878, -1.1787558, -1.1787558, -1.1787558]",0.01,False,36.83442687988281,"[0.9342725, 0.7734168, 0.8102058, 1.098456]","[137.33365, -174.85541, -120.74409, 52.86922]","[0, 0.0]",-0.6118619,-0.5459651,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012186205430608776, -0.0001351576352299766, -0.00012202156062779412, -0.0001600759646620542]",-0.005022437311708927,0.4096946716308594,"[-0.6026927, -0.4043035, -0.63002497, -0.82014143]","[-0.7125753, -0.546984, -0.35925105, -0.63155496]","[137.33365, -174.85541, -120.74409, 52.86922]","[0, 0, 0, 0]","[array([ 1.7539634e+00, -1.1336317e+02, -1.3000002e+00,  2.5999997e+00,
        1.6686238e-01, -4.4183628e+01,  1.7018156e+00,  0.0000000e+00,
        1.0832096e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.50707   , -163.8634    ,   -4.499998  ,   -4.499998  ,
          0.20756087,   -5.4258633 ,    1.7018156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6691443 , 133.17314   ,  -2.3999999 ,  -4.1999984 ,
         0.18759537,  36.3002    ,   1.7018156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9265971 , -33.733406  ,  -0.4       ,   4.8999977 ,
         0.22517997, -30.529629  ,   1.7018156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1768981, -1.1768981, -1.1768981, -1.1768981]",0.01,False,15.239428520202637,"[0.93127096, 0.774112, 0.8108736, 1.0976562]","[139.50262, -174.85541, -121.72257, 52.87897]","[0, 0.0]",-0.6104928,-0.54413027,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012447719379327093, -0.00013199735506219668, -0.0001254223038117397, -0.00014548628849608836]",-0.005098803900182247,0.41761350631713867,"[-0.6012838, -0.40307158, -0.6280587, -0.8187683]","[-0.7107265, -0.5460866, -0.35736248, -0.6297358]","[139.50262, -174.85541, -121.72257, 52.87897]","[0, 0, 0, 0]","[array([   1.7519252 , -115.56867   ,   -1.3000002 ,    2.6999996 ,
          0.16685061,  -46.33867   ,    1.6999308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5055964 , -163.8782    ,   -4.599998  ,   -4.599998  ,
          0.20743045,   -5.684979  ,    1.6999308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6668183 , 134.10278   ,  -2.4999998 ,  -4.2999983 ,
         0.18759198,  37.095547  ,   1.6999308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.924704  , -33.78092   ,  -0.4       ,   4.9999976 ,
         0.22518218, -30.535292  ,   1.6999308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1791123, -1.1791123, -1.1791123, -1.1791123]",0.01,False,122.56763458251953,"[0.928101, 0.77476585, 0.8113778, 1.0968167]","[141.72595, -174.85541, -122.70106, 52.889435]","[0, 0.0]",-0.60911083,-0.542266,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012829126343094632, -0.00012972781142583933, -0.00012853291987702242, -0.0001321167954275726]",-0.0051161074079573154,0.42518115043640137,"[-0.5998529, -0.40183455, -0.62590617, -0.8173724]","[-0.7088454, -0.545132, -0.35542893, -0.6278819]","[141.72595, -174.85541, -122.70106, 52.889435]","[0, 0, 0, 0]","[array([   1.7498546, -117.82931  ,   -1.3000002,    2.7999995,
          0.1668364,  -48.54492  ,    1.6980253,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5040975 , -163.895     ,   -4.699998  ,   -4.699998  ,
          0.20729609,   -5.936757  ,    1.6980253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6643019 , 135.03214   ,  -2.5999997 ,  -4.399998  ,
         0.18759046,  37.837734  ,   1.6980253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9227787 , -33.829975  ,  -0.4       ,   5.0999975 ,
         0.22517318, -30.541983  ,   1.6980253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1854115, -1.1854115, -1.1854115, -1.1854115]",0.01,False,577.5966186523438,"[0.9247804, 0.77539015, 0.8116599, 1.0959815]","[144.00365, -174.85541, -123.67954, 52.907368]","[0, 0.0]",-0.6077429,-0.5403811,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001291634710309797, -0.00012939154463142977, -0.0001292191065739301, -0.00012949685186791626]",-0.00511888274922967,0.4326620101928711,"[-0.5984245, -0.40061384, -0.62350047, -0.81599045]","[-0.70693916, -0.5441153, -0.35345054, -0.6260211]","[144.00365, -174.85541, -123.67954, 52.907368]","[0, 0, 0, 0]","[array([   1.7477769 , -120.145164  ,   -1.3000002 ,    2.8999994 ,
          0.16681854,  -50.801468  ,    1.6961277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5025913 , -163.91426   ,   -4.799998  ,   -4.799998  ,
          0.20716275,   -6.177432  ,    1.6961277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6615297, 135.96169  ,  -2.6999996,  -4.499998 ,   0.1875935,
        38.49796  ,   1.6961277,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9208654 , -33.88691   ,  -0.4       ,   5.1999974 ,
         0.22516939, -30.552872  ,   1.6961277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.199384, -1.199384, -1.199384, -1.199384]",0.01,False,1102.059326171875,"[0.92150074, 0.77603596, 0.81174, 1.0952994]","[146.33571, -174.85541, -124.65803, 52.917774]","[0, 0.0]",-0.60650074,-0.5385842,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001293036409634185, -0.00012934462444980088, -0.00012931112196501449, -0.00012936556570630753]",-0.005119508597999811,0.4405229091644287,"[-0.59715414, -0.39949653, -0.6208071, -0.81473994]","[-0.70513207, -0.5430224, -0.3515227, -0.6242377]","[146.33571, -174.85541, -124.65803, 52.917774]","[0, 0, 0, 0]","[array([   1.7458844 , -122.514595  ,   -1.3000002 ,    2.9999993 ,
          0.16680993,  -53.123657  ,    1.6943783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5011542 , -163.93771   ,   -4.8999977 ,   -4.8999977 ,
          0.20705181,   -6.372847  ,    1.6943783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6584884 , 136.8949    ,  -2.7999995 ,  -4.599998  ,
         0.18760772,  39.031452  ,   1.6943783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9191023 , -33.935486  ,  -0.4       ,   5.2999973 ,
         0.22516678, -30.559282  ,   1.6943783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2011178, -1.2011178, -1.2011178, -1.2011178]",0.01,False,17.47304344177246,"[0.9182161, 0.7766671, 0.81187606, 1.0947098]","[148.72212, -174.85541, -125.63651, 52.9033]","[0, 0.0]",-0.60531443,-0.5368601,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933526025660225, -0.0001293354014227921, -0.0001293353543674325, -0.00012933690720062785]",-0.005119540262967348,0.4486992359161377,"[-0.59598494, -0.3984133, -0.6181244, -0.8135655]","[-0.70341355, -0.54186946, -0.34966373, -0.6224945]","[148.72212, -174.85541, -125.63651, 52.9033]","[0, 0, 0, 0]","[array([   1.7441211 , -124.93715   ,   -1.3000002 ,    3.0999992 ,
          0.16681449,  -55.516045  ,    1.6927059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4997274, -163.9638   ,   -4.9999976,   -4.9999976,
          0.2069618,   -6.5315228,    1.6927059,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6554731, 137.83018  ,  -2.8999994,  -4.699998 ,   0.1876342,
        39.551186 ,   1.6927059,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9174252 , -33.958855  ,  -0.4       ,   5.399997  ,
         0.22517045, -30.550472  ,   1.6927059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1970572, -1.1970572, -1.1970572, -1.1970572]",0.01,False,375.4591064453125,"[0.914828, 0.7772505, 0.81199175, 1.0940928]","[151.1629, -174.85541, -126.615, 52.882477]","[0, 0.0]",-0.60410094,-0.53512466,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933686014493517, -0.0001293324840031529, -0.00012933686014493517, -0.00012933526025660225]",-0.005119570065289736,0.45641446113586426,"[-0.59485686, -0.39730218, -0.6154158, -0.8123689]","[-0.7017075, -0.5406703, -0.34779367, -0.6207316]","[151.1629, -174.85541, -126.615, 52.882477]","[0, 0, 0, 0]","[array([   1.7424011, -127.4143   ,   -1.3000002,    3.199999 ,
          0.1668391,  -57.986687 ,    1.6910051,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.4982582 , -163.99121   ,   -5.0999975 ,   -5.0999975 ,
          0.20687307,   -6.680694  ,    1.6910051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6524311, 138.76512  ,  -2.9999993,  -4.799998 ,   0.1876724,
        40.071484 ,   1.6910051,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9157215 , -33.976276  ,  -0.4       ,   5.499997  ,
         0.22517571, -30.537746  ,   1.6910051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4242623, -1.1922874, -1.1922874, -1.1922874]",0.01,False,27.102834701538086,"[0.9116426, 0.77777064, 0.81203496, 1.0933965]","[153.51128, -174.85541, -127.59348, 52.8632]","[0, 0.0]",-0.6028273,-0.53333706,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933836593131964, -0.00012933836593131964, -0.00012933686014493517, -0.0001293429774565924]",-0.0051742615178227425,0.46401238441467285,"[-0.5937166, -0.39613572, -0.61264837, -0.8111107]","[-0.6999659, -0.53943014, -0.3458717, -0.618919]","[153.51128, -174.85541, -127.59348, 52.8632]","[0, 0, 0, 0]","[array([   1.7406565 , -129.80002   ,   -1.2000002 ,    3.0999992 ,
          0.16687772,  -60.381645  ,    1.6892318 ,    0.23197487,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.496723  , -164.01936   ,   -5.1999974 ,   -5.1999974 ,
          0.20678139,   -6.8331356 ,    1.6892318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6493217 , 139.69856   ,  -3.0999992 ,  -4.8999977 ,
         0.18772243,  40.592384  ,   1.6892318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9139442 , -33.99613   ,  -0.4       ,   5.599997  ,
         0.22518043, -30.525831  ,   1.6892318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4452064, -1.1889707, -1.1889707, -1.1889707]",0.01,False,53.540061950683594,"[0.9079668, 0.77822196, 0.8119828, 1.0940086]","[155.89769, -174.85541, -128.57196, 52.845]","[0, 0.0]",-0.6014828,-0.5314754,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00013211646251709563, -0.00013631990633289348, -0.00012102304605754455, -0.00015247905072546253]",-0.004784538876265287,0.471682071685791,"[-0.59248734, -0.39490575, -0.6098114, -0.8097808]","[-0.6981441, -0.5381494, -0.343876, -0.6170337]","[155.89769, -174.85541, -128.57196, 52.845]","[0, 0, 0, 0]","[array([   1.7387987 , -132.22511   ,   -1.2000002 ,    3.199999  ,
          0.1669112 ,  -62.80831   ,    1.6873688 ,    0.25623566,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4951143 , -164.04816   ,   -5.2999973 ,   -5.2999973 ,
          0.20668484,   -6.995027  ,    1.6873688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461298 , 140.62984   ,  -3.199999  ,  -4.9999976 ,
         0.18778422,  41.113983  ,   1.6873688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9120766 , -34.018505  ,  -0.3       ,   5.699997  ,
         0.22518495, -30.51462   ,   1.6873688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4609587, -1.1878009, -1.1878009, -1.1878009]",0.01,False,257.95648193359375,"[0.903947, 0.7786064, 0.8118229, 1.0945067]","[158.33847, -174.85541, -129.55045, 52.83258]","[0, 0.0]",-0.60006505,-0.529524,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001129644386161921, -0.00015467808223479373, -0.00010208777472453523, -0.00025454222391430026]",-0.004753965884447098,0.4791555404663086,"[-0.59107673, -0.39361876, -0.6069028, -0.808373]","[-0.69619507, -0.5368245, -0.34179077, -0.6150662]","[158.33847, -174.85541, -129.55045, 52.83258]","[0, 0, 0, 0]","[array([   1.7367247 , -134.7061    ,   -1.2000002 ,    3.299999  ,
          0.16691326,  -65.25158   ,    1.6854091 ,    0.27315778,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4934369, -164.07782  ,   -5.399997 ,   -5.399997 ,
          0.2065753,   -7.169876 ,    1.6854091,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6428504 , 141.5584    ,  -3.299999  ,  -5.0999975 ,
         0.18785775,  41.636402  ,   1.6854091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9101098 , -34.048317  ,  -0.20000002,   5.799997  ,
         0.22518806, -30.506954  ,   1.6854091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4679301, -1.1866782, -1.1866782, -1.1866782]",0.01,False,23.700254440307617,"[0.8995399, 0.7789208, 0.8115464, 1.0948849]","[160.8336, -174.85541, -130.52893, 52.82464]","[0, 0.0]",-0.5985697,-0.527478,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00011152540234327102, -0.00015782358019655884, -9.943573134496564e-05, -0.00026887458416080534]",-0.004717783071100712,0.4867875576019287,"[-0.58943766, -0.3922731, -0.60391754, -0.8068841]","[-0.6940994, -0.5354527, -0.33961102, -0.61300975]","[160.8336, -174.85541, -130.52893, 52.82464]","[0, 0, 0, 0]","[array([   1.7343835 , -137.24295   ,   -1.2000002 ,    3.399999  ,
          0.16687152,  -67.69652   ,    1.6833473 ,    0.28125194,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4916884 , -164.1084    ,   -5.499997  ,   -5.499997  ,
          0.20645069,   -7.3583574 ,    1.6833473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6394777 , 142.48409   ,  -3.399999  ,  -5.1999974 ,
         0.18794304,  42.15947   ,   1.6833473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9080386 , -34.084442  ,  -0.10000002,   5.8999968 ,
         0.22519009, -30.502079  ,   1.6833473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4921367, -1.183595, -1.183595, -1.183595]",0.01,False,44.521636962890625,"[0.89541, 0.7791549, 0.811144, 1.0951388]","[163.23633, -174.85541, -131.50742, 52.81436]","[0, 0.0]",-0.59698737,-0.5253409,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00010983423634891576, -0.000160020897959412, -9.734715294551499e-05, -0.0002795788649719855]",-0.004712923429906368,0.4950411319732666,"[-0.5876163, -0.39085448, -0.6008446, -0.80531]","[-0.69187844, -0.534034, -0.33734015, -0.610859]","[163.23633, -174.85541, -131.50742, 52.81436]","[0, 0, 0, 0]","[array([ 1.7318261e+00, -1.3968890e+02, -1.1000001e+00,  3.2999990e+00,
        1.6680096e-01, -7.0015701e+01,  1.6811757e+00,  2.7955186e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.8989887e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4898552 , -164.13974   ,   -5.599997  ,   -5.599997  ,
          0.20631611,   -7.559452  ,    1.6811757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6360018 , 143.40706   ,  -3.4999988 ,  -5.2999973 ,
         0.18804032,  42.682808  ,   1.6811757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9058576e+00, -3.4120190e+01, -1.4901161e-08,  5.9999967e+00,
        2.2519252e-01, -3.0495825e+01,  1.6811757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
