reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.44561767578125,"[1.5214338, 0.87591505, 0.9954967, 1.9302937]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.8173368,0.8790484,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[0.0, 0.0, 0.0, 0.0]",0.028232993558049202,0.007161140441894531,"[-1.072639, -0.78985, -0.56203467, -0.8438656]","[0.8515616, 0.6237463, 0.90653527, 1.125452]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([ 2.2407565e+00, -2.8480747e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1808197e-08,  2.0187716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8954215e+00, -1.1535799e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809305e-08,  2.0187716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8060338e+00,  1.4372601e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809291e-08,  2.0187716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1602042e+00, 5.2456081e+01, 2.0000000e+01, 2.0000000e+01,
       2.4782756e-01, 9.6661338e-08, 2.0187716e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4709029, -1.4709029, -1.4709029, -1.4709029]",0.01,False,37.224151611328125,"[1.5160153, 0.87993693, 0.99733365, 1.9204897]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.81727606,0.87848425,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0039309622210055295, -0.003949525169022361, -0.003955516957387051, -0.003966403465653023]",0.028237398713827133,0.01476430892944336,"[-1.0656792, -0.79059935, -0.56899446, -0.8427344]","[0.85231096, 0.6307061, 0.9057859, 1.1149453]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.234606  , -28.566336  ,   7.        ,   7.        ,
         0.24977821,  -0.13016617,   2.0184715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8984299e+00, -1.1554890e+02,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4186859e-08,  2.0184715e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8116820e+00, 1.4385699e+02, 7.0000000e+00, 7.0000000e+00,
       2.4977821e-01, 1.3016598e-01, 2.0184715e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.1537812e+00, 5.2678978e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072709e-07, 2.0184715e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4713105, -1.4713105, -1.4713105, -1.4713105]",0.01,False,70.37760925292969,"[1.5106097, 0.883996, 0.9992162, 1.9194306]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.8171538,0.87734884,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003932188197513953, -0.003913856854824371, -0.003907912674559699, -0.0038969827654137257]",0.028283389285206795,0.022664546966552734,"[-1.0587194, -0.79134864, -0.5759542, -0.84261215]","[0.85306025, 0.6376658, 0.9050366, 1.1138098]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.2284608 , -28.652395  ,   7.        ,   7.        ,
         0.24278358,  -0.40342167,   2.0178676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.90145934e+00, -1.15739204e+02,  7.00000000e+00,  7.00000000e+00,
        2.41068125e-01, -9.65142206e-08,  2.01786757e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8173395 , 143.98717   ,   7.        ,   7.        ,
         0.24278358,   0.40342146,   2.0178676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1530888e+00, 5.2703144e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072707e-07, 2.0178676e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4717218, -1.4717218, -1.4717218, -1.4717218]",0.01,False,8.119963645935059,"[1.5052174, 0.8880917, 1.0011442, 1.918363]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.8170306,0.876204,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003944998992127413, -0.0039451895649637025, -0.003945214490361004, -0.003945380142393762]",0.02828460931777954,0.03067302703857422,"[-1.0517596, -0.792098, -0.582914, -0.8424889]","[0.8538096, 0.6446256, 0.9042873, 1.112665]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.2223206 , -28.738932  ,   7.        ,   7.        ,
         0.23579492,  -0.6951744 ,   2.017259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.90450978e+00, -1.15928894e+02,  7.00000000e+00,  7.00000000e+00,
        2.32916713e-01, -9.90009710e-08,  2.01725888e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8230064 , 144.11652   ,   7.        ,   7.        ,
         0.23579492,   0.6951742 ,   2.017259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1523914e+00, 5.2727528e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072708e-07, 2.0172589e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4721369, -1.4721369, -1.4721369, -1.4721369]",0.01,False,11.949263572692871,"[1.4998382, 0.89222354, 1.0031173, 1.9172868]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.81690633,0.8750498,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0039453391185262365, -0.003945015608649682, -0.003945023916923862, -0.003944899293727322]",0.0282841008156538,0.03889870643615723,"[-1.0447999, -0.7928473, -0.5898738, -0.8423646]","[0.8545589, 0.6515854, 0.903538, 1.1115109]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.2161853, -28.825947 ,   7.       ,   7.       ,   0.2288129,
        -1.0071031,   2.016646 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9075809e+00, -1.1611798e+02,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -1.0166478e-07,  2.0166459e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8286824, 144.24507  ,   7.       ,   7.       ,   0.2288129,
         1.0071028,   2.016646 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.1516886e+00, 5.2752125e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072708e-07, 2.0166459e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4743922, -1.4743922, -1.4743922, -1.4743922]",0.01,False,60.241493225097656,"[1.4944726, 0.8963909, 1.0051353, 1.3944933]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.81686926,0.87469745,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003945197354141894, -0.0039451895649637025, -0.003945172948075726, -0.003945239415836799]",0.02828422375023365,0.046773672103881836,"[-1.0378401, -0.7935966, -0.5968336, -0.84234476]","[0.85530823, 0.6585452, 0.90278864, 1.1113358]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.2100554 , -28.913445  ,   7.        ,   7.        ,
         0.22181985,  -1.1303998 ,   2.0164597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91067278e+00, -1.16306465e+02,  7.00000000e+00,  7.00000000e+00,
        2.17401519e-01,  2.33716724e-04,  2.01645970e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8343676 , 144.37283   ,   7.        ,   7.        ,
         0.22182162,   1.1303905 ,   2.0164597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1515810e+00,  5.2755844e+01,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076698e-04,  2.0164597e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.941843032836914,"[1.4891205, 0.9005935, 1.007198, 1.396928]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.81686914,0.874696,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003945231626617196, -0.003945215009640957, -0.003945230588055182, -0.003945205662607143]",0.028284015133976936,0.05508875846862793,"[-1.0308803, -0.7943459, -0.6037933, -0.84233695]","[0.8560575, 0.66550493, 0.90203935, 1.1112647]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.2039304 , -29.00143   ,   7.        ,   7.        ,
         0.21482126,  -1.1676084 ,   2.016459  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9137853e+00, -1.1649432e+02,  7.0000000e+00,  7.0000000e+00,
        2.1040010e-01,  2.4420093e-04,  2.0164590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.840062  , 144.4998    ,   7.        ,   7.        ,
         0.21482307,   1.1675984 ,   2.016459  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1515377e+00,  5.2757359e+01,  1.0000000e-01,  1.0000000e-01,
        2.3793562e-01, -4.9516762e-04,  2.0164590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.647705078125,"[1.483782, 0.9014593, 1.0093049, 1.3994522]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.81687236,0.87472737,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003945173467353014, -0.003945180737237597, -0.003945213971081052, -0.003945172428798549]",0.028284072875976562,0.06282567977905273,"[-1.0239205, -0.7945004, -0.6107531, -0.8423402]","[0.8568068, 0.6669302, 0.90129006, 1.111296]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.197811  , -29.089905  ,   7.        ,   7.        ,
         0.20782228,  -1.198251  ,   2.0164754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91442621e+00, -1.16532715e+02,  7.00000000e+00,  7.00000000e+00,
        2.08997995e-01, -8.60236396e-05,  2.01647544e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8457652 , 144.62598   ,   7.        ,   7.        ,
         0.20782374,   1.1982423 ,   2.0164754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1515567e+00,  5.2756687e+01,  2.0000000e-01,  2.0000000e-01,
        2.3793559e-01, -4.9868581e-04,  2.0164754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.542384147644043,"[1.4784576, 0.9014593, 1.0114559, 1.4019512]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.81687236,0.87472737,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0039451895649637025, -0.003945197354141894, -0.0039451895649637025, -0.0039451890456854155]",0.028284011408686638,0.07091355323791504,"[-1.0169607, -0.7945004, -0.6177129, -0.8423401]","[0.85755616, 0.6669302, 0.9005407, 1.111296]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.1916964 , -29.178875  ,   7.        ,   7.        ,
         0.20082386,  -1.2400147 ,   2.0164754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91442621e+00, -1.16532715e+02,  7.00000000e+00,  7.00000000e+00,
        2.08997995e-01, -8.60235086e-05,  2.01647544e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8514774 , 144.75139   ,   7.        ,   7.        ,
         0.20082533,   1.2400054 ,   2.0164754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1515567e+00,  5.2756687e+01,  3.0000001e-01,  3.0000001e-01,
        2.3793559e-01, -5.1214267e-04,  2.0164754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.033349990844727,"[1.473147, 1.0373172, 1.0136507, 1.4044518]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0.0]",-0.81687236,0.87472737,6.145014,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003945172428798549, -0.003945197873420736, -0.00394519008424199, -0.00394519008424199]",0.028284013271331787,0.07916641235351562,"[-1.010001, -0.7945004, -0.62467265, -0.8423401]","[0.85830545, 0.6669302, 0.8997914, 1.111296]","[6.145014, 96.14501, -173.85498, -83.85499]","[0, 0, 0, 0]","[array([  2.1855874 , -29.268341  ,   7.        ,   7.        ,
         0.19382556,  -1.2847942 ,   2.0164754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91442621e+00, -1.16532715e+02,  0.00000000e+00,  0.00000000e+00,
        2.08997995e-01, -8.60235086e-05,  2.01647544e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8571984 , 144.87602   ,   7.        ,   7.        ,
         0.19382703,   1.2847842 ,   2.0164754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1515567e+00,  5.2756687e+01,  4.0000001e-01,  4.0000001e-01,
        2.3793559e-01, -5.1226612e-04,  2.0164754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
