reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2205274, -1.2049093, -1.2049093, -1.2049093]",0.01,False,4.075024604797363,"[1.0581632, 1.0802648, 0.92036754, 0.8582304]","[-89.84922, 54.0273, 107.53522, -158.86613]","[0, 0.0]",-0.7332756,0.59197766,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003767221479509586, -0.0037582580760920914, -0.0037700322795517494, -0.003743050208783516]",0.0276485625654459,0.5209002494812012,"[-0.7818318, -0.93459034, -0.674, -0.5077992]","[0.75101125, 0.53743774, 0.41390717, 0.6682109]","[-89.84922, 54.0273, 107.53522, -158.86613]","[0, 0, 0, 0]","[array([ 1.93363452e+00,  6.69946365e+01, -1.70000017e+00, -9.00000095e-01,
        1.66281030e-01,  1.68277206e+01,  1.83157909e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.56180635e-02], dtype=float32), array([ 2.0078542e+00, -6.9552834e+01,  1.3000001e+00, -7.4505806e-08,
        2.0857188e-01, -3.8868668e+01,  1.8315791e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7244116 , -121.42341   ,   -5.599997  ,   -5.599997  ,
          0.18767713,    0.8761955 ,    1.8315791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6492314 , 134.96466   ,  -2.0000002 ,  -2.2       ,
         0.23801492,  -2.4535472 ,   1.8315791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2231007, -1.2033948, -1.2033948, -1.2033948]",0.01,False,13.156722068786621,"[1.0557414, 1.0805916, 0.92250186, 0.858319]","[-89.41434, 53.36954, 107.53522, -159.07271]","[0, 0.0]",-0.732803,0.59213424,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003770003851635506, -0.0037570756867537636, -0.0037737978930355576, -0.0037351468013794298]",0.027660850435495377,0.5280981063842773,"[-0.7813902, -0.93418276, -0.6735275, -0.5073536]","[0.7511572, 0.53800064, 0.4140637, 0.668443]","[-89.41434, 53.36954, 107.53522, -159.07271]","[0, 0, 0, 0]","[array([ 1.9332843e+00,  6.6550682e+01, -1.8000002e+00, -1.0000001e+00,
        1.6627999e-01,  1.6404110e+01,  1.8311825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9705910e-02], dtype=float32), array([  2.0076125 , -68.913666  ,   1.3000001 ,   0.09999993,
         0.20852876, -38.323353  ,   1.8311825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7239904 , -121.43223   ,   -5.699997  ,   -5.699997  ,
          0.18767712,    0.87617314,    1.8311825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6489182, 135.15758  ,  -1.9000002,  -2.3      ,   0.2380136,
        -2.2276654,   1.8311825,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2266649, -1.2028464, -1.2028464, -1.2028464]",0.01,False,9.366599082946777,"[1.0553377, 1.0809162, 0.92460483, 0.8582887]","[-89.0773, 52.766144, 107.53522, -159.19229]","[0, 0.0]",-0.732269,0.5923104,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037733534977076877, -0.0037557450240015555, -0.003777932274574347, -0.003726193325987892]",0.027672721073031425,0.5353868007659912,"[-0.7809514, -0.9337389, -0.6729935, -0.5068433]","[0.7512996, 0.53859895, 0.4142399, 0.668689]","[-89.0773, 52.766144, 107.53522, -159.19229]","[0, 0, 0, 0]","[array([ 1.9329354e+00,  6.6204712e+01, -1.7000002e+00, -1.1000001e+00,
        1.6627546e-01,  1.6101860e+01,  1.8307341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3818528e-02], dtype=float32), array([  2.0073452 , -68.33011   ,   1.3000001 ,   0.19999993,
         0.20850667, -37.838398  ,   1.8307341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7235144 , -121.442184  ,   -5.799997  ,   -5.799997  ,
          0.18767712,    0.8761746 ,    1.8307341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6485515 , 135.26218   ,  -2.0000002 ,  -2.2       ,
         0.23801349,  -2.090331  ,   1.8307341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2316096, -1.2040999, -1.2040999, -1.2040999]",0.01,False,5.931945323944092,"[1.0529252, 1.0812343, 0.9267045, 0.8583337]","[-88.75114, 52.217102, 107.53522, -159.39886]","[0, 0.0]",-0.7317196,0.5924929,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003776590816971015, -0.0037544956516053496, -0.003782012477499541, -0.003717250070497946]",0.0276847705245018,0.5432877540588379,"[-0.78049314, -0.9332585, -0.67244416, -0.50631624]","[0.75144875, 0.53923243, 0.41442236, 0.6689338]","[-88.75114, 52.217102, 107.53522, -159.39886]","[0, 0, 0, 0]","[array([ 1.9325711e+00,  6.5869194e+01, -1.8000002e+00, -1.2000002e+00,
        1.6627030e-01,  1.5809095e+01,  1.8302734e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7509680e-02], dtype=float32), array([  2.0070527 , -67.80217   ,   1.3000001 ,   0.29999992,
         0.20845765, -37.414013  ,   1.8302734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7230251 , -121.45246   ,   -5.8999968 ,   -5.8999968 ,
          0.18767712,    0.87615955,    1.8302734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.648169  , 135.45354   ,  -1.9000002 ,  -2.3       ,
         0.23801236,  -1.8678284 ,   1.8302734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2336953, -1.2024486, -1.2024486, -1.2024486]",0.01,False,12.5006685256958,"[1.0525578, 1.0815415, 0.9287728, 0.85826117]","[-88.52283, 51.722424, 107.53522, -159.51846]","[0, 0.0]",-0.7311093,0.59269357,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037798783187095175, -0.003753319931412036, -0.003785997204673097, -0.003708503829475074]",0.027695687487721443,0.5509898662567139,"[-0.7800348, -0.9327414, -0.6718339, -0.50572574]","[0.7515943, 0.5399007, 0.41462305, 0.6691928]","[-88.52283, 51.722424, 107.53522, -159.51846]","[0, 0, 0, 0]","[array([ 1.9322054e+00,  6.5631615e+01, -1.7000002e+00, -1.3000002e+00,
        1.6626225e-01,  1.5636408e+01,  1.8297609e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1246614e-02], dtype=float32), array([  2.0067341 , -67.32984   ,   1.3000001 ,   0.39999992,
         0.20842882, -37.050156  ,   1.8297609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.722481  , -121.46382   ,   -5.9999967 ,   -5.9999967 ,
          0.18767712,    0.8761565 ,    1.8297609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6477345 , 135.55656   ,  -2.0000002 ,  -2.2       ,
         0.23801239,  -1.7334163 ,   1.8297609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2385969, -1.2039452, -1.2039452, -1.2039452]",0.01,False,22.102388381958008,"[1.0522536, 1.0818335, 0.93083745, 0.8580682]","[-88.40324, 51.282104, 107.53522, -159.52933]","[0, 0.0]",-0.7304821,0.5929014,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003782858071583406, -0.00375221175165652, -0.0037896811880950843, -0.0037004442999533094]",0.027706757187843323,0.5583131313323975,"[-0.7795801, -0.93218756, -0.67120665, -0.505117]","[0.75173986, 0.54060376, 0.41483086, 0.66945153]","[-88.40324, 51.282104, 107.53522, -159.52933]","[0, 0, 0, 0]","[array([ 1.9318432e+00,  6.5502800e+01, -1.6000001e+00, -1.4000002e+00,
        1.6625361e-01,  1.5579965e+01,  1.8292350e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4651738e-02], dtype=float32), array([  2.00639   , -66.91311   ,   1.3000001 ,   0.4999999 ,
         0.20837498, -36.746674  ,   1.829235  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7219223 , -121.475555  ,   -6.0999966 ,   -6.0999966 ,
          0.18767712,    0.87614685,    1.829235  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6472834 , 135.55061   ,  -2.1000001 ,  -2.1000001 ,
         0.23801121,  -1.7095103 ,   1.829235  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2396103, -1.201903, -1.201903, -1.201903]",0.01,False,36.27244567871094,"[1.0518972, 1.0821061, 0.9328731, 0.8573813]","[-88.19666, 50.89615, 107.53522, -159.57825]","[0, 0.0]",-0.7297979,0.5931254,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037858807100610292, -0.0037511832355258123, -0.003793319603410339, -0.0036924588334398267]",0.02771681733429432,0.5654196739196777,"[-0.7791237, -0.931597, -0.67052263, -0.5044508]","[0.7518801, 0.5413415, 0.41505477, 0.66972804]","[-88.19666, 50.89615, 107.53522, -159.57825]","[0, 0, 0, 0]","[array([ 1.9314774e+00,  6.5287132e+01, -1.7000002e+00, -1.3000002e+00,
        1.6624108e-01,  1.5456926e+01,  1.8286602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7707351e-02], dtype=float32), array([  2.0060203 , -66.551994  ,   1.3000001 ,   0.5999999 ,
         0.20833734, -36.50396   ,   1.8286602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7213124 , -121.48827   ,   -6.1999965 ,   -6.1999965 ,
          0.18767712,    0.8760878 ,    1.8286602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6467872 , 135.58133   ,  -2.0000002 ,  -2.1000001 ,
         0.23801109,  -1.6472207 ,   1.8286602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2444242, -1.2029434, -1.2029434, -1.2029434]",0.01,False,7.274624824523926,"[1.0514823, 1.0823555, 0.93490505, 0.8571035]","[-87.88138, 50.56455, 107.53522, -159.53476]","[0, 0.0]",-0.7290931,0.59335726,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003788628729739618, -0.003750126000794163, -0.003796763625988908, -0.003685158013238987]",0.027725713327527046,0.5727145671844482,"[-0.77866805, -0.9309699, -0.6698217, -0.50376403]","[0.75201964, 0.542114, 0.41528544, 0.67000985]","[-87.88138, 50.56455, 107.53522, -159.53476]","[0, 0, 0, 0]","[array([ 1.9311121e+00,  6.4962769e+01, -1.8000002e+00, -1.2000002e+00,
        1.6622707e-01,  1.5233084e+01,  1.8280689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1480768e-02], dtype=float32), array([  2.0056252 , -66.246475  ,   1.3000001 ,   0.6999999 ,
         0.20827897, -36.32174   ,   1.8280689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7206877 , -121.50136   ,   -6.2999964 ,   -6.2999964 ,
          0.18767706,    0.8748663 ,    1.8280689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6462744, 135.51915  ,  -2.1000001,  -2.0000002,   0.2380101,
        -1.6779268,   1.8280689,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2471533, -1.2010949, -1.2010949, -1.2010949]",0.01,False,94.99742889404297,"[1.0511125, 1.082578, 0.936927, 0.85689104]","[-87.65306, 50.28731, 107.53522, -159.57825]","[0, 0.0]",-0.72833616,0.5936035,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003791059579494993, -0.003749240023028566, -0.003799929916424305, -0.0036783202005078453]",0.027736393734812737,0.580204963684082,"[-0.7782133, -0.93030655, -0.6690964, -0.50302553]","[0.7521533, 0.5429215, 0.41552165, 0.6703094]","[-87.65306, 50.28731, 107.53522, -159.57825]","[0, 0, 0, 0]","[array([ 1.9307452e+00,  6.4725548e+01, -1.7000002e+00, -1.3000002e+00,
        1.6621004e-01,  1.5115771e+01,  1.8274329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6058372e-02], dtype=float32), array([  2.005205  , -65.996574  ,   1.3000001 ,   0.79999995,
         0.20823233, -36.20052   ,   1.8274329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.720041  , -121.514824  ,   -6.3999963 ,   -6.3999963 ,
          0.18767655,    0.8647407 ,    1.8274329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6457219 , 135.54265   ,  -2.0000002 ,  -2.1000001 ,
         0.23800983,  -1.6208475 ,   1.8274329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2019241, -1.2019241, -1.2019241, -1.2019241]",0.01,False,13.189537048339844,"[1.0506959, 1.0827699, 0.93894273, 0.8565853]","[-87.33777, 50.064434, 107.53522, -159.53476]","[0, 0.0]",-0.72755814,0.5938575,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037939790521988037, -0.003748107136269385, -0.0038040199154952825, -0.0036699553974156585]",0.027758173644542694,0.5883820056915283,"[-0.77775896, -0.92960733, -0.6683496, -0.50226617]","[0.7522854, 0.5437642, 0.41576582, 0.6706152]","[-87.33777, 50.064434, 107.53522, -159.53476]","[0, 0, 0, 0]","[array([ 1.9303783 , 64.40139   , -1.8000002 , -1.2000002 ,  0.16619125,
       14.919548  ,  1.8267796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0047603 , -65.80229   ,   1.3000001 ,   0.9       ,
         0.20816633, -36.14006   ,   1.8267796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7193754 , -121.52873   ,   -6.499996  ,   -6.499996  ,
          0.18767606,    0.8547287 ,    1.8267796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.645153  , 135.47867   ,  -2.1000001 ,  -2.0000002 ,
         0.23800884,  -1.65109   ,   1.8267796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1998603, -1.1998603, -1.1998603, -1.1998603]",0.01,False,4.226528644561768,"[1.0503211, 1.0829276, 0.9409478, 0.85615534]","[-87.10946, 49.895916, 107.53522, -159.38255]","[0, 0.0]",-0.72673094,0.5941242,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.00379993603219575, -0.0037513928773216243, -0.003793831371437406, -0.0036754404849814737]",0.027620907872915268,0.5956201553344727,"[-0.77730364, -0.92887264, -0.66757774, -0.5014585]","[0.7524099, 0.5446424, 0.416015, 0.670938]","[-87.10946, 49.895916, 107.53522, -159.38255]","[0, 0, 0, 0]","[array([ 1.9300075 , 64.164406  , -1.7000002 , -1.3000002 ,  0.16616842,
       14.828262  ,  1.8260841 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0042915 , -65.663635  ,   1.3000001 ,   1.        ,
         0.20810984, -36.14109   ,   1.8260841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7186867 , -121.543015  ,   -6.599996  ,   -6.599996  ,
          0.18767521,    0.83702177,    1.8260841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6445472 , 135.30472   ,  -2.2       ,  -1.9000002 ,
         0.23800848,  -1.7889987 ,   1.8260841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2005233, -1.2005233, -1.2005233, -1.2005233]",0.01,False,15.909863471984863,"[1.049899, 1.083048, 0.94294184, 0.8558074]","[-86.79417, 49.78176, 107.53522, -159.31732]","[0, 0.0]",-0.7258831,0.5943983,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037624706743359937, -0.0037603719392017565, -0.0037623175214447357, -0.0037595293643902794]",0.027620190754532814,0.6029338836669922,"[-0.77684724, -0.9281031, -0.6667761, -0.5006321]","[0.75253266, 0.5455566, 0.41627452, 0.671272]","[-86.79417, 49.78176, 107.53522, -159.31732]","[0, 0, 0, 0]","[array([ 1.9296352, 63.840477 , -1.8000002, -1.2000002,  0.166144 ,
       14.65746  ,  1.8253717,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0038   , -65.58062  ,   1.3000001,   1.1      ,   0.2080347,
       -36.20331  ,   1.8253717,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7179718 , -121.557884  ,   -6.699996  ,   -6.699996  ,
          0.1876745 ,    0.82223207,    1.8253717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.643929  , 135.2171    ,  -2.1000001 ,  -2.0000002 ,
         0.23800755,  -1.8389238 ,   1.8253717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1983707, -1.1983707, -1.1983707, -1.1983707]",0.01,False,76.41349029541016,"[1.0484388, 1.0831277, 0.9449212, 0.8553596]","[-86.51693, 49.721966, 107.53522, -159.16512]","[0, 0.0]",-0.7249894,0.5946834,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003762275430301054, -0.0037608099936576878, -0.0037620162960279036, -0.003760229475589849]",0.02761613391339779,0.6101295948028564,"[-0.7763763, -0.9272994, -0.66594243, -0.49976158]","[0.7526521, 0.5465075, 0.41654065, 0.67162335]","[-86.51693, 49.721966, 107.53522, -159.16512]","[0, 0, 0, 0]","[array([ 1.9292481 , 63.554516  , -1.8000002 , -1.3000002 ,  0.16611664,
       14.536533  ,  1.8246197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0032856 , -65.553246  ,   1.3000001 ,   1.2       ,
         0.20796697, -36.327618  ,   1.8246197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7172276, -121.57324  ,   -6.799996 ,   -6.799996 ,
          0.1876736,    0.803004 ,    1.8246197,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.643278 , 135.04132  ,  -2.2      ,  -1.9000002,   0.238007 ,
        -1.9742302,   1.8246197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1988118, -1.1988118, -1.1988118, -1.1988118]",0.01,False,3.1999969482421875,"[1.0469904, 1.0831639, 0.94688714, 0.85480237]","[-86.29405, 49.71653, 107.53522, -158.90419]","[0, 0.0]",-0.72407573,0.5949753,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611710021174805, -0.0037611299314630475, -0.0037611786078187714, -0.0037611299314630475]",0.027616161853075027,0.6174213886260986,"[-0.77588946, -0.9264623, -0.6650745, -0.49887344]","[0.7527743, 0.5474955, 0.41681808, 0.67198545]","[-86.29405, 49.71653, 107.53522, -158.90419]","[0, 0, 0, 0]","[array([ 1.9288474, 63.322655 , -1.8000002, -1.4000002,  0.1660879,
       14.471775 ,  1.8238511,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0027502 , -65.581535  ,   1.3000001 ,   1.3000001 ,
         0.20788132, -36.51373   ,   1.8238511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7164528 , -121.58925   ,   -6.899996  ,   -6.899996  ,
          0.18767294,    0.7883644 ,    1.8238511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6426156 , 134.7562    ,  -2.3       ,  -1.8000002 ,
         0.23800555,  -2.2171762 ,   1.8238511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1965121, -1.1965121, -1.1965121, -1.1965121]",0.01,False,47.102210998535156,"[1.04555, 1.0831534, 0.94883686, 0.8542268]","[-86.125534, 49.765453, 107.53522, -158.63239]","[0, 0.0]",-0.7231202,0.5952761,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611786078187714, -0.0037611380441671116, -0.0037611623823319285, -0.0037610802413408084]",0.0276159830391407,0.6247372627258301,"[-0.7753828, -0.92559266, -0.6641723, -0.49794728]","[0.75289387, 0.5485216, 0.4171021, 0.6723695]","[-86.125534, 49.765453, 107.53522, -158.63239]","[0, 0, 0, 0]","[array([ 1.9284277 , 63.144993  , -1.8000002 , -1.5000002 ,  0.16605638,
       14.46993   ,  1.8230461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0021946 , -65.66551   ,   1.3000001 ,   1.4000001 ,
         0.20780058, -36.76273   ,   1.8230461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7156467 , -121.60577   ,   -6.9999957 ,   -6.9999957 ,
          0.18767218,    0.7712996 ,    1.8230461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6419277, 134.45895  ,  -2.3      ,  -1.8000002,   0.2380047,
        -2.4677486,   1.8230461,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
