reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7408258, -1.3915882, -1.3915882, -1.3915882]",0.01,False,10.288370132446289,"[0.88292545, 1.1003455, 1.2481215, 1.1056527]","[-81.87304, -7.237025, 83.29204, 148.73749]","[0, 0.0]",-0.5711261,-0.8196349,-123.96685,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.1650251448665444, -0.1617935543841177, -0.16520730688309193, -0.15942583775094654]",0.09872210770845413,0.8702182769775391,"[-0.5160348, -0.74050564, -0.69412893, -0.4338556]","[-0.668531, -0.69790715, -0.9624, -0.9973349]","[-81.87304, -7.237025, 83.29204, 148.73749]","[0, 0, 0, 0]","[array([  1.6568933 , 105.66924   ,  -1.8000002 ,  -1.9000003 ,
         0.16083358, -28.158424  ,   1.7720718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3492376 ,   0.        ], dtype=float32), array([  1.8752158 ,  29.0868    ,   3.7999985 ,   4.699998  ,
         0.20858349, -28.466585  ,   1.7720718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9484062 , -53.692017  ,   2.9999993 ,   1.8000002 ,
         0.18844515, -34.039402  ,   1.7720718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.746602  , -113.9165    ,    3.6999986 ,    3.199999  ,
          0.22454509,  -21.05196   ,    1.7720718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7277551, -1.3718785, -1.3718785, -1.3718785]",0.01,False,16.498485565185547,"[0.88181853, 1.0988799, 1.2486377, 1.1062745]","[-81.82955, -6.8456306, 82.68864, 148.51462]","[0, 0.0]",-0.5709141,-0.81858236,-124.309395,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.20554654774991654, -0.20184539110865185, -0.2057228103588744, -0.19918582617734137]",0.0987619161605835,0.8803324699401855,"[-0.51547647, -0.73953336, -0.6950973, -0.43454763]","[-0.66760457, -0.69580376, -0.96038634, -0.99701065]","[-81.82955, -6.8456306, 82.68864, 148.51462]","[0, 0, 0, 0]","[array([  1.6560087 , 105.604225  ,  -1.9000002 ,  -1.8000003 ,
         0.16083413, -28.333206  ,   1.7713972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.35587656,   0.        ], dtype=float32), array([  1.8735312 ,  28.646769  ,   3.8999984 ,   4.599998  ,
         0.20858343, -29.214262  ,   1.7713972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9482548 , -53.154175  ,   2.9999993 ,   1.9000002 ,
         0.18849358, -33.89852   ,   1.7713972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7469852 , -113.71531   ,    3.6999986 ,    3.299999  ,
          0.22457175,  -21.12521   ,    1.7713972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7263118, -1.3626364, -1.3626364, -1.3626364]",0.01,False,13.091972351074219,"[0.8806356, 1.0971919, 1.2490759, 1.1062942]","[-81.677345, -6.562957, 82.139595, 148.24825]","[0, 0.0]",-0.5706793,-0.8174871,-124.64559,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.20178281559889522, -0.19800674142338337, -0.20194277415247086, -0.19533195440776552]",0.09879664331674576,0.889317512512207,"[-0.5150582, -0.738524, -0.69596034, -0.43526796]","[-0.6665725, -0.6936614, -0.95837563, -0.9966611]","[-81.677345, -6.562957, 82.139595, 148.24825]","[0, 0, 0, 0]","[array([  1.65521   , 105.425156  ,  -2.0000002 ,  -1.7000003 ,
         0.16083823, -28.554514  ,   1.7706832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36367536,   0.        ], dtype=float32), array([  1.8717991 ,  28.314682  ,   3.9999983 ,   4.499998  ,
         0.20857774, -29.854712  ,   1.7706832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9480157 , -52.6691    ,   2.9999993 ,   2.0000002 ,
         0.18853356, -33.783768  ,   1.7706832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7473773 , -113.47184   ,    3.6999986 ,    3.199999  ,
          0.22458753,  -21.167963  ,    1.7706832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7407918, -1.3670855, -1.3670855, -1.3670855]",0.01,False,11.783446311950684,"[0.8805093, 1.0952883, 1.2482578, 1.1062676]","[-81.56319, -6.389004, 81.498146, 147.92752]","[0, 0.0]",-0.5704431,-0.81635636,-124.90914,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.160225522095907, -0.15673695801245136, -0.16036662550046898, -0.15430778329866468]",0.09883997589349747,0.8988480567932129,"[-0.5146703, -0.73747987, -0.6968434, -0.43593463]","[-0.665492, -0.6914839, -0.9563392, -0.99619365]","[-81.56319, -6.389004, 81.498146, 147.92752]","[0, 0, 0, 0]","[array([  1.65442   , 105.28216   ,  -2.0000002 ,  -1.8000003 ,
         0.1608436 , -28.725574  ,   1.7699518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37370634,   0.        ], dtype=float32), array([  1.8700231 ,  28.090618  ,   4.0999985 ,   4.399998  ,
         0.20855314, -30.39185   ,   1.7699518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9477838 , -52.092583  ,   3.0999992 ,   1.9000002 ,
         0.18860596, -33.57924   ,   1.7699518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7476585, -113.17616  ,    3.6999986,    3.0999992,
          0.2245751,  -21.133043 ,    1.7699518,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7544211, -1.3696971, -1.3696971, -1.3696971]",0.01,False,8.929932594299316,"[0.88036996, 1.0931761, 1.2486917, 1.106426]","[-81.503395, -6.323772, 80.894745, 147.55244]","[0, 0.0]",-0.5702066,-0.8152078,-125.20453,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.17801138000422623, -0.17423172577259094, -0.17815421229049633, -0.1716579473779999]",0.09889514744281769,0.9085018634796143,"[-0.5141661, -0.73641574, -0.69771105, -0.4367344]","[-0.664436, -0.6892609, -0.9542674, -0.99579394]","[-81.503395, -6.323772, 80.894745, 147.55244]","[0, 0, 0, 0]","[array([  1.6535339, 105.19589  ,  -2.0000002,  -1.9000003,   0.1608498,
       -28.886234 ,   1.7692124,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.384724 ,   0.       ],
      dtype=float32), array([  1.8682132 ,  27.97411   ,   4.1999984 ,   4.2999983 ,
         0.20853801, -30.829666  ,   1.7692124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9475238 , -51.554817  ,   3.0999992 ,   2.0000002 ,
         0.18866628, -33.41261   ,   1.7692124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7480879 , -112.82679   ,    3.6999986 ,    2.9999993 ,
          0.22455779,  -21.084143  ,    1.7692124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.762959, -1.3685229, -1.3685229, -1.3685229]",0.01,False,16.059316635131836,"[0.88019896, 1.0908653, 1.2490423, 1.106799]","[-81.497955, -6.36726, 80.34571, 147.12299]","[0, 0.0]",-0.5699616,-0.81403035,-125.554375,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.21033538056635182, -0.20610212883226442, -0.2104760951697573, -0.2032877708158285]",0.09895506501197815,0.9184088706970215,"[-0.5135095, -0.73533595, -0.69856066, -0.43770185]","[-0.66340333, -0.68700093, -0.9521327, -0.9954853]","[-81.497955, -6.36726, 80.34571, 147.12299]","[0, 0, 0, 0]","[array([  1.6525178 , 105.16682   ,  -2.0000002 ,  -2.0000002 ,
         0.16085817, -29.047083  ,   1.7684526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39443606,   0.        ], dtype=float32), array([  1.8663765,  27.965343 ,   4.2999983,   4.1999984,   0.2085309,
       -31.161785 ,   1.7684526,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9472198 , -51.072784  ,   3.0999992 ,   2.1000001 ,
         0.18870606, -33.304966  ,   1.7684526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7487074 , -112.42371   ,    3.6999986 ,    2.8999994 ,
          0.22454071,  -21.035244  ,    1.7684526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7523607, -1.3502357, -1.3502357, -1.3502357]",0.01,False,49.08625411987305,"[0.8800384, 1.0883563, 1.2481059, 1.1073145]","[-81.54688, -6.519469, 79.70426, 146.63919]","[0, 0.0]",-0.56968915,-0.8128639,-125.91166,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.2150376986492728, -0.21059401299600355, -0.21515376762836025, -0.2077008702137344]",0.09900535643100739,0.9285688400268555,"[-0.5127381, -0.7342103, -0.69949836, -0.43873528]","[-0.66241497, -0.6847432, -0.9499089, -0.99523]","[-81.54688, -6.519469, 79.70426, 146.63919]","[0, 0, 0, 0]","[array([  1.6514146 , 105.195076  ,  -2.0000002 ,  -2.1000001 ,
         0.16086733, -29.186829  ,   1.7676741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.402125  ,   0.        ], dtype=float32), array([  1.8644996 ,  28.065777  ,   4.399998  ,   4.0999985 ,
         0.20852362, -31.390165  ,   1.7676741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9469519 , -50.50191   ,   3.199999  ,   2.0000002 ,
         0.18876378, -33.151043  ,   1.7676741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.749412  , -111.96604   ,    3.6999986 ,    2.7999995 ,
          0.22451353,  -20.957724  ,    1.7676741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7263937, -1.3175724, -1.3175724, -1.3175724]",0.01,False,6.545279026031494,"[0.8787334, 1.0837797, 1.2484033, 1.1080408]","[-81.503395, -6.6825495, 79.10086, 146.10101]","[0, 0.0]",-0.56936073,-0.81169415,-126.32327,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.24994293193307415, -0.24505070090474712, -0.2500437190531465, -0.24190569123491634]",0.09904460608959198,0.9376688003540039,"[-0.5119769, -0.7330771, -0.7003879, -0.43989205]","[-0.6613928, -0.68252254, -0.94763005, -0.9950848]","[-81.503395, -6.6825495, 79.10086, 146.10101]","[0, 0, 0, 0]","[array([  1.6503074 , 105.129684  ,  -2.1000001 ,  -2.0000002 ,
         0.16088313, -29.393068  ,   1.7668447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40882128,   0.        ], dtype=float32), array([  1.8626307 ,  28.178122  ,   4.2999983 ,   3.9999986 ,
         0.20853864, -31.590746  ,   1.7668447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.946618  , -49.969837  ,   3.199999  ,   2.1000001 ,
         0.18880333, -33.047462  ,   1.7668447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7502809 , -111.45333   ,    3.6999986 ,    2.6999996 ,
          0.22448674,  -20.880009  ,    1.7668447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7146056, -1.2994254, -1.2994254, -1.2994254]",0.01,False,29.6521053314209,"[0.8785105, 1.0792526, 1.2474165, 1.1089344]","[-81.497955, -6.84563, 78.405045, 145.65526]","[0, 0.0]",-0.56901085,-0.8105606,-126.75121,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.26092365230186865, -0.2558208542934206, -0.26100973176963915, -0.2525792752618573]",0.09907884150743484,0.9468107223510742,"[-0.5111194, -0.7319385, -0.70137775, -0.44093987]","[-0.66043425, -0.6803703, -0.945271, -0.9949261]","[-81.497955, -6.84563, 78.405045, 145.65526]","[0, 0, 0, 0]","[array([  1.6491377 , 105.105675  ,  -2.1000001 ,  -2.1000001 ,
         0.16090158, -29.589588  ,   1.7660135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41518027,   0.        ], dtype=float32), array([  1.8607833 ,  28.292389  ,   4.1999984 ,   3.8999987 ,
         0.20855434, -31.781607  ,   1.7660135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9463359 , -49.34887   ,   3.299999  ,   2.0000002 ,
         0.18885948, -32.902306  ,   1.7660135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7510527 , -111.03134   ,    3.5999987 ,    2.7999995 ,
          0.22448349,  -20.86918   ,    1.7660135 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7127265, -1.2927104, -1.2927104, -1.2927104]",0.01,False,5.799830913543701,"[0.87831813, 1.0747824, 1.2477385, 1.1095273]","[-81.54688, -7.0087113, 77.74729, 145.17146]","[0, 0.0]",-0.56865215,-0.80943805,-127.17403,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.25755180057114346, -0.25237224518931567, -0.2576242632224922, -0.24911916913507448]",0.09911087900400162,0.9561367034912109,"[-0.51018244, -0.73081577, -0.70229614, -0.4420285]","[-0.65951705, -0.6782709, -0.9429519, -0.9947854]","[-81.54688, -7.0087113, 77.74729, 145.17146]","[0, 0, 0, 0]","[array([  1.6479119 , 105.13842   ,  -2.1000001 ,  -2.2       ,
         0.1609193 , -29.759083  ,   1.7651798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42001608,   0.        ], dtype=float32), array([  1.8589714 ,  28.407896  ,   4.0999985 ,   3.7999988 ,
         0.20857096, -31.959192  ,   1.7651798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.946014  , -48.76393   ,   3.299999  ,   2.1000001 ,
         0.18890917, -32.775192  ,   1.7651798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7518687 , -110.57155   ,    3.5999987 ,    2.6999996 ,
          0.22447094,  -20.831758  ,    1.7651798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7042727, -1.280915, -1.280915, -1.280915]",0.01,False,7.067834854125977,"[0.87703806, 1.0703706, 1.2467631, 1.1102784]","[-81.503395, -7.171792, 76.997116, 144.78006]","[0, 0.0]",-0.56828094,-0.8083419,-127.60059,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.2601393252328901, -0.25484181467994116, -0.26019642683550226, -0.2515430173303619]",0.09913427382707596,0.9666781425476074,"[-0.50935775, -0.72970545, -0.7033067, -0.44299227]","[-0.6585709, -0.6762311, -0.940558, -0.9946041]","[-81.503395, -7.171792, 76.997116, 144.78006]","[0, 0, 0, 0]","[array([  1.6467776 , 105.07625   ,  -2.2       ,  -2.1000001 ,
         0.16094503, -29.972355  ,   1.7643474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42335775,   0.        ], dtype=float32), array([  1.857194  ,  28.524885  ,   3.9999986 ,   3.6999989 ,
         0.20859323, -32.125313  ,   1.7643474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9457397, -48.08984  ,   3.399999 ,   2.0000002,   0.188979 ,
       -32.599472 ,   1.7643474,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7525593, -110.20293  ,    3.4999988,    2.7999995,
          0.2244791,  -20.853449 ,    1.7643474,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2898235, -1.2898235, -1.2898235, -1.2898235]",0.01,False,10.737832069396973,"[0.87687606, 1.0660222, 1.2471435, 1.1107538]","[-81.497955, -7.3348727, 76.284996, 144.49739]","[0, 0.0]",-0.5679341,-0.807275,-128.01758,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.25377557989208044, -0.24846418010436433, -0.2538207841339115, -0.24518183820971828]",0.09915010631084442,0.9783735275268555,"[-0.508515, -0.7286243, -0.7042738, -0.4438183]","[-0.65767235, -0.6742375, -0.93822885, -0.99435633]","[-81.497955, -7.3348727, 76.284996, 144.49739]","[0, 0, 0, 0]","[array([  1.645646 , 105.05387  ,  -2.2      ,  -2.2      ,   0.1609707,
       -30.164001 ,   1.7635505,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8554617,  28.642786 ,   3.8999987,   3.599999 ,   0.2086152,
       -32.286934 ,   1.7635505,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.945462  , -47.45154   ,   3.399999  ,   2.1000001 ,
         0.18904345, -32.439327  ,   1.7635505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7530988, -109.942245 ,    3.399999 ,    2.8999994,
          0.2245087,  -20.935806 ,    1.7635505,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3147949, -1.3147949, -1.3147949, -1.3147949]",0.01,False,3.573833703994751,"[0.8767469, 1.0635948, 1.247507, 1.1107811]","[-81.54688, -7.5958023, 75.627235, 144.17667]","[0, 0.0]",-0.5676167,-0.80617076,-128.38159,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.21960741935849826, -0.21502017109285898, -0.21824895657478038, -0.2113771634624172]",0.09721352905035019,0.9893970489501953,"[-0.50768924, -0.7275653, -0.7051373, -0.44463187]","[-0.6567488, -0.67223454, -0.9359787, -0.9940093]","[-81.54688, -7.5958023, 75.627235, 144.17667]","[0, 0, 0, 0]","[array([  1.6445199 , 105.0848    ,  -2.2       ,  -2.3       ,
         0.16099146, -30.306965  ,   1.762763  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8537478,  28.857933 ,   3.9999986,   3.499999 ,   0.2086204,
       -32.34602  ,   1.762763 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9451348 , -46.86411   ,   3.399999  ,   2.2       ,
         0.18910846, -32.279808  ,   1.762763  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7535722 , -109.645935  ,    3.399999  ,    2.7999995 ,
          0.22451855,  -20.962404  ,    1.762763  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3191595, -1.3191595, -1.3191595, -1.3191595]",0.01,False,427.77862548828125,"[0.8766437, 1.0591725, 1.2465411, 1.1108639]","[-81.65016, -7.8676033, 74.87707, 143.80157]","[0, 0.0]",-0.5673006,-0.8050478,-128.72089,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.200719754613373, -0.2005732200584498, -0.20071002073599775, -0.2005471781978957]",0.097208172082901,1.0028407573699951,"[-0.5068185, -0.7265381, -0.7060763, -0.44548032]","[-0.65583146, -0.6702561, -0.9336496, -0.9936348]","[-81.65016, -7.8676033, 74.87707, 143.80157]","[0, 0, 0, 0]","[array([  1.6433554, 105.17089  ,  -2.2      ,  -2.3999999,   0.1610081,
       -30.414118 ,   1.7619685,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8520738 ,  29.084219  ,   3.8999987 ,   3.3999991 ,
         0.20862743, -32.37972   ,   1.7619685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9448388 , -46.1874    ,   3.4999988 ,   2.1000001 ,
         0.18920128, -32.056164  ,   1.7619685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7540592 , -109.29663   ,    3.399999  ,    2.6999996 ,
          0.22451112,  -20.940601  ,    1.7619685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.306559, -1.306559, -1.306559, -1.306559]",0.01,False,8.363632202148438,"[0.8765587, 1.0548254, 1.2468662, 1.1113197]","[-81.80781, -8.139405, 74.16495, 143.5189]","[0, 0.0]",-0.5669705,-0.8039505,-129.15242,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.25945968124833174, -0.25934978861531155, -0.2594415925059781, -0.2593251295866482]",0.09717060625553131,1.0147221088409424,"[-0.50574696, -0.725543, -0.7070432, -0.44636568]","[-0.6550148, -0.66832787, -0.9312349, -0.9933563]","[-81.80781, -8.139405, 74.16495, 143.5189]","[0, 0, 0, 0]","[array([  1.6420469 , 105.31732   ,  -2.2       ,  -2.4999998 ,
         0.16102847, -30.538467  ,   1.7611737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8504488,  29.311514 ,   3.7999988,   3.2999992,   0.2086594,
       -32.400036 ,   1.7611737,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9445294 , -45.551373  ,   3.4999988 ,   2.2       ,
         0.18926615, -31.903446  ,   1.7611737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7546312 , -109.037834  ,    3.299999  ,    2.7999995 ,
          0.22454412,  -21.031807  ,    1.7611737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
