reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0647533, -1.0647533, -1.0647533, -1.0647533]",0.01,False,21.3769588470459,"[1.0440179, 0.99403244, 1.257158, 1.3761467]","[132.28125, -134.37563, -44.87572, 40.748257]","[0, 0.0]",-0.99826634,-0.43852347,142.37416,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.013982136450854221, -0.01398218325668299, -0.013982136450854221, -0.01398216765473137]",0.029437903314828873,0.6687438488006592,"[-0.87567073, -0.8705304, -1.1497453, -1.1514463]","[-0.5586502, -0.27283245, -0.32695594, -0.6201635]","[132.28125, -134.37563, -44.87572, 40.748257]","[0, 0, 0, 0]","[array([   1.9570975 , -115.695595  ,    1.2000002 ,   -3.199999  ,
          0.17163947,    3.3015132 ,    2.0458179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8903232 , 142.67416   ,  -2.8999994 ,  -3.399999  ,
         0.20921275,   6.745976  ,   2.0458179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1744666 , 53.523594  ,  5.1999974 ,  2.8999994 ,  0.18813081,
        8.503276  ,  2.0458179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2390454 , -24.668407  ,   2.3       ,   2.4999998 ,
         0.23760727,   9.1102495 ,   2.0458179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0583647, -1.0583647, -1.0583647, -1.0583647]",0.01,False,89.08448028564453,"[1.0436834, 0.99388707, 1.2549381, 1.3767965]","[132.00719, -134.5985, -46.126007, 40.808052]","[0, 0.0]",-0.99702686,-0.43868187,142.1087,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.014922954817636724, -0.014922954817636724, -0.014922938703169186, -0.014922922588710308]",0.029437903314828873,0.6768689155578613,"[-0.87499756, -0.8685606, -1.1481347, -1.1506897]","[-0.5593868, -0.27352995, -0.32660314, -0.61996174]","[132.00719, -134.5985, -46.126007, 40.808052]","[0, 0, 0, 0]","[array([   1.9566628 , -115.39524   ,    1.3000002 ,   -3.299999  ,
          0.17164156,    3.3054264 ,    2.0446413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8884748, 142.92662  ,  -2.9999993,  -3.399999 ,   0.2092337,
         6.7203255,   2.0446413,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1728213 , 54.77107   ,  5.2999973 ,  2.9999993 ,  0.18813619,
        9.56118   ,  2.0446413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2382624 , -24.7278    ,   2.3999999 ,   2.4999998 ,
         0.23764394,   8.905497  ,   2.0446413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0586905, -1.0586905, -1.0586905, -1.0586905]",0.01,False,122.11679077148438,"[1.0433524, 0.9937382, 1.2517718, 1.3774797]","[131.72603, -134.76701, -47.425217, 40.813488]","[0, 0.0]",-0.9957887,-0.43884107,141.84607,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.014441023955440557, -0.01444108737173111, -0.014441039809500289, -0.014441021973683577]",0.02943793311715126,0.6850249767303467,"[-0.87432796, -0.86664593, -1.146552, -1.1499863]","[-0.5601295, -0.27415916, -0.32628813, -0.6197043]","[131.72603, -134.76701, -47.425217, 40.813488]","[0, 0, 0, 0]","[array([   1.9562337 , -115.08762   ,    1.4000002 ,   -3.399999  ,
          0.17164963,    3.3146424 ,    2.043466  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8866718 , 143.12247   ,  -3.0999992 ,  -3.399999  ,
         0.20927969,   6.6636367 ,   2.043466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.171209  , 56.06834   ,  5.399997  ,  2.9999993 ,  0.18814278,
       10.681875  ,  2.043466  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2375152 , -24.734583  ,   2.4999998 ,   2.4999998 ,
         0.23767287,   8.736781  ,   2.043466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.06626, -1.06626, -1.06626, -1.06626]",0.01,False,7.008732795715332,"[1.0430303, 0.9949592, 1.2486386, 1.3782189]","[131.4542, -134.9301, -48.680943, 40.764565]","[0, 0.0]",-0.9945717,-0.43902427,141.59305,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.012858771832602756, -0.012858771832602756, -0.012858786798894961, -0.012858771832602756]",0.0294380821287632,0.6933882236480713,"[-0.87366164, -0.86477804, -1.1449983, -1.1493423]","[-0.56087375, -0.27479878, -0.32601085, -0.6194254]","[131.4542, -134.9301, -48.680943, 40.764565]","[0, 0, 0, 0]","[array([   1.9558085 , -114.789314  ,    1.3000002 ,   -3.299999  ,
          0.17165822,    3.3240964 ,    2.042317  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8849168 , 143.31303   ,  -3.199999  ,  -3.4999988 ,
         0.20932369,   6.6094365 ,   2.042317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1696315 , 57.32299   ,  5.399997  ,  3.0999992 ,  0.18814938,
       11.76391   ,  2.042317  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2368193 , -24.687954  ,   2.5999997 ,   2.4999998 ,
         0.23769411,   8.6083355 ,   2.042317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0770406, -1.0770406, -1.0770406, -1.0770406]",0.01,False,11.758541107177734,"[1.0427097, 0.99625534, 1.2453749, 1.3790222]","[131.20798, -135.09319, -49.980152, 40.66128]","[0, 0.0]",-0.99338603,-0.43923786,141.35405,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.010714274414273528, -0.010714313712069434, -0.010714356427146243, -0.010714329089487329]",0.02943793311715126,0.7015385627746582,"[-0.87299204, -0.8629713, -1.1434716, -1.1487586]","[-0.5616, -0.2754575, -0.32576278, -0.61913884]","[131.20798, -135.09319, -49.980152, 40.66128]","[0, 0, 0, 0]","[array([   1.9553756 , -114.51708   ,    1.4000002 ,   -3.399999  ,
          0.17166016,    3.3274994 ,    2.041205  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8832257, 143.50395  ,  -3.299999 ,  -3.5999987,   0.2093609,
         6.5636415,   2.041205 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1680849 , 58.62178   ,  5.499997  ,  3.0999992 ,  0.18815497,
       12.888357  ,  2.041205  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.236179  , -24.587584  ,   2.6999996 ,   2.4999998 ,
         0.23770791,   8.52297   ,   2.041205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0848922, -1.0848922, -1.0848922, -1.0848922]",0.01,False,7.3986496925354,"[1.0423596, 0.99370235, 1.2419622, 1.3798811]","[130.99864, -135.30519, -51.33372, 40.503635]","[0, 0.0]",-0.99224865,-0.43946594,141.14578,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.006695623030865683, -0.006695579765380155, -0.006695623030865683, -0.006695633847258797]",0.029437903314828873,0.7097375392913818,"[-0.87230194, -0.8612362, -1.1419842, -1.1482188]","[-0.56226605, -0.2761655, -0.32552478, -0.618856]","[130.99864, -135.30519, -51.33372, 40.503635]","[0, 0, 0, 0]","[array([   1.9549061 , -114.28323   ,    1.5000002 ,   -3.4999988 ,
          0.17165978,    3.327898  ,    2.0401435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.881613  , 143.74501   ,  -3.199999  ,  -3.5999987 ,
         0.20935923,   6.565859  ,   2.0401435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1665785 , 59.97504   ,  5.599997  ,  3.0999992 ,  0.18815777,
       14.064445  ,  2.0401435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2355819 , -24.433073  ,   2.7999995 ,   2.4999998 ,
         0.23771305,   8.491142  ,   2.0401435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0908453, -1.0908453, -1.0908453, -1.0908453]",0.01,False,5.36593770980835,"[1.0419782, 0.99125654, 1.2384077, 1.3807893]","[130.82066, -135.57155, -52.741653, 40.29163]","[0, 0.0]",-0.99115527,-0.4397015,140.96748,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.0036800236709311207, -0.0036800397207757962, -0.0036800236709311207, -0.0036799985931189605]",0.029437843710184097,0.7184286117553711,"[-0.8715915, -0.8595626, -1.1405483, -1.1477195]","[-0.5628737, -0.2769233, -0.3253106, -0.61856914]","[130.82066, -135.57155, -52.741653, 40.29163]","[0, 0, 0, 0]","[array([   1.9544005 , -114.082214  ,    1.4000002 ,   -3.399999  ,
          0.17165922,    3.3276527 ,    2.0391264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.880069  , 144.0417    ,  -3.0999992 ,  -3.5999987 ,
         0.20931643,   6.618887  ,   2.0391264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1651268 , 61.383076  ,  5.699997  ,  3.0999992 ,  0.18815842,
       15.300232  ,  2.0391264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2350228, -24.224592 ,   2.8999994,   2.4999998,   0.2377099,
         8.512446 ,   2.0391264,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0977777, -1.0977777, -1.0977777, -1.0977777]",0.01,False,22.307065963745117,"[1.0415951, 0.98886526, 1.2347121, 1.3817482]","[130.65656, -135.89227, -54.203945, 40.025265]","[0, 0.0]",-0.99008256,-0.43995076,140.7994,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.0028570070613598286, -0.0028569929167920893, -0.002857013249619178, -0.0028570282782767187]",0.029437962919473648,0.7265236377716064,"[-0.87087846, -0.8578876, -1.1391659, -1.1472775]","[-0.5634676, -0.27775687, -0.32515436, -0.6182516]","[130.65656, -135.89227, -54.203945, 40.025265]","[0, 0, 0, 0]","[array([   1.9538889 , -113.8954    ,    1.3000002 ,   -3.299999  ,
          0.17165674,    3.325504  ,    2.038133  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8785354 , 144.3951    ,  -2.9999993 ,  -3.5999987 ,
         0.20924236,   6.7107797 ,   2.038133  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1637366 , 62.84678   ,  5.799997  ,  3.0999992 ,  0.18815964,
       16.607126  ,  2.038133  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2345102 , -23.962912  ,   2.9999993 ,   2.4999998 ,
         0.23770028,   8.574455  ,   2.038133  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.10974, -1.10974, -1.10974, -1.10974]",0.01,False,15.407903671264648,"[1.0412614, 0.98649514, 1.2308608, 1.3827641]","[130.47913, -136.26736, -55.720596, 39.70454]","[0, 0.0]",-0.98899484,-0.4402344,140.61174,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004525294846894012, -0.0045252859498380316, -0.004525268155752271, -0.0045252770527908215]",0.029437903314828873,0.734593391418457,"[-0.87019086, -0.85622305, -1.1378219, -1.146916]","[-0.5641262, -0.2785477, -0.325097, -0.6178745]","[130.47913, -136.26736, -55.720596, 39.70454]","[0, 0, 0, 0]","[array([   1.9534206 , -113.693665  ,    1.2000002 ,   -3.199999  ,
          0.17164956,    3.3199117 ,    2.037132  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8770064 , 144.80157   ,  -2.8999994 ,  -3.5999987 ,
         0.20921503,   6.8756475 ,   2.037132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1623993, 64.36728  ,  5.8999968,  3.0999992,  0.1881651,
       17.993912 ,  2.037132 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2340586 , -23.648916  ,   3.0999992 ,   2.4999998 ,
         0.23768705,   8.658517  ,   2.037132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1200519, -1.1200519, -1.1200519, -1.1200519]",0.01,False,32.187774658203125,"[1.0409892, 0.9841368, 1.2270384, 1.3838286]","[130.25914, -136.69681, -57.19376, 39.329453]","[0, 0.0]",-0.98789257,-0.4405477,140.40933,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.00603577416290435, -0.006035784434202496, -0.006035743349062095, -0.006035784434202496]",0.02943793311715126,0.7429282665252686,"[-0.86953974, -0.85454756, -1.1365035, -1.1466254]","[-0.5648825, -0.27933532, -0.3251169, -0.6174392]","[130.25914, -136.69681, -57.19376, 39.329453]","[0, 0, 0, 0]","[array([   1.9530159 , -113.446915  ,    1.3000002 ,   -3.299999  ,
          0.17165819,    3.328865  ,    2.0361235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8754666 , 145.2624    ,  -2.7999995 ,  -3.5999987 ,
         0.20921358,   7.1013403 ,   2.0361235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1610987 , 65.846214  ,  5.8999968 ,  3.199999  ,  0.18817407,
       19.356136  ,  2.0361235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2336588, -23.2825   ,   3.199999 ,   2.4999998,   0.2376694,
         8.76746  ,   2.0361235,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1353914, -1.1353914, -1.1353914, -1.1353914]",0.01,False,22.403860092163086,"[1.0407221, 0.98184365, 1.2230484, 1.3849506]","[130.06342, -137.18062, -58.71041, 38.90001]","[0, 0.0]",-0.98681253,-0.44089136,140.21405,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.005279267106107044, -0.00527930553772149, -0.005279227473650727, -0.005279267106107044]",0.02943793311715126,0.7513751983642578,"[-0.8688856, -0.85291207, -1.1352056, -1.1463968]","[-0.56562895, -0.280145, -0.32516658, -0.6169817]","[130.06342, -137.18062, -58.71041, 38.90001]","[0, 0, 0, 0]","[array([   1.9526057 , -113.22468   ,    1.2000002 ,   -3.199999  ,
          0.17165732,    3.328944  ,    2.0351436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8739703 , 145.77815   ,  -2.6999996 ,  -3.5999987 ,
         0.20920976,   7.386585  ,   2.0351436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1598232 , 67.369354  ,  5.9999967 ,  3.199999  ,  0.18818273,
       20.761427  ,  2.0351436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2333126 , -22.86271   ,   3.299999  ,   2.4999998 ,
         0.23764455,   8.915125  ,   2.0351436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1466439, -1.1466439, -1.1466439, -1.1466439]",0.01,False,3.0399463176727295,"[1.0404595, 0.9796138, 1.2188617, 1.3861003]","[129.87921, -137.71878, -60.28142, 38.416203]","[0, 0.0]",-0.98575443,-0.44125348,140.02809,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004365782036004795, -0.0043657995144141815, -0.004365782036004795, -0.0043657645576303805]",0.02943793311715126,0.7632806301116943,"[-0.8682313, -0.8513284, -1.1339297, -1.1461719]","[-0.566371, -0.2809498, -0.32523686, -0.6165479]","[129.87921, -137.71878, -60.28142, 38.416203]","[0, 0, 0, 0]","[array([   1.9521948 , -113.01407   ,    1.3000002 ,   -3.299999  ,
          0.17165685,    3.3280768 ,    2.0341892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.872525  , 146.3479    ,  -2.5999997 ,  -3.5999987 ,
         0.20920715,   7.7365513 ,   2.0341892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1585724 , 68.9473    ,  6.0999966 ,  3.199999  ,  0.18819083,
       22.221596  ,  2.0341892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.232977  , -22.38801   ,   3.399999  ,   2.4999998 ,
         0.23761714,   9.121165  ,   2.0341892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1504614, -1.1504614, -1.1504614, -1.1504614]",0.01,False,9.45395278930664,"[1.0402069, 0.98144144, 1.214347, 1.3872427]","[129.69449, -138.26237, -61.76002, 37.878033]","[0, 0.0]",-0.98469764,-0.44162345,139.84001,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004565994510231763, -0.004566012384026985, -0.004565976636471403, -0.004565976636471403]",0.02943781390786171,0.7760848999023438,"[-0.86758304, -0.84974337, -1.1326783, -1.1458937]","[-0.56712174, -0.2817662, -0.3253425, -0.616172]","[129.69449, -138.26237, -61.76002, 37.878033]","[0, 0, 0, 0]","[array([   1.9517924 , -112.802734  ,    1.4000002 ,   -3.399999  ,
          0.17165564,    3.3263931 ,    2.0332377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8710806 , 146.92351   ,  -2.6999996 ,  -3.6999986 ,
         0.20920563,   8.090737  ,   2.0332377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1573513 , 70.433685  ,  5.9999967 ,  3.299999  ,  0.18820073,
       23.600288  ,  2.0332377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2326057 , -21.857143  ,   3.4999988 ,   2.4999998 ,
         0.23759498,   9.3994055 ,   2.0332377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1521146, -1.1521146, -1.1521146, -1.1521146]",0.01,False,40.34256362915039,"[1.03997, 0.9832658, 1.2100546, 1.3883723]","[129.50388, -138.80598, -63.1299, 37.285507]","[0, 0.0]",-0.9836325,-0.4419997,139.644,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.005354733024777181, -0.005354723348650947, -0.00535465561601034, -0.005354703996424348]",0.029437962919473648,0.7881202697753906,"[-0.8669441, -0.8481289, -1.1314287, -1.1455619]","[-0.567891, -0.2826101, -0.32546532, -0.6158472]","[129.50388, -138.80598, -63.1299, 37.285507]","[0, 0, 0, 0]","[array([   1.9514047 , -112.58505   ,    1.3000002 ,   -3.299999  ,
          0.17165315,    3.3235087 ,    2.03228   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.869612  , 147.50012   ,  -2.7999995 ,  -3.7999985 ,
         0.20920388,   8.436782  ,   2.03228   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1561346 , 71.8118    ,  5.8999968 ,  3.399999  ,  0.18821259,
       24.874823  ,  2.03228   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.232197  , -21.270279  ,   3.5999987 ,   2.4999998 ,
         0.23757964,   9.747292  ,   2.03228   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1532329, -1.1532329, -1.1532329, -1.1532329]",0.01,False,24.460248947143555,"[1.0397373, 0.9851013, 1.2059624, 1.3894917]","[129.31358, -139.3496, -64.39106, 36.63862]","[0, 0.0]",-0.98256534,-0.44237885,139.44589,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.0055729008983540496, -0.005572899664511577, -0.005572881156890919, -0.005572930510614027]",0.029437877237796783,0.7979812622070312,"[-0.8663077, -0.8465073, -1.1301577, -1.1451869]","[-0.56866235, -0.28346545, -0.32556775, -0.61556464]","[129.31358, -139.3496, -64.39106, 36.63862]","[0, 0, 0, 0]","[array([   1.9510206 , -112.36765   ,    1.4000002 ,   -3.399999  ,
          0.17164898,    3.319345  ,    2.0313208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8681387 , 148.07718   ,  -2.8999994 ,  -3.8999984 ,
         0.20920148,   8.780201  ,   2.0313208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1548934 , 73.08075   ,  5.799997  ,  3.4999988 ,  0.18822412,
       26.031406  ,  2.0313208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2317586 , -20.627707  ,   3.6999986 ,   2.4999998 ,
         0.23756915,  10.163265  ,   2.0313208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1540347, -1.1540347, -1.1540347, -1.1540347]",0.01,False,10.82475471496582,"[1.0395075, 0.986957, 1.2020639, 1.3891279]","[129.12053, -139.89319, -65.543495, 36.084145]","[0, 0.0]",-0.9815002,-0.44275874,139.24948,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.005395791726292454, -0.005395773514325963, -0.005395802653487158, -0.005395792940424582]",0.029437962919473648,0.8073310852050781,"[-0.86567384, -0.84489465, -1.1288555, -1.1447754]","[-0.56943583, -0.2843184, -0.325633, -0.6153188]","[129.12053, -139.89319, -65.543495, 36.084145]","[0, 0, 0, 0]","[array([   1.95064   , -112.14744   ,    1.3000002 ,   -3.299999  ,
          0.17164743,    3.3174934 ,    2.030364  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8666744 , 148.65417   ,  -2.9999993 ,  -3.9999983 ,
         0.20919947,   9.12563   ,   2.030364  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1536162 , 74.24014   ,  5.699997  ,  3.5999987 ,  0.18823396,
       27.063974  ,  2.030364  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2312953 , -20.076387  ,   3.5999987 ,   2.5999997 ,
         0.23756215,  10.499509  ,   2.030364  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
