reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.984636, -4.0536933, -2.4987764, -2.4987764]",0.01,False,25.675474166870117,"[1.176828, 1.3277942, 1.0317997, 0.95595866]","[15.570987, 99.93916, 140.04495, 133.88812]","[0, 0.0]",0.6670435,-1.1396905,-14.207631,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.006156303333989865, -0.010374552125355208, -0.008467645573428606, -0.00951718362494025]",0.03424454852938652,4.059757471084595,"[0.50686806, 0.62444043, 0.8455039, 0.6458044]","[-1.078318, -1.3485098, -1.2003036, -0.9181123]","[15.570987, 99.93916, 140.04495, 133.88812]","[0, 0, 0, 0]","[array([  1.1857271 ,  49.853645  ,  10.000002  ,   8.399996  ,
         0.17153063, -36.53573   ,   1.1873308 ,   0.        ,
         0.48585966,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3998299e+00, -2.5501671e+01, -6.0999966e+00, -5.1999974e+00,
        2.1312088e-01, -2.1470339e+01,  1.1873308e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3659242e-01,  1.0000000e+00,
        1.8324533e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2102057, -57.379402 , -14.900021 , -16.600027 ,   0.188473 ,
        21.195301 ,   1.1873308,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.98406535, -64.98408   , -13.200014  ,   1.6       ,
         0.22259389, 141.58716   ,   1.1873308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9867694, -4.1982756, -2.5014591, -2.5014591]",0.01,False,8.381621360778809,"[1.1819052, 1.3360714, 1.0359265, 0.9630523]","[15.572998, 99.93245, 139.21867, 133.88518]","[0, 0.0]",0.6710268,-1.143836,-14.207631,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0057814093839525516, -0.010451584231851885, -0.008424527553332117, -0.009647070942635616]",0.03345899283885956,4.069164752960205,"[0.51085126, 0.628415, 0.84917605, 0.64979416]","[-1.0824664, -1.3526497, -1.2056782, -0.9222598]","[15.572998, 99.93245, 139.21867, 133.88518]","[0, 0, 0, 0]","[array([  1.1878551 ,  50.109573  ,  10.100002  ,   8.499996  ,
         0.17152971, -36.53682   ,   1.1902033 ,   0.        ,
         0.48531026,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4027603 , -25.2932    ,  -5.9999967 ,  -5.0999975 ,
         0.21311717, -21.46624   ,   1.1902033 ,   0.        ,
         0.        ,   0.        ,   0.65034026,   1.        ,
         0.04647606,   0.        ,   0.        ], dtype=float32), array([  1.2150753 , -56.34903   , -15.000021  , -16.500027  ,
         0.18857783,  21.637533  ,   1.1902033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98651266, -64.67824   , -13.100014  ,   1.6       ,
         0.22259116, 141.58852   ,   1.1902033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.989212, -4.369632, -2.504076, -2.504076]",0.01,False,3.664766788482666,"[1.186956, 1.3443025, 1.0429094, 0.97010094]","[15.577601, 99.925, 138.40326, 133.88708]","[0, 0.0]",0.6749826,-1.1479435,-14.207631,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005519446929672656, -0.010528743932874951, -0.008472527855551082, -0.009777540429514064]",0.03238938748836517,4.078770160675049,"[0.51480705, 0.6323609, 0.8528247, 0.653749]","[-1.086581, -1.3567513, -1.2109985, -0.9263716]","[15.577601, 99.925, 138.40326, 133.88708]","[0, 0, 0, 0]","[array([  1.1899875 ,  50.36012   ,  10.200003  ,   8.599997  ,
         0.17152713, -36.539207  ,   1.1930677 ,   0.        ,
         0.48513597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4056787 , -25.086378  ,  -5.8999968 ,  -4.9999976 ,
         0.21311337, -21.461706  ,   1.1930677 ,   0.        ,
         0.        ,   0.        ,   0.7836265 ,   1.        ,
         0.08192901,   0.        ,   0.        ], dtype=float32), array([  1.2199091 , -55.33256   , -14.900021  , -16.400026  ,
         0.18868957,  22.07446   ,   1.1930677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9889661 , -64.381386  , -13.000013  ,   1.6       ,
         0.22258705, 141.58694   ,   1.1930677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.9944031, -4.5753584, -2.5093904, -2.5093904]",0.01,False,6.607073783874512,"[1.191603, 1.3525201, 1.0500526, 0.97570854]","[15.57058, 99.90927, 137.58786, 133.87985]","[0, 0.0]",0.67892075,-1.1520497,-14.207631,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0051724996097486375, -0.010758058907848533, -0.008523329010703518, -0.00988698337836691]",0.03101692721247673,4.0883262157440186,"[0.5187453, 0.6362785, 0.8564558, 0.6577004]","[-1.0906763, -1.3608444, -1.2163174, -0.9304796]","[15.57058, 99.90927, 137.58786, 133.87985]","[0, 0, 0, 0]","[array([  1.192133  ,  50.620224  ,  10.100002  ,   8.499996  ,
         0.17153093, -36.53558   ,   1.1959559 ,   0.        ,
         0.48501268,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4086131 , -24.873295  ,  -5.799997  ,  -4.8999977 ,
         0.21310465, -21.452084  ,   1.1959559 ,   0.        ,
         0.        ,   0.        ,   0.9394872 ,   1.        ,
         0.12648106,   0.        ,   0.        ], dtype=float32), array([  1.2247583, -54.31851  , -14.80002  , -16.300026 ,   0.1888095,
        22.511883 ,   1.1959559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.99144405, -64.07712   , -13.100014  ,   1.7       ,
         0.22258392, 141.59082   ,   1.1959559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6605797, -4.358547, -2.1754987, -2.1754987]",0.01,False,4.427307605743408,"[1.1960225, 1.3572415, 1.0559242, 0.97994924]","[15.764636, 98.84191, 136.77245, 134.19296]","[0, 0.0]",0.68339425,-1.1541784,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004743677248554179, -0.011088093701465351, -0.008664370186670212, -0.009982182285994012]",0.029694633558392525,4.099349737167358,"[0.5232171, 0.6386864, 0.8606228, 0.6617026]","[-1.0931038, -1.360836, -1.2196583, -0.93270904]","[15.764636, 98.84191, 136.77245, 134.19296]","[0, 0, 0, 0]","[array([  1.1925594 ,  50.669807  ,  10.200003  ,   8.599997  ,
         0.17142591, -36.636173  ,   1.1968154 ,   0.        ,
         0.48508093,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4079852 , -23.711355  ,  -5.699997  ,  -4.799998  ,
         0.21143837, -21.049023  ,   1.1968154 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.18304814,   0.        ,   0.        ], dtype=float32), array([  1.2275962 , -53.291676  , -14.70002   , -16.200026  ,
         0.18893799,  22.950005  ,   1.1968154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99216497, -64.12888   , -13.200014  ,   1.8000001 ,
         0.22252911, 141.401     ,   1.1968154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2954218, -4.0286713, -1.8085909, -1.8085909]",0.01,False,4.36277437210083,"[1.197941, 1.3617274, 1.0602919, 0.9825779]","[15.849955, 99.33115, 135.95703, 133.9686]","[0, 0.0]",0.6876212,-1.1544818,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0043482119481069725, -0.011327520569206606, -0.008847051364348157, -0.010028962763949267]",0.028966883197426796,4.109626293182373,"[0.5274436, 0.6428381, 0.86454076, 0.6662646]","[-1.0935394, -1.3610929, -1.2211808, -0.93294096]","[15.849955, 99.33115, 135.95703, 133.9686]","[0, 0, 0, 0]","[array([  1.1912757 ,  50.77919   ,  10.300003  ,   8.699997  ,
         0.17137924, -36.680172  ,   1.195997  ,   0.        ,
         0.4868309 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.407174  , -24.03453   ,  -5.599997  ,  -4.699998  ,
         0.21140885, -21.560858  ,   1.195997  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.2200805 ,   0.        ,   0.        ], dtype=float32), array([  1.2286707 , -52.286686  , -14.600019  , -16.100025  ,
         0.18907484,  23.386415  ,   1.195997  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9908371 , -63.651943  , -13.3000145 ,   1.9000001 ,
         0.22256781, 141.53772   ,   1.195997  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1342, -3.8647437, -1.6577791, -1.6577791]",0.01,False,767.7542114257812,"[1.1975749, 1.366205, 1.0641072, 0.9844621]","[15.733068, 99.82039, 135.14163, 134.00139]","[0, 0.0]",0.69147587,-1.1541414,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004137838649236558, -0.011402486317386606, -0.008979544426677144, -0.010046929309178942]",0.028802482411265373,4.119267463684082,"[0.5312991, 0.64730924, 0.86808795, 0.6700705]","[-1.0930227, -1.3611468, -1.2220554, -0.93261254]","[15.733068, 99.82039, 135.14163, 134.00139]","[0, 0, 0, 0]","[array([  1.1892767 ,  51.056713  ,  10.200003  ,   8.599997  ,
         0.17144118, -36.618443  ,   1.1946671 ,   0.        ,
         0.47642106,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.406098  , -24.346992  ,  -5.499997  ,  -4.599998  ,
         0.21166465, -21.864422  ,   1.1946671 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.20696433,   0.        ,   0.        ], dtype=float32), array([  1.2291543 , -51.30244   , -14.500019  , -16.000025  ,
         0.18921985,  23.82473   ,   1.1946671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98925203, -63.483597  , -13.400015  ,   2.        ,
         0.22256066, 141.51772   ,   1.1946671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.137029, -3.8456264, -1.6548384, -1.6548384]",0.01,False,46.40330123901367,"[1.1984134, 1.3706185, 1.0680057, 0.98625064]","[15.810217, 100.30963, 134.32622, 133.95737]","[0, 0.0]",0.6951364,-1.153796,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004091035503946849, -0.011394876147393318, -0.008998349730272581, -0.010047520084918715]",0.0288472231477499,4.128800392150879,"[0.5349596, 0.6515875, 0.8714412, 0.6737969]","[-1.0927973, -1.3611965, -1.2229246, -0.9322543]","[15.810217, 100.30963, 134.32622, 133.95737]","[0, 0, 0, 0]","[array([  1.1876315,  51.137585 ,  10.100002 ,   8.499996 ,   0.1713985,
       -36.6581   ,   1.1933931,   0.       ,   0.4821905,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4050791 , -24.666845  ,  -5.399997  ,  -4.499998  ,
         0.21192329, -22.16804   ,   1.1933931 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.19078782,   0.        ,   0.        ], dtype=float32), array([  1.2296634, -50.327347 , -14.400019 , -15.900024 ,   0.189373 ,
        24.263777 ,   1.1933931,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9876774 , -63.242706  , -13.500015  ,   2.1       ,
         0.22256702, 141.54456   ,   1.1933931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.132422, -3.8297215, -1.664724, -1.6547372]",0.01,False,217.44236755371094,"[1.1988294, 1.3749938, 1.0720127, 0.98796505]","[15.780251, 100.798874, 133.51082, 133.95583]","[0, 0.0]",0.6986507,-1.1534542,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004103746402310371, -0.011393628877278239, -0.008966024426678931, -0.010054256480857782]",0.02896898053586483,4.138213634490967,"[0.5384743, 0.6557186, 0.87464815, 0.67731357]","[-1.0924103, -1.361249, -1.2237973, -0.9319128]","[15.780251, 100.798874, 133.51082, 133.95583]","[0, 0, 0, 0]","[array([  1.1859032 ,  51.31648   ,  10.200003  ,   8.599997  ,
         0.17141418, -36.64226   ,   1.1921694 ,   0.        ,
         0.47768477,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4041113 , -24.992249  ,  -5.2999973 ,  -4.399998  ,
         0.2121836 , -22.472399  ,   1.1921694 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.17498422,   0.        ,   0.        ], dtype=float32), array([ 1.2302004e+00, -4.9359142e+01, -1.4300018e+01, -1.5800024e+01,
        1.8953434e-01,  2.4703440e+01,  1.1921694e+00,  0.0000000e+00,
        0.0000000e+00,  9.9867750e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9861987 , -63.054882  , -13.600016  ,   2.1999998 ,
         0.22256652, 141.54549   ,   1.1921694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1346521, -3.8154616, -1.6764516, -1.6557881]",0.01,False,69.01213836669922,"[1.1995267, 1.3793496, 1.0761436, 0.9896342]","[15.79836, 101.28812, 132.6954, 133.94168]","[0, 0.0]",0.702059,-1.1531172,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004138437455198929, -0.011384181425778128, -0.008945258163493786, -0.010040006771799725]",0.029072213917970657,4.148518800735474,"[0.54188275, 0.65974253, 0.8777491, 0.680743]","[-1.0921022, -1.3613056, -1.2246749, -0.931572]","[15.79836, 101.28812, 132.6954, 133.94168]","[0, 0, 0, 0]","[array([  1.1842966 ,  51.444466  ,  10.300003  ,   8.699997  ,
         0.17140375, -36.65141   ,   1.1909862 ,   0.        ,
         0.47886413,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.403185  , -25.321634  ,  -5.1999974 ,  -4.2999983 ,
         0.21244553, -22.777557  ,   1.1909862 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.15967377,   0.        ,   0.        ], dtype=float32), array([ 1.2307615e+00, -4.8395966e+01, -1.4200018e+01, -1.5700024e+01,
        1.8970382e-01,  2.5143761e+01,  1.1909862e+00,  0.0000000e+00,
        0.0000000e+00,  2.0663517e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9847596 , -62.858677  , -13.700016  ,   2.2999997 ,
         0.22256824, 141.55412   ,   1.1909862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1340222, -3.8012066, -1.6879203, -1.656329]",0.01,False,26.011240005493164,"[1.2000577, 1.3836899, 1.0804014, 0.9912643]","[15.792854, 101.76623, 131.88, 133.9347]","[0, 0.0]",0.7053829,-1.1527816,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004167964802077817, -0.011365331640630916, -0.008931131817626947, -0.010024124027433357]",0.029207855463027954,4.15883469581604,"[0.54520684, 0.66367203, 0.88076586, 0.684077]","[-1.0917593, -1.3613572, -1.2255535, -0.931235]","[15.792854, 101.76623, 131.88, 133.9347]","[0, 0, 0, 0]","[array([  1.1826982 ,  51.592045  ,  10.400003  ,   8.799997  ,
         0.17140622, -36.648212  ,   1.1898339 ,   0.        ,
         0.4776933 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4022874 , -25.643469  ,  -5.0999975 ,  -4.1999984 ,
         0.21270536, -23.07504   ,   1.1898339 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1448777 ,   0.        ,   0.        ], dtype=float32), array([ 1.2313399e+00, -4.7436817e+01, -1.4100018e+01, -1.5600023e+01,
        1.8988135e-01,  2.5584909e+01,  1.1898339e+00,  0.0000000e+00,
        0.0000000e+00,  3.1591289e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9833646 , -62.674286  , -13.800016  ,   2.3999996 ,
         0.22256874, 141.55847   ,   1.1898339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2136312, -3.8667402, -1.7786273, -1.7359229]",0.01,False,6.674098014831543,"[1.2005554, 1.3880197, 1.0850278, 0.9931138]","[15.741916, 101.852066, 131.45341, 133.9282]","[0, 0.0]",0.70869005,-1.1527164,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004206920927047553, -0.011337171308864913, -0.008923494046907066, -0.010000413345190529]",0.02932881936430931,4.169062376022339,"[0.5485141, 0.6670912, 0.8839124, 0.68739355]","[-1.0916163, -1.3613636, -1.2261229, -0.93116784]","[15.741916, 101.852066, 131.45341, 133.9282]","[0, 0, 0, 0]","[array([  1.1812983 ,  51.788395  ,  10.500004  ,   8.899998  ,
         0.17143378, -36.62158   ,   1.1889561 ,   0.        ,
         0.47770828,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4014775 , -25.593542  ,  -4.9999976 ,  -4.0999985 ,
         0.21275368, -23.127518  ,   1.1889561 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1308174 ,   0.        ,   0.        ], dtype=float32), array([ 1.2316061e+00, -4.6861973e+01, -1.4000017e+01, -1.5500023e+01,
        1.8997727e-01,  2.5816164e+01,  1.1889561e+00,  0.0000000e+00,
        0.0000000e+00,  4.2704310e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98224044, -62.485855  , -13.900017  ,   2.4999995 ,
         0.2225698 , 141.5625    ,   1.1889561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2866058, -3.9353194, -1.8547605, -1.8070147]",0.01,False,49.808685302734375,"[1.2018969, 1.392338, 1.0898758, 0.99515384]","[15.7878065, 101.63689, 131.69446, 133.92581]","[0, 0.0]",0.7119876,-1.1528834,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004241814178495895, -0.011309386204159666, -0.008917598259628123, -0.009979618287653036]",0.029434723779559135,4.178543567657471,"[0.55181164, 0.6701086, 0.8873008, 0.6906949]","[-1.0918531, -1.3613517, -1.225931, -0.9313334]","[15.7878065, 101.63689, 131.69446, 133.92581]","[0, 0, 0, 0]","[array([  1.180261 ,  51.89482  ,  10.600004 ,   8.999998 ,   0.171409 ,
       -36.645668 ,   1.1883144,   0.       ,   0.4795911,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4007522 , -25.258581  ,  -4.8999977 ,  -3.9999986 ,
         0.21263319, -22.995777  ,   1.1883144 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.12830475,   0.        ,   0.        ], dtype=float32), array([  1.2311003 , -46.946873  , -13.900017  , -15.4000225 ,
         0.18992278,  25.685537  ,   1.1883144 ,   0.        ,
         0.        ,   0.04774582,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9813519 , -62.297653  , -14.000017  ,   2.5999994 ,
         0.22257082, 141.5639    ,   1.1883144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2238328, -3.8808792, -1.7901905, -1.7461908]",0.01,False,11.332019805908203,"[1.2026333, 1.3938445, 1.0916413, 0.9969989]","[15.773703, 101.69642, 131.54863, 133.92061]","[0, 0.0]",0.71523607,-1.1528364,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004272481432600395, -0.011289977316584987, -0.008917983454223233, -0.009962034726639257]",0.029455916956067085,4.187836170196533,"[0.55506015, 0.67343444, 0.8904942, 0.6939511]","[-1.0917846, -1.3613542, -1.2261013, -0.93128484]","[15.773703, 101.69642, 131.54863, 133.92061]","[0, 0, 0, 0]","[array([  1.1789678 ,  52.053707  ,  10.700005  ,   9.099998  ,
         0.17141663, -36.6383    ,   1.1874858 ,   0.        ,
         0.47764212,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3999752 , -25.185806  ,  -4.799998  ,  -4.0999985 ,
         0.21266647, -23.032267  ,   1.1874858 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13468844,   0.        ,   0.        ], dtype=float32), array([ 1.2309816e+00, -4.6652302e+01, -1.4000017e+01, -1.5300022e+01,
        1.8995565e-01,  2.5764536e+01,  1.1874858e+00,  0.0000000e+00,
        0.0000000e+00,  4.3999620e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98028433, -62.112724  , -14.100018  ,   2.6999993 ,
         0.22257175, 141.5671    ,   1.1874858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2236104, -3.8784533, -1.7914335, -1.7455515]",0.01,False,21.387880325317383,"[1.2035233, 1.3981235, 1.0933651, 0.9988043]","[15.786985, 101.767624, 131.63065, 133.91338]","[0, 0.0]",0.7184164,-1.1527802,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004278631679006328, -0.011290201784553422, -0.008924518988744135, -0.009957782106597368]",0.029408110305666924,4.198285102844238,"[0.55824035, 0.6767072, 0.89370555, 0.69714206]","[-1.0917487, -1.361357, -1.2259228, -0.9312262]","[15.786985, 101.767624, 131.63065, 133.91338]","[0, 0, 0, 0]","[array([  1.1777381 ,  52.18304   ,  10.800005  ,   9.199999  ,
         0.17140946, -36.645184  ,   1.1866724 ,   0.        ,
         0.47805905,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3992181, -25.126669 ,  -4.699998 ,  -3.9999986,   0.2127063,
       -23.07593  ,   1.1866724,   0.       ,   0.       ,   0.       ,
         1.       ,   1.       ,   0.1329019,   0.       ,   0.       ],
      dtype=float32), array([ 1.2305223e+00, -4.6586117e+01, -1.4100018e+01, -1.5200022e+01,
        1.8993714e-01,  2.5720123e+01,  1.1866724e+00,  0.0000000e+00,
        0.0000000e+00,  4.5882013e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.979237  , -61.929195  , -14.200018  ,   2.7999992 ,
         0.22257304, 141.57153   ,   1.1866724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
