reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.026499, -1.935913, -1.935913, -1.935913]",0.01,False,7.186172008514404,"[0.63976693, 0.83114976, 0.7485978, 0.5151863]","[173.75687, -140.13156, -43.094204, 3.454127]","[0, 0.0]",-0.54494506,-0.30281058,-158.98955,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.4012216563503503, -1.4010606190512878, -1.4010720635450769, -1.3997215624694441]",-0.029107512906193733,5.402123212814331,"[-0.38858223, -0.57758075, -0.7299551, -0.44733274]","[-0.24557039, -0.10257343, -0.3414397, -0.51931953]","[173.75687, -140.13156, -43.094204, 3.454127]","[0, 0, 0, 0]","[array([ 1.4101295e+00, -1.6372783e+02, -6.2999964e+00, -8.2999954e+00,
        1.6651057e-01,  2.6349434e+01,  1.5743409e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0586178e-02], dtype=float32), array([  1.5809119 , 143.85167   ,  -7.699995  , -10.800005  ,
         0.20287928,  59.388542  ,   1.5743409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7633281 ,  54.25912   ,  -6.1999965 , -12.400011  ,
         0.18899982,  54.88782   ,   1.5743409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5376816 ,  16.28444   ,  -7.799995  , -14.400019  ,
         0.23749585, 110.81394   ,   1.5743409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0325933, -1.9248407, -1.9248407, -1.9248407]",0.01,False,8.370392799377441,"[0.6357968, 0.824211, 0.75214547, 0.5374453]","[172.62074, -141.76782, -45.183773, -0.1336673]","[0, 0.0]",-0.54540163,-0.2988856,-161.16203,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.4883911210031564, -1.488197150685836, -1.4882304476427124, -1.4866394035320094]",-0.02915862947702408,5.412133455276489,"[-0.38707763, -0.5706468, -0.73171586, -0.4584248]","[-0.24744593, -0.09751191, -0.33059418, -0.52013046]","[172.62074, -141.76782, -45.183773, -0.1336673]","[0, 0, 0, 0]","[array([ 1.4089762e+00, -1.6250594e+02, -6.1999965e+00, -8.2999954e+00,
        1.6647081e-01,  2.5378302e+01,  1.5740390e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0775262e-01], dtype=float32), array([  1.5736709 , 145.3204    ,  -7.699995  , -10.700005  ,
         0.20294996,  58.913414  ,   1.574039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7629896 ,  55.99181   ,  -6.2999964 , -12.300011  ,
         0.18899319,  54.842327  ,   1.574039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5483987 ,  19.76186   ,  -7.899995  , -14.500019  ,
         0.23772727, 111.59469   ,   1.574039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0295887, -1.9067464, -1.9067464, -1.9067464]",0.01,False,29.97884750366211,"[0.63186914, 0.8171163, 0.75587845, 0.55981475]","[171.43025, -143.34972, -47.360462, -3.721462]","[0, 0.0]",-0.5457668,-0.295063,-163.38522,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.5318548933579903, -1.5316047560640138, -1.531699656397056, -1.529798799830323]",-0.02920992486178875,5.422088623046875,"[-0.3856098, -0.5636334, -0.73316455, -0.46953753]","[-0.24975383, -0.09279572, -0.31958926, -0.52034765]","[171.43025, -143.34972, -47.360462, -3.721462]","[0, 0, 0, 0]","[array([ 1.4079387e+00, -1.6121249e+02, -6.0999966e+00, -8.2999954e+00,
        1.6644271e-01,  2.4366207e+01,  1.5736763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2284232e-01], dtype=float32), array([  1.5663844 , 146.74602   ,  -7.699995  , -10.600004  ,
         0.20305483,  58.397633  ,   1.5736763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7623838 ,  57.808235  ,  -6.3999963 , -12.20001   ,
         0.18899597,  54.816837  ,   1.5736763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5589427 ,  23.219976  ,  -7.9999948 , -14.600019  ,
         0.23783204, 112.415665  ,   1.5736763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0510926, -1.9168296, -1.9168296, -1.9168296]",0.01,False,5.821660041809082,"[0.62797195, 0.8098531, 0.7595989, 0.5821349]","[170.1854, -144.97508, -49.634563, -7.309257]","[0, 0.0]",-0.54618704,-0.29098755,-165.63979,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.5580220939727953, -1.5577261854718474, -1.5578804741004808, -1.5557044611470658]",-0.029255781322717667,5.432343244552612,"[-0.38435706, -0.5564902, -0.7344275, -0.48081976]","[-0.2519955, -0.08806408, -0.30809343, -0.519816]","[170.1854, -144.97508, -49.634563, -7.309257]","[0, 0, 0, 0]","[array([ 1.4071056e+00, -1.5986877e+02, -5.9999967e+00, -8.2999954e+00,
        1.6646114e-01,  2.3361492e+01,  1.5733303e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3426292e-01], dtype=float32), array([  1.5589794 , 148.21335   ,  -7.599995  , -10.600004  ,
         0.20318487,  57.881702  ,   1.5733303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7615789,  59.70718  ,  -6.2999964, -12.10001  ,   0.1890161,
        54.82691  ,   1.5733303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5694062 ,  26.65199   ,  -8.099995  , -14.70002   ,
         0.23798175, 113.25181   ,   1.5733303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0271783, -1.8831776, -1.8831776, -1.8831776]",0.01,False,20.693979263305664,"[0.6240582, 0.8024719, 0.762823, 0.6043957]","[168.88618, -146.55698, -51.819393, -10.897052]","[0, 0.0]",-0.54645574,-0.28694487,-167.86255,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.5312344796277637, -1.530891840537485, -1.5311025641408538, -1.5286167060947589]",-0.02929115481674671,5.442028999328613,"[-0.38317838, -0.5492902, -0.73521775, -0.49210176]","[-0.25443566, -0.083680585, -0.29679906, -0.5186135]","[168.88618, -146.55698, -51.819393, -10.897052]","[0, 0, 0, 0]","[array([ 1.4063854e+00, -1.5846315e+02, -5.8999968e+00, -8.2999954e+00,
        1.6648225e-01,  2.2374386e+01,  1.5728518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4400063e-01], dtype=float32), array([  1.5515485 , 149.64865   ,  -7.599995  , -10.500004  ,
         0.20328404,  57.355896  ,   1.5728518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604177 ,  61.52558   ,  -6.3999963 , -12.00001   ,
         0.18901905,  54.807774  ,   1.5728518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5796607 ,  30.063097  ,  -8.199995  , -14.80002   ,
         0.23795949, 114.100945  ,   1.5728518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0107408, -1.8601307, -1.8601307, -1.8601307]",0.01,False,14.004483222961426,"[0.6200906, 0.7949171, 0.76583236, 0.62664825]","[167.53262, -148.0845, -54.01142, -14.484847]","[0, 0.0]",-0.54662335,-0.28281134,-170.07156,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.5194418949811306, -1.519062526984961, -1.519317297289383, -1.5165977001190682]",-0.0293210931122303,5.452268362045288,"[-0.38223124, -0.5420191, -0.73563397, -0.50331414]","[-0.256553, -0.0795364, -0.28540957, -0.5168564]","[167.53262, -148.0845, -54.01142, -14.484847]","[0, 0, 0, 0]","[array([ 1.4058387e+00, -1.5701773e+02, -5.7999969e+00, -8.2999954e+00,
        1.6647603e-01,  2.1542572e+01,  1.5722678e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5061015e-01], dtype=float32), array([  1.5440689 , 151.03717   ,  -7.599995  , -10.400003  ,
         0.20332707,  56.786964  ,   1.5722678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7589439 ,  63.34963   ,  -6.499996  , -11.900009  ,
         0.18902846,  54.79899   ,   1.5722678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5896835 ,  33.458393  ,  -8.299995  , -14.900021  ,
         0.23801841, 114.96864   ,   1.5722678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0064037, -1.8489316, -1.8489316, -1.8489316]",0.01,False,8.443145751953125,"[0.61844766, 0.78566694, 0.7684843, 0.6485689]","[166.1247, -149.6066, -56.166607, -18.072641]","[0, 0.0]",-0.54674166,-0.27832985,-172.27422,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.5139135876906604, -1.5135080601630961, -1.513798027001347, -1.510900894512587]",-0.029342271387577057,5.462460517883301,"[-0.38146624, -0.5345985, -0.7357165, -0.51456255]","[-0.258366, -0.07522669, -0.27373287, -0.5142168]","[166.1247, -149.6066, -56.166607, -18.072641]","[0, 0, 0, 0]","[array([   1.4054188 , -155.53143   ,   -5.799997  ,   -8.399996  ,
          0.1664768 ,   20.762789  ,    1.5715843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.15747209], dtype=float32), array([  1.5364412 , 152.41302   ,  -7.499995  , -10.300003  ,
         0.20346585,  56.185074  ,   1.5715843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7571685 ,  65.12868   ,  -6.599996  , -11.900009  ,
         0.18903074,  54.773106  ,   1.5715843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5994744,  36.825764 ,  -8.399996 , -15.000021 ,   0.2380717,
       115.84084  ,   1.5715843,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9920032, -1.8287072, -1.8287072, -1.8287072]",0.01,False,12.680864334106445,"[0.61427087, 0.77628535, 0.77048934, 0.67019206]","[164.6624, -151.1287, -58.31985, -21.660437]","[0, 0.0]",-0.54675555,-0.27362576,-174.45757,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.4972027745845782, -1.4967713617186482, -1.4970903174544885, -1.4940241194695467]",-0.02936350554227829,5.472277402877808,"[-0.38078597, -0.5271135, -0.73542756, -0.5257278]","[-0.2602279, -0.07103729, -0.261876, -0.5108012]","[164.6624, -151.1287, -58.31985, -21.660437]","[0, 0, 0, 0]","[array([   1.4050938 , -153.98941   ,   -5.699997  ,   -8.399996  ,
          0.16650946,   19.952787  ,    1.5707717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16329598], dtype=float32), array([  1.5287648 , 153.79202   ,  -7.3999953 , -10.200003  ,
         0.20353845,  55.590874  ,   1.5707717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7550749 ,  66.90104   ,  -6.499996  , -11.900009  ,
         0.18903753,  54.756294  ,   1.5707717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6089634 ,  40.17056   ,  -8.499996  , -15.100021  ,
         0.23810574, 116.726974  ,   1.5707717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9518653, -1.7855275, -1.7855275, -1.7855275]",0.01,False,12.107275009155273,"[0.612235, 0.7668804, 0.77267313, 0.6912617]","[163.14574, -152.65079, -60.52474, -25.248232]","[0, 0.0]",-0.54655135,-0.26898232,-176.5946,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.4564441964481543, -1.4559816328798707, -1.4563350535777762, -1.453057968154109]",-0.02938070148229599,5.48198676109314,"[-0.38022554, -0.51963025, -0.7346726, -0.5367367]","[-0.26165584, -0.067150466, -0.2501044, -0.50639904]","[163.14574, -152.65079, -60.52474, -25.248232]","[0, 0, 0, 0]","[array([   1.4048083 , -152.4113    ,   -5.699997  ,   -8.499996  ,
          0.16648707,   19.376442  ,    1.5697683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1663378 ], dtype=float32), array([  1.5211132 , 155.18097   ,  -7.2999954 , -10.100002  ,
         0.20361933,  55.053318  ,   1.5697683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7526098 ,  68.72908   ,  -6.599996  , -11.800009  ,
         0.18906613,  54.794308  ,   1.5697683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6180234 ,  43.486774  ,  -8.599997  , -15.200022  ,
         0.23761952, 117.61545   ,   1.5697683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9253048, -1.7549642, -1.7549642, -1.7549642]",0.01,False,24.588769912719727,"[0.6099218, 0.75734425, 0.7737019, 0.7123844]","[161.57472, -154.17288, -62.504852, -28.836027]","[0, 0.0]",-0.5461742,-0.26417804,-178.70926,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.4363661191356156, -1.4358831363366829, -1.436261165842599, -1.4328514578984246]",-0.029391007497906685,5.492273569107056,"[-0.37969396, -0.5120854, -0.7334782, -0.5474689]","[-0.26294306, -0.06338775, -0.23857495, -0.50172997]","[161.57472, -154.17288, -62.504852, -28.836027]","[0, 0, 0, 0]","[array([   1.4045265 , -150.78465   ,   -5.699997  ,   -8.599997  ,
          0.16648485,   18.850296  ,    1.5685805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17034055], dtype=float32), array([  1.5134134 , 156.57335   ,  -7.1999955 , -10.000002  ,
         0.20366342,  54.53745   ,   1.5685805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7498184 ,  70.34112   ,  -6.699996  , -11.700008  ,
         0.18904573,  54.721176  ,   1.5685805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6267737 ,  46.80008   ,  -8.699997  , -15.300022  ,
         0.23755547, 118.52377   ,   1.5685805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9106041, -1.7376641, -1.7376641, -1.7376641]",0.01,False,55.932220458984375,"[0.60635114, 0.74765664, 0.77473426, 0.7331251]","[159.99828, -155.69498, -64.638725, -32.42382]","[0, 0.0]",-0.5456808,-0.2592246,179.19157,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.054954948021759376, -0.055134461120436296, -0.054992499753728, -0.05626443411217008]",-0.029403038322925568,5.5030622482299805,"[-0.37926528, -0.5044639, -0.73193324, -0.557966]","[-0.26404923, -0.059721522, -0.22672278, -0.49636137]","[159.99828, -155.69498, -64.638725, -32.42382]","[0, 0, 0, 0]","[array([   1.4043128 , -149.1606    ,   -5.699997  ,   -8.599997  ,
          0.16648549,   18.34109   ,    1.5672673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17293999], dtype=float32), array([  1.5056489 , 157.9682    ,  -7.0999956 ,  -9.900002  ,
         0.20371623,  54.022015  ,   1.5672673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7467101 ,  72.09675   ,  -6.599996  , -11.700008  ,
         0.18906698,  54.74005   ,   1.5672673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6351247 ,  50.09548   ,  -8.799997  , -15.4000225 ,
         0.23745479, 119.4582    ,   1.5672673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8884475, -1.7130992, -1.7130992, -1.7130992]",0.01,False,11.501165390014648,"[0.602763, 0.7378842, 0.77547944, 0.75204545]","[158.42183, -157.21706, -66.670555, -36.011616]","[0, 0.0]",-0.5450303,-0.25416774,177.16743,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.519029755762705, -1.5195093721271873, -1.5191238906084195, -1.522493215231104]",-0.029411297291517258,5.512870788574219,"[-0.37886366, -0.49681288, -0.73002946, -0.5680571]","[-0.26535383, -0.05624767, -0.21509355, -0.4903577]","[158.42183, -157.21706, -66.670555, -36.011616]","[0, 0, 0, 0]","[array([   1.4041644 , -147.52878   ,   -5.699997  ,   -8.599997  ,
          0.16654271,   17.726915  ,    1.5657969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17534827], dtype=float32), array([  1.4978694 , 159.36913   ,  -6.9999957 ,  -9.800001  ,
         0.20370878,  53.52534   ,   1.5657969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7433494 ,  73.757744  ,  -6.699996  , -11.600008  ,
         0.18908064,  54.744244  ,   1.5657969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6429406 ,  53.376953  ,  -8.699997  , -15.300022  ,
         0.23730978, 120.443275  ,   1.5657969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8557469, -1.6807644, -1.6807644, -1.6807644]",0.01,False,7.146014213562012,"[0.5988634, 0.72806084, 0.775749, 0.77016944]","[156.84538, -158.73915, -68.606636, -39.59941]","[0, 0.0]",-0.5441913,-0.24912806,175.2108,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.4602142518046137, -1.460720180498928, -1.4603098504858, -1.4638620063894419]",-0.029418330639600754,5.522111177444458,"[-0.37852457, -0.48916015, -0.72776175, -0.5777128]","[-0.265797, -0.053009246, -0.20378864, -0.48385775]","[156.84538, -158.73915, -68.606636, -39.59941]","[0, 0, 0, 0]","[array([   1.4039153 , -145.93196   ,   -5.699997  ,   -8.599997  ,
          0.16650318,   17.409012  ,    1.5641584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17498243], dtype=float32), array([  1.4901034 , 160.77783   ,  -6.899996  ,  -9.700001  ,
         0.20369343,  53.064987  ,   1.5641584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7397386 ,  75.333565  ,  -6.799996  , -11.500008  ,
         0.18908669,  54.733017  ,   1.5641584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6502411,  56.6493   ,  -8.599997 , -15.200022 ,   0.2371112,
       121.472015 ,   1.5641584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8237056, -1.6440104, -1.6440104, -1.6440104]",0.01,False,12.390894889831543,"[0.59475464, 0.71819586, 0.7753345, 0.78743607]","[155.26894, -160.26125, -70.49765, -43.187206]","[0, 0.0]",-0.5431323,-0.244088,173.33633,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.3858140511841524, -1.386342183089842, -1.3859086598961814, -1.3896254850075804]",-0.02941916510462761,5.531265735626221,"[-0.37809247, -0.4815173, -0.7251285, -0.58684033]","[-0.26615494, -0.050011877, -0.19274026, -0.47687215]","[155.26894, -160.26125, -70.49765, -43.187206]","[0, 0, 0, 0]","[array([   1.4035587 , -144.33781   ,   -5.699997  ,   -8.599997  ,
          0.16650857,   17.115402  ,    1.5623176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17969517], dtype=float32), array([  1.4823612 , 162.19466   ,  -6.799996  ,  -9.6       ,
         0.20362207,  52.64771   ,   1.5623176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.735862  ,  76.8726    ,  -6.699996  , -11.500008  ,
         0.18910098,  54.741962  ,   1.5623176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6569458 ,  59.913612  ,  -8.499996  , -15.100021  ,
         0.23685198, 122.55305   ,   1.5623176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7913998, -1.6077019, -1.6077019, -1.6077019]",0.01,False,22.036663055419922,"[0.5904367, 0.70829266, 0.7747932, 0.80387664]","[153.69249, -161.78334, -72.28161, -46.775]","[0, 0.0]",-0.5418611,-0.23909466,171.53497,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.3174012685857504, -1.3179519289276307, -1.3175037362300726, -1.32136775177165]",-0.02943386696279049,5.540322780609131,"[-0.37758654, -0.47389144, -0.72216594, -0.59544873]","[-0.26635724, -0.04725247, -0.18207477, -0.46947092]","[153.69249, -161.78334, -72.28161, -46.775]","[0, 0, 0, 0]","[array([   1.4031005 , -142.74934   ,   -5.699997  ,   -8.599997  ,
          0.1665214 ,   16.884739  ,    1.560289  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.18369795], dtype=float32), array([  1.4746487 , 163.6196    ,  -6.699996  ,  -9.5       ,
         0.20352715,  52.274105  ,   1.560289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7317641 ,  78.31675   ,  -6.799996  , -11.400007  ,
         0.18910608,  54.732494  ,   1.560289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6630874 ,  63.171856  ,  -8.399996  , -15.000021  ,
         0.23652664, 123.680336  ,   1.560289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
