reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0012743, -1.0012743, -1.0012743, -1.0012743]",0.01,False,28.389673233032227,"[0.92878336, 0.8096812, 1.082092, 0.9132803]","[171.8415, -88.69258, -22.477009, 61.690132]","[0, 0.0]",-0.78500295,0.02231547,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436289679486616, -0.004436298488817991, -0.0044362544422487105, -0.004436272060850288]",0.02999403513967991,0.9336466789245605,"[-0.6195903, -0.77232224, -0.9687481, -0.84387815]","[-0.004731792, 0.23530455, 0.06678233, -0.20416361]","[171.8415, -88.69258, -22.477009, 61.690132]","[0, 0, 0, 0]","[array([ 1.6195972e+00, -1.7167410e+02, -1.0800005e+01, -1.0600004e+01,
        1.6760935e-01, -1.1279762e+00,  1.7851424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7878742e+00,  8.1129868e+01,  7.4505806e-08,  4.9999997e-01,
        2.1336624e-01, -4.7146101e+00,  1.7851424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9698805 , 20.534212  ,  4.699998  ,  3.299999  ,  0.18904912,
        8.872814  ,  1.7851424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8551468 , -55.371788  ,   2.3       ,   2.2       ,
         0.23400654,  13.737868  ,   1.7851424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0034401, -1.0034401, -1.0034401, -1.0034401]",0.01,False,11.513629913330078,"[0.9309838, 0.80937445, 1.0809063, 0.9128418]","[171.95023, -88.69762, -23.140205, 61.53792]","[0, 0.0]",-0.78422153,0.022240672,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436272060850288, -0.004436289679486616, -0.0044362544422487105, -0.0044363161075067215]",0.029993975535035133,0.9415462017059326,"[-0.6188305, -0.7715339, -0.9678511, -0.843303]","[-0.004640772, 0.23522758, 0.06771481, -0.20412707]","[171.95023, -88.69762, -23.140205, 61.53792]","[0, 0, 0, 0]","[array([ 1.6188371e+00, -1.7178596e+02, -1.0900005e+01, -1.0700005e+01,
        1.6756140e-01, -1.1819297e+00,  1.7843602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7870827 , 81.13402   ,  0.10000008,  0.49999997,  0.21336448,
       -4.7114697 ,  1.7843602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9690158 , 21.169405  ,  4.599998  ,  3.399999  ,  0.18917637,
        9.231259  ,  1.7843602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8545711, -55.218746 ,   2.3999999,   2.1000001,   0.2339508,
        13.8343315,   1.7843602,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0060413, -1.0060413, -1.0060413, -1.0060413]",0.01,False,2.9840383529663086,"[0.9331872, 0.8090482, 1.0810751, 0.91224945]","[172.05894, -88.714226, -23.841454, 61.47269]","[0, 0.0]",-0.7834441,0.022145038,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.004436324916864298, -0.004436245632961078, -0.004436280870164122]",0.02999400533735752,0.9495449066162109,"[-0.6180745, -0.77073336, -0.9669514, -0.8426157]","[-0.004570556, 0.2351223, 0.06868405, -0.20417407]","[172.05894, -88.714226, -23.841454, 61.47269]","[0, 0, 0, 0]","[array([ 1.6180810e+00, -1.7189709e+02, -1.1000006e+01, -1.0800005e+01,
        1.6751368e-01, -1.2358364e+00,  1.7835816e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7862751 , 81.1506    ,  0.20000008,  0.49999997,  0.21335621,
       -4.701209  ,  1.7835816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9681501 , 21.841553  ,  4.699998  ,  3.399999  ,  0.18931665,
        9.610783  ,  1.7835816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8538932 , -55.14973   ,   2.3       ,   2.2       ,
         0.23392652,  13.87519   ,   1.7835816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0082587, -1.0082587, -1.0082587, -1.0082587]",0.01,False,20.246906280517578,"[0.93544036, 0.80875474, 1.0799503, 0.9115028]","[172.16766, -88.73921, -24.450289, 61.51618]","[0, 0.0]",-0.7827167,0.022041813,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436263251545114, -0.004436289679486616, -0.004436280870164122, -0.004436280870164122]",0.02999403513967991,0.9576847553253174,"[-0.61736864, -0.7699711, -0.96611774, -0.8418327]","[-0.0045080995, 0.23500362, 0.06950546, -0.20430796]","[172.16766, -88.73921, -24.450289, 61.51618]","[0, 0, 0, 0]","[array([ 1.6173749e+00, -1.7200797e+02, -1.1100006e+01, -1.0900005e+01,
        1.6746607e-01, -1.2897732e+00,  1.7828530e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7855039 , 81.17614   ,  0.30000007,  0.49999997,  0.21334288,
       -4.68583   ,  1.782853  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.967346  , 22.425632  ,  4.599998  ,  3.4999988 ,  0.18944322,
        9.940648  ,  1.782853  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8531296 , -55.18644   ,   2.2       ,   2.3       ,
         0.23394212,  13.846778  ,   1.782853  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.011171, -1.011171, -1.011171, -1.011171]",0.01,False,3.1587963104248047,"[0.9376708, 0.80846804, 1.0788832, 0.91090417]","[172.27638, -88.745895, -24.92245, 61.47269]","[0, 0.0]",-0.7819674,0.021919416,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436272060850288, -0.0044362544422487105, -0.004436263251545114, -0.0044363161075067215]",0.029994094744324684,0.9656260013580322,"[-0.6166409, -0.76921237, -0.9652859, -0.84114426]","[-0.004465014, 0.23487762, 0.07010061, -0.20439763]","[172.27638, -88.745895, -24.92245, 61.47269]","[0, 0, 0, 0]","[array([ 1.61664712e+00, -1.72118134e+02, -1.12000065e+01, -1.10000057e+01,
        1.67418540e-01, -1.34375155e+00,  1.78210223e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7847352 , 81.183624  ,  0.40000007,  0.49999997,  0.21333984,
       -4.6817145 ,  1.7821022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9665357 , 22.879608  ,  4.499998  ,  3.5999987 ,  0.18954445,
       10.196577  ,  1.7821022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8524553 , -55.137848  ,   2.3       ,   2.2       ,
         0.23392585,  13.8738165 ,   1.7821022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0012817, -1.0012817, -1.0012817, -1.0012817]",0.01,False,10.385581970214844,"[0.9398387, 0.8067491, 1.0781081, 0.9100579]","[172.3851, -88.73302, -24.861141, 61.51618]","[0, 0.0]",-0.78115255,0.021868084,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436289679486616, -0.0044363161075067215, -0.004436263251545114, -0.004436280870164122]",0.029993975535035133,0.973480224609375,"[-0.6158477, -0.7684153, -0.9644817, -0.8402723]","[-0.0043512806, 0.23483491, 0.06995601, -0.20448029]","[172.3851, -88.73302, -24.861141, 61.51618]","[0, 0, 0, 0]","[array([ 1.6158535e+00, -1.7223082e+02, -1.1300007e+01, -1.1100006e+01,
        1.6737124e-01, -1.3978398e+00,  1.7812867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7839395 , 81.16874   ,  0.30000007,  0.39999998,  0.21334738,
       -4.689681  ,  1.7812867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9657269 , 22.821676  ,  4.399998  ,  3.6999986 ,  0.18953109,
       10.163357  ,  1.7812867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8515978 , -55.175816  ,   2.2       ,   2.3       ,
         0.23394173,  13.845799  ,   1.7812867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000013, -1.0000013, -1.0000013, -1.0000013]",0.01,False,15.536864280700684,"[0.94202536, 0.80507743, 1.0773131, 0.90900934]","[172.49384, -88.713425, -24.86293, 61.66839]","[0, 0.0]",-0.7803548,0.021859603,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.004436280870164122, -0.004436263251545114, -0.0044363161075067215]",0.02999403513967991,0.9811103343963623,"[-0.61507165, -0.7676449, -0.96368366, -0.83926946]","[-0.0041945535, 0.23483957, 0.06995032, -0.20459984]","[172.49384, -88.713425, -24.86293, 61.66839]","[0, 0, 0, 0]","[array([ 1.61507714e+00, -1.72345032e+02, -1.14000072e+01, -1.12000065e+01,
        1.67324081e-01, -1.45184779e+00,  1.78048897e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7831764 , 81.14574   ,  0.20000008,  0.29999998,  0.21335888,
       -4.701755  ,  1.780489  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9649291 , 22.822803  ,  4.2999983 ,  3.7999985 ,  0.18953148,
       10.164305  ,  1.780489  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8506143 , -55.320915  ,   2.1000001 ,   2.3999999 ,
         0.23399746,  13.749065  ,   1.780489  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0011113, -1.0011113, -1.0011113, -1.0011113]",0.01,False,30.413776397705078,"[0.94431925, 0.8035101, 1.0766224, 0.9078463]","[172.60255, -88.70183, -24.872267, 61.929317]","[0, 0.0]",-0.77966326,0.021883713,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436272060850288, -0.0044362544422487105, -0.004436272060850288, -0.0044363161075067215]",0.02999403513967991,0.9890143871307373,"[-0.61440176, -0.76696944, -0.96299046, -0.83822507]","[-0.0040052417, 0.23487167, 0.069988646, -0.20476502]","[172.60255, -88.70183, -24.872267, 61.929317]","[0, 0, 0, 0]","[array([ 1.6144067e+00, -1.7246040e+02, -1.1500008e+01, -1.1300007e+01,
        1.6727707e-01, -1.5058281e+00,  1.7797978e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7825111 , 81.13026   ,  0.10000008,  0.19999999,  0.2133659 ,
       -4.708901  ,  1.7797978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9642377 , 22.830303  ,  4.1999984 ,  3.8999984 ,  0.18953346,
       10.169357  ,  1.7797978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8495946 , -55.573185  ,   2.0000002 ,   2.4999998 ,
         0.23409215,  13.58338   ,   1.7797978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0052637, -1.0052637, -1.0052637, -1.0052637]",0.01,False,10.913830757141113,"[0.9466708, 0.8020356, 1.0760013, 0.9068903]","[172.71127, -88.676, -24.866823, 62.10327]","[0, 0.0]",-0.77902824,0.021941224,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436272060850288, -0.0044362544422487105, -0.004436280870164122, -0.0044362544422487105]",0.029993975535035133,0.9969372749328613,"[-0.6137883, -0.7663705, -0.96235645, -0.8373531]","[-0.0037824013, 0.23494674, 0.07003781, -0.20483316]","[172.71127, -88.676, -24.866823, 62.10327]","[0, 0, 0, 0]","[array([ 1.6137928e+00, -1.7257698e+02, -1.1600008e+01, -1.1400007e+01,
        1.6723019e-01, -1.5597330e+00,  1.7791636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7819272e+00,  8.1099503e+01,  7.4505806e-08,  9.9999987e-02,
        2.1338128e-01, -4.7247744e+00,  1.7791636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9636059 , 22.822765  ,  4.0999985 ,  3.9999983 ,  0.18953232,
       10.166431  ,  1.7791636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8487356 , -55.742046  ,   2.1000001 ,   2.3999999 ,
         0.23415467,  13.473246  ,   1.7791636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.012896, -1.012896, -1.012896, -1.012896]",0.01,False,23.20114517211914,"[0.9490696, 0.80147266, 1.075458, 0.90580434]","[172.81999, -88.69291, -24.817743, 62.3642]","[0, 0.0]",-0.77843946,0.022029234,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.004436263251545114, -0.0044362544422487105, -0.004436289679486616]",0.029993975535035133,1.0049607753753662,"[-0.6132212, -0.76575804, -0.96177614, -0.83641046]","[-0.0035292222, 0.2350235, 0.07005162, -0.20493159]","[172.81999, -88.69291, -24.817743, 62.3642]","[0, 0, 0, 0]","[array([ 1.6132251e+00, -1.7269464e+02, -1.1700008e+01, -1.1500008e+01,
        1.6718347e-01, -1.6136637e+00,  1.7785759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7813302e+00,  8.1111366e+01,  7.4505806e-08,  9.9999987e-02,
        2.1337146e-01, -4.7143965e+00,  1.7785759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9630264 , 22.772678  ,  3.9999986 ,  4.0999985 ,  0.18952167,
       10.139697  ,  1.7785759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8478097 , -55.996704  ,   2.0000002 ,   2.4999998 ,
         0.23424742,  13.307499  ,   1.7785759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0170896, -1.0170896, -1.0170896, -1.0170896]",0.01,False,29.41778564453125,"[0.9486337, 0.8009874, 1.0750488, 0.90457076]","[172.92871, -88.70131, -24.665535, 62.73385]","[0, 0.0]",-0.7779175,0.02212029,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.004436263251545114, -0.004436289679486616, -0.004436280870164122]",0.02999403513967991,1.012880563735962,"[-0.61272085, -0.7652241, -0.96128047, -0.8353852]","[-0.0032730778, 0.23510858, 0.0699123, -0.20510212]","[172.92871, -88.70131, -24.665535, 62.73385]","[0, 0, 0, 0]","[array([ 1.6127242e+00, -1.7281242e+02, -1.1700008e+01, -1.1500008e+01,
        1.6713691e-01, -1.6675911e+00,  1.7780551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7808123e+00,  8.1114784e+01,  7.4505806e-08,  9.9999987e-02,
        2.1336621e-01, -4.7092953e+00,  1.7780551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9625262 , 22.62402   ,  3.8999987 ,  4.1999984 ,  0.18948896,
       10.056893  ,  1.7780551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8468096 , -56.357567  ,   1.9000002 ,   2.5999997 ,
         0.23437697,  13.072882  ,   1.7780551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0185499, -1.0185499, -1.0185499, -1.0185499]",0.01,False,8.8207426071167,"[0.94826734, 0.8009974, 1.0747787, 0.9031935]","[173.03743, -88.73038, -24.404606, 63.21222]","[0, 0.0]",-0.7774665,0.022202553,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436272060850288, -0.004436280870164122, -0.0044363072981580265, -0.004436263251545114]",0.02999403513967991,1.0210580825805664,"[-0.6122916, -0.76473224, -0.96087486, -0.8342801]","[-0.003025771, 0.2351709, 0.069599465, -0.20535369]","[173.03743, -88.73038, -24.404606, 63.21222]","[0, 0, 0, 0]","[array([ 1.6122944e+00, -1.7292990e+02, -1.1700008e+01, -1.1500008e+01,
        1.6709049e-01, -1.7215050e+00,  1.7776052e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7803329 , 81.13977   ,  0.10000008,  0.09999999,  0.21334872,
       -4.691511  ,  1.7776052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9621097, 22.371798 ,  3.7999988,  4.2999983,  0.1894336,
        9.915063 ,  1.7776052,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8457394 , -56.824368  ,   1.8000002 ,   2.6999996 ,
         0.23454131,  12.769423  ,   1.7776052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.01722, -1.01722, -1.01722, -1.01722]",0.01,False,12.17413330078125,"[0.9479653, 0.8006287, 1.0746403, 0.9016652]","[173.14615, -88.743355, -24.034956, 63.79931]","[0, 0.0]",-0.77708155,0.022269947,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436272060850288, -0.004436280870164122, -0.0044362285649910405, -0.004436263251545114]",0.029994064942002296,1.031419038772583,"[-0.6119283, -0.76432866, -0.9605543, -0.83308834]","[-0.0027934154, 0.23522897, 0.06910687, -0.20568871]","[173.14615, -88.743355, -24.034956, 63.79931]","[0, 0, 0, 0]","[array([ 1.6119307e+00, -1.7304686e+02, -1.1700008e+01, -1.1500008e+01,
        1.6704421e-01, -1.7754170e+00,  1.7772211e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7799405 , 81.149185  ,  0.10000008,  0.09999999,  0.21334054,
       -4.683664  ,  1.7772211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9617718 , 22.016193  ,  3.6999989 ,  4.399998  ,  0.18935668,
        9.714344  ,  1.7772211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8445922 , -57.397     ,   1.7000002 ,   2.7999995 ,
         0.23473796,  12.397194  ,   1.7772211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0199864, -1.0199864, -1.0199864, -1.0199864]",0.01,False,8.610223770141602,"[0.9477316, 0.80032057, 1.0746353, 0.8999819]","[173.25488, -88.75868, -23.556585, 64.495125]","[0, 0.0]",-0.77676624,0.022329831,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436280870164122, -0.0044362544422487105, -0.004436289679486616, -0.004436263251545114]",0.02999400533735752,1.0419228076934814,"[-0.61163473, -0.7639914, -0.96032256, -0.83181137]","[-0.0025686133, 0.23527797, 0.068441845, -0.20609517]","[173.25488, -88.75868, -23.556585, 64.495125]","[0, 0, 0, 0]","[array([ 1.6116368e+00, -1.7316356e+02, -1.1700008e+01, -1.1500008e+01,
        1.6699807e-01, -1.8293141e+00,  1.7769066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7796127 , 81.161514  ,  0.10000008,  0.09999999,  0.21333098,
       -4.674403  ,  1.7769066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.961517  , 21.556997  ,  3.599999  ,  4.499998  ,  0.18925966,
        9.454863  ,  1.7769066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8433686, -58.07583  ,   1.6000001,   2.8999994,   0.2349637,
        11.95625  ,   1.7769066,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0233134, -1.0233134, -1.0233134, -1.0233134]",0.01,False,7.341503143310547,"[0.947567, 0.8000702, 1.0747606, 0.89813876]","[173.3636, -88.77822, -22.969494, 65.29965]","[0, 0.0]",-0.77652156,0.022380395,173.41505,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436263251545114, -0.004436298488817991, -0.004436272060850288, -0.004436219755728943]",0.029994094744324684,1.052654504776001,"[-0.61141175, -0.7637187, -0.96018046, -0.8304476]","[-0.002353151, 0.23531479, 0.067602515, -0.20656931]","[173.3636, -88.77822, -22.969494, 65.29965]","[0, 0, 0, 0]","[array([ 1.6114135e+00, -1.7327992e+02, -1.1700008e+01, -1.1500008e+01,
        1.6695207e-01, -1.8831887e+00,  1.7766625e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7793473 , 81.17871   ,  0.10000008,  0.09999999,  0.21331894,
       -4.662595  ,  1.7766625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9613459 , 20.994267  ,  3.499999  ,  4.599998  ,  0.18914449,
        9.136794  ,  1.7766625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8420666 , -58.860962  ,   1.5000001 ,   2.9999993 ,
         0.23521478,  11.446653  ,   1.7766625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
