reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8745472, -1.8745472, -1.8745472, -1.8745472]",0.01,False,24.431241989135742,"[1.5524086, 1.3682151, 1.0802065, 1.2903191]","[-37.578693, 54.26178, 146.31206, -124.96926]","[0, 0.0]",-0.8812067,0.973247,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400458751016699, -0.015400458751016699, -0.015400426014458235, -0.015400538546522347]",0.05593610927462578,3.761446475982666,"[-1.0026445, -1.060294, -0.81245565, -0.7093594]","[1.0796332, 0.85801786, 0.79593056, 1.1273739]","[-37.578693, 54.26178, 146.31206, -124.96926]","[0, 0, 0, 0]","[array([ 2.2751248 ,  9.24942   ,  1.1       ,  4.399998  ,  0.16144715,
       -3.6414669 ,  2.118053  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2318168 , -76.87126   ,   6.0999966 ,   8.299995  ,
         0.21295546, -21.503569  ,   2.118053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9795204 , -170.0205    ,    4.499998  ,   -0.50000006,
          0.19017835,  -35.119217  ,    2.118053  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0476527 ,  91.56321   ,  -3.9999986 ,  -4.1999984 ,
         0.23083897, -13.142329  ,   2.118053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8722619, -1.8722619, -1.8722619, -1.8722619]",0.01,False,26.670534133911133,"[1.5512353, 1.3682573, 1.0818635, 1.2905309]","[-37.576427, 54.261196, 146.3075, -124.98013]","[0, 0.0]",-0.88047683,0.9742999,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01540055491485659, -0.015400507855918955, -0.015400538546522347, -0.015400507855918955]",0.05593596398830414,3.771272897720337,"[-1.0019171, -1.0595644, -0.81173193, -0.7084331]","[1.0806837, 0.8590716, 0.79698, 1.1283114]","[-37.576427, 54.261196, 146.3075, -124.98013]","[0, 0, 0, 0]","[array([ 2.2749834 ,  9.21517   ,  1.1       ,  4.2999983 ,  0.16144745,
       -3.6425025 ,  2.117889  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2315485 , -76.90286   ,   6.0999966 ,   8.399996  ,
         0.21295513, -21.50321   ,   2.117889  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9792801 , -170.05215   ,    4.399998  ,   -0.50000006,
          0.19017941,  -35.11674   ,    2.117889  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.047396  ,  91.53791   ,  -4.0999985 ,  -4.0999985 ,
         0.23090819, -13.185333  ,   2.117889  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8695177, -1.8695177, -1.8695177, -1.8695177]",0.01,False,44.11941909790039,"[1.5514934, 1.3682956, 1.0835121, 1.290912]","[-37.580425, 54.260925, 146.30815, -125.07798]","[0, 0.0]",-0.8797563,0.975332,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400475119308754, -0.01540049148760958, -0.01540055491485659, -0.01540049148760958]",0.055936049669981,3.7808353900909424,"[-1.0011922, -1.0588439, -0.8110105, -0.7075227]","[1.0817201, 0.86010414, 0.7980126, 1.1292313]","[-37.580425, 54.260925, 146.30815, -125.07798]","[0, 0, 0, 0]","[array([ 2.2748382 ,  9.187526  ,  1.        ,  4.399998  ,  0.16144693,
       -3.640678  ,  2.1177242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2312815 , -76.93418   ,   6.0999966 ,   8.499996  ,
         0.21295498, -21.503042  ,   2.1177242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9790359 , -170.0886    ,    4.2999983 ,   -0.50000006,
          0.19017926,  -35.1171    ,    2.1177242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0471437 ,  91.60023   ,  -3.9999986 ,  -4.1999984 ,
         0.23097496, -13.139629  ,   2.1177242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8647461, -1.8647461, -1.8647461, -1.8647461]",0.01,False,25.14547348022461,"[1.5531796, 1.3683292, 1.0851521, 1.2907616]","[-37.586742, 54.26056, 146.30627, -125.13778]","[0, 0.0]",-0.8790408,0.9763452,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.01540055491485659, -0.01540055491485659, -0.01540049148760958]",0.055936023592948914,3.7904117107391357,"[-1.0004697, -1.0581285, -0.8102975, -0.70662045]","[1.0827401, 0.86111784, 0.79902434, 1.1301336]","[-37.586742, 54.26056, 146.30627, -125.13778]","[0, 0, 0, 0]","[array([ 2.2746878,  9.162588 ,  1.       ,  4.499998 ,  0.1614461,
       -3.637798 ,  2.117556 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2310126 , -76.96492   ,   6.0999966 ,   8.599997  ,
         0.21295477, -21.502817  ,   2.117556  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9787918 , -170.12186   ,    4.1999984 ,   -0.50000006,
          0.19017969,  -35.116085  ,    2.117556  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0468893 ,  91.62503   ,  -4.0999985 ,  -4.1999984 ,
         0.23104039, -13.131194  ,   2.117556  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8582453, -1.8582453, -1.8582453, -1.8582453]",0.01,False,19.697525024414062,"[1.554855, 1.3683565, 1.0867826, 1.2904972]","[-37.59064, 54.25991, 146.30377, -125.14321]","[0, 0.0]",-0.8783246,0.97734404,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400507855918955, -0.015400522178196763, -0.015400522178196763, -0.01540049148760958]",0.055936049669981,3.799734115600586,"[-0.9997492, -1.0574125, -0.8095847, -0.705723]","[1.0837431, 0.8621177, 0.8000213, 1.1310242]","[-37.59064, 54.25991, 146.30377, -125.14321]","[0, 0, 0, 0]","[array([ 2.274532  ,  9.13563   ,  1.        ,  4.599998  ,  0.16144557,
       -3.636021  ,  2.1173816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2307384 , -76.99506   ,   6.0999966 ,   8.699997  ,
         0.21295442, -21.50242   ,   2.1173816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9785426 , -170.1541    ,    4.0999985 ,   -0.50000006,
          0.19018029,  -35.114727  ,    2.1173816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.046633  ,  91.59581   ,  -4.1999984 ,  -4.1999984 ,
         0.23110367, -13.175724  ,   2.1173816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8509945, -1.8509945, -1.8509945, -1.8509945]",0.01,False,82.42725372314453,"[1.55652, 1.3683742, 1.0884026, 1.2901192]","[-37.594513, 54.259438, 146.30203, -125.09429]","[0, 0.0]",-0.87760574,0.97833025,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.015400522178196763, -0.015400522178196763, -0.015400522178196763]",0.05593607574701309,3.8520889282226562,"[-0.999026, -1.0566938, -0.80886805, -0.7048321]","[1.0847334, 0.86310464, 0.80100614, 1.1319071]","[-37.594513, 54.259438, 146.30203, -125.09429]","[0, 0, 0, 0]","[array([ 2.2743683 ,  9.108885  ,  1.        ,  4.699998  ,  0.16144507,
       -3.6342561 ,  2.1171994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.230457  , -77.02511   ,   6.0999966 ,   8.799997  ,
         0.21295415, -21.502129  ,   2.1171994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9782858 , -170.18684   ,    3.9999986 ,   -0.50000006,
          0.1901807 ,  -35.11379   ,    2.1171994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0463789 ,  91.5125    ,  -4.2999983 ,  -4.1999984 ,
         0.23116353, -13.272111  ,   2.1171994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8436674, -1.8436674, -1.8436674, -1.8436674]",0.01,False,13.153620719909668,"[1.5581746, 1.3683839, 1.090013, 1.2896279]","[-37.598236, 54.258827, 146.29941, -124.991005]","[0, 0.0]",-0.8768833,0.97930485,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400536500481232, -0.015400475119308754, -0.01540049148760958, -0.015400522178196763]",0.055936049669981,3.8625104427337646,"[-0.9982994, -1.0559715, -0.80814916, -0.70395035]","[1.085712, 0.86408013, 0.8019787, 1.1327857]","[-37.598236, 54.258827, 146.29941, -124.991005]","[0, 0, 0, 0]","[array([ 2.2741969 ,  9.082208  ,  1.        ,  4.799998  ,  0.16144457,
       -3.632559  ,  2.1170094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2301688, -77.05479  ,   6.0999966,   8.899998 ,   0.2129538,
       -21.501753 ,   2.1170094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9780226 , -170.2184    ,    3.8999987 ,   -0.50000006,
          0.19018133,  -35.112362  ,    2.1170094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0461304 ,  91.37505   ,  -4.399998  ,  -4.1999984 ,
         0.23121893, -13.41941   ,   2.1170094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8362366, -1.8362366, -1.8362366, -1.8362366]",0.01,False,11.236469268798828,"[1.5598191, 1.3683841, 1.0916134, 1.2890233]","[-37.60184, 54.25832, 146.29723, -124.83336]","[0, 0.0]",-0.8761572,0.98026794,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.015400475119308754, -0.01540049148760958, -0.015400522178196763]",0.055935993790626526,3.8730928897857666,"[-0.9975693, -1.0552456, -0.807426, -0.7030809]","[1.086679, 0.86504406, 0.80294013, 1.133662]","[-37.60184, 54.25832, 146.29723, -124.83336]","[0, 0, 0, 0]","[array([ 2.2740173,  9.055624 ,  1.       ,  4.8999977,  0.1614441,
       -3.6309147,  2.1168115,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2298734 , -77.084335  ,   6.0999966 ,   8.999998  ,
         0.21295352, -21.501442  ,   2.1168115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9777516 , -170.25017   ,    3.7999988 ,   -0.50000006,
          0.19018185,  -35.11118   ,    2.1168115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.045892  ,  91.183495  ,  -4.499998  ,  -4.1999984 ,
         0.23126855, -13.616709  ,   2.1168115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8288034, -1.8288034, -1.8288034, -1.8288034]",0.01,False,31.809221267700195,"[1.5614533, 1.3683759, 1.0932039, 1.2883053]","[-37.60543, 54.25777, 146.29475, -124.62135]","[0, 0.0]",-0.87542754,0.9812197,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01540049148760958, -0.015400475119308754, -0.015400507855918955, -0.015400475119308754]",0.055936168879270554,3.8825173377990723,"[-0.9968357, -1.0545161, -0.8066996, -0.70222706]","[1.0876344, 0.8659966, 0.80389, 1.1345383]","[-37.60543, 54.25777, 146.29475, -124.62135]","[0, 0, 0, 0]","[array([ 2.2738297 ,  9.029226  ,  1.        ,  4.9999976 ,  0.16144364,
       -3.629279  ,  2.116606  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2295709 , -77.113625  ,   6.0999966 ,   9.099998  ,
         0.21295321, -21.501104  ,   2.116606  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9774737 , -170.2814    ,    3.6999989 ,   -0.50000006,
          0.19018245,  -35.109848  ,    2.116606  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0456672 ,  90.937805  ,  -4.599998  ,  -4.1999984 ,
         0.23131143, -13.863116  ,   2.116606  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8214092, -1.8214092, -1.8214092, -1.8214092]",0.01,False,23.5345516204834,"[1.5630776, 1.3683589, 1.0947846, 1.2874739]","[-37.60902, 54.25728, 146.29237, -124.35499]","[0, 0.0]",-0.87469465,0.9821599,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400587651550945, -0.015400475119308754, -0.015400507855918955, -0.015400522178196763]",0.05593596398830414,3.8919055461883545,"[-0.9960988, -1.0537833, -0.8059699, -0.7013921]","[1.0885785, 0.8669375, 0.8048283, 1.1354163]","[-37.60902, 54.25728, 146.29237, -124.35499]","[0, 0, 0, 0]","[array([ 2.2736344 ,  9.003043  ,  1.        ,  5.0999975 ,  0.16144316,
       -3.627642  ,  2.1163926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2292614 , -77.14273   ,   6.0999966 ,   9.199999  ,
         0.21295294, -21.500801  ,   2.1163926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9771888 , -170.31245   ,    3.599999  ,   -0.50000006,
          0.19018301,  -35.10855   ,    2.1163926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0454597 ,  90.63801   ,  -4.699998  ,  -4.1999984 ,
         0.23134664, -14.157762  ,   2.1163926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8140684, -1.8140684, -1.8140684, -1.8140684]",0.01,False,16.562158584594727,"[1.5646918, 1.3683335, 1.0963557, 1.2865293]","[-37.61262, 54.25678, 146.28995, -124.03426]","[0, 0.0]",-0.8739589,0.98308825,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400475119308754, -0.015400522178196763, -0.015400458751016699, -0.01540049148760958]",0.05593607947230339,3.9011857509613037,"[-0.99535906, -1.0530478, -0.80523735, -0.7005795]","[1.0895107, 0.86786664, 0.8057548, 1.1362977]","[-37.61262, 54.25678, 146.28995, -124.03426]","[0, 0, 0, 0]","[array([ 2.2734315,  8.977095 ,  1.       ,  5.1999974,  0.1614427,
       -3.6259992,  2.116172 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2289455 , -77.171585  ,   6.0999966 ,   9.299999  ,
         0.21295266, -21.500496  ,   2.116172  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9768972 , -170.3432    ,    3.499999  ,   -0.50000006,
          0.1901836 ,  -35.10724   ,    2.116172  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0452733 ,  90.28411   ,  -4.799998  ,  -4.1999984 ,
         0.23137312, -14.4998045 ,   2.116172  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8068136, -1.8068136, -1.8068136, -1.8068136]",0.01,False,20.57659339904785,"[1.5662962, 1.3683, 1.0979172, 1.2854716]","[-37.61625, 54.256325, 146.2875, -123.65918]","[0, 0.0]",-0.8732208,0.98400456,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400538546522347, -0.01540055491485659, -0.015400538546522347, -0.01540049148760958]",0.055936049669981,3.91098952293396,"[-0.994617, -1.0523098, -0.8045025, -0.69979274]","[1.0904309, 0.86878365, 0.80666924, 1.137184]","[-37.61625, 54.256325, 146.2875, -123.65918]","[0, 0, 0, 0]","[array([ 2.2732215 ,  8.951403  ,  1.        ,  5.2999973 ,  0.16144222,
       -3.6243453 ,  2.1159446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.228623 , -77.20023  ,   6.0999966,   9.4      ,   0.2129524,
       -21.500216 ,   2.1159446,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9765992 , -170.37364   ,    3.3999991 ,   -0.50000006,
          0.19018419,  -35.10592   ,    2.1159446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.045112  ,  89.87613   ,  -4.8999977 ,  -4.1999984 ,
         0.23138985, -14.888423  ,   2.1159446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7996569, -1.7996569, -1.7996569, -1.7996569]",0.01,False,106.67587280273438,"[1.567891, 1.3682587, 1.0994693, 1.2843008]","[-37.61991, 54.255882, 146.28506, -123.22974]","[0, 0.0]",-0.8724809,0.98490846,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.015400538546522347, -0.015400458751016699, -0.015400522178196763]",0.055936049669981,3.922013521194458,"[-0.993873, -1.05157, -0.8037659, -0.6990351]","[1.0913388, 0.8696882, 0.80757123, 1.1380771]","[-37.61991, 54.255882, 146.28506, -123.22974]","[0, 0, 0, 0]","[array([ 2.2730045 ,  8.925989  ,  1.        ,  5.399997  ,  0.16144174,
       -3.622676  ,  2.1157103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2282946 , -77.22863   ,   6.0999966 ,   9.5       ,
         0.21295217, -21.499945  ,   2.1157103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9762952 , -170.4038    ,    3.2999992 ,   -0.50000006,
          0.19018479,  -35.1046    ,    2.1157103 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.044979  ,  89.41408   ,  -4.9999976 ,  -4.1999984 ,
         0.23139594, -15.322802  ,   2.1157103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7926183, -1.7926183, -1.7926183, -1.7926183]",0.01,False,14.653643608093262,"[1.5694762, 1.36821, 1.1010123, 1.2830178]","[-37.62361, 54.255474, 146.28261, -122.745926]","[0, 0.0]",-0.87173986,0.98579973,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.015400458751016699, -0.015400475119308754, -0.01540049148760958]",0.055936023592948914,3.931466817855835,"[-0.9931278, -1.050829, -0.8030281, -0.69831]","[1.0922339, 0.87058014, 0.8084606, 1.1389782]","[-37.62361, 54.255474, 146.28261, -122.745926]","[0, 0, 0, 0]","[array([ 2.272781  ,  8.900875  ,  1.        ,  5.499997  ,  0.16144125,
       -3.6209881 ,  2.1154695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2279608 , -77.25677   ,   6.0999966 ,   9.6       ,
         0.21295193, -21.499695  ,   2.1154695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9759855 , -170.43362   ,    3.1999993 ,   -0.50000006,
          0.19018538,  -35.103268  ,    2.1154695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0448785 ,  88.897995  ,  -5.0999975 ,  -4.1999984 ,
         0.23139048, -15.802154  ,   2.1154695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7857121, -1.7857121, -1.7857121, -1.7857121]",0.01,False,7.482959747314453,"[1.5710522, 1.3681543, 1.1025462, 1.2816228]","[-37.627365, 54.25509, 146.28014, -122.207756]","[0, 0.0]",-0.8709982,0.98667794,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400507855918955, -0.015400522178196763, -0.015400538546522347, -0.015400442382733082]",0.055936023592948914,3.940734624862671,"[-0.99238205, -1.0500876, -0.8022897, -0.697621]","[1.0931162, 0.87145895, 0.8093369, 1.1398886]","[-37.627365, 54.25509, 146.28014, -122.207756]","[0, 0, 0, 0]","[array([ 2.2725513 ,  8.876083  ,  1.        ,  5.599997  ,  0.16144076,
       -3.6192777 ,  2.115223  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.227622  , -77.284645  ,   6.0999966 ,   9.700001  ,
         0.21295172, -21.49946   ,   2.115223  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9756707 , -170.4631    ,    3.0999994 ,   -0.50000006,
          0.19018598,  -35.101933  ,    2.115223  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0448136 ,  88.32788   ,  -5.1999974 ,  -4.1999984 ,
         0.23137237, -16.325722  ,   2.115223  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7789493, -1.7789493, -1.7789493, -1.7789493]",0.01,False,14.173922538757324,"[1.5726191, 1.368092, 1.1040714, 1.2801166]","[-37.63117, 54.254734, 146.27766, -121.615234]","[0, 0.0]",-0.8702568,0.98754287,-60.173294,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400507855918955, -0.015400522178196763, -0.015400458751016699, -0.015400538546522347]",0.05593607947230339,3.9506704807281494,"[-0.9916364, -1.0493463, -0.8015516, -0.6969714]","[1.0939851, 0.87232435, 0.81019986, 1.1408097]","[-37.63117, 54.254734, 146.27766, -121.615234]","[0, 0, 0, 0]","[array([ 2.2723157 ,  8.851636  ,  1.        ,  5.699997  ,  0.16144027,
       -3.617543  ,  2.1149707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2272787 , -77.31224   ,   6.0999966 ,   9.800001  ,
         0.21295151, -21.49924   ,   2.1149707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9753511 , -170.49223   ,    2.9999995 ,   -0.50000006,
          0.19018659,  -35.10059   ,    2.1149707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0447881 ,  87.70379   ,  -5.2999973 ,  -4.1999984 ,
         0.23134072, -16.892763  ,   2.1149707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
