reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1290485, -1.1290485, -1.1290485, -1.1290485]",0.01,False,18.72307777404785,"[0.22854699, 0.4639117, 0.68520826, 0.52641606]","[142.09766, -60.022324, -57.86652, 45.41602]","[0, 0.0]",-0.15703222,0.18939611,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603248443083361, -0.0146032165586919, -0.014603232500883356, -0.014603170724939774]",0.054465197026729584,5.401762962341309,"[-0.15373874, 0.03556597, -0.14827842, -0.39491254]","[0.022813724, 0.1414723, 0.37764707, 0.18444468]","[142.09766, -60.022324, -57.86652, 45.41602]","[0, 0, 0, 0]","[array([   1.1539643 , -143.23045   ,   -2.7999997 ,   -2.6999998 ,
          0.16661495,  -50.965008  ,    1.172431  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.97475505,   51.677155  ,   12.20001   ,   11.700008  ,
          0.19847104, -133.9507    ,    1.172431  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2087848 ,  39.66146   ,   9.4       ,  10.000002  ,
         0.18845436, -34.795856  ,   1.172431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.407054  , -52.948357  ,   6.6999955 ,   5.8999963 ,
         0.23793186, -44.22359   ,   1.172431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1209173, -1.1209173, -1.1209173, -1.1209173]",0.01,False,3.9090676307678223,"[0.22408614, 0.46263388, 0.68515146, 0.52658087]","[142.10309, -60.2452, -57.540356, 44.981136]","[0, 0.0]",-0.15440986,0.18737026,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603200616509215, -0.014603136847864517, -0.014603168732169602, -0.014603184674335079]",0.054465167224407196,5.411364555358887,"[-0.15115108, 0.03809457, -0.1461554, -0.39227563]","[0.020777548, 0.13911799, 0.3755994, 0.18308675]","[142.10309, -60.2452, -57.540356, 44.981136]","[0, 0, 0, 0]","[array([   1.1513386 , -143.13713   ,   -2.6999998 ,   -2.6999998 ,
          0.16662458,  -50.982445  ,    1.1695169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9719135 ,   52.015717  ,   12.20001   ,   11.800009  ,
          0.19845966, -133.82637   ,    1.1695169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.206129  ,  39.396194  ,   9.5       ,  10.100002  ,
         0.18841007, -34.97064   ,   1.1695169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4042622 , -52.47265   ,   6.7999954 ,   5.999996  ,
         0.23790435, -43.949463  ,   1.1695169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1113169, -1.1113169, -1.1113169, -1.1113169]",0.01,False,74.08639526367188,"[0.22013871, 0.46185857, 0.6856141, 0.5272237]","[142.05417, -60.41372, -57.214195, 44.546253]","[0, 0.0]",-0.15219603,0.18573515,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603184674335079, -0.014603202609281496, -0.0146032165586919, -0.0146032165586919]",0.054465197026729584,5.421056747436523,"[-0.14900178, 0.04023687, -0.14444226, -0.3900432]","[0.019102698, 0.13723569, 0.37394282, 0.18212111]","[142.05417, -60.41372, -57.214195, 44.546253]","[0, 0, 0, 0]","[array([   1.1491605 , -143.00664   ,   -2.6       ,   -2.6999998 ,
          0.16666307,  -50.955963  ,    1.1670704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9695251 ,   52.276207  ,   12.20001   ,   11.900009  ,
          0.19845055, -133.7321    ,    1.1670704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2039856 ,  39.119556  ,   9.6       ,  10.200003  ,
         0.18836734, -35.144943  ,   1.1670704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4019231 , -52.010536  ,   6.8999953 ,   6.099996  ,
         0.23787463, -43.675724  ,   1.1670704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1018063, -1.1018063, -1.1018063, -1.1018063]",0.01,False,8.731492042541504,"[0.21628772, 0.4611626, 0.68613666, 0.5279066]","[141.95088, -60.527874, -56.88803, 44.111374]","[0, 0.0]",-0.14998685,0.18417804,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603200616509215, -0.014603248443083361, -0.014603152790012786, -0.014603232500883356]",0.05446522682905197,5.430422782897949,"[-0.14694735, 0.042398073, -0.14273238, -0.38780916]","[0.017501026, 0.13551018, 0.3723639, 0.1812317]","[141.95088, -60.527874, -56.88803, 44.111374]","[0, 0, 0, 0]","[array([   1.1470809 , -142.82507   ,   -2.5       ,   -2.6999998 ,
          0.16670473,  -50.906155  ,    1.1646421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9671424 ,   52.473434  ,   12.20001   ,   12.00001   ,
          0.19844526, -133.66849   ,    1.1646421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2018703 ,  38.839622  ,   9.700001  ,  10.300003  ,
         0.18832564, -35.319603  ,   1.1646421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3995925 , -51.551434  ,   6.999995  ,   6.199996  ,
         0.23784056, -43.401585  ,   1.1646421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.092511, -1.092511, -1.092511, -1.092511]",0.01,False,31.081981658935547,"[0.21246898, 0.45910826, 0.68668145, 0.5285915]","[141.79323, -60.734447, -56.561867, 43.67649]","[0, 0.0]",-0.14774644,0.18267353,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.0146032165586919, -0.014603170724939774, -0.014603184674335079, -0.014603184674335079]",0.054465197026729584,5.440175533294678,"[-0.14493504, 0.0445514, -0.14099179, -0.38553914]","[0.015926665, 0.13370122, 0.3708376, 0.18039481]","[141.79323, -60.734447, -56.561867, 43.67649]","[0, 0, 0, 0]","[array([   1.1450458 , -142.5902    ,   -2.4       ,   -2.6999998 ,
          0.16677056,  -50.827305  ,    1.1621926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.96475804,   52.76846   ,   12.300011  ,   11.900009  ,
          0.19843574, -133.5533    ,    1.1621926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1997428 ,  38.55701   ,   9.800001  ,  10.400003  ,
         0.18828526, -35.49403   ,   1.1621926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3972334 , -51.094574  ,   7.099995  ,   6.299996  ,
         0.23780364, -43.127453  ,   1.1621926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0833226, -1.0833226, -1.0833226, -1.0833226]",0.01,False,22.88174819946289,"[0.20868342, 0.4585177, 0.6814706, 0.52757984]","[141.58122, -60.90296, -56.235703, 43.14376]","[0, 0.0]",-0.14546816,0.18121961,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603200616509215, -0.014603168732169602, -0.014603232500883356, -0.014603184674335079]",0.05446510761976242,5.449549913406372,"[-0.14296623, 0.04675864, -0.13921331, -0.3832177]","[0.014377883, 0.13199903, 0.36936188, 0.17975849]","[141.58122, -60.90296, -56.235703, 43.14376]","[0, 0, 0, 0]","[array([   1.1430566 , -142.30194   ,   -2.3000002 ,   -2.6999998 ,
          0.16686048,  -50.72209   ,    1.1597146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9623372 ,   53.01913   ,   12.300011  ,   12.00001   ,
          0.19842835, -133.45932   ,    1.1597146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1975956 ,  38.271694  ,   9.700001  ,  10.300003  ,
         0.18824624, -35.668415  ,   1.1597146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3948492, -50.548237 ,   7.199995 ,   6.199996 ,   0.237754 ,
       -42.79165  ,   1.1597146,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0752031, -1.0752031, -1.0752031, -1.0752031]",0.01,False,40.13764953613281,"[0.2049319, 0.45656943, 0.6762817, 0.52679724]","[141.31487, -61.163895, -55.909542, 42.502308]","[0, 0.0]",-0.14315473,0.17981294,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603152790012786, -0.014603182681563909, -0.014603184674335079, -0.014603184674335079]",0.05446531996130943,5.4590232372283936,"[-0.14104219, 0.048962206, -0.13739969, -0.38084218]","[0.012853076, 0.13020788, 0.36793342, 0.1793356]","[141.31487, -61.163895, -55.909542, 42.502308]","[0, 0, 0, 0]","[array([   1.1411146 , -141.96024   ,   -2.2000003 ,   -2.6999998 ,
          0.16697322,  -50.58994   ,    1.1572102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95990986,   53.36792   ,   12.400011  ,   11.900009  ,
          0.19841768, -133.31381   ,    1.1572102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.19543  ,  37.98385  ,   9.6      ,  10.200003 ,   0.1882085,
       -35.84272  ,   1.1572102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.392439  , -49.902126  ,   7.299995  ,   6.099996  ,
         0.23768793, -42.387245  ,   1.1572102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0676812, -1.0676812, -1.0676812, -1.0676812]",0.01,False,5.1675567626953125,"[0.20121533, 0.4546873, 0.6711155, 0.526235]","[140.99414, -61.533546, -55.583378, 41.752136]","[0, 0.0]",-0.14080803,0.17845307,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603266378068636, -0.014603184674335079, -0.01460328032750935, -0.014603248443083361]",0.05446531996130943,5.468698024749756,"[-0.13916415, 0.051153325, -0.13555296, -0.37840903]","[0.011350765, 0.12830345, 0.3665518, 0.17912525]","[140.99414, -61.533546, -55.583378, 41.752136]","[0, 0, 0, 0]","[array([   1.1392207, -141.56502  ,   -2.1000004,   -2.6999998,
          0.1671104,  -50.430504 ,    1.1546811,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.957482 ,   53.832695 ,   12.500011 ,   11.800009 ,
          0.198404 , -133.10765  ,    1.1546811,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1932479 ,  37.693516  ,   9.5       ,  10.100002  ,
         0.18817209, -36.016926  ,   1.1546811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.389999  , -49.156273  ,   7.399995  ,   5.999996  ,
         0.23760195, -41.914227  ,   1.1546811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0609034, -1.0609034, -1.0609034, -1.0609034]",0.01,False,3.807497024536133,"[0.19753456, 0.4542685, 0.66597116, 0.52588296]","[140.61905, -61.865143, -55.257214, 40.893246]","[0, 0.0]",-0.13842995,0.17713793,92.51006,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.014603266378068636, -0.014603152790012786, -0.014603170724939774, -0.014603184674335079]",0.054465167224407196,5.478133201599121,"[-0.13733329, 0.053391743, -0.13367493, -0.37591368]","[0.009869597, 0.12649979, 0.36521482, 0.17912477]","[140.61905, -61.865143, -55.257214, 40.893246]","[0, 0, 0, 0]","[array([   1.1373761 , -141.11624   ,   -2.0000005 ,   -2.6999998 ,
          0.16727193,  -50.243404  ,    1.1521287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9550232,   54.253532 ,   12.500011 ,   11.900009 ,
          0.198393 , -132.92276  ,    1.1521287,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1910503 ,  37.400803  ,   9.4       ,  10.000002  ,
         0.18813701, -36.191044  ,   1.1521287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3875245 , -48.31064   ,   7.4999948 ,   5.8999963 ,
         0.23749202, -41.372585  ,   1.1521287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0543257, -1.0543257, -1.0543257, -1.0543257]",0.01,False,3.6292314529418945,"[0.19389053, 0.45383745, 0.6608063, 0.5257112]","[140.1896, -62.142384, -54.931053, 39.925632]","[0, 0.0]",-0.13599509,0.17585568,92.487274,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.010979020267625983, -0.010979006431920069, -0.010979034103340446, -0.010979020267625983]",0.05446522682905197,5.4875969886779785,"[-0.13555068, 0.05569834, -0.13169986, -0.37332642]","[0.008408354, 0.12476535, 0.36390752, 0.17938259]","[140.1896, -62.142384, -54.931053, 39.925632]","[0, 0, 0, 0]","[array([   1.1355819 , -140.61385   ,   -1.9000005 ,   -2.6999998 ,
          0.16744791,  -50.037537  ,    1.149526  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9525083 ,   54.615803  ,   12.500011  ,   12.00001   ,
          0.19838496, -132.78123   ,    1.149526  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1887697,  37.105423 ,   9.299999 ,   9.900002 ,   0.1881009,
       -36.377396 ,   1.149526 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3849922 , -47.36742   ,   7.5999947 ,   5.7999964 ,
         0.23735753, -40.777027  ,   1.149526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0450726, -1.0450726, -1.0450726, -1.0450726]",0.01,False,3.4656002521514893,"[0.19028413, 0.45171416, 0.655393, 0.52648056]","[139.7058, -62.512035, -54.60489, 38.898224]","[0, 0.0]",-0.13332713,0.17455307,92.32603,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-4.861239439368781e-05, -4.861054806493126e-05, -4.861239439368781e-05, -4.8611471225035174e-05]",0.05446513742208481,5.497358083724976,"[-0.13381736, 0.05813236, -0.12924954, -0.3704843]","[0.006965942, 0.122615516, 0.36256167, 0.18007034]","[139.7058, -62.512035, -54.60489, 38.898224]","[0, 0, 0, 0]","[array([   1.1338388 , -140.0578    ,   -1.8000004 ,   -2.6999998 ,
          0.16758783,  -49.8734    ,    1.1466905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94981533,   55.09479   ,   12.600012  ,   11.900009  ,
          0.19837904, -132.66544   ,    1.1466905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.186025  ,  36.80492   ,   9.199999  ,   9.800001  ,
         0.18805282, -36.637566  ,   1.1466905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3822635 , -46.383537  ,   7.6999946 ,   5.7999964 ,
         0.23722133, -40.230927  ,   1.1466905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0367284, -1.0367284, -1.0367284, -1.0367284]",0.01,False,3.855666399002075,"[0.18671641, 0.44913778, 0.649587, 0.5270829]","[139.16763, -62.990406, -54.278725, 37.816452]","[0, 0.0]",-0.13031195,0.17319241,91.95298,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.020320604358673777, -0.020320529243908148, -0.020320585579969408, -0.020320604358673777]",0.054465197026729584,5.506868362426758,"[-0.1321343, 0.06075969, -0.1260821, -0.36727288]","[0.0055414075, 0.119854085, 0.36113372, 0.181332]","[139.16763, -62.990406, -54.278725, 37.816452]","[0, 0, 0, 0]","[array([   1.1321479, -139.44807  ,   -1.7000004,   -2.6999998,
          0.1676609,  -49.790405 ,    1.1435037,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.94685656,   55.718338  ,   12.700012  ,   11.800009  ,
          0.19837679, -132.60686   ,    1.1435037 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1825728,  36.497715 ,   9.099998 ,   9.700001 ,   0.1879889,
       -37.010567 ,   1.1435037,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3792449 , -45.371113  ,   7.7999945 ,   5.7999964 ,
         0.23710068, -39.78379   ,   1.1435037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.031815, -1.031815, -1.031815, -1.031815]",0.01,False,2.357273817062378,"[0.18318841, 0.4476261, 0.6477981, 0.52756953]","[138.5751, -63.43073, -54.001488, 36.680325]","[0, 0.0]",-0.12702686,0.17178726,91.42096,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.06442523014848978, -0.06442529627308857, -0.06442519708620265, -0.06442519708620265]",0.054465290158987045,5.516505718231201,"[-0.13050243, 0.06358339, -0.12229288, -0.3637506]","[0.004133938, 0.116811536, 0.35965016, 0.18304181]","[138.5751, -63.43073, -54.001488, 36.680325]","[0, 0, 0, 0]","[array([   1.13051   , -138.78462   ,   -1.6000004 ,   -2.6999998 ,
          0.16768934,  -49.76272   ,    1.140044  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9436742 ,   56.3202    ,   12.700012  ,   11.900009  ,
          0.19837992, -132.65787   ,    1.140044  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1785116 ,  36.232903  ,   9.199999  ,   9.700001  ,
         0.18792254, -37.44201   ,   1.140044  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3759797 , -44.324844  ,   7.8999944 ,   5.7999964 ,
         0.23699112, -39.402287  ,   1.140044  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.029694, -1.029694, -1.029694, -1.029694]",0.01,False,21.38763427734375,"[0.17970131, 0.44611412, 0.64169145, 0.52810204]","[137.92822, -63.81669, -53.729683, 35.489834]","[0, 0.0]",-0.123688824,0.17039639,90.872986,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.07017741709556347, -0.07017755922417968, -0.07017734818476906, -0.07017755922417968]",0.05446523055434227,5.526096343994141,"[-0.1289226, 0.06646281, -0.11841549, -0.36011323]","[0.0027428698, 0.11383711, 0.35818604, 0.18488395]","[137.92822, -63.81669, -53.729683, 35.489834]","[0, 0, 0, 0]","[array([   1.1289259 , -138.06743   ,   -1.5000004 ,   -2.6999998 ,
          0.16773519,  -49.71628   ,    1.1365348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94045234,   56.86427   ,   12.700012  ,   12.00001   ,
          0.19838497, -132.74806   ,    1.1365348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1743723 ,  35.971394  ,   9.099998  ,   9.6       ,
         0.18786368, -37.878822  ,   1.1365348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3726217 , -43.230762  ,   7.9999943 ,   5.7999964 ,
         0.23686786, -38.996407  ,   1.1365348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0290937, -1.0290937, -1.0290937, -1.0290937]",0.01,False,2.7132630348205566,"[0.17625216, 0.44487187, 0.63578457, 0.528806]","[137.22697, -64.148285, -53.457882, 34.244984]","[0, 0.0]",-0.120466314,0.16906585,90.42216,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.038867491468340676, -0.038867546397859054, -0.038867520548669154, -0.03886749469948769]",0.05446525663137436,5.535627603530884,"[-0.12739271, 0.06929121, -0.11482379, -0.3565214]","[0.0013615077, 0.111185595, 0.35679984, 0.18660752]","[137.22697, -64.148285, -53.457882, 34.244984]","[0, 0, 0, 0]","[array([   1.1273935 , -137.29616   ,   -1.4000003 ,   -2.6999998 ,
          0.16784732,  -49.59201   ,    1.1331496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93732655,   57.335827  ,   12.700012  ,   12.10001   ,
          0.1983886 , -132.81458   ,    1.1331496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.170529  ,  35.710587  ,   8.999998  ,   9.5       ,
         0.18781877, -38.26368   ,   1.1331496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3692964 , -42.077618  ,   8.099995  ,   5.7999964 ,
         0.23670596, -38.494923  ,   1.1331496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0279781, -1.0279781, -1.0279781, -1.0279781]",0.01,False,264.32598876953125,"[0.1728462, 0.4439251, 0.6301004, 0.5296893]","[136.47136, -64.42552, -53.186077, 32.945774]","[0, 0.0]",-0.1173746,0.16780879,90.07739,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.01504053224413271, -0.015040548421487943, -0.0150405019116151, -0.015040596953605267]",0.05446525663137436,5.545103311538696,"[-0.12591599, 0.07206343, -0.11154825, -0.35299128]","[-4.74023e-06, 0.10888519, 0.355504, 0.18820056]","[136.47136, -64.42552, -53.186077, 32.945774]","[0, 0, 0, 0]","[array([   1.125916  , -136.47112   ,   -1.3000003 ,   -2.6999998 ,
          0.16803077,  -49.385094  ,    1.1299052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9343031 ,   57.732975  ,   12.700012  ,   12.20001   ,
          0.19839042, -132.85248   ,    1.1299052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1670144 ,  35.45036   ,   8.899998  ,   9.4       ,
         0.18778561, -38.5919    ,   1.1299052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3660178 , -40.86478   ,   8.199995  ,   5.7999964 ,
         0.23649745, -37.89219   ,   1.1299052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
