reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.415732, -1.8103994, -1.8103994, -1.8103994]",0.01,False,19.804529190063477,"[1.4512222, 1.552568, 1.0729758, 1.1140897]","[1.026756, 81.00992, -165.81842, -64.23089]","[0, 0.0]",-0.98684835,-0.75938094,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10134042132694143, -0.0964908419788355, -0.10146043823673934, -0.09421551391599625]",0.14453037083148956,1.785930871963501,"[-1.140676, -1.1125251, -0.79871035, -0.966672]","[-0.688803, -0.9119297, -0.7907796, -0.5334521]","[1.026756, 81.00992, -165.81842, -64.23089]","[0, 0, 0, 0]","[array([  2.2487648,  16.809805 ,   4.699998 ,   4.599998 ,   0.169246 ,
       -25.672966 ,   2.1270227,   0.       ,   0.2558341,   0.       ,
         0.       ,   0.       ,   0.       ,   0.3494984,   0.       ],
      dtype=float32), array([  2.3009517 , -57.661144  ,   6.3999963 ,   3.7999985 ,
         0.19765069, -30.493208  ,   2.1270227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9648641 , -170.44951   ,    1.7000002 ,    2.3999999 ,
          0.19074006,  -23.656431  ,    2.1270227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0377364 ,  79.40699   ,  -3.2999992 ,  -3.599999  ,
         0.22682796, -30.872309  ,   2.1270227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4057353, -1.8035773, -1.8035773, -1.8035773]",0.01,False,17.945301055908203,"[1.4533964, 1.5520513, 1.0711683, 1.1135318]","[0.9723958, 81.00907, -165.81252, -64.34505]","[0, 0.0]",-0.9870047,-0.7584529,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1013243228561016, -0.09649633924738688, -0.10144876840235684, -0.0942398946444386]",0.14452143013477325,1.7980196475982666,"[-1.1408236, -1.1126826, -0.7988636, -0.96665424]","[-0.68779236, -0.91100085, -0.789843, -0.5325044]","[0.9723958, 81.00907, -165.81252, -64.34505]","[0, 0, 0, 0]","[array([  2.248596  ,  16.8385    ,   4.799998  ,   4.699998  ,
         0.16927247, -25.645264  ,   2.1268377 ,   0.        ,
         0.2543336 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3478243 ,   0.        ], dtype=float32), array([  2.300728  , -57.68309   ,   6.2999964 ,   3.8999984 ,
         0.19765069, -30.492744  ,   2.1268377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9646277 , -170.48222   ,    1.7000002 ,    2.4999998 ,
          0.19074178,  -23.659674  ,    2.1268377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0374715,  79.49556  ,  -3.2999992,  -3.499999 ,   0.2268631,
       -30.801517 ,   2.1268377,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.399126, -1.7994549, -1.7994549, -1.7994549]",0.01,False,22.213621139526367,"[1.4555635, 1.5526685, 1.0718433, 1.1127532]","[0.9180355, 81.00924, -165.82066, -64.453766]","[0, 0.0]",-0.98715883,-0.75751144,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1013120034155166, -0.09650169621777505, -0.10143878380193283, -0.09426019106045436]",0.14451047778129578,1.8094360828399658,"[-1.1409689, -1.1128365, -0.7990219, -0.96664274]","[-0.6867682, -0.9100595, -0.78891337, -0.5315443]","[0.9180355, 81.00924, -165.82066, -64.453766]","[0, 0, 0, 0]","[array([  2.2484214 ,  16.86688   ,   4.8999977 ,   4.799998  ,
         0.16929899, -25.617577  ,   2.126646  ,   0.        ,
         0.25350186,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3461694 ,   0.        ], dtype=float32), array([  2.300497  , -57.706306  ,   6.3999963 ,   3.8999984 ,
         0.19765066, -30.492844  ,   2.126646  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9643992 , -170.50075   ,    1.7000002 ,    2.3999999 ,
          0.19073956,  -23.655212  ,    2.126646  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0372097 ,  79.5783    ,  -3.1999993 ,  -3.3999991 ,
         0.22689657, -30.734024  ,   2.126646  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3947642, -1.7975103, -1.7975103, -1.7975103]",0.01,False,3.5654385089874268,"[1.453945, 1.552134, 1.0725037, 1.1119707]","[0.9125995, 81.009056, -165.82364, -64.562485]","[0, 0.0]",-0.9873119,-0.7565621,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10129691306704647, -0.0965071135223825, -0.10142775197568621, -0.09428342636016296]",0.14450176060199738,1.8196218013763428,"[-1.141121, -1.1129898, -0.79917645, -0.9666302]","[-0.68581057, -0.90910995, -0.78796834, -0.53057635]","[0.9125995, 81.009056, -165.82364, -64.562485]","[0, 0, 0, 0]","[array([  2.2482738 ,  16.847893  ,   4.799998  ,   4.799998  ,
         0.16930164, -25.614824  ,   2.1264513 ,   0.        ,
         0.252758  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3444959 ,   0.        ], dtype=float32), array([  2.3002622 , -57.729347  ,   6.2999964 ,   3.9999983 ,
         0.19765063, -30.492737  ,   2.1264513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9641614 , -170.52483   ,    1.7000002 ,    2.3       ,
          0.19073881,  -23.6536    ,    2.1264513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.036945  ,  79.66083   ,  -3.0999994 ,  -3.2999992 ,
         0.22693013, -30.666513  ,   2.1264513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3906553, -1.7951376, -1.7951376, -1.7951376]",0.01,False,2.6466569900512695,"[1.4562173, 1.5527478, 1.074407, 1.1111885]","[0.9125995, 81.00763, -165.8292, -64.67121]","[0, 0.0]",-0.9874616,-0.75561607,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10128490314195293, -0.09651198921994142, -0.1014186927441536, -0.09430241743490442]",0.14449335634708405,1.8298747539520264,"[-1.1412708, -1.1131412, -0.79932904, -0.9666144]","[-0.6848645, -0.9081626, -0.7870304, -0.52961177]","[0.9125995, 81.00763, -165.8292, -64.67121]","[0, 0, 0, 0]","[array([  2.2481282 ,  16.823767  ,   4.8999977 ,   4.8999977 ,
         0.16930164, -25.614836  ,   2.1262548 ,   0.        ,
         0.2511856 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34433198,   0.        ], dtype=float32), array([  2.3000271 , -57.751095  ,   6.3999963 ,   3.9999983 ,
         0.19765064, -30.491941  ,   2.1262548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9639251 , -170.54613   ,    1.6000001 ,    2.2       ,
          0.19073737,  -23.650576  ,    2.1262548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0366788,  79.74346  ,  -2.9999995,  -3.1999993,   0.2269638,
       -30.598995 ,   2.1262548,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3895698, -1.7956845, -1.7956845, -1.7956845]",0.01,False,49.51145935058594,"[1.458496, 1.5533642, 1.0738293, 1.1104115]","[0.9125995, 81.00753, -165.8259, -64.77993]","[0, 0.0]",-0.9876101,-0.7546789,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10127332498053776, -0.09651558085794609, -0.10141010634308745, -0.09431988209643682]",0.1444873809814453,1.8414340019226074,"[-1.1414193, -1.1132897, -0.79947567, -0.96659726]","[-0.6839273, -0.90722525, -0.7860885, -0.52865595]","[0.9125995, 81.00753, -165.8259, -64.77993]","[0, 0, 0, 0]","[array([  2.2479842 ,  16.799862  ,   4.9999976 ,   4.9999976 ,
         0.16930163, -25.614841  ,   2.1260607 ,   0.        ,
         0.249527  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3443583 ,   0.        ], dtype=float32), array([  2.2997937 , -57.77391   ,   6.499996  ,   3.9999983 ,
         0.19765061, -30.491882  ,   2.1260607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9636822 , -170.57632   ,    1.7000002 ,    2.1000001 ,
          0.19073838,  -23.652391  ,    2.1260607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.036414  ,  79.82634   ,  -2.8999996 ,  -3.0999994 ,
         0.22699758, -30.531464  ,   2.1260607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3960319, -1.8037966, -1.8037966, -1.8037966]",0.01,False,2.8377861976623535,"[1.4607884, 1.5528456, 1.0745158, 1.1102619]","[0.9125995, 81.00798, -165.83008, -64.93758]","[0, 0.0]",-0.98776424,-0.75375295,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10126509337095968, -0.0965187311178054, -0.10140410839145142, -0.09433236630213615]",0.14448238909244537,1.8518877029418945,"[-1.1415734, -1.1134433, -0.7996319, -0.9665114]","[-0.68300134, -0.90629977, -0.78516865, -0.5277031]","[0.9125995, 81.00798, -165.83008, -64.93758]","[0, 0, 0, 0]","[array([  2.2478495 ,  16.776184  ,   5.0999975 ,   5.0999975 ,
         0.16930161, -25.614857  ,   2.1258764 ,   0.        ,
         0.24787512,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3443601 ,   0.        ], dtype=float32), array([  2.2995698 , -57.797066  ,   6.3999963 ,   4.0999985 ,
         0.19765055, -30.49213   ,   2.1258764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9634573 , -170.59857   ,    1.7000002 ,    2.0000002 ,
          0.19073735,  -23.650124  ,    2.1258764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.036084  ,  79.95872   ,  -2.8999996 ,  -3.1999993 ,
         0.22704674, -30.433498  ,   2.1258764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4035814, -1.8137369, -1.8137369, -1.8137369]",0.01,False,4.730288982391357,"[1.4630984, 1.553493, 1.0752175, 1.1101463]","[0.9125995, 81.007065, -165.83148, -65.14958]","[0, 0.0]",-0.98792416,-0.75284684,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10125821683269931, -0.09652288471972925, -0.10139891167186155, -0.09434225101560667]",0.14447681605815887,1.8639578819274902,"[-1.1417333, -1.1136042, -0.79979235, -0.96634835]","[-0.68209517, -0.90539277, -0.78426474, -0.5267607]","[0.9125995, 81.007065, -165.83148, -65.14958]","[0, 0, 0, 0]","[array([  2.2477267 ,  16.75294   ,   5.1999974 ,   5.1999974 ,
         0.1693016 , -25.614872  ,   2.1257048 ,   0.        ,
         0.24549301,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34435138,   0.        ], dtype=float32), array([  2.2993605 , -57.818497  ,   6.499996  ,   4.0999985 ,
         0.19765052, -30.491611  ,   2.1257048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9632431 , -170.6232    ,    1.7000002 ,    1.9000002 ,
          0.19073716,  -23.649382  ,    2.1257048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0356824,  80.14629  ,  -2.8999996,  -3.2999992,   0.2271133,
       -30.301752 ,   2.1257048,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4120846, -1.8254068, -1.8254068, -1.8254068]",0.01,False,7.155881404876709,"[1.4654268, 1.5530087, 1.0734437, 1.1100693]","[0.9125995, 81.00822, -165.82388, -65.41595]","[0, 0.0]",-0.98809135,-0.75195885,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1012505400033572, -0.09652766046350514, -0.10139270863801886, -0.09435291038469873]",0.14446906745433807,1.8738832473754883,"[-1.1419004, -1.11377, -0.79995537, -0.9661097]","[-0.6812072, -0.9045058, -0.7833659, -0.52582705]","[0.9125995, 81.00822, -165.82388, -65.41595]","[0, 0, 0, 0]","[array([  2.2476165 ,  16.730078  ,   5.2999973 ,   5.2999973 ,
         0.16930155, -25.614872  ,   2.125547  ,   0.        ,
         0.2423093 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34436843,   0.        ], dtype=float32), array([  2.2991638 , -57.841595  ,   6.3999963 ,   4.1999984 ,
         0.19765043, -30.492247  ,   2.125547  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9630337, -170.65675  ,    1.7000002,    2.0000002,
          0.1907395,  -23.653564 ,    2.125547 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0352104 ,  80.389015  ,  -2.8999996 ,  -3.3999991 ,
         0.22719765, -30.136187  ,   2.125547  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4186256, -1.8359348, -1.8359348, -1.9128847]",0.01,False,92.30260467529297,"[1.4677701, 1.5536867, 1.0741905, 1.1100311]","[0.91259956, 81.00747, -165.83139, -65.73667]","[0, 0.0]",-0.98826563,-0.7510829,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1012398667947072, -0.09653588784815237, -0.10138313742163507, -0.09436724287796905]",0.1444157212972641,1.8844621181488037,"[-1.1420746, -1.113945, -0.80013335, -0.9657951]","[-0.68033123, -0.90362906, -0.78250086, -0.52489614]","[0.91259956, 81.00747, -165.83139, -65.73667]","[0, 0, 0, 0]","[array([  2.2475173 ,  16.70745   ,   5.399997  ,   5.399997  ,
         0.16930151, -25.614874  ,   2.1254    ,   0.        ,
         0.23834325,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34434757,   0.        ], dtype=float32), array([  2.29898   , -57.862648  ,   6.499996  ,   4.1999984 ,
         0.19765037, -30.491823  ,   2.1254    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9628519 , -170.67448   ,    1.7000002 ,    1.9000002 ,
          0.19073763,  -23.649494  ,    2.1254    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0346661e+00,  8.0686699e+01, -2.8999996e+00, -3.4999990e+00,
        2.2730017e-01, -2.9936764e+01,  2.1254001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.6949939e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.407499, -1.8295182, -1.8295182, -1.898857]",0.01,False,3.891225576400757,"[1.4701116, 1.5532156, 1.0724269, 1.109522]","[0.91259956, 81.00682, -165.82402, -66.01391]","[0, 0.0]",-0.98843336,-0.7502081,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10116640031365387, -0.09665887673034157, -0.10130329810505045, -0.09476905223921961]",0.1443333476781845,1.894895315170288,"[-1.1422423, -1.1141136, -0.800297, -0.96554]","[-0.6794566, -0.90275365, -0.7816156, -0.5239737]","[0.91259956, 81.00682, -165.82402, -66.01391]","[0, 0, 0, 0]","[array([  2.2474127 ,  16.684904  ,   5.499997  ,   5.499997  ,
         0.16930147, -25.61485   ,   2.1252482 ,   0.        ,
         0.23361866,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34436217,   0.        ], dtype=float32), array([  2.298791  , -57.883713  ,   6.599996  ,   4.0999985 ,
         0.19765034, -30.491455  ,   2.1252482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626493, -170.70746  ,    1.7000002,    2.0000002,
          0.1907399,  -23.653547 ,    2.1252482,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0341818e+00,  8.0940689e+01, -2.8999996e+00, -3.3999991e+00,
        2.2738978e-01, -2.9764370e+01,  2.1252482e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.9338813e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3900127, -1.8160609, -1.8160609, -1.8788825]",0.01,False,10.825318336486816,"[1.4724379, 1.552721, 1.0706577, 1.108973]","[0.91259956, 81.00715, -165.82562, -66.236786]","[0, 0.0]",-0.98859245,-0.7493103,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10105300780581472, -0.09690409236204334, -0.10063583332767323, -0.09479646521143614]",0.14432752132415771,1.9050512313842773,"[-1.1424015, -1.1142722, -0.8004568, -0.96535903]","[-0.6785588, -0.9018562, -0.78072023, -0.52303755]","[0.91259956, 81.00715, -165.82562, -66.236786]","[0, 0, 0, 0]","[array([  2.247293  ,  16.661861  ,   5.599997  ,   5.599997  ,
         0.16930142, -25.614824  ,   2.12508   ,   0.        ,
         0.22957613,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3443758 ,   0.        ], dtype=float32), array([  2.2985847 , -57.906166  ,   6.499996  ,   4.1999984 ,
         0.19765031, -30.491638  ,   2.12508   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624395 , -170.73169   ,    1.7000002 ,    2.1000001 ,
          0.19073959,  -23.652689  ,    2.12508   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0337660e+00,  8.1139397e+01, -2.8999996e+00, -3.2999992e+00,
        2.2746240e-01, -2.9625723e+01,  2.1250801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2821589e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3727157, -1.8019882, -1.8019882, -1.8596132]",0.01,False,9.017171859741211,"[1.4747443, 1.5521986, 1.0688576, 1.1083829]","[0.91259956, 81.00693, -165.82684, -66.405304]","[0, 0.0]",-0.9887434,-0.7483782,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10104498973976495, -0.09688648246725917, -0.10068152018551102, -0.09479734057885003]",0.1443224400281906,1.915405511856079,"[-1.1425524, -1.1144234, -0.80060834, -0.96525294]","[-0.67762685, -0.90092385, -0.77979, -0.5220765]","[0.91259956, 81.00693, -165.82684, -66.405304]","[0, 0, 0, 0]","[array([  2.2471557 ,  16.638044  ,   5.699997  ,   5.699997  ,
         0.16930139, -25.614803  ,   2.124893  ,   0.        ,
         0.22635646,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34437102,   0.        ], dtype=float32), array([  2.2983582, -57.92881  ,   6.599996 ,   4.0999985,   0.1976503,
       -30.491518 ,   2.124893 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9622086 , -170.75714   ,    1.7000002 ,    2.2       ,
          0.19073935,  -23.652039  ,    2.124893  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0334165e+00,  8.1282509e+01, -2.8999996e+00, -3.1999993e+00,
        2.2751765e-01, -2.9520868e+01,  2.1248930e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.7624951e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3708797, -1.802564, -1.802564, -1.8562847]",0.01,False,68.7918930053711,"[1.4770478, 1.551663, 1.0695353, 1.1082703]","[0.91259956, 81.00792, -165.83289, -66.61731]","[0, 0.0]",-0.9888978,-0.74742585,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10103799724772877, -0.09687617052852837, -0.10072068523905753, -0.09479495322222153]",0.14432094991207123,1.9270915985107422,"[-1.1427068, -1.1145766, -0.80076575, -0.9650843]","[-0.6766745, -0.89997244, -0.77884644, -0.5210878]","[0.91259956, 81.00792, -165.83289, -66.61731]","[0, 0, 0, 0]","[array([  2.247016  ,  16.613705  ,   5.799997  ,   5.799997  ,
         0.16930138, -25.61481   ,   2.1247022 ,   0.        ,
         0.22393954,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3443762 ,   0.        ], dtype=float32), array([  2.2981262 , -57.95312   ,   6.499996  ,   4.1999984 ,
         0.19765021, -30.492064  ,   2.1247022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9619783 , -170.77823   ,    1.7000002 ,    2.1000001 ,
          0.19073783,  -23.648754  ,    2.1247022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0330000e+00,  8.1468811e+01, -2.8999996e+00, -3.2999992e+00,
        2.2758733e-01, -2.9388802e+01,  2.1247022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3720657e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3605034, -1.7952191, -1.7952191, -1.844061]",0.01,False,47.284027099609375,"[1.4793434, 1.5511186, 1.0676987, 1.1076534]","[0.91259956, 81.00678, -165.82848, -66.78582]","[0, 0.0]",-0.9890465,-0.74646014,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1010359467069939, -0.09686246228588813, -0.10075756389576884, -0.09479063615818661]",0.14432135224342346,1.937239408493042,"[-1.1428555, -1.1147267, -0.8009121, -0.9649759]","[-0.6757088, -0.8990056, -0.77787435, -0.520093]","[0.91259956, 81.00678, -165.82848, -66.78582]","[0, 0, 0, 0]","[array([  2.2468672 ,  16.589079  ,   5.8999968 ,   5.8999968 ,
         0.16930135, -25.61479   ,   2.124502  ,   0.        ,
         0.22092648,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34435797,   0.        ], dtype=float32), array([  2.297886  , -57.975628  ,   6.599996  ,   4.0999985 ,
         0.19765022, -30.491428  ,   2.124502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.961727  , -170.8104    ,    1.7000002 ,    2.2       ,
          0.19073915,  -23.651184  ,    2.124502  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0326405e+00,  8.1611008e+01, -2.8999996e+00, -3.1999993e+00,
        2.2764324e-01, -2.9283892e+01,  2.1245019e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.8841998e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
