reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.284448, -2.082659, -2.0, -2.0]",0.01,False,8.72566032409668,"[1.1162709, 0.8057574, 1.2672341, 1.5507647]","[-142.27437, -112.30919, 35.715225, 96.96995]","[0, 0.0]",0.31262064,1.1147717,-69.176445,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.9611516490576442, -1.9613247075361149, -1.9614921060415742, -1.9600004270987639]",-0.030582020059227943,10.142510175704956,"[0.26345074, 0.11453279, 0.39023855, 0.54160804]","[1.2761247, 1.1060206, 0.9436463, 1.1629779]","[-142.27437, -112.30919, 35.715225, 96.96995]","[0, 0, 0, 0]","[array([ 1.47343111e+00,  8.22668991e+01, -6.89999580e+00, -1.12000065e+01,
        1.68678552e-01,  6.92221832e+01,  1.30965889e+00,  2.41329953e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        4.31179740e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4168041e+00,  6.0989548e+01, -8.1999950e+00, -1.4100018e+01,
        1.9828108e-01,  1.1483878e+02,  1.3096589e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.2658976e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1235112 , -92.84566   ,  -5.8999968 , -13.3000145 ,
         0.18790548,  78.68254   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2500563 , -165.45789   ,   -8.099995  ,  -12.900013  ,
          0.23400654,   94.91829   ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3154526, -2.098666, -2.0, -2.0]",0.01,False,19.887866973876953,"[1.1274709, 0.82504636, 1.2493445, 1.5477233]","[-144.56294, -115.46754, 31.741474, 94.262794]","[0, 0.0]",0.31262064,1.1147717,-72.067894,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.9406621766671657, -1.9409577447480038, -1.941204765488691, -1.939118815793161]",-0.03084792196750641,10.153265714645386,"[0.27086788, 0.11431981, 0.38109267, 0.5437717]","[1.2779276, 1.1164291, 0.939787, 1.152541]","[-144.56294, -115.46754, 31.741474, 94.262794]","[0, 0, 0, 0]","[array([ 1.4713030e+00,  8.4270218e+01, -6.8999958e+00, -1.1100006e+01,
        1.6841352e-01,  6.8917290e+01,  1.3096589e+00,  2.6609892e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.9353782e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4250766e+00,  6.3893040e+01, -8.1999950e+00, -1.4000017e+01,
        1.9830777e-01,  1.1498868e+02,  1.3096589e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.8665938e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1252759 , -88.37412   ,  -5.8999968 , -13.200014  ,
         0.18790449,  79.62907   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2395544 , -162.66687   ,   -7.9999948 ,  -13.000013  ,
          0.23421639,   95.01712   ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3442702, -2.1156178, -2.0, -2.0]",0.01,False,11.97081184387207,"[1.1382667, 0.84510595, 1.2310313, 1.5442698]","[-146.79715, -118.571526, 27.822086, 91.44692]","[0, 0.0]",0.31262064,1.1147717,-74.940216,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.9337011315997024, -1.9341092589665534, -1.934405159894924, -1.931955619952561]",-0.031122539192438126,10.164483785629272,"[0.2782415, 0.11464603, 0.3718929, 0.5455013]","[1.2793559, 1.126716, 0.93645626, 1.1420182]","[-146.79715, -118.571526, 27.822086, 91.44692]","[0, 0, 0, 0]","[array([ 1.4689066e+00,  8.6227005e+01, -6.8999958e+00, -1.1000006e+01,
        1.6813639e-01,  6.8595734e+01,  1.3096589e+00,  2.9134572e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.2924421e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4329482 ,  66.73117   ,  -8.199995  , -13.900017  ,
         0.1983346 , 115.11892   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.11561779,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1275942 , -83.97124   ,  -5.8999968 , -13.100014  ,
         0.18790856,  80.56477   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2291358 , -159.74542   ,   -7.899995  ,  -13.100014  ,
          0.23446909,   95.226204  ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3715043, -2.132919, -2.0, -2.0]",0.01,False,19.614421844482422,"[1.1486448, 0.8657138, 1.2123435, 1.5403254]","[-148.977, -121.62115, 23.957058, 88.52232]","[0, 0.0]",0.31262064,1.1147717,-77.776024,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.9196691476556542, -1.9202400044997727, -1.9205907694478481, -1.9176764145497756]",-0.031401555985212326,10.176111936569214,"[0.28552547, 0.11548884, 0.36261466, 0.54673594]","[1.2804264, 1.136821, 0.9336333, 1.1314287]","[-148.977, -121.62115, 23.957058, 88.52232]","[0, 0, 0, 0]","[array([ 1.4662760e+00,  8.8138412e+01, -6.8999958e+00, -1.0900005e+01,
        1.6785583e-01,  6.8266296e+01,  1.3096589e+00,  3.1776553e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.3738885e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4403895 ,  69.50609   ,  -8.199995  , -13.800016  ,
         0.19836108, 115.23912   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1329191 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1304562 , -79.63596   ,  -5.8999968 , -13.000013  ,
         0.18791099,  81.47238   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2188435 , -156.69069   ,   -7.799995  ,  -13.200014  ,
          0.23470709,   95.547325  ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3969405, -2.1508389, -2.0, -2.0]",0.01,False,14.325103759765625,"[1.1585969, 0.8866902, 1.1933796, 1.5358108]","[-151.10251, -124.61642, 20.14639, 85.489006]","[0, 0.0]",0.31262064,1.1147717,-80.56981,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.901981901784995, -1.9027596659276473, -1.9031685226580748, -1.899732453508181]",-0.03168104961514473,10.187487602233887,"[0.29269388, 0.11682113, 0.35329828, 0.54739994]","[1.2811575, 1.146709, 0.9313158, 1.1208045]","[-151.10251, -124.61642, 20.14639, 85.489006]","[0, 0, 0, 0]","[array([ 1.4634365e+00,  9.0004875e+01, -6.8999958e+00, -1.0800005e+01,
        1.6757467e-01,  6.7931854e+01,  1.3096589e+00,  3.4507605e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1864494e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.447393  ,  72.21936   ,  -8.199995  , -13.700016  ,
         0.19838709, 115.35238   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15083897,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1338308, -75.370445 ,  -5.8999968, -12.900013 ,   0.1879116,
        82.35552  ,   1.3096589,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2087389 , -153.49931   ,   -7.699995  ,  -13.3000145 ,
          0.23485678,   95.98292   ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4206853, -2.1694896, -2.0, -2.0]",0.01,False,12.548556327819824,"[1.1666477, 0.90923965, 1.1763241, 1.5306736]","[-153.17363, -127.60624, 16.390083, 82.34697]","[0, 0.0]",0.31262064,1.1147717,-83.33496,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8888488551246452, -1.889830320181618, -1.8902922790251704, -1.8864150980090666]",-0.03195942938327789,10.198457956314087,"[0.29975063, 0.11863506, 0.3438962, 0.54753387]","[1.2815633, 1.1564556, 0.92948335, 1.1101673]","[-153.17363, -127.60624, 16.390083, 82.34697]","[0, 0, 0, 0]","[array([ 1.4603951e+00,  9.1825935e+01, -6.9999957e+00, -1.0800005e+01,
        1.6728733e-01,  6.7585960e+01,  1.3096589e+00,  3.7317365e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.7511552e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4540268,  74.91821  ,  -8.099995 , -13.600016 ,   0.1984136,
       115.47886  ,   1.3096589,   0.       ,   0.       ,   0.       ,
         0.       ,   0.1694897,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.137722  , -71.17258   ,  -5.9999967 , -12.900013  ,
         0.18790945,  83.19078   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1988316 , -150.17285   ,   -7.599995  ,  -13.400015  ,
          0.23495832,   96.530136  ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4457703, -2.190376, -2.0, -2.0]",0.01,False,13.076197624206543,"[1.1744163, 0.93205476, 1.1588632, 1.524863]","[-155.19041, -130.57564, 12.688137, 79.096214]","[0, 0.0]",0.31262064,1.1147717,-86.112015,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8938474250464914, -1.8949642578631174, -1.895448134187971, -1.8914427539473007]",-0.03220190480351448,10.211687088012695,"[0.3067402, 0.12093195, 0.33440778, 0.5472303]","[1.2816463, 1.1660941, 0.92812884, 1.0995195]","[-155.19041, -130.57564, 12.688137, 79.096214]","[0, 0, 0, 0]","[array([ 1.4571295e+00,  9.3599960e+01, -7.0999956e+00, -1.0800005e+01,
        1.6697802e-01,  6.7208611e+01,  1.3096589e+00,  4.0331236e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0981773e-02,  1.4762548e-03,  0.0000000e+00], dtype=float32), array([  1.4603206 ,  77.58671   ,  -7.9999948 , -13.500015  ,
         0.19844027, 115.58694   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.19037615,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1421192 , -67.042564  ,  -6.0999966 , -12.900013  ,
         0.18791027,  83.969955  ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1890936 , -146.7149    ,   -7.499995  ,  -13.500015  ,
          0.23510489,   97.18415   ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4797623, -2.2126486, -2.0, -2.0]",0.01,False,53.89357376098633,"[1.1821138, 0.9537894, 1.1410624, 1.5182973]","[-157.15282, -133.31577, 9.04055, 75.73673]","[0, 0.0]",0.31262064,1.1147717,-88.85154,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8760279569495664, -1.8774108314888247, -1.8779305829872106, -1.873402302973716]",-0.03239572420716286,10.222509145736694,"[0.31418446, 0.123582594, 0.3248249, 0.5464384]","[1.2816081, 1.175205, 0.92726356, 1.0888929]","[-157.15282, -133.31577, 9.04055, 75.73673]","[0, 0, 0, 0]","[array([ 1.4535688e+00,  9.5304993e+01, -7.1999955e+00, -1.0800005e+01,
        1.6684364e-01,  6.6615784e+01,  1.3096589e+00,  4.3585193e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.2612268e-02,  1.1298072e-02,  0.0000000e+00], dtype=float32), array([  1.4660199 ,  80.029755  ,  -7.899995  , -13.400015  ,
         0.19846298, 115.58731   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2126487 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1470306 , -62.980793  ,  -6.1999965 , -12.900013  ,
         0.18790495,  84.68338   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1795787 , -143.12332   ,   -7.3999953 ,  -13.600016  ,
          0.23524554,   97.9475    ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.649805, -2.2203376, -2.0, -2.0]",0.01,False,11.542695045471191,"[1.189607, 0.9745199, 1.1219898, 1.5108867]","[-159.06087, -135.88629, 5.3983994, 72.26853]","[0, 0.0]",0.31262064,1.1147717,-91.500656,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8285684757578278, -1.830373980234726, -1.8309010216056467, -1.8253322469544493]",-0.03253701701760292,10.23289942741394,"[0.32179436, 0.12651725, 0.31527603, 0.5450695]","[1.2813525, 1.1837713, 0.92689854, 1.0783343]","[-159.06087, -135.88629, 5.3983994, 72.26853]","[0, 0, 0, 0]","[array([ 1.4497679e+00,  9.6952644e+01, -7.2999954e+00, -1.0800005e+01,
        1.6683313e-01,  6.5908745e+01,  1.3096589e+00,  6.0586393e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.3575816e-02,  2.0365357e-02,  0.0000000e+00], dtype=float32), array([  1.4711515 ,  82.30921   ,  -7.799995  , -13.3000145 ,
         0.19848277, 115.543564  ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22033767,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1523836 , -58.944157  ,  -6.1999965 , -12.900013  ,
         0.18789198,  85.411354  ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1703703 , -139.3945    ,   -7.2999954 ,  -13.700016  ,
          0.23528738,   98.82259   ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.6882167, -2.2187257, -2.0, -2.0]",0.01,False,40.17437744140625,"[1.1967483, 0.9939467, 1.1026703, 1.5025674]","[-160.91457, -138.53024, 1.756249, 68.69161]","[0, 0.0]",0.31262064,1.1147717,-94.13363,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8191676729454207, -1.8211871563742652, -1.821625425296335, -1.8148788812462362]",-0.03274200111627579,10.243239164352417,"[0.32937807, 0.12987047, 0.3057604, 0.5431865]","[1.2807618, 1.1922714, 0.9270147, 1.0678557]","[-160.91457, -138.53024, 1.756249, 68.69161]","[0, 0, 0, 0]","[array([ 1.4457126e+00,  9.8551651e+01, -7.3999953e+00, -1.0800005e+01,
        1.6683380e-01,  6.5149841e+01,  1.3096589e+00,  6.4636117e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3775643e-02,  2.8079974e-02,  0.0000000e+00], dtype=float32), array([  1.4760205 ,  84.65252   ,  -7.899995  , -13.200014  ,
         0.19850394, 115.5497    ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21872577,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1581558 , -54.926777  ,  -6.1999965 , -12.900013  ,
         0.18788232,  86.15122   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1614622, -135.53107  ,   -7.1999955,  -13.800016 ,
          0.2352907,   99.80674  ,    1.3096589,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.7139587, -2.2197084, -2.0, -2.0]",0.01,False,11.898968696594238,"[1.2035073, 1.0134503, 1.0831429, 1.4932687]","[-162.7139, -141.14946, -1.8859016, 65.005974]","[0, 0.0]",0.31262064,1.1147717,-96.78162,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.827325163017959, -1.829217623647184, -1.8295613037261056, -1.8217551163594279]",-0.03277617320418358,10.25373125076294,"[0.33697796, 0.13360828, 0.29626188, 0.5408613]","[1.279821, 1.2006007, 0.92760694, 1.0574557]","[-162.7139, -141.14946, -1.8859016, 65.005974]","[0, 0, 0, 0]","[array([ 1.4413674e+00,  1.0010069e+02, -7.4999952e+00, -1.0800005e+01,
        1.6683683e-01,  6.4319008e+01,  1.3096589e+00,  6.7706949e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1574271e-03,  3.3731814e-02,  0.0000000e+00], dtype=float32), array([  1.4805664 ,  86.96488   ,  -7.9999948 , -13.100014  ,
         0.19852465, 115.5337    ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21970853,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1643462 , -50.92797   ,  -6.1999965 , -12.900013  ,
         0.18787834,  86.89077   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1528316 , -131.53587   ,   -7.0999956 ,  -13.900017  ,
          0.23532732,  100.897316  ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.7339616, -2.2191598, -2.0, -2.0]",0.01,False,15.458379745483398,"[1.2098627, 1.0330774, 1.0634694, 1.48434]","[-164.45886, -143.76733, -5.5280523, 61.358383]","[0, 0.0]",0.31262064,1.1147717,-99.425415,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8249044335596758, -1.8267394247652944, -1.8270838433541665, -1.8188352141461714]",-0.03281189501285553,10.26426362991333,"[0.3444877, 0.1377207, 0.28678158, 0.53806674]","[1.2785324, 1.2087413, 0.92867994, 1.0471233]","[-164.45886, -143.76733, -5.5280523, 61.358383]","[0, 0, 0, 0]","[array([ 1.4367816e+00,  1.0160339e+02, -7.5999951e+00, -1.0800005e+01,
        1.6683236e-01,  6.3446995e+01,  1.3096589e+00,  6.9688457e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7077025e-02,  0.0000000e+00], dtype=float32), array([  1.4847832 ,  89.27024   ,  -8.099995  , -13.000013  ,
         0.19854535, 115.51927   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21915993,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1709512 , -46.947987  ,  -6.1999965 , -12.900013  ,
         0.18787718,  87.62302   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1444865 , -127.55395   ,   -7.1999955 ,  -13.900017  ,
          0.23537683,  101.93896   ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.7459438, -2.2191064, -2.0, -2.0]",0.01,False,14.204364776611328,"[1.2171584, 1.0524421, 1.0437242, 1.4743553]","[-166.24733, -146.33217, -9.170202, 57.765156]","[0, 0.0]",0.31262064,1.1147717,-102.04717,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.812180260079378, -1.8140476073884964, -1.8143985314118982, -1.805600811802229]",-0.03282973915338516,10.274596452713013,"[0.35187766, 0.14213967, 0.27733245, 0.5347529]","[1.2769173, 1.216577, 0.9302376, 1.0369005]","[-166.24733, -146.33217, -9.170202, 57.765156]","[0, 0, 0, 0]","[array([ 1.4319848e+00,  1.0315822e+02, -7.4999952e+00, -1.0800005e+01,
        1.6683015e-01,  6.2637360e+01,  1.3096589e+00,  7.0787567e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8068142e-02,  0.0000000e+00], dtype=float32), array([  1.4886183 ,  91.52146   ,  -8.199995  , -12.900013  ,
         0.19856508, 115.48798   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21910633,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1779603 , -42.987473  ,  -6.1999965 , -12.900013  ,
         0.18787794,  88.344315  ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1364934 , -123.599846  ,   -7.2999954 ,  -13.900017  ,
          0.23538625,  102.916084  ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.745453, -2.2178087, -2.0, -2.0]",0.01,False,7.384225845336914,"[1.2244273, 1.0710868, 1.0249124, 1.4633604]","[-168.09015, -148.78926, -12.812353, 54.226288]","[0, 0.0]",0.31262064,1.1147717,-104.59566,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.7672554942190903, -1.7692688906389913, -1.769653994746274, -1.7597583958184053]",-0.03284084051847458,10.28495192527771,"[0.35901526, 0.1467421, 0.26784524, 0.5308855]","[1.2750274, 1.2239486, 0.9323066, 1.0268373]","[-168.09015, -148.78926, -12.812353, 54.226288]","[0, 0, 0, 0]","[array([ 1.4270797e+00,  1.0477985e+02, -7.3999953e+00, -1.0800005e+01,
        1.6683625e-01,  6.1944221e+01,  1.3096589e+00,  7.0829493e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7157938e-02,  0.0000000e+00], dtype=float32), array([  1.4920118 ,  93.67098   ,  -8.299995  , -12.800013  ,
         0.19858319, 115.437416  ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2178088 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1854308 , -39.04455   ,  -6.2999964 , -13.000013  ,
         0.18787861,  89.024895  ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1289213, -119.67281  ,   -7.3999953,  -13.900017 ,
          0.2353126,  103.83021  ,    1.3096589,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7363138, -2.214814, -2.0, -2.0]",0.01,False,45.6856575012207,"[1.2306831, 1.0894976, 1.0058217, 1.4513984]","[-169.84056, -151.23549, -16.454504, 50.74178]","[0, 0.0]",0.31262064,1.1147717,-107.02969,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.6889702864596265, -1.6912221206217986, -1.6916578773175495, -1.6803825055768193]",-0.03282719850540161,10.295493602752686,"[0.36572286, 0.15152332, 0.25837207, 0.5264667]","[1.2729297, 1.2309183, 0.9348865, 1.0169613]","[-169.84056, -151.23549, -16.454504, 50.74178]","[0, 0, 0, 0]","[array([ 1.42220163e+00,  1.06326775e+02, -7.49999523e+00, -1.07000046e+01,
        1.66834593e-01,  6.12808533e+01,  1.30965889e+00,  7.01702118e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.46117802e-02,  0.00000000e+00], dtype=float32), array([  1.4950159 ,  95.81413   ,  -8.299995  , -12.800013  ,
         0.19860101, 115.44498   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21481404,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1933252, -35.12119  ,  -6.3999963, -13.100014 ,   0.1878872,
        89.6726   ,   1.3096589,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.121804  , -115.77342   ,   -7.499995  ,  -13.900017  ,
          0.23515317,  104.67949   ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
