reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0037534, -1.0037534, -1.0037534, -1.3066808]",0.01,False,6.635641574859619,"[0.19893238, 0.49800172, 0.8377054, 0.63574314]","[105.05957, -31.083893, 51.119446, 119.313446]","[0, 0.0]",-0.22111335,-0.3851803,-147.7894,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.1255915054683907, -0.11744267479581505, -0.12323287346490419, -0.10901092980775628]",0.08534112572669983,4.724840402603149,"[-0.11833795, -0.28151006, -0.39509276, -0.16153961]","[-0.26101348, -0.19503894, -0.4618491, -0.6018299]","[105.05957, -31.083893, 51.119446, 119.313446]","[0, 0, 0, 0]","[array([  1.1483936 , -91.92224   ,  -7.899995  ,  -1.8000002 ,
         0.16118369, 125.32518   ,   1.2804224 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.296267  ,  39.737595  ,   7.9999948 ,   8.999998  ,
         0.19950311, -41.294125  ,   1.2804224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4695538 , -32.802185  ,   9.700001  ,   6.0999966 ,
         0.19012347, -27.337439  ,   1.2804224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3081948 , -91.92336   ,   0.5999998 ,   0.59999985,
         0.22469108, -13.9384    ,   1.2804224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30292735,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2968886]",0.01,False,15.071637153625488,"[0.19821611, 0.4976246, 0.835883, 0.6381141]","[104.832535, -30.491364, 50.905125, 119.313446]","[0, 0.0]",-0.2210213,-0.3851566,-147.99686,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.11096606821503407, -0.10323821734744054, -0.10879637402360842, -0.09526161628874863]",0.08535373955965042,4.734009504318237,"[-0.11777534, -0.28069875, -0.39528286, -0.16192284]","[-0.2613836, -0.19479616, -0.4611862, -0.6019902]","[104.832535, -30.491364, 50.905125, 119.313446]","[0, 0, 0, 0]","[array([  1.1479299 , -91.670845  ,  -7.899995  ,  -1.8000002 ,
         0.16118152, 125.3341    ,   1.2803276 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2954284 ,  39.13985   ,   7.899995  ,   8.999998  ,
         0.19949561, -42.102577  ,   1.2803276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.469526 , -32.61473  ,   9.6      ,   6.0999966,   0.1901252,
       -27.333683 ,   1.2803276,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3086088 , -91.92485   ,   0.6999998 ,   0.69999987,
         0.22474307, -14.067672  ,   1.2803276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29688862,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2919044]",0.01,False,8.784380912780762,"[0.19761236, 0.4974848, 0.8341041, 0.64045393]","[104.64176, -29.844475, 50.719418, 119.313446]","[0, 0.0]",-0.22093879,-0.38513437,-148.1765,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0985931328512244, -0.09126034943996741, -0.09658256719772984, -0.0837097907053006]",0.08536379039287567,4.744067430496216,"[-0.11729301, -0.28000143, -0.39544287, -0.16225202]","[-0.2616976, -0.1945856, -0.46060944, -0.6021273]","[104.64176, -29.844475, 50.719418, 119.313446]","[0, 0, 0, 0]","[array([  1.1475319, -91.45931  ,  -7.899995 ,  -1.8000002,   0.1611803,
       125.33917  ,   1.2802422,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2947074 ,  38.488388  ,   7.799995  ,   8.999998  ,
         0.19949242, -42.93414   ,   1.2802422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4694972, -32.45233  ,   9.5      ,   6.0999966,   0.1901267,
       -27.330368 ,   1.2802422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3089641 , -91.92615   ,   0.79999983,   0.7999999 ,
         0.22478896, -14.179593  ,   1.2802422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2919044 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2876806]",0.01,False,13.556285858154297,"[0.19708796, 0.49755418, 0.8323682, 0.64276725]","[104.47449, -29.143225, 50.561634, 119.313446]","[0, 0.0]",-0.22086598,-0.38511476,-148.33061,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.08784805495947878, -0.08089186915508462, -0.08597305682828837, -0.07374387146919437]",0.0853719562292099,4.7529497146606445,"[-0.116874106, -0.279395, -0.39557546, -0.162532]","[-0.26197132, -0.19440584, -0.46011552, -0.60224426]","[104.47449, -29.143225, 50.561634, 119.313446]","[0, 0, 0, 0]","[array([  1.1471864 , -91.27396   ,  -7.899995  ,  -1.8000002 ,
         0.16117883, 125.34517   ,   1.2801669 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2940809,  37.783306 ,   7.699995 ,   8.999998 ,   0.1994882,
       -43.7954   ,   1.2801669,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4694684 , -32.314457  ,   9.4       ,   6.0999966 ,
         0.19012763, -27.328346  ,   1.2801669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3092664 , -91.92724   ,   0.89999986,   0.8999999 ,
         0.22482897, -14.275458  ,   1.2801669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28768072,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2841227]",0.01,False,2.4326136112213135,"[0.19664423, 0.49782532, 0.8306711, 0.6450576]","[104.33237, -28.387615, 50.425495, 119.313446]","[0, 0.0]",-0.2208027,-0.38509786,-148.4615,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.07858649453139233, -0.07198097320455021, -0.0768311673096913, -0.06520854353031857]",0.08537901192903519,4.761732339859009,"[-0.11651745, -0.27887788, -0.39568734, -0.16276821]","[-0.2622044, -0.19425368, -0.4596925, -0.60234314]","[104.33237, -28.387615, 50.425495, 119.313446]","[0, 0, 0, 0]","[array([  1.1468924 , -91.11643   ,  -7.899995  ,  -1.8000002 ,
         0.16117758, 125.35027   ,   1.2801014 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2935467 ,  37.02447   ,   7.599995  ,   8.999998  ,
         0.19948491, -44.687023  ,   1.2801014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4694421, -32.19535  ,   9.299999 ,   6.0999966,   0.1901289,
       -27.325487 ,   1.2801014,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3095218 , -91.928154  ,   0.9999999 ,   0.99999994,
         0.22486334, -14.356817  ,   1.2801014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28412265,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2811446]",0.01,False,19.659969329833984,"[0.19626991, 0.4982822, 0.8290111, 0.6473282]","[104.21181, -27.577644, 50.311985, 119.313446]","[0, 0.0]",-0.22074847,-0.3850834,-148.57152,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.07068470160258311, -0.06440051897116827, -0.06903482554026608, -0.05797185355280621]",0.08538520336151123,4.771237134933472,"[-0.11621593, -0.2784401, -0.39577883, -0.16296558]","[-0.2624018, -0.194126, -0.45933762, -0.6024259]","[104.21181, -27.577644, 50.311985, 119.313446]","[0, 0, 0, 0]","[array([  1.1466441 , -90.98283   ,  -7.899995  ,  -1.8000002 ,
         0.16117638, 125.35509   ,   1.2800453 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2930948 ,  36.211823  ,   7.499995  ,   8.999998  ,
         0.19948196, -45.611862  ,   1.2800453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4694182 , -32.0961    ,   9.199999  ,   6.0999966 ,
         0.19012974, -27.323572  ,   1.2800453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3097351 , -91.92891   ,   1.0999999 ,   1.0999999 ,
         0.22489245, -14.425137  ,   1.2800453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28114456,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.278674]",0.01,False,17.659046173095703,"[0.19595584, 0.4989093, 0.8273832, 0.64958215]","[104.11003, -26.713314, 50.21596, 119.313446]","[0, 0.0]",-0.2207026,-0.38507107,-148.66309,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.06403750076729897, -0.058041304962792584, -0.06247872897798312, -0.05192152650710202]",0.0853903740644455,4.7805609703063965,"[-0.115963094, -0.27807245, -0.395855, -0.163129]","[-0.26256764, -0.19401969, -0.45903966, -0.6024943]","[104.11003, -26.713314, 50.21596, 119.313446]","[0, 0, 0, 0]","[array([  1.146436  , -90.87009   ,  -7.899995  ,  -1.8000002 ,
         0.16117522, 125.35977   ,   1.2799978 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2927153 ,  35.34528   ,   7.3999953 ,   8.999998  ,
         0.19947913, -46.572468  ,   1.2799978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4693973 , -32.01204   ,   9.099998  ,   6.0999966 ,
         0.19013079, -27.321142  ,   1.2799978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3099116 , -91.92954   ,   1.1999999 ,   1.1999999 ,
         0.22491685, -14.481946  ,   1.2799978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27867392,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2766414]",0.01,False,4.58840799331665,"[0.19569494, 0.5005039, 0.8257839, 0.65182334]","[104.02534, -25.941395, 50.13771, 119.313446]","[0, 0.0]",-0.22066393,-0.38506037,-148.73929,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.05874346469224956, -0.05298950426901705, -0.05726003170687155, -0.047129928535814325]",0.08539435267448425,4.789985179901123,"[-0.11575241, -0.27776566, -0.3959162, -0.16326444]","[-0.26270553, -0.19393073, -0.4587933, -0.60255075]","[104.02534, -25.941395, 50.13771, 119.313446]","[0, 0, 0, 0]","[array([  1.1462624 , -90.776276  ,  -7.899995  ,  -1.8000002 ,
         0.16117424, 125.36366   ,   1.2799578 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2923986,  34.571503 ,   7.499995 ,   8.899998 ,   0.1994772,
       -47.424606 ,   1.2799578,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4693786 , -31.943659  ,   8.999998  ,   6.0999966 ,
         0.19013128, -27.32002   ,   1.2799578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3100579 , -91.93008   ,   1.3       ,   1.3       ,
         0.22493723, -14.529194  ,   1.2799578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2766415 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2749681]",0.01,False,15.889447212219238,"[0.19548166, 0.5018683, 0.82712007, 0.654054]","[103.9561, -25.278198, 50.072243, 119.313446]","[0, 0.0]",-0.22063181,-0.38505125,-148.80188,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.05423857518871811, -0.048702214893302176, -0.05282097257980667, -0.04307585219632515]",0.08539790660142899,4.799180269241333,"[-0.1155795, -0.2775136, -0.39596683, -0.1633753]","[-0.26281828, -0.1938573, -0.45858896, -0.6025967]","[103.9561, -25.278198, 50.072243, 119.313446]","[0, 0, 0, 0]","[array([  1.14612   , -90.69958   ,  -7.899995  ,  -1.8000002 ,
         0.16117348, 125.36671   ,   1.2799244 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2921385 ,  33.906765  ,   7.599995  ,   8.799997  ,
         0.19947599, -48.15362   ,   1.2799244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4693629 , -31.88638   ,   9.099998  ,   6.0999966 ,
         0.19013195, -27.318459  ,   1.2799244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3101774 , -91.93052   ,   1.4       ,   1.4       ,
         0.22495404, -14.567985  ,   1.2799244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27496806,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2736063]",0.01,False,167.27642822265625,"[0.19530737, 0.5030019, 0.8284783, 0.6562765]","[103.89933, -24.723722, 50.019386, 119.313446]","[0, 0.0]",-0.22060554,-0.3850436,-148.85266,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.05047140601627842, -0.04512477510259261, -0.04910993778908168, -0.03970318101490877]",0.08540074527263641,4.808520317077637,"[-0.11543846, -0.27730787, -0.3960073, -0.163465]","[-0.26291022, -0.19379751, -0.45842317, -0.60263366]","[103.89933, -24.723722, 50.019386, 119.313446]","[0, 0, 0, 0]","[array([  1.1460038 , -90.63671   ,  -7.899995  ,  -1.8000002 ,
         0.16117279, 125.36946   ,   1.2798971 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.291926  ,  33.351036  ,   7.699995  ,   8.699997  ,
         0.19947484, -48.761772  ,   1.2798971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4693496 , -31.840158  ,   9.199999  ,   6.0999966 ,
         0.19013244, -27.317322  ,   1.2798971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.310274  , -91.93089   ,   1.5       ,   1.5       ,
         0.2249677 , -14.599439  ,   1.2798971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27360624,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2725103]",0.01,False,125.505126953125,"[0.19516908, 0.5039062, 0.8269445, 0.6584931]","[103.854355, -24.277967, 49.977116, 119.313446]","[0, 0.0]",-0.22058435,-0.38503724,-148.8933,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0473401093479483, -0.04215809265101733, -0.04602645122271032, -0.036913484354977544]",0.08540283888578415,4.8174521923065186,"[-0.115325995, -0.27714366, -0.39603943, -0.16353662]","[-0.2629832, -0.19374944, -0.45829025, -0.602663]","[103.854355, -24.277967, 49.977116, 119.313446]","[0, 0, 0, 0]","[array([  1.1459111, -90.5869   ,  -7.899995 ,  -1.8000002,   0.1611723,
       125.37144  ,   1.2798749,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2917565 ,  32.904263  ,   7.799995  ,   8.599997  ,
         0.19947425, -49.250317  ,   1.2798749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4693387 , -31.803202  ,   9.099998  ,   6.0999966 ,
         0.19013281, -27.316435  ,   1.2798749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3103511 , -91.93119   ,   1.6       ,   1.6       ,
         0.22497867, -14.62461   ,   1.2798749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27251035,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2716389]",0.01,False,6.78370475769043,"[0.19505997, 0.5045797, 0.82542723, 0.66070527]","[103.81879, -23.940931, 49.943775, 119.313446]","[0, 0.0]",-0.22056766,-0.38503212,-148.92513,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.04470216280811512, -0.03966391176877304, -0.043429599499448024, -0.03457429019819391]",0.08540473133325577,4.826354026794434,"[-0.11523748, -0.2770144, -0.3960646, -0.16359262]","[-0.26304063, -0.19371168, -0.4581857, -0.6026858]","[103.81879, -23.940931, 49.943775, 119.313446]","[0, 0, 0, 0]","[array([  1.1458381 , -90.54751   ,  -7.899995  ,  -1.8000002 ,
         0.16117187, 125.37315   ,   1.2798575 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.291623  ,  32.566433  ,   7.899995  ,   8.499996  ,
         0.19947366, -49.621025  ,   1.2798575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.46933   , -31.774042  ,   8.999998  ,   6.0999966 ,
         0.19013317, -27.315613  ,   1.2798575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3104113 , -91.931435  ,   1.7       ,   1.7       ,
         0.22498727, -14.644318  ,   1.2798575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27163893,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.27096]",0.01,False,7.558795928955078,"[0.19497648, 0.50764734, 0.826835, 0.66291493]","[103.791626, -23.614769, 49.917934, 119.313446]","[0, 0.0]",-0.22055474,-0.3850281,-148.94969,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.042581770958086795, -0.03766278605512452, -0.04134290959158504, -0.0327014832821555]",0.08540622144937515,4.835266351699829,"[-0.11516946, -0.27691498, -0.39608404, -0.16363578]","[-0.2630846, -0.19368245, -0.45810473, -0.60270333]","[103.791626, -23.614769, 49.917934, 119.313446]","[0, 0, 0, 0]","[array([  1.145782  , -90.51743   ,  -7.899995  ,  -1.8000002 ,
         0.16117157, 125.374344  ,   1.2798439 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2915204,  32.23965  ,   7.9999948,   8.599997 ,   0.1994734,
       -49.97306  ,   1.2798439,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4693232 , -31.751434  ,   8.999998  ,   6.1999965 ,
         0.19013345, -27.314917  ,   1.2798439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3104577 , -91.93162   ,   1.8000001 ,   1.8000001 ,
         0.22499391, -14.659524  ,   1.2798439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27096018,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2704387]",0.01,False,13.01584243774414,"[0.19491191, 0.508114, 0.8282541, 0.6651237]","[103.77053, -23.386456, 49.898403, 119.313446]","[0, 0.0]",-0.22054484,-0.38502496,-148.96843,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.04091655241112069, -0.03609343995951242, -0.03970453823245357, -0.03123550670481079]",0.08540742099285126,4.844393730163574,"[-0.11511714, -0.2768385, -0.39609867, -0.16366866]","[-0.26311848, -0.19366005, -0.45804316, -0.60271657]","[103.77053, -23.386456, 49.898403, 119.313446]","[0, 0, 0, 0]","[array([  1.1457388, -90.49408  ,  -7.899995 ,  -1.8000002,   0.1611713,
       125.37542  ,   1.2798336,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2914413 ,  32.01086   ,   8.099995  ,   8.499996  ,
         0.19947307, -50.221287  ,   1.2798336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4693179 , -31.734362  ,   8.999998  ,   6.2999964 ,
         0.19013365, -27.314484  ,   1.2798336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.310493 , -91.93176  ,   1.9000001,   1.9000001,   0.224999 ,
       -14.67112  ,   1.2798336,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2704386,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2700424]",0.01,False,17.459941864013672,"[0.19486351, 0.5083393, 0.8296818, 0.667333]","[103.754776, -23.266861, 49.883366, 119.313446]","[0, 0.0]",-0.2205373,-0.38502255,-148.98267,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03965288777204323, -0.0349038611751451, -0.03846144722430522, -0.030126185182930643]",0.0854082852602005,4.853312969207764,"[-0.11507768, -0.27678078, -0.3961099, -0.1636936]","[-0.2631439, -0.19364294, -0.45799607, -0.60272664]","[103.754776, -23.266861, 49.883366, 119.313446]","[0, 0, 0, 0]","[array([  1.1457063 , -90.47664   ,  -7.899995  ,  -1.8000002 ,
         0.16117112, 125.376114  ,   1.2798257 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2913817,  31.890902 ,   8.199995 ,   8.399996 ,   0.199473 ,
       -50.3559   ,   1.2798257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4693139 , -31.721205  ,   8.999998  ,   6.3999963 ,
         0.19013382, -27.314045  ,   1.2798257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3105198 , -91.93188   ,   2.        ,   2.        ,
         0.22500284, -14.679927  ,   1.2798257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2700423 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.269742]",0.01,False,6.298605442047119,"[0.19483918, 0.5083382, 0.8311259, 0.6662933]","[103.74645, -23.25599, 49.8765, 119.26452]","[0, 0.0]",-0.22053432,-0.3850215,-148.98825,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03727742916657606, -0.03267365153494328, -0.036123423381747344, -0.028052793314121915]",0.08540894091129303,4.862542152404785,"[-0.11505976, -0.27675468, -0.39611506, -0.16377726]","[-0.2631558, -0.19363572, -0.4579762, -0.60273606]","[103.74645, -23.25599, 49.8765, 119.26452]","[0, 0, 0, 0]","[array([  1.1456916 , -90.46754   ,  -7.899995  ,  -1.8000002 ,
         0.16117114, 125.37742   ,   1.2798225 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2913549 ,  31.879887  ,   8.299995  ,   8.299995  ,
         0.19947243, -50.373642  ,   1.2798225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4693125 , -31.715137  ,   8.999998  ,   6.499996  ,
         0.19013411, -27.313366  ,   1.2798225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3105985 , -91.88427   ,   2.        ,   1.9       ,
         0.2249911 , -14.653022  ,   1.2798225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26974213,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
