reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2147093, -2.1740646, -2.1740646, -2.1740646]",0.01,False,124.6545181274414,"[0.82059366, 0.7618012, 0.55386096, 0.66005886]","[-50.837643, -27.26501, -168.74634, -79.21386]","[0, 0.0]",-0.7053589,0.064273015,-19.585295,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05188577973246311, -0.05179273975242593, -0.05190131910624973, -0.0515731157721363]",0.10298265516757965,0.5681123733520508,"[-0.8593411, -0.7861146, -0.5252824, -0.64716643]","[0.13846616, -0.12794036, 0.011007352, 0.29387698]","[-50.837643, -27.26501, -168.74634, -79.21386]","[0, 0, 0, 0]","[array([ 1.8644898e+00,  4.6578655e+01, -2.3000000e+00, -2.3999999e+00,
        1.7092432e-01,  2.5111496e+01,  1.7065697e+00,  0.0000000e+00,
        0.0000000e+00,  4.0644687e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7906909 , 31.36214   , -0.10000008, -2.8999994 ,  0.2084885 ,
       94.476006  ,  1.7065697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5253221 , 168.33286   ,  -0.5       ,  -1.5000002 ,
         0.18778922, -27.7316    ,   1.7065697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6731769 ,  69.097946  ,  -4.0999985 ,  -2.4999998 ,
         0.23686355, -25.008125  ,   1.7065697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2534952, -2.2096882, -2.2096882, -2.2096882]",0.01,False,40.51630401611328,"[0.8208642, 0.7612761, 0.5541861, 0.66125816]","[-50.98985, -28.7871, -169.38779, -78.34409]","[0, 0.0]",-0.7054469,0.06477576,-19.585295,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05188077159506732, -0.05177961745306736, -0.051897605228130694, -0.051540918620227805]",0.1029767394065857,0.575645923614502,"[-0.85940695, -0.7873228, -0.5255423, -0.6480724]","[0.13920012, -0.12683526, 0.011026649, 0.29447788]","[-50.98985, -28.7871, -169.38779, -78.34409]","[0, 0, 0, 0]","[array([ 1.8646101e+00,  4.6708523e+01, -2.2000000e+00, -2.4999998e+00,
        1.7100491e-01,  2.5190704e+01,  1.7066766e+00,  0.0000000e+00,
        0.0000000e+00,  4.3807071e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7918175 , 32.846222  , -0.20000008, -2.9999993 ,  0.20837094,
       95.64995   ,  1.7066766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5255822 , 168.97366   ,  -0.4       ,  -1.6000003 ,
         0.18776216, -27.246496  ,   1.7066766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6741744 ,  68.21339   ,  -3.9999986 ,  -2.3999999 ,
         0.23675916, -25.680174  ,   1.7066766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2324572, -2.1849065, -2.1849065, -2.1849065]",0.01,False,63.66599655151367,"[0.82000726, 0.76104337, 0.554343, 0.66251314]","[-51.104008, -30.309189, -170.13795, -77.47433]","[0, 0.0]",-0.7054897,0.06506302,-19.585295,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051874863337278754, -0.05176517364310029, -0.05189331098522065, -0.05150618041809085]",0.10297127813100815,0.5842330455780029,"[-0.85943276, -0.7886834, -0.5256256, -0.64899445]","[0.13966171, -0.12580727, 0.011200267, 0.2948679]","[-51.104008, -30.309189, -170.13795, -77.47433]","[0, 0, 0, 0]","[array([ 1.8646704 , 46.808594  , -2.3       , -2.4999998 ,  0.17106558,
       25.249817  ,  1.7067302 ,  0.        ,  0.        ,  0.04755075,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7931023 , 34.33247   , -0.30000007, -3.0999992 ,  0.20821303,
       96.75848   ,  1.7067302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5256667 , 169.71733   ,  -0.3       ,  -1.7000003 ,
         0.18775596, -26.533087  ,   1.7067302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6751506,  67.33604  ,  -3.8999987,  -2.3      ,   0.2366474,
       -26.337372 ,   1.7067302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1772711, -2.1259136, -2.1259136, -2.1259136]",0.01,False,58.16615295410156,"[0.819052, 0.7610983, 0.5558333, 0.66381586]","[-51.163803, -31.831276, -170.94792, -76.60457]","[0, 0.0]",-0.7054989,0.065167055,-19.5875,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05257260782492512, -0.052453299292620215, -0.052592748853984794, -0.052171284380600036]",0.10296493023633957,0.5924718379974365,"[-0.8594305, -0.79019034, -0.52560675, -0.64992476]","[0.13985963, -0.124838136, 0.011382002, 0.29505882]","[-51.163803, -31.831276, -170.94792, -76.60457]","[0, 0, 0, 0]","[array([ 1.8646829 , 46.86232   , -2.3999999 , -2.4999998 ,  0.17109624,
       25.27965   ,  1.7067435 ,  0.        ,  0.        ,  0.05135761,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7945378 , 35.820316  , -0.40000007, -3.199999  ,  0.2080255 ,
       97.807205  ,  1.7067435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5256492 , 170.52048   ,  -0.3       ,  -1.8000003 ,
         0.18776053, -25.697952  ,   1.7067435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6761    ,  66.46545   ,  -3.7999988 ,  -2.2       ,
         0.23651364, -26.985424  ,   1.7067435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0551229, -2.0, -2.0, -2.0]",0.01,False,211.6231689453125,"[0.8191686, 0.7613819, 0.558733, 0.66517663]","[-51.316013, -33.353367, -171.76334, -75.7348]","[0, 0.0]",-0.70549953,0.06517406,-19.608198,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05864498345832292, -0.05850796269779179, -0.0586679288371702, -0.058186510081268183]",0.10295826941728592,0.6003768444061279,"[-0.8593852, -0.79179627, -0.5255583, -0.6508491]","[0.14012167, -0.12384165, 0.011516617, 0.29513732]","[-51.316013, -33.353367, -171.76334, -75.7348]","[0, 0, 0, 0]","[array([ 1.8646574 , 47.006397  , -2.3       , -2.5999997 ,  0.17116643,
       25.348341  ,  1.7067443 ,  0.        ,  0.        ,  0.05512292,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7960709 , 37.30713   , -0.50000006, -3.299999  ,  0.2077837 ,
       98.81389   ,  1.7067443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5256017 , 171.33081   ,  -0.4       ,  -1.9000003 ,
         0.18777107, -24.840946  ,   1.7067443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6770238 ,  65.598595  ,  -3.6999989 ,  -2.1000001 ,
         0.23636787, -27.633474  ,   1.7067443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.169866, -2.1101596, -2.1101596, -2.1101596]",0.01,False,149.6729278564453,"[0.8181391, 0.76184535, 0.55883086, 0.66662854]","[-51.3794, -34.875454, -172.67659, -74.865036]","[0, 0.0]",-0.70550716,0.0652803,-19.689718,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.08088697387983168, -0.08071351246076275, -0.08091609976469427, -0.0803100326839451]",0.1029515340924263,0.608302116394043,"[-0.85928875, -0.7934612, -0.52557683, -0.6517486]","[0.14041926, -0.122751795, 0.011550425, 0.29526857]","[-51.3794, -34.875454, -172.67659, -74.865036]","[0, 0, 0, 0]","[array([ 1.8645836 , 47.06044   , -2.3999999 , -2.5999997 ,  0.17115676,
       25.338877  ,  1.7067561 ,  0.        ,  0.        ,  0.05970651,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7976571, 38.790905 , -0.6000001, -3.399999 ,  0.2075861,
       99.807106 ,  1.7067561,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5256206 , 172.2428    ,  -0.3       ,  -2.0000002 ,
         0.18778135, -23.949823  ,   1.7067561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6779323,  64.72983  ,  -3.599999 ,  -2.0000002,   0.2361876,
       -28.291355 ,   1.7067561,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2916121, -2.227291, -2.227291, -2.227291]",0.01,False,163.5976104736328,"[0.81714886, 0.7624444, 0.56191134, 0.6681763]","[-51.43413, -36.39754, -173.60071, -73.99527]","[0, 0.0]",-0.70554787,0.06549081,-19.77006,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.08041488185148848, -0.08022636306564379, -0.08044583936303318, -0.07979466751660158]",0.10294292867183685,0.6159782409667969,"[-0.8592277, -0.7951479, -0.52569795, -0.65261996]","[0.14080653, -0.12151446, 0.011495027, 0.29547787]","[-51.43413, -36.39754, -173.60071, -73.99527]","[0, 0, 0, 0]","[array([ 1.864552  , 47.10317   , -2.4999998 , -2.5999997 ,  0.1711431 ,
       25.325495  ,  1.7068048 ,  0.        ,  0.        ,  0.06432103,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7992558 ,  40.270016  ,  -0.7000001 ,  -3.4999988 ,
         0.20736232, 100.79702   ,   1.7068048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5257412 , 173.16904   ,  -0.4       ,  -2.1000001 ,
         0.18778059, -23.110458  ,   1.7068048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6788269 ,  63.858265  ,  -3.499999  ,  -1.9000002 ,
         0.23599876, -28.964806  ,   1.7068048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3114176, -2.2426136, -2.2426136, -2.2426136]",0.01,False,15.6052827835083,"[0.81616205, 0.7631824, 0.56503594, 0.66982275]","[-51.439568, -37.919632, -174.52484, -73.1255]","[0, 0.0]",-0.705606,0.06576823,-19.827816,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.07176669300921534, -0.07156937806095998, -0.07179915718854235, -0.07113241876917442]",0.10293474048376083,0.6243252754211426,"[-0.85921776, -0.7968556, -0.52586055, -0.6534668]","[0.14115945, -0.12013549, 0.011452403, 0.29576504]","[-51.439568, -37.919632, -174.52484, -73.1255]","[0, 0, 0, 0]","[array([ 1.8645687 , 47.097767  , -2.5999997 , -2.5999997 ,  0.1711152 ,
       25.298193  ,  1.7068735 ,  0.        ,  0.        ,  0.06880411,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8008672 ,  41.74466   ,  -0.80000013,  -3.5999987 ,
         0.207091  , 101.77582   ,   1.7068735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5259036 , 174.0948    ,  -0.5       ,  -2.2       ,
         0.18777283, -22.289032  ,   1.7068735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6797111 ,  62.98394   ,  -3.3999991 ,  -1.8000002 ,
         0.23583263, -29.647293  ,   1.7068735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.358437, -2.2857568, -2.2857568, -2.2857568]",0.01,False,53.68964767456055,"[0.8163193, 0.76409966, 0.56526804, 0.6715509]","[-51.537415, -39.44172, -175.54681, -72.255745]","[0, 0.0]",-0.70567983,0.06605613,-19.86431,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.06405820765245929, -0.06385279229070173, -0.06409148791995578, -0.06341326314923024]",0.10292668640613556,0.6319336891174316,"[-0.85923433, -0.7986132, -0.5260216, -0.6542955]","[0.14163807, -0.11865994, 0.011480213, 0.2960631]","[-51.537415, -39.44172, -175.54681, -72.255745]","[0, 0, 0, 0]","[array([ 1.8646216 , 47.18099   , -2.4999998 , -2.6999996 ,  0.17114794,
       25.330282  ,  1.7069584 ,  0.        ,  0.        ,  0.07268021,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8025231 ,  43.216225  ,  -0.90000015,  -3.6999986 ,
         0.20677678, 102.734085  ,   1.7069584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5260648 , 175.11578   ,  -0.4       ,  -2.3       ,
         0.18776476, -21.350733  ,   1.7069584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6805793 ,  62.10915   ,  -3.2999992 ,  -1.7000002 ,
         0.23567678, -30.337543  ,   1.7069584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3958452, -2.318949, -2.318949, -2.318949]",0.01,False,60.52402877807617,"[0.8153631, 0.7652489, 0.56837213, 0.6733308]","[-51.597214, -40.963806, -176.57965, -71.38598]","[0, 0.0]",-0.7057577,0.06632112,-19.962572,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.08757140073195457, -0.08731238942908692, -0.08761315972482409, -0.08677326157639198]",0.10291934758424759,0.6405367851257324,"[-0.8591884, -0.80045986, -0.52616256, -0.6551092]","[0.14210771, -0.11714244, 0.011521909, 0.2962796]","[-51.597214, -40.963806, -176.57965, -71.38598]","[0, 0, 0, 0]","[array([ 1.8646115 , 47.226288  , -2.5999997 , -2.6999996 ,  0.17112741,
       25.310295  ,  1.7070465 ,  0.        ,  0.        ,  0.0768963 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8042666,  44.686367 ,  -1.0000001,  -3.7999985,   0.206464 ,
       103.661446 ,   1.7070465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.526206  , 176.14711   ,  -0.5       ,  -2.3999999 ,
         0.18776946, -20.388674  ,   1.7070465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6814185,  61.237007 ,  -3.1999993,  -1.6000001,   0.2354701,
       -31.035124 ,   1.7070465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3778896, -2.2962935, -2.2962935, -2.2962935]",0.01,False,130.05140686035156,"[0.81437397, 0.7665597, 0.571517, 0.67519754]","[-51.60265, -42.485893, -177.6125, -70.51621]","[0, 0.0]",-0.7058413,0.06663331,-20.053637,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.08463996516804806, -0.08436666193989462, -0.08468374683832802, -0.08380992601566639]",0.10291097313165665,0.6483409404754639,"[-0.8591648, -0.8023377, -0.5263504, -0.6558997]","[0.14253391, -0.11550669, 0.011502339, 0.2965468]","[-51.60265, -42.485893, -177.6125, -70.51621]","[0, 0, 0, 0]","[array([ 1.8646204 , 47.21861   , -2.6999996 , -2.6999996 ,  0.17108181,
       25.265587  ,  1.7071422 ,  0.        ,  0.        ,  0.08159614,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8060352 ,  46.152805  ,  -1.1000001 ,  -3.8999984 ,
         0.20612259, 104.5716    ,   1.7071422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5263938 , 177.18074   ,  -0.6       ,  -2.4999998 ,
         0.18776692, -19.461935  ,   1.7071422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6822437,  60.36303  ,  -3.0999994,  -1.5000001,   0.2352751,
       -31.73915  ,   1.7071422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.39576, -2.3099177, -2.3099177, -2.3099177]",0.01,False,71.48185729980469,"[0.81342363, 0.7679859, 0.5746905, 0.67716724]","[-51.553722, -44.007984, -178.64534, -69.64645]","[0, 0.0]",-0.7059473,0.06700754,-20.083649,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.06176966761648306, -0.06151805412149203, -0.06181029046400088, -0.06101508720318882]",0.10290239751338959,0.6565234661102295,"[-0.85924333, -0.804207, -0.5265738, -0.6566683]","[0.1428688, -0.11370753, 0.011540346, 0.29690936]","[-51.553722, -44.007984, -178.64534, -69.64645]","[0, 0, 0, 0]","[array([ 1.8647245 , 47.15961   , -2.7999995 , -2.6999996 ,  0.17103982,
       25.224411  ,  1.7072628 ,  0.        ,  0.        ,  0.08584242,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8077866 ,  47.614197  ,  -1.2000002 ,  -3.9999983 ,
         0.20570102, 105.47384   ,   1.7072628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5266174 , 178.21222   ,  -0.70000005,  -2.5999997 ,
         0.18775374, -18.537693  ,   1.7072628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6830642 ,  59.485725  ,  -2.9999995 ,  -1.4000001 ,
         0.23512392, -32.45171   ,   1.7072628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.405383, -2.316455, -2.316455, -2.316455]",0.01,False,25.742673873901367,"[0.81245697, 0.7695666, 0.57782835, 0.67922]","[-51.45044, -45.53007, -179.67819, -68.77668]","[0, 0.0]",-0.70606035,0.06739718,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051861859034768365, -0.051614112455881433, -0.051901856627639575, -0.05112920316587255]",0.10289473086595535,0.6642360687255859,"[-0.85937256, -0.8060971, -0.526769, -0.6574193]","[0.14310189, -0.11178646, 0.011705216, 0.29730162]","[-51.45044, -45.53007, -179.67819, -68.77668]","[0, 0, 0, 0]","[array([ 1.8648711 , 47.04949   , -2.8999994 , -2.6999996 ,  0.17098486,
       25.17053   ,  1.7073911 ,  0.        ,  0.        ,  0.08892817,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8095533 ,  49.071815  ,  -1.3000002 ,  -4.0999985 ,
         0.20521726, 106.35581   ,   1.7073911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5268139 , 179.23894   ,  -0.8000001 ,  -2.6999996 ,
         0.18774182, -17.577785  ,   1.7073911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6838726 ,  58.60733   ,  -2.8999996 ,  -1.3000001 ,
         0.23499364, -33.169262  ,   1.7073911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4583821, -2.367141, -2.367141, -2.367141]",0.01,False,248.3560028076172,"[0.8125989, 0.77134717, 0.580917, 0.6813294]","[-51.439568, -47.05216, 179.28896, -67.90692]","[0, 0.0]",-0.7061802,0.0677401,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05179299254915126, -0.05153143938884619, -0.0518355750586178, -0.05102784106641767]",0.10288900136947632,0.6720237731933594,"[-0.85949415, -0.8080431, -0.5269256, -0.6581532]","[0.14342819, -0.109785624, 0.011947628, 0.2976527]","[-51.439568, -47.05216, 179.28896, -67.90692]","[0, 0, 0, 0]","[array([ 1.8650175 , 47.02891   , -2.7999995 , -2.7999995 ,  0.17097911,
       25.164919  ,  1.7075244 ,  0.        ,  0.        ,  0.09124104,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8113732 ,  50.52693   ,  -1.4000002 ,  -4.1999984 ,
         0.20467396, 107.205284  ,   1.7075244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5269723 , -179.73727   ,   -0.9000001 ,   -2.7999995 ,
          0.18773657,  -16.577559  ,    1.7075244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.684657  ,  57.73022   ,  -2.7999997 ,  -1.2       ,
         0.23487529, -33.892086  ,   1.7075244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4507625, -2.3566802, -2.3566802, -2.3566802]",0.01,False,30.08950424194336,"[0.8116728, 0.77329415, 0.5825103, 0.68349576]","[-51.390644, -48.574245, 178.30504, -67.037155]","[0, 0.0]",-0.706288,0.06805998,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05178727502885361, -0.051515264350799006, -0.0518317742158424, -0.05099782468272773]",0.10288432985544205,0.6795897483825684,"[-0.8596096, -0.8100163, -0.5270558, -0.6588681]","[0.14367384, -0.107673995, 0.012205981, 0.29797408]","[-51.390644, -48.574245, 178.30504, -67.037155]","[0, 0, 0, 0]","[array([ 1.8651515 , 46.972736  , -2.8999994 , -2.7999995 ,  0.17095317,
       25.139448  ,  1.7076448 ,  0.        ,  0.        ,  0.09408238,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8132161 ,  51.978638  ,  -1.5000002 ,  -4.2999983 ,
         0.20406371, 108.02269   ,   1.7076448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5271046, -178.763    ,   -1.0000001,   -2.7999995,
          0.1877334,  -15.613609 ,    1.7076448,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6854174 ,  56.853996  ,  -2.6999998 ,  -1.1       ,
         0.23475334, -34.616707  ,   1.7076448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
