reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.64330291748047,"[1.1746105, 1.0168667, 1.0972532, 1.2841861]","[-22.582958, 55.822212, 137.95062, -153.47398]","[0, 0.0]",-0.64242315,0.94176435,-4.2669277,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.6175732261082465, -1.617573152469546, -1.6175729315534115, -1.6175730051921284]",-0.029015619307756424,0.803663969039917,"[-0.8099067, -0.65149164, -0.45623916, -0.5611348]","[0.9751837, 0.7308582, 0.91954166, 1.1516867]","[-22.582958, 55.822212, 137.95062, -153.47398]","[0, 0, 0, 0]","[array([ 2.055905  , -5.7329745 ,  0.        , -7.2999954 ,  0.17078525,
       11.298477  ,  1.8932707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.805984  , -79.693726  ,  -1.8000002 ,  -6.799996  ,
         0.21110104,  31.715721  ,   1.8932707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7222629 , -170.22096   ,   -1.3000001 ,   -3.8999987 ,
          0.18750553,   35.242836  ,    1.8932707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9399805, 117.0569   ,  -1.4000002,  -5.599997 ,   0.2251115,
        42.306076 ,   1.8932707,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.749807357788086,"[1.1757513, 1.0180632, 1.09619, 1.2810923]","[-24.914154, 53.1042, 136.53725, -155.70819]","[0, 0.0]",-0.64242315,0.94176435,-6.6318054,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.6464529442475981, -1.6464528728146997, -1.6464529442475981, -1.6464528728146997]",-0.029015589505434036,0.8142035007476807,"[-0.8083922, -0.6606781, -0.4570506, -0.552703]","[0.98201853, 0.7316206, 0.91408753, 1.1482807]","[-24.914154, 53.1042, 136.53725, -155.70819]","[0, 0, 0, 0]","[array([ 2.0578249 , -3.589312  ,  0.        , -7.3999953 ,  0.17078099,
       11.280878  ,  1.8932707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8146957 , -76.88035   ,  -1.9000002 ,  -6.899996  ,
         0.21093515,  31.931051  ,   1.8932707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7200444, -168.63954  ,   -1.4000001,   -3.9999986,
          0.1874273,   34.971004 ,    1.8932707,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9311746 , 119.223915  ,  -1.5000002 ,  -5.599997  ,
         0.22516374,  42.225876  ,   1.8932707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.096400260925293,"[1.1771231, 1.0196108, 1.0979134, 1.2771889]","[-27.61362, 50.386185, 135.12389, -157.88805]","[0, 0.0]",-0.6424186,0.94175726,-9.358083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.8744621065749119, -1.8744620611571459, -1.8744621065749119, -1.8744619703215908]",-0.02901564911007881,0.8243625164031982,"[-0.8063002, -0.67063975, -0.45698392, -0.54364765]","[0.98982483, 0.7326899, 0.91225135, 1.1442844]","[-27.61362, 50.386185, 135.12389, -157.88805]","[0, 0, 0, 0]","[array([ 2.0597265 , -1.1084435 ,  0.        , -7.499995  ,  0.17078544,
       11.266873  ,  1.8932632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8242456 , -74.066925  ,  -2.0000002 ,  -6.9999957 ,
         0.21096352,  31.926157  ,   1.8932632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7190127 , -167.17552   ,   -1.5000001 ,   -4.0999985 ,
          0.18776749,   35.835133  ,    1.8932632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9215189 , 121.33902   ,  -1.6000003 ,  -5.599997  ,
         0.22532852,  41.889893  ,   1.8932632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.556473731994629,"[1.1784246, 1.0208704, 1.0997653, 1.27306]","[-30.410938, 47.619247, 133.71051, -160.01353]","[0, 0.0]",-0.64241815,0.94175667,-12.117835,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.8902075644997405, -1.8902076924561584, -1.8902076498040268, -1.8902075218475853]",-0.029015708714723587,0.8349249362945557,"[-0.80381626, -0.68068635, -0.45707092, -0.5347609]","[0.99772274, 0.7342719, 0.9104845, 1.1399213]","[-30.410938, 47.619247, 133.71051, -160.01353]","[0, 0, 0, 0]","[array([ 2.0613596 ,  1.4631795 ,  0.        , -7.599995  ,  0.17082609,
       11.286546  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8340834 , -71.21919   ,  -2.0000002 ,  -7.0999956 ,
         0.21098436,  31.930634  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7181495 , -165.71068   ,   -1.6000001 ,   -4.1999984 ,
          0.18796687,   36.712616  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9117823, 123.41095  ,  -1.7000003,  -5.599997 ,   0.2255201,
        41.499546 ,   1.8932625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.686856269836426,"[1.1804328, 1.0214052, 1.0996406, 1.2700086]","[-32.657944, 44.79795, 132.29715, -162.08466]","[0, 0.0]",-0.64241815,0.94175667,-14.248207,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.451477206326044, -1.4514773734090984, -1.4514773734090984, -1.4514774569506197]",-0.0290156789124012,0.8437252044677734,"[-0.8016353, -0.6892681, -0.4577023, -0.52752995]","[1.0038661, 0.7363909, 0.90620244, 1.1358551]","[-32.657944, 44.79795, 132.29715, -162.08466]","[0, 0, 0, 0]","[array([ 2.0624347,  3.5315173, -0.1      , -7.499995 ,  0.1709026,
       11.347567 ,  1.8932625,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8427963 , -68.35145   ,  -2.0000002 ,  -7.1999955 ,
         0.21064189,  32.351124  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7164204 , -164.16492   ,   -1.7000002 ,   -4.2999983 ,
          0.18810648,   36.807762  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9035531 , 125.450554  ,  -1.8000003 ,  -5.599997  ,
         0.22555152,  41.46307   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.216470718383789,"[1.1819985, 1.0217891, 1.098751, 1.2673644]","[-34.348015, 41.971214, 130.88379, -164.10143]","[0, 0.0]",-0.64241815,0.94175667,-16.131887,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.2199162063112696, -1.2199162063112696, -1.21991611497661, -1.2199162063112696]",-0.029015619307756424,0.852182149887085,"[-0.79952604, -0.6971875, -0.45876247, -0.52105516]","[1.0087745, 0.7388456, 0.9008408, 1.1318462]","[-34.348015, 41.971214, 130.88379, -164.10143]","[0, 0, 0, 0]","[array([ 2.062988  ,  5.073987  , -0.2       , -7.3999953 ,  0.17080477,
       11.246272  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.851037  , -65.49641   ,  -2.1000001 ,  -7.2999954 ,
         0.21017274,  32.923584  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7144977 , -162.58067   ,   -1.8000002 ,   -4.399998  ,
          0.18815821,   36.556652  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8959653 , 127.447784  ,  -1.9000003 ,  -5.599997  ,
         0.22552827,  41.54516   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0054178, -2.0]",0.01,False,5.4647722244262695,"[1.1825036, 1.0224154, 1.0974607, 1.2639288]","[-36.537075, 39.09556, 129.47041, -166.06383]","[0, 0.0]",-0.64241815,0.94175667,-18.368645,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.5436717213184654, -1.5436715641569643, -1.5436718784799477, -1.5436715641569643]",-0.029015619307756424,0.8609073162078857,"[-0.79680765, -0.70585525, -0.46009168, -0.51401836]","[1.014788, 0.7417051, 0.8949012, 1.1272755]","[-36.537075, 39.09556, 129.47041, -166.06383]","[0, 0, 0, 0]","[array([ 2.0635679,  7.0804954, -0.2      , -7.499995 ,  0.1707914,
       11.2213545,  1.8932625,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.860126  , -62.59494   ,  -2.1000001 ,  -7.3999953 ,
         0.20986874,  33.310425  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7125174e+00, -1.6097487e+02, -1.9000002e+00, -4.4999981e+00,
        1.8825082e-01,  3.6117214e+01,  1.8932625e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4177959e-03], dtype=float32), array([  1.8875915 , 129.39398   ,  -2.0000002 ,  -5.599997  ,
         0.22561859,  41.376263  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.020612, -2.0]",0.01,False,49.58723068237305,"[1.1846594, 1.0236084, 1.0957906, 1.2596432]","[-39.160637, 36.16554, 128.05705, -167.97188]","[0, 0.0]",-0.64241815,0.94175667,-20.965055,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.8042778045023795, -1.8042553574619604, -1.8042701542069692, -1.8042671149162517]",-0.029022349044680595,0.869694709777832,"[-0.7933515, -0.7152559, -0.46174064, -0.50644934]","[1.0217563, 0.7450862, 0.8883831, 1.1220636]","[-39.160637, 36.16554, 128.05705, -167.97188]","[0, 0, 0, 0]","[array([ 2.064     ,  9.488445  , -0.3       , -7.3999953 ,  0.17082392,
       11.235574  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8700953 , -59.645077  ,  -2.1000001 ,  -7.499995  ,
         0.20972508,  33.512135  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7105292e+00, -1.5934648e+02, -2.0000002e+00, -4.5999980e+00,
        1.8839613e-01,  3.5485397e+01,  1.8932625e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0611996e-02], dtype=float32), array([  1.878408  , 131.29166   ,  -2.1000001 ,  -5.599997  ,
         0.22582768,  40.95207   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0393417, -2.0]",0.01,False,15.791472434997559,"[1.186695, 1.0248363, 1.0942657, 1.255278]","[-41.737995, 33.18116, 126.64368, -169.82556]","[0, 0.0]",-0.64241815,0.94175667,-23.542809,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.7930381905155903, -1.7929245313294477, -1.7930280025650744, -1.7930076580827923]",-0.029041023924946785,0.8812463283538818,"[-0.78961575, -0.7245003, -0.4635991, -0.49917996]","[1.0284717, 0.7489558, 0.88194686, 1.1166339]","[-41.737995, 33.18116, 126.64368, -169.82556]","[0, 0, 0, 0]","[array([ 2.0640926 , 11.852506  , -0.4       , -7.2999954 ,  0.17084093,
       11.235392  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.880116  , -56.656612  ,  -2.1000001 ,  -7.599995  ,
         0.20954631,  33.75768   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7087868e+00, -1.5771632e+02, -2.1000001e+00, -4.6999979e+00,
        1.8855628e-01,  3.4862713e+01,  1.8932625e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9341599e-02], dtype=float32), array([  1.8693346 , 133.14572   ,  -2.2       ,  -5.599997  ,
         0.22605133,  40.505383  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.1213028, -2.0]",0.01,False,11.31936264038086,"[1.186997, 1.025622, 1.0932338, 1.2499328]","[-44.039135, 30.14242, 125.230316, -171.67381]","[0, 0.0]",-0.64241815,0.94175667,-25.826239,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.5821729678966903, -1.5818148687520504, -1.5821876027636232, -1.5821244516783315]",-0.029066285118460655,0.8920009136199951,"[-0.7860499, -0.73295575, -0.4655329, -0.49272427]","[1.0343014, 0.7531682, 0.8760687, 1.1113296]","[-44.039135, 30.14242, 125.230316, -171.67381]","[0, 0, 0, 0]","[array([ 2.063917  , 13.964006  , -0.4       , -7.3999953 ,  0.17086425,
       11.24468   ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8895497 , -53.6329    ,  -2.1000001 ,  -7.699995  ,
         0.20919526,  34.212833  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.70741999e+00, -1.56100525e+02, -2.20000005e+00, -4.79999781e+00,
        1.88688368e-01,  3.43967438e+01,  1.89326251e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.21302836e-01], dtype=float32), array([  1.8609887 , 135.00623   ,  -2.1000001 ,  -5.499997  ,
         0.22619286,  40.236702  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1666393, -2.0]",0.01,False,21.840862274169922,"[1.1885096, 1.0245558, 1.0925839, 1.2448041]","[-46.137814, 27.04932, 123.81695, -173.52206]","[0, 0.0]",-0.64241815,0.94175667,-27.881376,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.3829862576520084, -1.381911254371308, -1.38282790854064, -1.3826524859150564]",-0.029193514958024025,0.9025492668151855,"[-0.7826322, -0.73974174, -0.4675335, -0.48691556]","[1.0394635, 0.7566024, 0.8706352, 1.1061212]","[-46.137814, 27.04932, 123.81695, -173.52206]","[0, 0, 0, 0]","[array([ 2.0635557, 15.891094 , -0.5      , -7.2999954,  0.1708994,
       11.26746  ,  1.8932625,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8971422 , -50.55323   ,  -2.1000001 ,  -7.799995  ,
         0.20917454,  35.22269   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7063588 , -154.4961    ,   -2.3       ,   -4.8999977 ,
          0.18879327,   34.052643  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1666394 ], dtype=float32), array([  1.8532193 , 136.87639   ,  -2.0000002 ,  -5.399997  ,
         0.22626695,  40.109028  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1761096, -2.0]",0.01,False,19.641807556152344,"[1.1882919, 1.0224676, 1.0923282, 1.2399896]","[-47.914337, 23.901861, 122.40358, -175.37032]","[0, 0.0]",-0.64241815,0.94175667,-29.677309,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.1330268098782437, -1.1308743929853684, -1.1330136214277435, -1.132700849905068]",-0.029278919100761414,0.9131383895874023,"[-0.7795159, -0.7455311, -0.46955073, -0.48178852]","[1.0437863, 0.7597672, 0.8656965, 1.1011087]","[-47.914337, 23.901861, 122.40358, -175.37032]","[0, 0, 0, 0]","[array([ 2.063048 , 17.520313 , -0.5      , -7.3999953,  0.1708972,
       11.257319 ,  1.8932625,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9037135 , -47.42363   ,  -2.1000001 ,  -7.899995  ,
         0.20917086,  36.562805  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7055819 , -152.90546   ,   -2.3999999 ,   -4.9999976 ,
          0.18886052,   33.847332  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17610963], dtype=float32), array([  1.8461142, 138.75447  ,  -1.9000002,  -5.2999973,   0.226263 ,
        40.14155  ,   1.8932625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.178075, -2.0]",0.01,False,11.459053039550781,"[1.189394, 1.0197092, 1.0923058, 1.2352587]","[-49.570328, 20.70004, 120.99021, -177.21855]","[0, 0.0]",-0.64241815,0.94175667,-31.326523,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.9864354429545392, -0.9838022311609715, -0.9865403129026753, -0.9861705567487059]",-0.029302870854735374,0.9239037036895752,"[-0.7765253, -0.7507111, -0.47161695, -0.47709933]","[1.0477041, 0.76277995, 0.861059, 1.0961683]","[-49.570328, 20.70004, 120.99021, -177.21855]","[0, 0, 0, 0]","[array([ 2.0624564 , 19.04039   , -0.6       , -7.2999954 ,  0.17090812,
       11.260864  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9096656 , -44.242664  ,  -2.1000001 ,  -7.9999948 ,
         0.20918897,  38.1232    ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7050159 , -151.32257   ,   -2.4999998 ,   -5.0999975 ,
          0.18890516,   33.720676  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17807506], dtype=float32), array([  1.839404  , 140.63913   ,  -1.8000002 ,  -5.1999974 ,
         0.22621506,  40.264736  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1771138, -2.0]",0.01,False,8.263416290283203,"[1.1889633, 1.0168035, 1.0923486, 1.230323]","[-51.17323, 17.443861, 119.57684, -179.0668]","[0, 0.0]",-0.64241815,0.94175667,-32.960884,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.9715111115733409, -0.9687779268038317, -0.9716477046265846, -0.9712709227081028]",-0.029310118407011032,0.9332644939422607,"[-0.77346975, -0.7557507, -0.47379753, -0.47258875]","[1.0514449, 0.76590234, 0.8565014, 1.0911143]","[-51.17323, 17.443861, 119.57684, -179.0668]","[0, 0, 0, 0]","[array([ 2.0617301 , 20.510612  , -0.6       , -7.3999953 ,  0.17089769,
       11.244412  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9155331 , -41.011894  ,  -2.1000001 ,  -8.099995  ,
         0.20921047,  39.75563   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7046037 , -149.73997   ,   -2.5999997 ,   -5.1999974 ,
          0.18894807,   33.601818  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17711388], dtype=float32), array([  1.8327706 , 142.53023   ,  -1.7000002 ,  -5.0999975 ,
         0.22616303,  40.39704   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1739914, -2.0]",0.01,False,12.948436737060547,"[1.189975, 1.0135412, 1.0923904, 1.2250581]","[-52.824104, 14.182243, 118.163475, 179.08495]","[0, 0.0]",-0.64241815,0.94175667,-34.636425,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.012663806103006, -1.0099178156040223, -1.0128161244739644, -1.0124416531651024]",-0.029309462755918503,0.942328691482544,"[-0.77022517, -0.76083, -0.47612762, -0.4681587]","[1.0551995, 0.7692583, 0.8519352, 1.0858593]","[-52.824104, 14.182243, 118.163475, 179.08495]","[0, 0, 0, 0]","[array([ 2.0608597 , 22.025694  , -0.70000005, -7.2999954 ,  0.1708915 ,
       11.231524  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9215308 , -37.78144   ,  -2.2       ,  -8.199995  ,
         0.20922962,  41.35002   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7043316 , -148.15453   ,   -2.6999996 ,   -5.2999973 ,
          0.1889985 ,   33.46092   ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17399141], dtype=float32), array([  1.8260833 , 144.42819   ,  -1.6000001 ,  -4.9999976 ,
         0.22612366,  40.503857  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
