reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0649661, -1.0498646, -1.0498646, -1.0498646]",0.01,False,6.8029913902282715,"[0.88888603, 1.2656975, 1.1002959, 0.75894016]","[-145.55455, -90.56815, -5.082465, 108.86578]","[0, 0.0]",-0.44812748,0.7990505,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004484038208531493, -0.0044624708868372664, -0.004479316166215774, -0.004431067833307045]",0.030145280063152313,0.8974499702453613,"[-0.30241194, -0.49445328, -0.63774335, -0.4161376]","[0.86742973, 1.0071305, 0.79571986, 0.56341714]","[-145.55455, -90.56815, -5.082465, 108.86578]","[0, 0, 0, 0]","[array([ 1.5648358e+00,  1.1189022e+02, -5.6999969e+00, -6.2999964e+00,
        1.6096187e-01, -9.3064289e+00,  1.6539513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5101409e-02,  0.0000000e+00], dtype=float32), array([ 1.8021383 , 56.591637  ,  3.7999988 ,  7.0999956 ,  0.21317443,
       13.119479  ,  1.6539513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8208166 , -20.830963  ,   4.499998  ,   3.199999  ,
         0.18964513,   6.0887856 ,   1.6539513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5241013 , -130.56116   ,   -2.1000001 ,   -2.1000001 ,
          0.23779497,  -11.13451   ,    1.6539513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0477666, -1.0398822, -1.0398822, -1.0398822]",0.01,False,5.841928005218506,"[0.88792074, 1.2668164, 1.0997096, 0.75590056]","[-145.92964, -90.56004, -5.0906153, 108.816864]","[0, 0.0]",-0.44693422,0.79785275,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004481091137183868, -0.004464434731193068, -0.004476992856730533, -0.004439457747245745]",0.030133431777358055,0.9053494930267334,"[-0.30098918, -0.49327222, -0.6365521, -0.41501993]","[0.8657037, 1.0059346, 0.7945343, 0.56221324]","[-145.92964, -90.56004, -5.0906153, 108.816864]","[0, 0, 0, 0]","[array([ 1.5626950e+00,  1.1228906e+02, -5.5999970e+00, -6.2999964e+00,
        1.6094628e-01, -9.1362896e+00,  1.6523279e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.8844158e-03,  0.0000000e+00], dtype=float32), array([ 1.8004905 , 56.594086  ,  3.8999987 ,  7.1999955 ,  0.21317892,
       13.114455  ,  1.6523279 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8192272, -20.805626 ,   4.599998 ,   3.199999 ,   0.1896469,
         6.0932217,   1.6523279,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5226178, -130.48569  ,   -2.0000002,   -2.1000001,
          0.2377909,  -11.10383  ,    1.6523279,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0362374, -1.0362374, -1.0362374, -1.0362374]",0.01,False,19.358278274536133,"[0.8870167, 1.2679147, 1.0980145, 0.752883]","[-146.35909, -90.564026, -5.0918903, 108.71358]","[0, 0.0]",-0.4457179,0.7966646,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.00447757196832832, -0.0044665796576297545, -0.004474367134806867, -0.00444957469355356]",0.030119823291897774,0.9134666919708252,"[-0.29951006, -0.49204972, -0.63533604, -0.41396242]","[0.8639107, 1.0047454, 0.793348, 0.56101215]","[-146.35909, -90.564026, -5.0918903, 108.71358]","[0, 0, 0, 0]","[array([  1.5604705 , 112.74323   ,  -5.499997  ,  -6.2999964 ,
         0.16093096,  -8.94157   ,   1.6506891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7988123 , 56.607727  ,  3.9999986 ,  7.2999954 ,  0.21317658,
       13.116879  ,  1.6506891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8176152 , -20.787453  ,   4.499998  ,   3.299999  ,
         0.18964712,   6.0939355 ,   1.6506891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5211917, -130.35507  ,   -1.9000002,   -2.1000001,
          0.2377824,  -11.038881 ,    1.6506891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0338211, -1.0338211, -1.0338211, -1.0338211]",0.01,False,2.889920711517334,"[0.8861638, 1.2690187, 1.0973759, 0.74988323]","[-146.84288, -90.56274, -5.0883045, 108.55593]","[0, 0.0]",-0.44447982,0.7954779,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004473531688203525, -0.0044684521239669595, -0.004471581878445985, -0.004460780205402193]",0.03010675497353077,0.9213094711303711,"[-0.29797584, -0.4908134, -0.634097, -0.41296682]","[0.8620425, 1.003559, 0.79215586, 0.5598064]","[-146.84288, -90.56274, -5.0883045, 108.55593]","[0, 0, 0, 0]","[array([  1.5581588 , 113.25301   ,  -5.399997  ,  -6.2999964 ,
         0.16091694,  -8.722282  ,   1.6490321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7971241 , 56.6158    ,  4.0999985 ,  7.3999953 ,  0.21317719,
       13.11604   ,  1.6490321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159801 , -20.77426   ,   4.599998  ,   3.299999  ,
         0.18964624,   6.0920143 ,   1.6490321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5198219 , -130.16902   ,   -1.8000002 ,   -2.1000001 ,
          0.23776905,  -10.939759  ,    1.6490321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0328215, -1.0328215, -1.0328215, -1.0328215]",0.01,False,27.418838500976562,"[0.8850577, 1.2701007, 1.0956532, 0.74688816]","[-147.33212, -90.562454, -5.094807, 108.343925]","[0, 0.0]",-0.44321662,0.79427725,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469653493223813, -0.004469494332932644, -0.004469592149860091, -0.004469335175468991]",0.03010660596191883,0.9291365146636963,"[-0.29641306, -0.4895504, -0.6328353, -0.41203004]","[0.8601525, 1.0023583, 0.79096496, 0.55858123]","[-147.33212, -90.562454, -5.094807, 108.343925]","[0, 0, 0, 0]","[array([  1.5558114, 113.768394 ,  -5.499997 ,  -6.3999963,   0.1609063,
        -8.50064  ,   1.6473465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.795406  , 56.62479   ,  4.1999984 ,  7.499995  ,  0.21317723,
       13.1158085 ,  1.6473465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8143255 , -20.751297  ,   4.499998  ,   3.399999  ,
         0.18964763,   6.0955486 ,   1.6473465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5184999, -129.92705  ,   -1.7000002,   -2.1000001,
          0.2377503,  -10.806504 ,    1.6473465,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0318516, -1.0318516, -1.0318516, -1.0318516]",0.01,False,6.676480770111084,"[0.88422763, 1.2711661, 1.0949711, 0.7439038]","[-147.8703, -90.5631, -5.093152, 108.07756]","[0, 0.0]",-0.44193217,0.7930664,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469609281748221, -0.004469573912724845, -0.0044695650704907885, -0.004469476648630399]",0.03010624833405018,0.9368414878845215,"[-0.2947991, -0.4882648, -0.6315504, -0.41115502]","[0.8581834, 1.0011472, 0.7897515, 0.5573411]","[-147.8703, -90.5631, -5.093152, 108.07756]","[0, 0, 0, 0]","[array([  1.5533781 , 114.33417   ,  -5.399997  ,  -6.3999963 ,
         0.16089863,  -8.256858  ,   1.6456375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936633 , 56.634605  ,  4.2999983 ,  7.599995  ,  0.21317677,
       13.11616   ,  1.6456375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8126401 , -20.73614   ,   4.599998  ,   3.399999  ,
         0.18964718,   6.0946712 ,   1.6456375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5172303 , -129.62929   ,   -1.6000001 ,   -2.1000001 ,
          0.23772599,  -10.63889   ,    1.6456375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.03139, -1.03139, -1.03139, -1.03139]",0.01,False,31.97069549560547,"[0.8832253, 1.2722121, 1.0942696, 0.74092436]","[-148.4139, -90.56212, -5.0950513, 107.756836]","[0, 0.0]",-0.44062355,0.79183793,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469503175096867, -0.0044695208594515146, -0.004469512017269861, -0.004469503175096867]",0.03010621853172779,0.9446518421173096,"[-0.29315752, -0.4869576, -0.63024217, -0.4103391]","[0.85618895, 0.999919, 0.78852594, 0.5560799]","[-148.4139, -90.56212, -5.0950513, 107.756836]","[0, 0, 0, 0]","[array([  1.5509081 , 114.905685  ,  -5.499997  ,  -6.499996  ,
         0.16089524,  -8.010686  ,   1.6438988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7918931 , 56.64288   ,  4.399998  ,  7.699995  ,  0.21317728,
       13.115546  ,  1.6438988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8109287 , -20.717371  ,   4.699998  ,   3.399999  ,
         0.18964759,   6.0957193 ,   1.6438988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5160083, -129.27556  ,   -1.5000001,   -2.1000001,
          0.2376952,  -10.436953 ,    1.6438988,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0311339, -1.0311339, -1.0311339, -1.0311339]",0.01,False,21.929567337036133,"[0.8822558, 1.2732309, 1.0935366, 0.737949]","[-148.9575, -90.56206, -5.096794, 107.38175]","[0, 0.0]",-0.4392899,0.79058933,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469494332932644, -0.004469485490777192, -0.004469538543841023, -0.004469493780297706]",0.03010636568069458,0.9524950981140137,"[-0.29149088, -0.48562402, -0.628909, -0.40958178]","[0.8541742, 0.99867034, 0.7872799, 0.5547964]","[-148.9575, -90.56206, -5.096794, 107.38175]","[0, 0, 0, 0]","[array([  1.5484064, 115.4774   ,  -5.599997 ,  -6.599996 ,   0.1608962,
        -7.764553 ,   1.6421288,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7900897 , 56.652164  ,  4.499998  ,  7.799995  ,  0.21317728,
       13.115498  ,  1.6421288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.809186  , -20.698488  ,   4.799998  ,   3.399999  ,
         0.18964794,   6.09668   ,   1.6421288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5148333 , -128.86581   ,   -1.4000001 ,   -2.1000001 ,
          0.23765706,  -10.20075   ,    1.6421288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0308353, -1.0308353, -1.0308353, -1.0308353]",0.01,False,2.7395074367523193,"[0.88132006, 1.2742262, 1.0916988, 0.7349811]","[-149.5011, -90.56176, -5.1027164, 106.9523]","[0, 0.0]",-0.43793193,0.7893217,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0044695379912033095, -0.004469511464633813, -0.004469529149004781, -0.004469529149004781]",0.03010624833405018,0.9604873657226562,"[-0.28979987, -0.48426643, -0.62755245, -0.40888378]","[0.8521404, 0.9974028, 0.7860212, 0.55349344]","[-149.5011, -90.56176, -5.1027164, 106.9523]","[0, 0, 0, 0]","[array([  1.5458742 , 116.0493    ,  -5.699997  ,  -6.699996  ,
         0.16090152,  -7.5184393 ,   1.6403283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7882559 , 56.66131   ,  4.599998  ,  7.899995  ,  0.21317741,
       13.115305  ,  1.6403283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.807417  , -20.675352  ,   4.699998  ,   3.4999988 ,
         0.18964924,   6.0999036 ,   1.6403283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5137069 , -128.40016   ,   -1.3000001 ,   -2.1000001 ,
          0.23761055,   -9.930266  ,    1.6403283 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0324454, -1.0324454, -1.0324454, -1.0324454]",0.01,False,6.3092217445373535,"[0.880499, 1.275238, 1.0909294, 0.73340684]","[-150.04471, -90.57841, -5.0805235, 106.615265]","[0, 0.0]",-0.43662417,0.78808576,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469503175096867, -0.004469503175096867, -0.004469494332932644, -0.004469502622461374]",0.03010633774101734,0.9687714576721191,"[-0.2881588, -0.48293325, -0.626239, -0.4080967]","[0.850138, 0.9961629, 0.7847517, 0.5522345]","[-150.04471, -90.57841, -5.0805235, 106.615265]","[0, 0, 0, 0]","[array([  1.5434014 , 116.621346  ,  -5.799997  ,  -6.799996  ,
         0.16091128,  -7.272432  ,   1.6385872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7864578 , 56.687115  ,  4.699998  ,  7.9999948 ,  0.21316803,
       13.12551   ,  1.6385872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8056823 , -20.679398  ,   4.799998  ,   3.4999988 ,
         0.18964416,   6.0878654 ,   1.6385872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5125142, -128.02963  ,   -1.4000001,   -2.0000002,
          0.2375703,   -9.71854  ,    1.6385872,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0332364, -1.0332364, -1.0332364, -1.0332364]",0.01,False,6.004881381988525,"[0.8797568, 1.2763147, 1.0902394, 0.7304922]","[-150.5883, -90.57177, -5.081061, 106.24018]","[0, 0.0]",-0.43533334,0.78685886,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469529149004781, -0.004469511464633813, -0.004469529149004781]",0.03010624833405018,0.9765341281890869,"[-0.28653488, -0.48165247, -0.62494826, -0.40738228]","[0.8481448, 0.99493754, 0.7835256, 0.55098414]","[-150.5883, -90.57177, -5.081061, 106.24018]","[0, 0, 0, 0]","[array([  1.5409483 , 117.19354   ,  -5.8999968 ,  -6.899996  ,
         0.16092528,  -7.0262866 ,   1.6368655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7847114 , 56.690197  ,  4.799998  ,  8.099995  ,  0.21317174,
       13.121418  ,  1.6368655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.803987  , -20.661604  ,   4.8999977 ,   3.4999988 ,
         0.18964423,   6.0881824 ,   1.6368655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5113928 , -127.62031   ,   -1.3000001 ,   -2.0000002 ,
          0.23752508,   -9.482174  ,    1.6368655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0361747, -1.0361747, -1.0361747, -1.0361747]",0.01,False,11.358068466186523,"[0.8796981, 1.2773683, 1.0884746, 0.7289263]","[-151.13191, -90.581825, -5.079759, 105.957504]","[0, 0.0]",-0.43406904,0.7856305,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469503175096867, -0.004469529701641939, -0.0044695208594515146, -0.0044695208594515146]",0.03010624647140503,0.9842979907989502,"[-0.28518218, -0.4803725, -0.6236834, -0.4065584]","[0.84671366, 0.9937069, 0.782295, 0.54974383]","[-151.13191, -90.581825, -5.079759, 105.957504]","[0, 0, 0, 0]","[array([  1.5390313 , 117.753914  ,  -5.9999967 ,  -6.9999957 ,
         0.16092993,  -6.5614567 ,   1.6351665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7829627 , 56.710155  ,  4.8999977 ,  8.199995  ,  0.21316606,
       13.127492  ,  1.6351665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8023133, -20.645132 ,   4.799998 ,   3.5999987,   0.1896437,
         6.0875616,   1.6351665,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5101738 , -127.305214  ,   -1.4000001 ,   -1.9000002 ,
          0.23748553,   -9.305351  ,    1.6351665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0355557, -1.0355557, -1.0355557, -1.0355557]",0.01,False,28.36742401123047,"[0.8799371, 1.2784956, 1.0878079, 0.7273651]","[-151.67552, -90.59019, -5.055709, 105.783554]","[0, 0.0]",-0.43285346,0.7844557,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469502622461374, -0.004469529701641939, -0.004469520306814911, -0.004469503175096867]",0.03010621853172779,0.9920237064361572,"[-0.28394488, -0.47914425, -0.6224617, -0.4056103]","[0.8454889, 0.99252987, 0.7810836, 0.5485609]","[-151.67552, -90.59019, -5.055709, 105.783554]","[0, 0, 0, 0]","[array([  1.5373243 , 118.310265  ,  -6.0999966 ,  -7.0999956 ,
         0.16093113,  -6.037211  ,   1.633536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.781287 , 56.727932 ,  4.9999976,  8.299995 ,  0.2131612,
       13.13266  ,  1.633536 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.800687  , -20.651329  ,   4.8999977 ,   3.5999987 ,
         0.18963821,   6.0745883 ,   1.633536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5088602, -127.10253  ,   -1.5000001,   -1.8000002,
          0.2374627,   -9.1957245,    1.633536 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0358179, -1.0358179, -1.0358179, -1.0358179]",0.01,False,14.067582130432129,"[0.88029623, 1.279643, 1.0861415, 0.72852427]","[-152.21912, -90.58222, -5.0703673, 105.620476]","[0, 0.0]",-0.4316262,0.7832678,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469494332932644, -0.0044695208594515146, -0.004469512017269861, -0.004469512017269861]",0.03010633774101734,0.9995875358581543,"[-0.28272668, -0.47792915, -0.6212382, -0.40463263]","[0.8443219, 0.99134386, 0.77991784, 0.54736555]","[-152.21912, -90.58222, -5.0703673, 105.620476]","[0, 0, 0, 0]","[array([  1.535665  , 118.865234  ,  -6.1999965 ,  -7.1999955 ,
         0.16093065,  -5.485522  ,   1.6318891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7796172 , 56.729877  ,  5.0999975 ,  8.399996  ,  0.21316564,
       13.127778  ,  1.6318891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.799079  , -20.620123  ,   4.799998  ,   3.6999986 ,
         0.18964154,   6.082538  ,   1.6318891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5075151 , -126.91064   ,   -1.6000001 ,   -1.9000002 ,
          0.23744167,   -9.092684  ,    1.6318891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0358632, -1.0358632, -1.0358632, -1.0358632]",0.01,False,11.164240837097168,"[0.8806293, 1.2807196, 1.0854797, 0.72961634]","[-152.76273, -90.58088, -5.0784545, 105.45739]","[0, 0.0]",-0.43035167,0.7820345,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469520306814911, -0.0044695208594515146, -0.004469511464633813]",0.030106278136372566,1.0077359676361084,"[-0.2814519, -0.47665665, -0.6199657, -0.4036082]","[0.8430881, 0.9901109, 0.7786967, 0.5461257]","[-152.76273, -90.58088, -5.0784545, 105.45739]","[0, 0, 0, 0]","[array([  1.533922  , 119.42115   ,  -6.2999964 ,  -7.2999954 ,
         0.16093065,  -4.942114  ,   1.630179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7778735, 56.73869  ,  5.1999974,  8.499996 ,  0.2131664,
       13.126951 ,  1.630179 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.797403  , -20.594543  ,   4.8999977 ,   3.6999986 ,
         0.18964337,   6.0869236 ,   1.630179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5061107 , -126.71776   ,   -1.7000002 ,   -2.0000002 ,
          0.23741984,   -8.989752  ,    1.630179  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
