reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9291673, -1.9291673, -2.1549466, -2.505124]",0.01,False,103.88770294189453,"[1.0297654, 1.4424022, 0.95913965, 0.759492]","[-108.5662, -15.893089, 74.66941, 105.2639]","[0, 0.0]",-0.7494833,0.729626,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14724001472961235, -0.15376788347755033, -0.14400526583311746, -0.15534388779385988]",0.17633868753910065,3.263432025909424,"[-0.67781764, -0.9437106, -0.80410594, -0.5950514]","[0.8792945, 0.8171755, 0.5467551, 0.5672187]","[-108.5662, -15.893089, 74.66941, 105.2639]","[0, 0, 0, 0]","[array([ 1.8942626 , 80.9085    , -5.2999973 , -5.699997  ,  0.16594163,
       -7.0202603 ,  1.8955331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1085036 , -6.909786  ,  5.1999974 ,  9.299999  ,  0.21304739,
       -8.370759  ,  1.8955331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8851365 , -91.52945   ,   1.7000004 ,   1.3000003 ,
         0.19085443,  -1.3000541 ,   1.8955331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2257792 ,   0.        ], dtype=float32), array([   1.6929046 , -124.839874  ,    3.8999987 ,    1.2000005 ,
          0.22411005,   28.294168  ,    1.8955331 ,    0.        ,
          0.        ,    0.5759568 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8117762, -1.8117762, -2.026959, -2.381141]",0.01,False,17.895376205444336,"[1.0316119, 1.4424986, 0.9597957, 0.75968975]","[-108.73472, -15.89084, 74.354126, 105.25371]","[0, 0.0]",-0.7486679,0.7308564,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14956479522904464, -0.15615604726266685, -0.1463188028176896, -0.15773626424496012]",0.17637589573860168,3.2724006175994873,"[-0.6775024, -0.9428979, -0.8037099, -0.594249]","[0.88071257, 0.8184031, 0.5482018, 0.56844014]","[-108.73472, -15.89084, 74.354126, 105.25371]","[0, 0, 0, 0]","[array([ 1.8946421 , 81.03461   , -5.2999973 , -5.599997  ,  0.16589569,
       -6.66795   ,  1.8952547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1082306 , -6.951352  ,  5.2999973 ,  9.199999  ,  0.21304864,
       -8.372014  ,  1.8952547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8851776 , -91.25973   ,   1.8000004 ,   1.2000003 ,
         0.19076777,  -1.1240329 ,   1.8952547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21518277,   0.        ], dtype=float32), array([   1.6925584 , -124.87774   ,    3.9999986 ,    1.1000005 ,
          0.22410765,   28.300352  ,    1.8952547 ,    0.        ,
          0.        ,    0.56936485,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7032977, -1.7032977, -1.9025893, -2.262693]",0.01,False,66.49435424804688,"[1.033274, 1.4424317, 0.9605261, 0.75972635]","[-108.84888, -15.891158, 73.930115, 105.2423]","[0, 0.0]",-0.7477007,0.7320097,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14962629608911748, -0.15627211921592266, -0.1464099491408375, -0.1578168505587798]",0.17645803093910217,3.2812752723693848,"[-0.6771547, -0.9419306, -0.80330616, -0.59329647]","[0.8820939, 0.8195561, 0.54964644, 0.5695833]","[-108.84888, -15.891158, 73.930115, 105.2423]","[0, 0, 0, 0]","[array([ 1.894977  , 81.106895  , -5.2999973 , -5.499997  ,  0.16583729,
       -6.3266397 ,  1.8948076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1077871 , -6.990124  ,  5.399997  ,  9.099998  ,  0.21304843,
       -8.371641  ,  1.8948076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8852121 , -90.881294  ,   1.9000005 ,   1.1000003 ,
         0.19065242,  -0.88742113,   1.8948076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19929162,   0.        ], dtype=float32), array([   1.6920457, -124.91363  ,    4.0999985,    1.0000005,
          0.2241049,   28.307264 ,    1.8948076,    0.       ,
          0.       ,    0.5593953,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6005591, -1.6005591, -1.7786006, -2.1466477]",0.01,False,8.021822929382324,"[1.0347548, 1.4421926, 0.96132857, 0.76081294]","[-108.90867, -15.890676, 73.397385, 105.224976]","[0, 0.0]",-0.74657625,0.7330838,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14976209723082057, -0.15647898585371844, -0.1465859515496627, -0.1579507820428231]",0.1765861213207245,3.290848970413208,"[-0.67677563, -0.940807, -0.802892, -0.5921941]","[0.88343644, 0.82062894, 0.5510881, 0.5706419]","[-108.90867, -15.890676, 73.397385, 105.224976]","[0, 0, 0, 0]","[array([ 1.8952669 , 81.12544   , -5.2999973 , -5.399997  ,  0.16576508,
       -5.9942193 ,  1.8941859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1071696 , -7.0293627 ,  5.499997  ,  8.999998  ,  0.21304868,
       -8.371738  ,  1.8941859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8852367 , -90.39414   ,   2.0000005 ,   1.0000002 ,
         0.19050957,  -0.5912616 ,   1.8941859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17804146,   0.        ], dtype=float32), array([   1.6913645 , -124.94264   ,    4.0999985 ,    0.90000045,
          0.22410093,   28.31778   ,    1.8941859 ,    0.        ,
          0.        ,    0.5460886 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5082569, -1.5082569, -1.659902, -2.0380225]",0.01,False,11.624028205871582,"[1.0360563, 1.4417795, 0.9622008, 0.7617311]","[-108.91411, -15.890434, 72.75593, 105.20942]","[0, 0.0]",-0.7452915,0.73407793,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1499739929776739, -0.1567643805530563, -0.1468361570195611, -0.15813809545354818]",0.17675194144248962,3.300320863723755,"[-0.67636645, -0.93952274, -0.8024648, -0.59092915]","[0.88473666, 0.82162213, 0.5525259, 0.5716222]","[-108.91411, -15.890434, 72.75593, 105.20942]","[0, 0, 0, 0]","[array([ 1.8955114 , 81.09034   , -5.2999973 , -5.2999973 ,  0.16567649,
       -5.6695614 ,  1.8933866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.106374  , -7.068092  ,  5.599997  ,  8.899998  ,  0.21304879,
       -8.371675  ,  1.8933866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8852491 , -89.79828   ,   2.1000004 ,   0.9000002 ,
         0.19034165,  -0.23588295,   1.8933866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15164506,   0.        ], dtype=float32), array([   1.6905051 , -124.972824  ,    4.0999985 ,    0.8000004 ,
          0.22409728,   28.327215  ,    1.8933866 ,    0.        ,
          0.        ,    0.5297656 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4310466, -1.4310466, -1.5509409, -1.941333]",0.01,False,4.916929244995117,"[1.0371817, 1.4425498, 0.96314996, 0.7624856]","[-108.86518, -15.891126, 72.00576, 105.195724]","[0, 0.0]",-0.74384916,0.73499566,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15024850823446034, -0.1571297084238804, -0.14714780901462465, -0.15837685483532415]",0.17695175111293793,3.3095543384552,"[-0.67592764, -0.93808, -0.80202895, -0.5895044]","[0.8859927, 0.82253987, 0.55396473, 0.57252777]","[-108.86518, -15.891126, 72.00576, 105.195724]","[0, 0, 0, 0]","[array([ 1.89571   , 81.001656  , -5.2999973 , -5.1999974 ,  0.16557002,
       -5.3539996 ,  1.8924134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.105404  , -7.1057105 ,  5.599997  ,  8.999998  ,  0.21304838,
       -8.371028  ,  1.8924134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8852547 , -89.093796  ,   2.2000003 ,   0.8000002 ,
         0.19015014,   0.17785716,   1.8924134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11989427,   0.        ], dtype=float32), array([   1.689471  , -125.00437   ,    4.0999985 ,    0.7000004 ,
          0.22409399,   28.335514  ,    1.8924134 ,    0.        ,
          0.        ,    0.5102865 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4145269, -1.4145269, -1.49693, -1.902401]",0.01,False,5.726356029510498,"[1.0381436, 1.440577, 0.9640828, 0.7631977]","[-108.7619, -15.891793, 71.24471, 105.19122]","[0, 0.0]",-0.7423695,0.73589414,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15057959954291011, -0.15759684113677164, -0.14748521239604173, -0.15867118958979265]",0.17718258500099182,3.3187739849090576,"[-0.67545533, -0.93660015, -0.80156744, -0.588031]","[0.8872196, 0.82343894, 0.5553919, 0.5734224]","[-108.7619, -15.891793, 71.24471, 105.19122]","[0, 0, 0, 0]","[array([ 1.8958664 , 80.85892   , -5.2999973 , -5.0999975 ,  0.16545965,
       -5.0924826 ,  1.8913994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1043935 , -7.1433187 ,  5.599997  ,  8.899998  ,  0.21304849,
       -8.370527  ,  1.8913994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8852335e+00, -8.8378334e+01,  2.2000003e+00,  8.0000019e-01,
        1.8996173e-01,  5.9773260e-01,  1.8913994e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.2403064e-02,  0.0000000e+00], dtype=float32), array([   1.6883885 , -125.04537   ,    4.0999985 ,    0.6000004 ,
          0.22409248,   28.33817   ,    1.8913994 ,    0.        ,
          0.        ,    0.4878741 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.405216, -1.405216, -1.4474273, -1.870731]",0.01,False,13.723047256469727,"[1.0370718, 1.4385805, 0.96499985, 0.7638959]","[-108.653175, -15.891623, 70.483665, 105.18236]","[0, 0.0]",-0.74086404,0.73678315,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1509625156964105, -0.158195956803578, -0.14783465582171573, -0.15903312022522575]",0.177426278591156,3.3280344009399414,"[-0.67495185, -0.93509537, -0.801087, -0.58653706]","[0.8884219, 0.8243278, 0.5568129, 0.5743034]","[-108.653175, -15.891623, 70.483665, 105.18236]","[0, 0, 0, 0]","[array([ 1.8959845 , 80.71097   , -5.399997  , -5.1999974 ,  0.16534425,
       -4.8397665 ,  1.8903589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.103357  , -7.181811  ,  5.599997  ,  8.799997  ,  0.21304904,
       -8.370597  ,  1.8903589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8851936e+00, -8.7662857e+01,  2.2000003e+00,  8.0000019e-01,
        1.8977913e-01,  1.0146776e+00,  1.8903589e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2211328e-02,  0.0000000e+00], dtype=float32), array([   1.6872832 , -125.08188   ,    4.0999985 ,    0.50000036,
          0.22409035,   28.343494  ,    1.8903589 ,    0.        ,
          0.        ,    0.465515  ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3991513, -1.3991513, -1.3991513, -1.8430493]",0.01,False,31.573366165161133,"[1.0359535, 1.4365686, 0.96590114, 0.76458347]","[-108.54446, -15.891298, 69.722626, 105.173836]","[0, 0.0]",-0.7393399,0.73766625,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15136724852477068, -0.15890140334586378, -0.14823191029709892, -0.15948509938339817]",0.17765386402606964,3.3370625972747803,"[-0.6744163, -0.93357205, -0.80058783, -0.585024]","[0.88960165, 0.82521063, 0.5582273, 0.5751788]","[-108.54446, -15.891298, 69.722626, 105.173836]","[0, 0, 0, 0]","[array([ 1.8960646 , 80.56317   , -5.499997  , -5.2999973 ,  0.16522543,
       -4.59306   ,  1.8893    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1023018 , -7.2205415 ,  5.599997  ,  8.699997  ,  0.21304967,
       -8.370769  ,  1.8893    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.885135  , -86.947365  ,   2.2000003 ,   0.8000002 ,
         0.18960392,   1.4310526 ,   1.8893    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6861589 , -125.11883   ,    4.0999985 ,    0.40000036,
          0.22408828,   28.348621  ,    1.8893    ,    0.        ,
          0.        ,    0.44389802,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3926647, -1.3926647, -1.3926647, -1.8156323]",0.01,False,94.62548828125,"[1.0347881, 1.4372411, 0.96678644, 0.76525944]","[-108.43574, -15.8931875, 68.96158, 105.16536]","[0, 0.0]",-0.7377963,0.7385423,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15174567767444846, -0.15969773092668138, -0.1487060353261952, -0.1599953428285975]",0.17787614464759827,3.3467135429382324,"[-0.67384726, -0.93202686, -0.80006987, -0.58349144]","[0.89075947, 0.82608885, 0.5596349, 0.5760473]","[-108.43574, -15.8931875, 68.96158, 105.16536]","[0, 0, 0, 0]","[array([ 1.8961058 , 80.41549   , -5.599997  , -5.399997  ,  0.16510463,
       -4.3523793 ,  1.8882216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1012259 , -7.257215  ,  5.599997  ,  8.799997  ,  0.21304904,
       -8.369581  ,  1.8882216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8850578 , -86.23185   ,   2.2000003 ,   0.8000002 ,
         0.18943556,   1.8465958 ,   1.8882216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.685015  , -125.15588   ,    4.0999985 ,    0.30000037,
          0.22408624,   28.353724  ,    1.8882216 ,    0.        ,
          0.        ,    0.42296764,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.386107, -1.386107, -1.386107, -1.7888095]",0.01,False,38.5919189453125,"[1.0354595, 1.4378933, 0.96765566, 0.7659235]","[-108.27809, -15.894108, 68.20053, 105.15691]","[0, 0.0]",-0.7362332,0.73941094,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1521157045619077, -0.1602694647594901, -0.1491766255854784, -0.16027376073550914]",0.17808379232883453,3.3565642833709717,"[-0.67324895, -0.93046314, -0.79953325, -0.58193916]","[0.89189583, 0.82695854, 0.56103563, 0.5769083]","[-108.27809, -15.894108, 68.20053, 105.15691]","[0, 0, 0, 0]","[array([ 1.8961118 , 80.21903   , -5.599997  , -5.2999973 ,  0.16498078,
       -4.1651063 ,  1.8871232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1001306 , -7.2948833 ,  5.599997  ,  8.899998  ,  0.21304892,
       -8.368984  ,  1.8871232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8849617, -85.516304 ,   2.2000003,   0.8000002,   0.189274 ,
         2.2612228,   1.8871232,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6838511 , -125.19302   ,    4.0999985 ,    0.20000038,
          0.22408423,   28.358814  ,    1.8871232 ,    0.        ,
          0.        ,    0.40270263,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3796643, -1.3796643, -1.3796643, -1.762746]",0.01,False,72.68318176269531,"[1.035983, 1.4385266, 0.96850866, 0.7665757]","[-108.066086, -15.895284, 67.43949, 105.14848]","[0, 0.0]",-0.7346507,0.7402719,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15246174577179794, -0.16027172713084226, -0.14960599976702516, -0.1602471722842298]",0.1782916784286499,3.3658034801483154,"[-0.672627, -0.9288796, -0.79897803, -0.5803675]","[0.893012, 0.82782084, 0.5624291, 0.5777617]","[-108.066086, -15.895284, 67.43949, 105.14848]","[0, 0, 0, 0]","[array([ 1.8960885 , 79.96842   , -5.599997  , -5.1999974 ,  0.16485286,
       -4.0346704 ,  1.8860052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.099015  , -7.332364  ,  5.599997  ,  8.999998  ,  0.21304862,
       -8.368233  ,  1.8860052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.884847 , -84.80072  ,   2.2000003,   0.8000002,   0.1891193,
         2.674989 ,   1.8860052,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.68266749e+00, -1.25230240e+02,  4.09999847e+00,  1.00000374e-01,
        2.24082261e-01,  2.83638935e+01,  1.88600516e+00,  0.00000000e+00,
        0.00000000e+00,  3.83081675e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3732806, -1.3732806, -1.3732806, -1.7373726]",0.01,False,117.90367889404297,"[1.0363684, 1.4391406, 0.9693454, 0.7672159]","[-107.79972, -15.896416, 66.678444, 105.14009]","[0, 0.0]",-0.73304886,0.741125,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15280854559606982, -0.16027010025558874, -0.15003236489570382, -0.16021580761796983]",0.1785135418176651,3.3751089572906494,"[-0.6719869, -0.9272769, -0.7984044, -0.57877636]","[0.8941099, 0.82867503, 0.56381494, 0.57860726]","[-107.79972, -15.896416, 66.678444, 105.14009]","[0, 0, 0, 0]","[array([ 1.8960413, 79.66368  , -5.599997 , -5.0999975,  0.1647208,
       -3.9590554,  1.8848673,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0978796 , -7.3699327 ,  5.599997  ,  9.099998  ,  0.21304823,
       -8.367482  ,  1.8848673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8847136, -84.08509  ,   2.2000003,   0.8000002,   0.1889714,
         3.0879276,   1.8848673,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6814640e+00, -1.2526752e+02,  4.0999985e+00,  3.7252903e-07,
        2.2408037e-01,  2.8368990e+01,  1.8848673e+00,  0.0000000e+00,
        0.0000000e+00,  3.6409205e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3669919, -1.3669919, -1.3669919, -1.7127094]",0.01,False,6.2417311668396,"[1.0366254, 1.4397343, 0.9701657, 0.76784426]","[-107.479, -15.896918, 65.9174, 105.13155]","[0, 0.0]",-0.73142797,0.7419699,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15317906122888625, -0.16026549928981548, -0.15045889232472753, -0.1601805828983489]",0.17875131964683533,3.38411283493042,"[-0.671334, -0.92565566, -0.7978124, -0.5771659]","[0.8951906, 0.82952005, 0.5651932, 0.57944465]","[-107.479, -15.896918, 65.9174, 105.13155]","[0, 0, 0, 0]","[array([ 1.8959756 , 79.304855  , -5.599997  , -4.9999976 ,  0.16458394,
       -3.9363773 ,  1.8837097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0967245 , -7.408144  ,  5.599997  ,  9.199999  ,  0.21304795,
       -8.367057  ,  1.8837097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8845617 , -83.369415  ,   2.2000003 ,   0.8000002 ,
         0.18883035,   3.5000827 ,   1.8837097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.68024063e+00, -1.25304695e+02,  4.09999847e+00, -9.99996290e-02,
        2.24078611e-01,  2.83742657e+01,  1.88370967e+00,  0.00000000e+00,
        0.00000000e+00,  3.45717549e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3608183, -1.3608183, -1.3608183, -1.6887659]",0.01,False,10.276528358459473,"[1.0367632, 1.4403094, 0.97096956, 0.76846075]","[-107.10391, -15.897776, 65.15636, 105.12311]","[0, 0.0]",-0.7297881,0.7428065,-117.27769,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15357661096432962, -0.16026092380353296, -0.15087981883224277, -0.16014686095666597]",0.17897571623325348,3.393799304962158,"[-0.6706734, -0.92401505, -0.79720217, -0.57553643]","[0.89625454, 0.83035725, 0.56656337, 0.5802738]","[-107.10391, -15.897776, 65.15636, 105.12311]","[0, 0, 0, 0]","[array([ 1.8958961 , 78.892     , -5.599997  , -4.8999977 ,  0.16444103,
       -3.9648938 ,  1.8825325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0955493 , -7.446056  ,  5.599997  ,  9.299999  ,  0.21304747,
       -8.366423  ,  1.8825325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8843911 , -82.65368   ,   2.2000003 ,   0.8000002 ,
         0.18869631,   3.911488  ,   1.8825325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6789975 , -125.34198   ,    4.0999985 ,   -0.19999963,
          0.22407687,   28.379482  ,    1.8825325 ,    0.        ,
          0.        ,    0.32794765,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
