reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6260417, -1.6260417, -1.6260417, -1.6260417]",0.01,False,21.624528884887695,"[0.738232, 0.689641, 0.6049109, 0.34299132]","[139.76712, -121.16358, -7.229049, 64.12188]","[0, 0.0]",-0.091600716,0.43628845,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316669674225726, -0.004316669674225726, -0.004316669674225726]",0.02958671562373638,2.4622769355773926,"[0.07185195, -0.06796607, -0.27696738, -0.18749616]","[0.38764668, 0.64838624, 0.4660071, 0.23217605]","[139.76712, -121.16358, -7.229049, 64.12188]","[0, 0, 0, 0]","[array([   1.0058473 , -162.43527   ,  -14.000017  ,  -17.50003   ,
          0.17053679,   23.660444  ,    1.1755593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2493824, 89.900696 ,  1.0000002,  2.2000003,  0.2134106,
       24.805183 ,  1.1755593,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3593411 , -12.819629  ,   3.3999991 ,   3.0999994 ,
         0.18773386,  -1.8793186 ,   1.1755593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2099805 , -75.18464   ,  -2.9999995 ,  -2.7999997 ,
         0.22551674,   0.7131882 ,   1.1755593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6118165, -1.6118165, -1.6118165, -1.6118165]",0.01,False,38.170982360839844,"[0.7369544, 0.6858863, 0.60417265, 0.34168804]","[139.76706, -121.162926, -7.39213, 64.13275]","[0, 0.0]",-0.09157402,0.43491963,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316652294226064, -0.004316669674225726, -0.0043166783642386575]",0.02958662621676922,2.471019744873047,"[0.07187864, -0.06794018, -0.27689913, -0.18741857]","[0.38627777, 0.6470183, 0.46488485, 0.2307487]","[139.76706, -121.162926, -7.39213, 64.13275]","[0, 0, 0, 0]","[array([   1.0052959, -162.3638   ,  -14.000017 ,  -17.50003  ,
          0.1705368,   23.660471 ,    1.1750273,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2486508 , 89.95309   ,  0.9000002 ,  2.1000004 ,  0.21341136,
       24.804775  ,  1.1750273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3588927 , -12.613083  ,   3.3999991 ,   3.0999994 ,
         0.18773203,  -1.7925355 ,   1.1750273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2096313 , -75.12987   ,  -2.8999996 ,  -2.8999996 ,
         0.2255481 ,   0.72034335,   1.1750273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.602192, -1.602192, -1.602192, -1.602192]",0.01,False,30.959999084472656,"[0.7357471, 0.6822102, 0.60347927, 0.34027392]","[139.7615, -121.15613, -7.5552106, 64.034904]","[0, 0.0]",-0.09153369,0.43361866,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316643604239334, -0.004316677277986458, -0.004316669674225726]",0.029586507007479668,2.4798684120178223,"[0.07191962, -0.067909, -0.27681726, -0.18730006]","[0.38496837, 0.64572257, 0.46383044, 0.22935796]","[139.7615, -121.15613, -7.5552106, 64.034904]","[0, 0, 0, 0]","[array([   1.0047556 , -162.2902    ,  -14.000017  ,  -17.50003   ,
          0.17053984,   23.663368  ,    1.1745088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2479532 , 89.99643   ,  0.8000002 ,  2.0000005 ,  0.21341553,
       24.800573  ,  1.1745088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3584554 , -12.409395  ,   3.3999991 ,   3.0999994 ,
         0.18773052,  -1.7057611 ,   1.1745088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2092503 , -74.96841   ,  -2.7999997 ,  -2.9999995 ,
         0.22559619,   0.845856  ,   1.1745088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.5948403, -1.5948403, -1.5948403, -1.5948403]",0.01,False,94.5936508178711,"[0.7345816, 0.6786014, 0.6028342, 0.33875343]","[139.7642, -121.15307, -7.7182918, 63.828335]","[0, 0.0]",-0.091484405,0.4323863,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316626224291964, -0.004316695744290611, -0.004316617534331435, -0.004316695744290611]",0.02958671562373638,2.4883453845977783,"[0.07196858, -0.06786378, -0.27672642, -0.18714552]","[0.3837401, 0.64449275, 0.4628446, 0.22800748]","[139.7642, -121.15307, -7.7182918, 63.828335]","[0, 0, 0, 0]","[array([   1.0042404 , -162.22925   ,  -14.000017  ,  -17.50003   ,
          0.17053835,   23.661953  ,    1.1740086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2472786 , 90.040634  ,  0.70000017,  1.9000005 ,  0.21341762,
       24.798672  ,  1.1740086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3580337 , -12.208529  ,   3.3999991 ,   3.0999994 ,
         0.18772936,  -1.6189753 ,   1.1740086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2088432, -74.70038  ,  -2.6999998,  -3.0999994,   0.2256585,
         1.089352 ,   1.1740086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.5875678, -1.5875678, -1.5875678, -1.5875678]",0.01,False,81.70428466796875,"[0.73349607, 0.6750691, 0.6022403, 0.33713076]","[139.75943, -121.14844, -7.8813725, 63.513046]","[0, 0.0]",-0.09142764,0.43122506,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316652294226064, -0.0043166783642386575, -0.004316660984221454]",0.02958671562373638,2.4970123767852783,"[0.072025895, -0.067813165, -0.2766281, -0.18695962]","[0.3825716, 0.6433353, 0.46192983, 0.2267012]","[139.75943, -121.14844, -7.8813725, 63.513046]","[0, 0, 0, 0]","[array([   1.0037415 , -162.1641    ,  -14.000017  ,  -17.50003   ,
          0.17054094,   23.664438  ,    1.1735286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2466376 , 90.08035   ,  0.60000014,  1.8000004 ,  0.21342067,
       24.795797  ,  1.1735286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3576298 , -12.010569  ,   3.3999991 ,   3.0999994 ,
         0.18772852,  -1.5321845 ,   1.1735286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2084149 , -74.32593   ,  -2.6       ,  -3.1999993 ,
         0.22573519,   1.4499296 ,   1.1735286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.5772524, -1.5772524, -1.5772524, -1.5772524]",0.01,False,50.02678298950195,"[0.73244214, 0.67159873, 0.6018936, 0.3354071]","[139.76038, -121.13872, -8.142302, 63.089035]","[0, 0.0]",-0.09135985,0.43011615,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316634914261264, -0.004316652294226064, -0.004316660984221454]",0.02958671562373638,2.5058419704437256,"[0.07209354, -0.06775822, -0.27649388, -0.1867539]","[0.38146412, 0.64223444, 0.46121505, 0.2254368]","[139.76038, -121.13872, -8.142302, 63.089035]","[0, 0, 0, 0]","[array([   1.0032573, -162.10803  ,  -14.000017 ,  -17.50003  ,
          0.1705404,   23.66394  ,    1.1730585,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2460227, 90.11268  ,  0.5000001,  1.7000004,  0.2134273,
       24.789738 ,  1.1730585,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3572605 , -11.723193  ,   3.499999  ,   2.9999995 ,
         0.18772785,  -1.3932422 ,   1.1730585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2079762 , -73.84484   ,  -2.5       ,  -3.2999992 ,
         0.22581775,   1.922344  ,   1.1730585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.562184, -1.562184, -1.562184, -1.562184]",0.01,False,125.35533142089844,"[0.7314497, 0.6681829, 0.6016117, 0.33382136]","[139.75822, -121.139824, -8.4141035, 62.752003]","[0, 0.0]",-0.09127765,0.42907193,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316687054260249, -0.004316669674225726, -0.004316652294226064]",0.02958662621676922,2.514495611190796,"[0.072175965, -0.06767429, -0.27634242, -0.1865227]","[0.3804166, 0.64119, 0.4605818, 0.22422683]","[139.75822, -121.139824, -8.4141035, 62.752003]","[0, 0, 0, 0]","[array([   1.0027833 , -162.05232   ,  -14.000017  ,  -17.50003   ,
          0.17054157,   23.66506   ,    1.1725996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2454128 , 90.15297   ,  0.40000013,  1.6000004 ,  0.21342728,
       24.790377  ,  1.1725996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.356903  , -11.428417  ,   3.499999  ,   2.9999995 ,
         0.18772812,  -1.2486461 ,   1.1725996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2075238 , -73.45345   ,  -2.6       ,  -3.1999993 ,
         0.22590514,   2.3113873 ,   1.1725996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5485882, -1.5485882, -1.5485882, -1.5485882]",0.01,False,67.30266571044922,"[0.7305241, 0.6648482, 0.6013793, 0.33239916]","[139.75456, -121.136284, -8.6859045, 62.52369]","[0, 0.0]",-0.09118558,0.42810026,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316643604239334, -0.004316652294226064, -0.004316643604239334]",0.02958671562373638,2.522890567779541,"[0.07226845, -0.0675867, -0.27618113, -0.18626477]","[0.37943935, 0.6402216, 0.46002108, 0.22307019]","[139.75456, -121.136284, -8.6859045, 62.52369]","[0, 0, 0, 0]","[array([   1.0023273 , -161.99898   ,  -14.000017  ,  -17.50003   ,
          0.17054355,   23.666967  ,    1.1721586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2448394 , 90.18557   ,  0.30000013,  1.5000004 ,  0.21343002,
       24.788128  ,  1.1721586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.356561  , -11.136652  ,   3.499999  ,   2.9999995 ,
         0.18772931,  -1.1040342 ,   1.1721586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.207056  , -73.17346   ,  -2.6999998 ,  -3.0999994 ,
         0.22600305,   2.5976028 ,   1.1721586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5524331, -1.5524331, -1.5524331, -1.5524331]",0.01,False,29.057968139648438,"[0.7295885, 0.66505843, 0.6011607, 0.33112445]","[139.76256, -121.14512, -8.9577055, 62.4041]","[0, 0.0]",-0.09109839,0.42714378,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316660984221454, -0.004316669674225726, -0.004316660984221454]",0.029586566612124443,2.5316548347473145,"[0.07235471, -0.0674878, -0.27602467, -0.18601349]","[0.37849507, 0.6392579, 0.459476, 0.22193113]","[139.76256, -121.14512, -8.9577055, 62.4041]","[0, 0, 0, 0]","[array([   1.0018904 , -161.95886   ,  -14.000017  ,  -17.50003   ,
          0.17053919,   23.662802  ,    1.1717284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2442591 , 90.23012   ,  0.40000013,  1.5000004 ,  0.21342413,
       24.793627  ,  1.1717284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3562291 , -10.845428  ,   3.499999  ,   2.9999995 ,
         0.18773146,  -0.9595569 ,   1.1717284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2065991 , -73.00292   ,  -2.7999997 ,  -2.9999995 ,
         0.22609976,   2.774383  ,   1.1717284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5607868, -1.5607868, -1.5607868, -1.5607868]",0.01,False,27.5914306640625,"[0.72864574, 0.66524106, 0.6009128, 0.32998344]","[139.75853, -121.14574, -9.229507, 62.393227]","[0, 0.0]",-0.09101623,0.4261483,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316643604239334, -0.004316669674225726, -0.004316660984221454, -0.004316652294226064]",0.029586685821413994,2.540036916732788,"[0.072437346, -0.067404784, -0.27587327, -0.18579043]","[0.37749347, 0.63826203, 0.45889175, 0.22078267]","[139.75853, -121.14574, -9.229507, 62.393227]","[0, 0, 0, 0]","[array([   1.0014359 , -161.90355   ,  -14.000017  ,  -17.50003   ,
          0.17054139,   23.66491   ,    1.1712893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2436765 , 90.26813   ,  0.5000001 ,  1.5000004 ,  0.21342383,
       24.793999  ,  1.1712893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3558887 , -10.552567  ,   3.499999  ,   2.9999995 ,
         0.18773454,  -0.81503016,   1.1712893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2061691 , -72.94037   ,  -2.8999996 ,  -2.8999996 ,
         0.22617956,   2.8339198 ,   1.1712893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5632129, -1.5632129, -1.5632129, -1.5632129]",0.01,False,53.255950927734375,"[0.7276482, 0.6653867, 0.6006304, 0.32897055]","[139.76196, -121.14372, -9.501308, 62.491074]","[0, 0.0]",-0.09093268,0.425112,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316634914261264, -0.004316652294226064, -0.004316695744290611]",0.029586775228381157,2.5486738681793213,"[0.072520494, -0.06732403, -0.27572045, -0.18559141]","[0.3764624, 0.6372269, 0.45826688, 0.21962029]","[139.76196, -121.14372, -9.501308, 62.491074]","[0, 0, 0, 0]","[array([   1.0009706 , -161.85411   ,  -14.000017  ,  -17.50003   ,
          0.17053951,   23.66312   ,    1.1708349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2430763 , 90.30515   ,  0.60000014,  1.5000004 ,  0.21342467,
       24.792767  ,  1.1708349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3555336 , -10.258098  ,   3.499999  ,   2.9999995 ,
         0.18773855,  -0.6705523 ,   1.1708349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2057612 , -72.98565   ,  -2.9999995 ,  -2.7999997 ,
         0.22624572,   2.7760038 ,   1.1708349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5651636, -1.5651636, -1.5651636, -1.5651636]",0.01,False,37.74739074707031,"[0.72661746, 0.665483, 0.60031164, 0.32628497]","[139.76236, -121.14868, -9.773109, 62.599796]","[0, 0.0]",-0.09084716,0.42403316,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316704434329743, -0.004316704434329743, -0.004316660984221454, -0.004316669674225726]",0.02958662621676922,2.5573930740356445,"[0.07260598, -0.0672318, -0.27556565, -0.18543215]","[0.37538418, 0.63614434, 0.4575994, 0.21845916]","[139.76236, -121.14868, -9.773109, 62.599796]","[0, 0, 0, 0]","[array([   1.0004864 , -161.79915   ,  -14.000017  ,  -17.50003   ,
          0.17053929,   23.66291   ,    1.1703639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2424425 , 90.3508    ,  0.70000017,  1.5000004 ,  0.21342175,
       24.79583   ,  1.1703639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3551624 , -9.961949  ,  3.499999  ,  2.9999995 ,  0.18774348,
       -0.52604544,  1.1703639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2053937 , -73.04148   ,  -2.8999996 ,  -2.6999998 ,
         0.22628962,   2.6929557 ,   1.1703639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5662378, -1.5662378, -1.5662378, -1.5662378]",0.01,False,43.23316955566406,"[0.72554857, 0.66554564, 0.5999559, 0.32363847]","[139.76181, -121.14678, -10.044911, 62.708515]","[0, 0.0]",-0.09075862,0.42291182,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316660984221454, -0.0043166783642386575, -0.004316687054260249]",0.029586685821413994,2.566056251525879,"[0.07269458, -0.067145854, -0.27540785, -0.18531246]","[0.37426198, 0.63502425, 0.45688942, 0.21730399]","[139.76181, -121.14678, -10.044911, 62.708515]","[0, 0, 0, 0]","[array([   0.99998367, -161.74089   ,  -14.000017  ,  -17.50003   ,
          0.1705396 ,   23.663204  ,    1.1698755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2417955 , 90.391266  ,  0.8000002 ,  1.5000004 ,  0.21342272,
       24.79466   ,  1.1698755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3547742 , -9.664139  ,  3.499999  ,  2.9999995 ,  0.18774934,
       -0.3815371 ,  1.1698755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.205067  , -73.09722   ,  -2.7999997 ,  -2.6       ,
         0.22630733,   2.5949817 ,   1.1698755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5683403, -1.5683403, -1.5683403, -1.5683403]",0.01,False,85.46546936035156,"[0.7244348, 0.6655631, 0.59956604, 0.32102573]","[139.76463, -121.15014, -10.316712, 62.817234]","[0, 0.0]",-0.090668604,0.4217504,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316652294226064, -0.004316660984221454, -0.0043166783642386575]",0.029586656019091606,2.5744924545288086,"[0.07278427, -0.067051336, -0.27524856, -0.18523024]","[0.37310487, 0.6338603, 0.45613933, 0.21614829]","[139.76463, -121.15014, -10.316712, 62.817234]","[0, 0, 0, 0]","[array([   0.99946797, -161.68413   ,  -14.000017  ,  -17.50003   ,
          0.17053807,   23.661734  ,    1.1693722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2411194 , 90.43856   ,  0.9000002 ,  1.5000004 ,  0.21342064,
       24.796734  ,  1.1693722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3543714 , -9.364737  ,  3.499999  ,  2.9999995 ,  0.18775612,
       -0.23701131,  1.1693722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2047783, -73.15258  ,  -2.6999998,  -2.5      ,   0.2263054,
         2.4838645,   1.1693722,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5764225, -1.5764225, -1.5764225, -1.5764225]",0.01,False,198.66944885253906,"[0.7233159, 0.66555613, 0.59796953, 0.31842586]","[139.76216, -121.15691, -10.53959, 62.925957]","[0, 0.0]",-0.09058645,0.42056733,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.004316687054260249, -0.004316669674225726, -0.004316643604239334]",0.02958662621676922,2.5832998752593994,"[0.07286672, -0.06696009, -0.2751096, -0.1851652]","[0.37191805, 0.6326718, 0.45529383, 0.21497773]","[139.76216, -121.15691, -10.53959, 62.925957]","[0, 0, 0, 0]","[array([   0.99894905, -161.62027   ,  -14.000017  ,  -17.50003   ,
          0.17053941,   23.663027  ,    1.1688694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2404344 , 90.49038   ,  1.0000002 ,  1.5000004 ,  0.21341628,
       24.800924  ,  1.1688694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.353956  , -9.110151  ,  3.3999991 ,  2.9999995 ,  0.18776241,
       -0.11858303,  1.1688694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2045048 , -73.207085  ,  -2.6       ,  -2.4       ,
         0.22630118,   2.3698835 ,   1.1688694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5922898, -1.5922898, -1.5922898, -1.5922898]",0.01,False,19.335233688354492,"[0.7221851, 0.66554177, 0.59625506, 0.31584194]","[139.76424, -121.1632, -10.708106, 63.034676]","[0, 0.0]",-0.09052337,0.41937405,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316695744290611, -0.0043166783642386575, -0.004316660984221454]",0.02958662621676922,2.591909408569336,"[0.07292957, -0.06688858, -0.27500355, -0.18511648]","[0.37072796, 0.6314734, 0.45435593, 0.21379499]","[139.76424, -121.1632, -10.708106, 63.034676]","[0, 0, 0, 0]","[array([   0.9984482 , -161.56032   ,  -14.000017  ,  -17.50003   ,
          0.17053828,   23.661947  ,    1.1683817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2397621 , 90.542625  ,  1.1000003 ,  1.5000004 ,  0.21341212,
       24.80481   ,  1.1683817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.353541  , -8.905754  ,  3.2999992 ,  2.9999995 ,  0.18776758,
       -0.02906782,  1.1683817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2042464 , -73.26085   ,  -2.5       ,  -2.3000002 ,
         0.22629762,   2.256739  ,   1.1683817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
