reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,68.33338165283203,"[0.8629397, 1.0502917, 1.1303581, 0.9675722]","[167.25099, -113.169876, -16.994549, 59.785027]","[0, 0.0]",-0.9706494,0.17765272,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925813130872591, -0.003925813130872591, -0.003925829707019379, -0.0039258214189416]",-0.028214633464813232,0.41092491149902344,"[-0.8004866, -0.9743019, -1.158277, -0.9923865]","[0.16748665, 0.3866615, 0.16964415, -0.05612187]","[167.25099, -113.169876, -16.994549, 59.785027]","[0, 0, 0, 0]","[array([ 1.8082598e+00, -1.7256552e+02, -7.0000005e-01, -2.3999999e+00,
        1.7046621e-01,  9.3300381e+00,  1.9786408e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0118089 , 102.08891   ,   0.        ,  -2.9999993 ,
         0.20904069,  24.171036  ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.164934  , 12.500245  , -0.1       , -2.6999996 ,  0.18779851,
       19.43864   ,  1.9786408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9931768 , -58.171535  ,   0.        ,  -3.399999  ,
         0.23478301,  24.902708  ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.94682693481445,"[0.8651779, 1.0511752, 1.1292149, 0.96814305]","[166.32687, -114.84961, -18.45684, 57.88785]","[0, 0.0]",-0.9706494,0.17765272,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925854571305121, -0.003925813130872591, -0.003925779978683708, -0.003925796554760663]",-0.028214603662490845,0.42055296897888184,"[-0.8001022, -0.9737415, -1.1582994, -0.9951507]","[0.1661328, 0.38664466, 0.17029388, -0.055191804]","[166.32687, -114.84961, -18.45684, 57.88785]","[0, 0, 0, 0]","[array([ 1.8077521e+00, -1.7159981e+02, -8.0000007e-01, -2.4999998e+00,
        1.7093588e-01,  9.8088541e+00,  1.9786408e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0112557 , 103.76605   ,   0.        ,  -3.0999992 ,
         0.20901482,  25.697252  ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1650074 , 13.945442  , -0.1       , -2.7999995 ,  0.18779427,
       20.702589  ,  1.9786408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9959139 , -56.303284  ,   0.        ,  -3.4999988 ,
         0.23413005,  26.10526   ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.99652099609375,"[0.86742556, 1.0521345, 1.128147, 0.9686682]","[165.43887, -116.58371, -19.973494, 55.936314]","[0, 0.0]",-0.9706494,0.17765272,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.00392584628320114, -0.003925813130872591, -0.003925796554760663, -0.003925829707019379]",-0.028214484453201294,0.4314424991607666,"[-0.79973084, -0.97312903, -1.1583269, -0.99796045]","[0.16482918, 0.3866237, 0.17109397, -0.05414023]","[165.43887, -116.58371, -19.973494, 55.936314]","[0, 0, 0, 0]","[array([   1.807263  , -170.67174   ,   -0.9000001 ,   -2.5999997 ,
          0.17139892,   10.270426  ,    1.9786408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0106506 , 105.497375  ,   0.        ,  -3.199999  ,
         0.20898569,  27.263542  ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1650977 , 15.441045  , -0.1       , -2.8999994 ,  0.18779197,
       21.97499   ,  1.9786408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9986938 , -54.38411   ,   0.        ,  -3.5999987 ,
         0.23339637,  27.343784  ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.308395385742188,"[0.87016237, 1.0531684, 1.1271744, 0.96914554]","[165.21475, -118.37216, -21.544506, 53.93042]","[0, 0.0]",-0.9706494,0.17765272,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925813130872591, -0.003925804842812242, -0.003925796554760663, -0.003925796554760663]",-0.028214603662490845,0.44034290313720703,"[-0.7996361, -0.9724623, -1.1583617, -1.0008098]","[0.16449751, 0.38659683, 0.1721215, -0.052960366]","[165.21475, -118.37216, -21.544506, 53.93042]","[0, 0, 0, 0]","[array([   1.8071386 , -170.43741   ,   -1.0000001 ,   -2.6999996 ,
          0.17151852,   10.3864355 ,    1.9786408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0099912 , 107.28293   ,   0.        ,  -3.299999  ,
         0.20895195,  28.869267  ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1652138 , 16.985025  , -0.1       , -2.9999993 ,  0.18779378,
       23.232323  ,  1.9786408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0015106 , -52.414185  ,   0.        ,  -3.6999986 ,
         0.23257697,  28.618519  ,   1.9786408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.518489837646484,"[0.8730895, 1.0541918, 1.1263359, 0.96957475]","[165.24461, -120.11713, -23.16988, 51.870163]","[0, 0.0]",-0.9706467,0.17765003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.00392584628320114, -0.003925796554760663, -0.003925829707019379, -0.003925788266717856]",-0.02821442484855652,0.44885897636413574,"[-0.7996461, -0.97173905, -1.1584084, -1.003694]","[0.16453901, 0.38655972, 0.1735769, -0.05165868]","[165.24461, -120.11713, -23.16988, 51.870163]","[0, 0, 0, 0]","[array([   1.8071522 , -170.46857   ,   -1.1000001 ,   -2.7999995 ,
          0.17150255,   10.370957  ,    1.9786379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0092742e+00,  1.0902496e+02, -1.0000000e-01, -3.2999990e+00,
        2.0891257e-01,  3.0416718e+01,  1.9786379e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1653764 , 18.572107  , -0.1       , -3.0999992 ,  0.18780582,
       24.412603  ,  1.9786379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.00436   , -50.393307  ,   0.        ,  -3.7999985 ,
         0.23167782,  29.928995  ,   1.9786379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2260764, -1.2260764, -1.2260764, -1.2260764]",0.01,False,23.6108341217041,"[0.8758682, 1.0551583, 1.1255964, 0.9698722]","[165.27356, -121.80773, -24.849613, 49.75555]","[0, 0.0]",-0.97051865,0.17752443,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925796554760663, -0.00392583799510593, -0.003925829707019379, -0.003925796554760663]",-0.02821442484855652,0.4596707820892334,"[-0.79953027, -0.9709655, -1.158363, -1.0065224]","[0.16445617, 0.38639602, 0.17589532, -0.050429612]","[165.27356, -121.80773, -24.849613, 49.75555]","[0, 0, 0, 0]","[array([   1.8070294 , -170.49522   ,   -1.2000002 ,   -2.8999994 ,
          0.17148703,   10.355953  ,    1.978499  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0084836 , 110.715904  ,  -0.2       ,  -3.299999  ,
         0.20887206,  31.930315  ,   1.978499  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1655185 , 20.190601  , -0.1       , -3.199999  ,  0.18785147,
       25.346508  ,  1.978499  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.007156 , -48.315845 ,   0.       ,  -3.8999984,   0.2307798,
        31.269127 ,   1.978499 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2073287, -1.2073287, -1.2073287, -1.2073287]",0.01,False,20.29496192932129,"[0.87845916, 1.0560609, 1.1247997, 0.9700193]","[165.29402, -123.44398, -26.583706, 47.586575]","[0, 0.0]",-0.97023404,0.17726175,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925796554760663, -0.003925796554760663, -0.003925813130872591, -0.003925796554760663]",-0.028214484453201294,0.47060537338256836,"[-0.79925436, -0.9701414, -1.1581684, -1.0092703]","[0.16422375, 0.38610047, 0.17829274, -0.049302753]","[165.29402, -123.44398, -26.583706, 47.586575]","[0, 0, 0, 0]","[array([   1.8067335 , -170.50914   ,   -1.3000002 ,   -2.9999993 ,
          0.17147604,   10.345349  ,    1.9781921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0076182 , 112.3559    ,  -0.3       ,  -3.299999  ,
         0.20883873,  33.418568  ,   1.9781921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1655207 , 21.861055  , -0.1       , -3.299999  ,  0.18793726,
       26.269394  ,  1.9781921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.009875  , -46.18095   ,   0.        ,  -3.9999983 ,
         0.22990283,  32.637535  ,   1.9781921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1725174, -1.1725174, -1.1725174, -1.1725174]",0.01,False,7.163943290710449,"[0.88096964, 1.0569183, 1.1239996, 0.97028506]","[165.32848, -125.02586, -28.37216, 45.363235]","[0, 0.0]",-0.96984,0.17693935,-178.14034,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-6.874613596719037e-06, -6.875307948073228e-06, -6.874266434087062e-06, -6.875307948073228e-06]",-0.028214603662490845,0.48159170150756836,"[-0.7989302, -0.96925974, -1.1578574, -1.0122007]","[0.16382447, 0.38576645, 0.18086143, -0.048193105]","[165.32848, -125.02586, -28.37216, 45.363235]","[0, 0, 0, 0]","[array([   1.8063744 , -170.53192   ,   -1.4000002 ,   -3.0999992 ,
          0.17141221,   10.283484  ,    1.9777708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0066888, 113.94231  ,  -0.4      ,  -3.299999 ,   0.2088279,
        34.86666  ,   1.9777708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1654236 , 23.581097  , -0.1       , -3.399999  ,  0.18805826,
       27.177132  ,  1.9777708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0127778 , -43.99124   ,   0.        ,  -4.0999985 ,
         0.22908306,  33.980644  ,   1.9777708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0622936, -1.0622936, -1.0622936, -1.0622936]",0.01,False,26.717449188232422,"[0.8833014, 1.0577601, 1.123171, 0.97115046]","[165.19897, -126.55338, -30.214975, 43.08554]","[0, 0.0]",-0.9692797,0.17667261,-178.52412,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.04324155822360487, -0.043241639927114606, -0.04324158545809975, -0.043241639927114606]",-0.028214484453201294,0.4915447235107422,"[-0.7985661, -0.96830094, -1.1573255, -1.0157869]","[0.16278987, 0.38555863, 0.18409184, -0.046938427]","[165.19897, -126.55338, -30.214975, 43.08554]","[0, 0, 0, 0]","[array([   1.8059182 , -170.37077   ,   -1.5000002 ,   -3.199999  ,
          0.17127717,   10.151852  ,    1.9771888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0057077 , 115.47039   ,  -0.5       ,  -3.299999  ,
         0.20888832,  36.28492   ,   1.9771888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.165166  , 25.33755   , -0.1       , -3.4999988 ,  0.18819217,
       27.95558   ,  1.9771888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0163333 , -41.751625  ,   0.        ,  -4.1999984 ,
         0.22839619,  35.165424  ,   1.9771888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000994, -1.0000994, -1.0000994, -1.0000994]",0.01,False,11.19640827178955,"[0.8839348, 1.0586069, 1.1223632, 0.97302365]","[164.62819, -128.02655, -32.11215, 40.753483]","[0, 0.0]",-0.96861345,0.17660336,-179.35172,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.2608255469965115, -0.2608255469965115, -0.2608253578197415, -0.2608257361733398]",-0.02821451425552368,0.5023658275604248,"[-0.798217, -0.9672419, -1.156555, -1.0204288]","[0.16063793, 0.38562417, 0.18837903, -0.045306835]","[164.62819, -128.02655, -32.11215, 40.753483]","[0, 0, 0, 0]","[array([   1.8053778 , -169.73297   ,   -1.5000002 ,   -3.299999  ,
          0.17114273,   10.019069  ,    1.9765191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.004681  , 116.9359    ,  -0.6       ,  -3.299999  ,
         0.20902532,  37.650604  ,   1.9765191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.164767  , 27.11993   , -0.1       , -3.5999987 ,  0.18831016,
       28.52691   ,  1.9765191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0209367 , -39.468876  ,   0.        ,  -4.2999983 ,
         0.22787929,  36.1036    ,   1.9765191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.024214, -1.024214, -1.024214, -1.024214]",0.01,False,88.84759521484375,"[0.8845875, 1.0587717, 1.1217372, 0.9762895]","[163.60576, -129.44536, -34.063683, 38.367065]","[0, 0.0]",-0.96807355,0.17667449,179.30806,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.09085664602666299, -0.09085668502065036, -0.09085660703268361, -0.09085660703268361]",-0.02821451425552368,0.5135560035705566,"[-0.7982045, -0.9653311, -1.1556834, -1.0265002]","[0.15719938, 0.3860556, 0.19378462, -0.04323447]","[163.60576, -129.44536, -34.063683, 38.367065]","[0, 0, 0, 0]","[array([   1.8050627 , -168.60187   ,   -1.5000002 ,   -3.399999  ,
          0.17098176,    9.853967  ,    1.9759877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0028892 , 118.33208   ,  -0.70000005,  -3.299999  ,
         0.20939907,  38.69494   ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.164376  , 28.9269    , -0.1       , -3.6999986 ,  0.18838848,
       28.852688  ,  1.9759877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0269613 , -37.14487   ,   0.        ,  -4.399998  ,
         0.22753818,  36.754005  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.1329231, -2.0]",0.01,False,18.887834548950195,"[0.8856759, 1.0563086, 1.1216471, 0.9795636]","[162.52399, -130.8098, -36.06958, 35.92629]","[0, 0.0]",-0.96807355,0.17667449,178.17738,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.6557108449750255, -0.6557110207805518, -0.6557107570722669, -0.6557108449750255]",-0.02821454405784607,0.5250415802001953,"[-0.7986346, -0.9608615, -1.155272, -1.032603]","[0.15392384, 0.38584128, 0.19882537, -0.041088946]","[162.52399, -130.8098, -36.06958, 35.92629]","[0, 0, 0, 0]","[array([   1.8052088 , -167.41533   ,   -1.5000002 ,   -3.4999988 ,
          0.17095947,    9.828623  ,    1.9759877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9984622 , 119.67785   ,  -0.8000001 ,  -3.299999  ,
         0.20929109,  38.835033  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1644235 , 30.79892   , -0.1       , -3.7999985 ,  0.18850452,
       29.321241  ,  1.9759877 ,  0.        ,  0.        ,  0.13292302,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0330184 , -34.768215  ,   0.        ,  -4.499998  ,
         0.22712325,  37.567657  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.1603336, -2.0]",0.01,False,12.981690406799316,"[0.8869736, 1.0529562, 1.1215208, 0.9839963]","[161.38786, -132.11989, -38.129833, 33.431152]","[0, 0.0]",-0.96807355,0.17667449,176.56853,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.1263597793596705, -1.1277175235215688, -1.127042720959191, -1.1273145179636548]",-0.028527334332466125,0.5364484786987305,"[-0.79946816, -0.9554171, -1.1545438, -1.0398757]","[0.14988638, 0.38573417, 0.2047648, -0.038522195]","[161.38786, -132.11989, -38.129833, 33.431152]","[0, 0, 0, 0]","[array([   1.8056997 , -166.1493    ,   -1.5000002 ,   -3.5999987 ,
          0.17072017,    9.584423  ,    1.9759877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9930998 , 120.96074   ,  -0.9000001 ,  -3.299999  ,
         0.20944245,  38.655434  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1642523 , 32.700832  , -0.1       , -3.8999984 ,  0.18857421,
       29.563078  ,  1.9759877 ,  0.        ,  0.        ,  0.16033363,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0402393 , -32.349274  ,   0.        ,  -4.599998  ,
         0.22685935,  38.117138  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.1750429, -2.0]",0.01,False,12.953049659729004,"[0.8884807, 1.0488827, 1.1213008, 0.9893062]","[160.19737, -133.37561, -40.24445, 30.881653]","[0, 0.0]",-0.96807355,0.17667449,174.58618,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.480452436318891, -1.4833542938157378, -1.480499460494671, -1.4809374994945603]",-0.02860972285270691,0.5467956066131592,"[-0.8006703, -0.9492142, -1.1534532, -1.0480218]","[0.1452672, 0.3856309, 0.21140239, -0.035463475]","[160.19737, -133.37561, -40.24445, 30.881653]","[0, 0, 0, 0]","[array([   1.8065205 , -164.80966   ,   -1.5000002 ,   -3.6999986 ,
          0.17032395,    9.176639  ,    1.9759877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9869945 , 122.18477   ,  -1.0000001 ,  -3.299999  ,
         0.20980576,  38.218365  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.163805  , 34.637745  , -0.1       , -3.9999983 ,  0.18860452,
       29.633991  ,  1.9759877 ,  0.        ,  0.        ,  0.17504285,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0483289 , -29.88962   ,   0.        ,  -4.699998  ,
         0.22670299,  38.468456  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.1792927, -2.0]",0.01,False,7.901421546936035,"[0.8898833, 1.0454401, 1.1210902, 0.99386024]","[158.95251, -134.57697, -42.413425, 28.277794]","[0, 0.0]",-0.96807355,0.17667449,172.90707,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.196896492105235, -1.2006488441638035, -1.196906721382377, -1.197459839173389]",-0.02866199053823948,0.5559537410736084,"[-0.8017367, -0.94376105, -1.152273, -1.0553921]","[0.14103366, 0.38531148, 0.21756716, -0.03225461]","[158.95251, -134.57697, -42.413425, 28.277794]","[0, 0, 0, 0]","[array([   1.8072481 , -163.4283    ,   -1.5000002 ,   -3.7999985 ,
          0.17011231,    8.953644  ,    1.9759877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9815832, 123.364586 ,  -1.1000001,  -3.299999 ,   0.2100488,
        37.930267 ,   1.9759877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1632419 , 36.641167  , -0.1       , -4.0999985 ,  0.18868409,
       29.896643  ,  1.9759877 ,  0.        ,  0.        ,  0.1792928 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0556452 , -27.378744  ,   0.        ,  -4.799998  ,
         0.22644185,  39.040485  ,   1.9759877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7114935, -2.7114935, -2.7114935, -2.7114935]",0.01,False,7.829370021820068,"[0.89118797, 1.0429033, 1.1210542, 0.99626225]","[157.6533, -135.82182, -44.63676, 25.619576]","[0, 0.0]",-0.9681573,0.1766054,171.64438,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.7836672342830107, -0.7876405109345133, -0.7836122060195827, -0.7841798550934419]",-0.02867739647626877,0.5665647983551025,"[-0.802632, -0.93928397, -1.151206, -1.0605736]","[0.13746925, 0.38467017, 0.22300598, -0.028644003]","[157.6533, -135.82182, -44.63676, 25.619576]","[0, 0, 0, 0]","[array([   1.8078661, -162.01425  ,   -1.5000002,   -3.8999984,
          0.170089 ,    9.044191 ,    1.9760649,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9770669 , 124.60244   ,  -1.1000001 ,  -3.399999  ,
         0.21005858,  37.9213    ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1627343, 38.718304 , -0.1      , -4.1999984,  0.1888382,
       30.412607 ,  1.9760649,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0607727 , -24.82316   ,   0.        ,  -4.8999977 ,
         0.22509573,  40.140133  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
