reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7366762, -1.7366762, -1.7366762, -1.7366762]",0.01,False,7.490392684936523,"[0.7694739, 0.67837316, 0.802555, 1.2048064]","[-18.78686, 38.34321, 143.38295, 141.87941]","[0, 0.0]",-0.43951124,0.6950657,-0.5513944,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.565696067520949, -1.5656959903150285, -1.5656961447268647, -1.5656961447268647]",-0.031014565378427505,3.412005662918091,"[-0.60931563, -0.43067423, -0.25273436, -0.3629754]","[0.7167598, 0.48178393, 0.67572993, 0.90470463]","[-18.78686, 38.34321, 143.38295, 141.87941]","[0, 0, 0, 0]","[array([ 1.7617155 , -5.2204576 , -4.499998  , -9.800001  ,  0.17118461,
       11.506225  ,  1.5985334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5096173 , -56.954315  ,  -8.899998  ,  -8.199995  ,
         0.21346472,  54.029408  ,   1.5985334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4233602 , -171.72556   ,   -1.6000001 ,   -4.8999977 ,
          0.18777506,   30.706663  ,    1.5985334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6359072 , -175.45448   ,   -6.699996  ,  -11.000006  ,
          0.22317308,  108.064255  ,    1.5985334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7484102, -1.7484102, -1.7484102, -1.7484102]",0.01,False,11.414419174194336,"[0.7665695, 0.67049587, 0.7990055, 1.2017297]","[-20.841585, 36.270424, 141.58907, 139.83395]","[0, 0.0]",-0.44000423,0.69255596,-2.6372054,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.405549130583333, -1.405548959419898, -1.4055493766307459, -1.405549130583333]",-0.03101465478539467,3.4239919185638428,"[-0.6089084, -0.43891695, -0.2540238, -0.35592866]","[0.72037077, 0.4790719, 0.66687906, 0.8993272]","[-20.841585, 36.270424, 141.58907, 139.83395]","[0, 0, 0, 0]","[array([ 1.762816  , -3.2783303 , -4.499998  , -9.900002  ,  0.17117907,
       11.49015   ,  1.597888  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5165724 , -54.685043  ,  -8.999998  ,  -8.199995  ,
         0.21348684,  54.021385  ,   1.597888  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.420318  , -169.59273   ,   -1.7000002 ,   -4.9999976 ,
          0.18774459,   30.550245  ,    1.597888  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6270623, -173.3885   ,   -6.799996 ,  -11.000006 ,
          0.2232108,  108.03881  ,    1.597888 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8897958, -1.8897958, -2.116627, -1.8897958]",0.01,False,11.310953140258789,"[0.76514035, 0.67037547, 0.79425895, 1.1962554]","[-22.876638, 35.931248, 139.79518, 138.43091]","[0, 0.0]",-0.440742,0.6904466,-6.0498753,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.9849620987339018, -1.9849620198760594, -1.984962100755895, -1.9849620340300462]",-0.03101459890604019,3.4355525970458984,"[-0.6074147, -0.44737774, -0.2563404, -0.34709156]","[0.7261893, 0.47799873, 0.6562228, 0.8935231]","[-22.876638, 35.931248, 139.79518, 138.43091]","[0, 0, 0, 0]","[array([  1.7638404 ,  -1.4356109 ,  -4.499998  , -10.000002  ,
         0.17046215,  10.772981  ,   1.5976402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5242654, -54.207134 ,  -8.899998 ,  -8.099995 ,   0.2125515,
        52.279716 ,   1.5976402,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4173989 , -167.37454   ,   -1.8000002 ,   -5.0999975 ,
          0.18755056,   29.690702  ,    1.5976402 ,    0.        ,
          0.        ,    0.22683112,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6164898 , -171.98714   ,   -6.899996  ,  -11.000006  ,
          0.22363019,  106.811905  ,    1.5976402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7731305, -1.7731305, -1.9425628, -1.7731305]",0.01,False,6.996598720550537,"[0.7617792, 0.6739421, 0.7923687, 1.1940972]","[-25.901169, 36.184315, 138.00128, 136.25105]","[0, 0.0]",-0.44114307,0.6886265,-7.5661626,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.8486397467953208, -0.8461405105598676, -0.8472335518316265, -0.8467121095956012]",-0.03162822127342224,3.446929931640625,"[-0.60708314, -0.45505726, -0.25776097, -0.34126908]","[0.7310567, 0.4772277, 0.649118, 0.88857985]","[-25.901169, 36.184315, 138.00128, 136.25105]","[0, 0, 0, 0]","[array([  1.7655481,   1.4405417,  -4.499998 , -10.100002 ,   0.1712788,
        11.5582075,   1.5972162,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.531319  , -54.342697  ,  -8.999998  ,  -8.099995  ,
         0.21185628,  50.04993   ,   1.5972162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4153857 , -165.2991    ,   -1.9000002 ,   -5.1999974 ,
          0.18758978,   29.840525  ,    1.5972162 ,    0.        ,
          0.        ,    0.16943224,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6089056 , -169.77519   ,   -6.9999957 ,  -11.000006  ,
          0.22350872,  107.20744   ,    1.5972162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8251184, -1.8251184, -2.0038345, -1.8251184]",0.01,False,24.81002426147461,"[0.7598364, 0.67720354, 0.790033, 1.1908517]","[-27.387585, 36.722485, 136.2074, 134.12555]","[0, 0.0]",-0.44161892,0.68689954,-9.575673,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.3328753653387295, -1.32831030216358, -1.3331997352517957, -1.3326051925397693]",-0.03148047253489494,3.458678960800171,"[-0.60591376, -0.4614046, -0.25967008, -0.33463657]","[0.734327, 0.4752966, 0.64130723, 0.88313043]","[-27.387585, 36.722485, 136.2074, 134.12555]","[0, 0, 0, 0]","[array([  1.7658412 ,   2.8146584 ,  -4.499998  , -10.200003  ,
         0.17100336,  11.2855835 ,   1.596902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5367532 , -54.738705  ,  -9.099998  ,  -8.099995  ,
         0.21252598,  47.935684  ,   1.596902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4135218 , -163.18837   ,   -2.0000002 ,   -5.2999973 ,
          0.1875741 ,   29.725216  ,    1.596902  ,    0.        ,
          0.        ,    0.17871611,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6003668 , -167.61821   ,   -7.0999956 ,  -11.000006  ,
          0.22349897,  107.27583   ,    1.596902  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.755911, -1.755911, -1.9271741, -1.755911]",0.01,False,10.60748291015625,"[0.75702506, 0.68105084, 0.78759784, 1.1871555]","[-29.728094, 37.217163, 134.41351, 132.05443]","[0, 0.0]",-0.44205007,0.6847364,-11.422532,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.1762385093823915, -1.1720867146318783, -1.1762121511978094, -1.1756199458291652]",-0.03152505308389664,3.4719531536102295,"[-0.6047762, -0.46852157, -0.2616399, -0.328525]","[0.738192, 0.47379887, 0.63338035, 0.87721765]","[-29.728094, 37.217163, 134.41351, 132.05443]","[0, 0, 0, 0]","[array([  1.7664185 ,   5.0258117 ,  -4.499998  , -10.300003  ,
         0.17128137,  11.542697  ,   1.5963622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5430622 , -55.098766  ,  -9.099998  ,  -8.199995  ,
         0.21259202,  45.62993   ,   1.5963622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4117032 , -161.0715    ,   -2.1000001 ,   -5.399997  ,
          0.18757738,   29.696825  ,    1.5963622 ,    0.        ,
          0.        ,    0.17126308,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.592008  , -165.49098   ,   -7.1999955 ,  -11.000006  ,
          0.22346584,  107.41356   ,    1.5963622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.691464, -1.691464, -1.8608087, -1.691464]",0.01,False,16.242116928100586,"[0.7543288, 0.6849237, 0.78510535, 1.1829977]","[-31.416573, 37.657486, 132.61961, 130.03764]","[0, 0.0]",-0.4423461,0.6824415,-13.248661,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.1556582172474084, -1.15145732084974, -1.1557796842637953, -1.155209183894355]",-0.03149843215942383,3.484065532684326,"[-0.6032909, -0.47562647, -0.26364392, -0.32250732]","[0.7408476, 0.4725047, 0.62540793, 0.8710305]","[-31.416573, 37.657486, 132.61961, 130.03764]","[0, 0, 0, 0]","[array([  1.7661815 ,   6.61589   ,  -4.499998  , -10.400003  ,
         0.17121479,  11.470989  ,   1.5956467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5494303 , -55.412872  ,  -9.099998  ,  -8.299995  ,
         0.21255831,  43.334625  ,   1.5956467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4099401 , -158.95154   ,   -2.2       ,   -5.499997  ,
          0.18758276,   29.679678  ,    1.5956467 ,    0.        ,
          0.        ,    0.16934475,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5835781 , -163.40736   ,   -7.2999954 ,  -11.000006  ,
          0.22344382,  107.52846   ,    1.5956467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6973505, -1.6973505, -1.8655094, -1.6973505]",0.01,False,4.935181140899658,"[0.75151664, 0.68843484, 0.78248715, 1.178279]","[-33.263317, 38.043446, 130.82573, 128.07524]","[0, 0.0]",-0.44267526,0.6799808,-15.14175,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.2214856783424377, -1.2174533887461694, -1.2215675977489342, -1.221013464340141]",-0.03149344399571419,3.4957730770111084,"[-0.6016126, -0.4825871, -0.26590595, -0.316585]","[0.74360424, 0.4710569, 0.6172179, 0.8644486]","[-33.263317, 38.043446, 130.82573, 128.07524]","[0, 0, 0, 0]","[array([  1.7658172 ,   8.358596  ,  -4.499998  , -10.500004  ,
         0.17119882,  11.446848  ,   1.5948937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5556217 , -55.669865  ,  -9.099998  ,  -8.399996  ,
         0.21270202,  41.141354  ,   1.5948937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4083593e+00, -1.5681821e+02, -2.3000000e+00, -5.5999970e+00,
        1.8758087e-01,  2.9626577e+01,  1.5948937e+00,  0.0000000e+00,
        0.0000000e+00,  1.6813082e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8098588e-05], dtype=float32), array([   1.5750135 , -161.3635    ,   -7.3999953 ,  -11.000006  ,
          0.22344375,  107.57078   ,    1.5948937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.684223, -1.684223, -1.8508434, -1.684223]",0.01,False,44.24651336669922,"[0.7485749, 0.69203585, 0.7798607, 1.1732153]","[-35.16868, 38.375042, 129.03185, 126.16718]","[0, 0.0]",-0.442984,0.6773677,-16.989986,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.1775537889903267, -1.1735241628258342, -1.1776371973005164, -1.177083697943135]",-0.031488846987485886,3.507324695587158,"[-0.59979063, -0.48964456, -0.2682978, -0.31093663]","[0.74617505, 0.4698491, 0.60901207, 0.8576201]","[-35.16868, 38.375042, 129.03185, 126.16718]","[0, 0, 0, 0]","[array([  1.76525   ,  10.163372  ,  -4.499998  , -10.600004  ,
         0.17123893,  11.476626  ,   1.5940608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5619856 , -55.88085   ,  -9.099998  ,  -8.499996  ,
         0.21269971,  38.95276   ,   1.5940608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4069382e+00, -1.5468126e+02, -2.3999999e+00, -5.6999969e+00,
        1.8758404e-01,  2.9597496e+01,  1.5940608e+00,  0.0000000e+00,
        0.0000000e+00,  1.6468924e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9310944e-03], dtype=float32), array([   1.5665462 , -159.36006   ,   -7.499995  ,  -11.000006  ,
          0.22344449,  107.60746   ,    1.5940608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6822623, -1.6822623, -1.8481253, -1.6822623]",0.01,False,42.844642639160156,"[0.7456216, 0.6954941, 0.7772336, 1.1678019]","[-36.991524, 38.652283, 127.23795, 124.31349]","[0, 0.0]",-0.4432927,0.67466986,-18.841408,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.1807017489026699, -1.1767075601285792, -1.180787249576527, -1.1802393332843]",-0.03148427605628967,3.5184860229492188,"[-0.59780616, -0.49659547, -0.270869, -0.30547768]","[0.7484675, 0.4687256, 0.60078573, 0.8505692]","[-36.991524, 38.652283, 127.23795, 124.31349]","[0, 0, 0, 0]","[array([  1.7644229 ,  11.891511  ,  -4.499998  , -10.700005  ,
         0.17123231,  11.461771  ,   1.5931959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5682799 , -56.042557  ,  -9.099998  ,  -8.599997  ,
         0.21273042,  36.83678   ,   1.5931959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4057209e+00, -1.5253975e+02, -2.4999998e+00, -5.7999969e+00,
        1.8758680e-01,  2.9566759e+01,  1.5931959e+00,  0.0000000e+00,
        0.0000000e+00,  1.6275401e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1090113e-03], dtype=float32), array([   1.5581206 , -157.39929   ,   -7.599995  ,  -11.000006  ,
          0.22345817,  107.60823   ,    1.5931959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6771595, -1.6771595, -1.8418297, -1.6771595]",0.01,False,12.072552680969238,"[0.7426439, 0.69881594, 0.7746293, 1.1621097]","[-38.8185, 38.865356, 125.44406, 122.51416]","[0, 0.0]",-0.4435897,0.6719021,-20.675499,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.1636447543205397, -1.1596671857301506, -1.163727939611883, -1.1631818972868642]",-0.03148145601153374,3.5282199382781982,"[-0.5956711, -0.5034457, -0.27358878, -0.30024332]","[0.75060046, 0.46774757, 0.59259087, 0.843349]","[-38.8185, 38.865356, 125.44406, 122.51416]","[0, 0, 0, 0]","[array([  1.7633965 ,  13.626303  ,  -4.499998  , -10.800005  ,
         0.17123722,  11.458081  ,   1.592295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5745275 , -56.147163  ,  -9.099998  ,  -8.699997  ,
         0.21274827,  34.794056  ,   1.592295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4047036e+00, -1.5039626e+02, -2.5999997e+00, -5.8999968e+00,
        1.8759157e-01,  2.9545263e+01,  1.5922951e+00,  0.0000000e+00,
        0.0000000e+00,  1.6072369e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9464394e-03], dtype=float32), array([   1.5497968 , -155.48195   ,   -7.699995  ,  -11.000006  ,
          0.22347751,  107.586914  ,    1.592295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6729805, -1.6729805, -1.8365058, -1.6729805]",0.01,False,14.161097526550293,"[0.7396672, 0.70101446, 0.77207416, 1.156206]","[-40.6271, 38.792854, 123.65018, 120.76919]","[0, 0.0]",-0.44387394,0.66909146,-22.480762,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.1351504277261641, -1.1311777801503453, -1.1352375940908879, -1.1346924305678756]",-0.031477950513362885,3.537803888320923,"[-0.59340745, -0.5101612, -0.27644104, -0.29524973]","[0.7525508, 0.4669364, 0.58447593, 0.8360158]","[-40.6271, 38.792854, 123.65018, 120.76919]","[0, 0, 0, 0]","[array([  1.7621804 ,  15.346194  ,  -4.499998  , -10.900005  ,
         0.17124757,  11.459849  ,   1.591369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5807014 , -55.974277  ,  -9.099998  ,  -8.799997  ,
         0.21274553,  33.052658  ,   1.591369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4038924e+00, -1.4825298e+02, -2.6999996e+00, -5.9999967e+00,
        1.8759948e-01,  2.9539185e+01,  1.5913690e+00,  0.0000000e+00,
        0.0000000e+00,  1.5927006e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2551798e-03], dtype=float32), array([   1.5416207 , -153.60931   ,   -7.799995  ,  -11.000006  ,
          0.22350147,  107.54996   ,    1.591369  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.671773, -1.671773, -1.8344922, -1.671773]",0.01,False,10.816681861877441,"[0.73672104, 0.7020533, 0.76809704, 1.1501348]","[-42.394665, 38.439228, 121.80736, 119.078575]","[0, 0.0]",-0.4441509,0.6662697,-24.261253,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.1105770584831292, -1.1066230523959768, -1.1106655975893254, -1.1101241600336258]",-0.03147442266345024,3.54719614982605,"[-0.59102976, -0.5167114, -0.27945882, -0.29049078]","[0.7543195, 0.46628112, 0.57640153, 0.8286105]","[-42.394665, 38.439228, 121.80736, 119.078575]","[0, 0, 0, 0]","[array([  1.7607877 ,  17.028673  ,  -4.499998  , -11.000006  ,
         0.17124884,  11.453161  ,   1.5904361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5867677 , -55.528175  ,  -9.099998  ,  -8.899998  ,
         0.21274507,  31.618824  ,   1.5904361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4033010e+00, -1.4605913e+02, -2.6999996e+00, -6.0999966e+00,
        1.8761601e-01,  2.9572491e+01,  1.5904361e+00,  0.0000000e+00,
        0.0000000e+00,  1.5876517e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9540576e-03], dtype=float32), array([   1.5336107 , -151.78267   ,   -7.899995  ,  -11.000006  ,
          0.22353068,  107.494965  ,    1.5904361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6736461, -1.6736461, -1.8366674, -1.6736461]",0.01,False,9.570008277893066,"[0.7338308, 0.7025682, 0.76414627, 1.1439456]","[-44.13949, 37.948593, 119.91019, 117.44232]","[0, 0.0]",-0.4444276,0.66345894,-26.014114,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.083088978249957, -1.079149063015348, -1.0831774058486956, -1.0826366717126419]",-0.03147166222333908,3.556826114654541,"[-0.5885536, -0.5231032, -0.2826501, -0.28597432]","[0.7559526, 0.46580145, 0.5683922, 0.82117283]","[-44.13949, 37.948593, 119.91019, 117.44232]","[0, 0, 0, 0]","[array([  1.7592518 ,  18.69089   ,  -4.499998  , -11.100006  ,
         0.17125238,  11.448947  ,   1.5895122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.592738  , -54.953484  ,  -9.099998  ,  -8.999998  ,
         0.21274006,  30.346884  ,   1.5895122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4029473e+00, -1.4381018e+02, -2.6999996e+00, -6.1999965e+00,
        1.8764237e-01,  2.9649656e+01,  1.5895122e+00,  0.0000000e+00,
        0.0000000e+00,  1.6067146e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3498251e-03], dtype=float32), array([   1.5257964 , -150.00302   ,   -7.9999948 ,  -11.000006  ,
          0.22356457,  107.423676  ,    1.5895122 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6787027, -1.6787027, -1.8439934, -1.6787027]",0.01,False,11.472055435180664,"[0.7310175, 0.7037164, 0.760228, 1.1376754]","[-45.859352, 37.57887, 117.95866, 115.86043]","[0, 0.0]",-0.44471186,0.6606769,-27.740362,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-1.0565501339416177, -1.052609522581708, -1.056631552161147, -1.0560899994398614]",-0.031472403556108475,3.566164493560791,"[-0.5859949, -0.52933913, -0.2860238, -0.28170094]","[0.75746506, 0.46550056, 0.5604701, 0.8137324]","[-45.859352, 37.57887, 117.95866, 115.86043]","[0, 0, 0, 0]","[array([  1.757593  ,  20.33039   ,  -4.499998  , -11.2000065 ,
         0.17125668,  11.445636  ,   1.5886115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5986147 , -54.50808   ,  -9.099998  ,  -9.099998  ,
         0.21273358,  28.979866  ,   1.5886115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4028485 , -141.507     ,   -2.6999996 ,   -6.2999964 ,
          0.18767872,   29.770155  ,    1.5886115 ,    0.        ,
          0.        ,    0.16529071,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5181955 , -148.27127   ,   -8.099995  ,  -11.000006  ,
          0.22360355,  107.33547   ,    1.5886115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
