reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1067559, -1.0043125, -1.0043125, -1.0043125]",0.01,False,13.082956314086914,"[1.0582299, 0.9056657, 1.1852226, 1.4301286]","[-141.8521, 16.290602, 179.78534, -94.445595]","[0, 0.0]",-0.2972331,-0.9515241,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.157429721320717e-06, -6.584444918855681e-06, -6.521960999927856e-06, -1.1460873884150402e-05]",-0.0011064396239817142,2.1489603519439697,"[-0.1710213, -0.39287215, -0.39018148, -0.09495425]","[-0.8388849, -0.7775075, -1.1166196, -1.0532343]","[-141.8521, 16.290602, 179.78534, -94.445595]","[0, 0, 0, 0]","[array([ 1.4404925e+00,  1.7746878e+02, -8.6999969e+00, -8.3999958e+00,
        1.6916560e-01,  3.5997753e+00,  1.6087921e+00,  0.0000000e+00,
        0.0000000e+00,  1.0244330e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5951836 ,  12.8798485 ,   1.8000002 ,   1.6000001 ,
         0.19856638, -77.49752   ,   1.6087921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7830995 , -141.01326   ,  -11.700008  ,   11.2000065 ,
          0.18946227, -119.16474   ,    1.6087921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5192852 ,  138.333     ,  -12.600012  ,  -13.000013  ,
          0.22641051, -112.24868   ,    1.6087921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0982826, -1.0040778, -1.0040778, -1.0040778]",0.01,False,80.09414672851562,"[1.0561332, 0.9034386, 1.1836554, 1.4325556]","[-141.73793, 16.301022, 179.77798, -94.66304]","[0, 0.0]",-0.2960361,-0.9508023,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.04122141534269e-06, -6.3954589358816705e-06, -6.376721087830717e-06, -1.070290211147018e-05]",-0.0010981890372931957,2.1609013080596924,"[-0.169977, -0.39168933, -0.3889926, -0.0938479]","[-0.838081, -0.7767939, -1.1158904, -1.0528343]","[-141.73793, 16.301022, 179.77798, -94.66304]","[0, 0, 0, 0]","[array([ 1.4391755e+00,  1.7735281e+02, -8.5999966e+00, -8.3999958e+00,
        1.6910644e-01,  3.5408363e+00,  1.6073999e+00,  0.0000000e+00,
        0.0000000e+00,  9.4204843e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5938029 ,  12.867755  ,   1.7000002 ,   1.6000001 ,
         0.19856605, -77.50322   ,   1.6074    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.781716  , -141.00026   ,  -11.700008  ,   11.300007  ,
          0.18945979, -119.160645  ,    1.6074    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5182105 ,  138.5685    ,  -12.700012  ,  -13.100014  ,
          0.22647423, -112.11423   ,    1.6074    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0910885, -1.0034906, -1.0034906, -1.0034906]",0.01,False,9.307570457458496,"[1.0539557, 0.9012393, 1.1821231, 1.4349972]","[-141.67813, 16.306013, 179.77129, -94.88048]","[0, 0.0]",-0.2948835,-0.95009655,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.951460109399065e-06, -6.272568660592448e-06, -6.252894342750892e-06, -1.0080886412189294e-05]",-0.0010914229787886143,2.172899007797241,"[-0.16890445, -0.3905434, -0.38784748, -0.09278598]","[-0.8373322, -0.77609193, -1.1151779, -1.0524501]","[-141.67813, 16.306013, 179.77129, -94.88048]","[0, 0, 0, 0]","[array([ 1.4378674e+00,  1.7729366e+02, -8.4999962e+00, -8.3999958e+00,
        1.6907550e-01,  3.5099952e+00,  1.6060531e+00,  0.0000000e+00,
        0.0000000e+00,  8.7597914e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5924603 ,  12.860805  ,   1.6000001 ,   1.6000001 ,
         0.19856593, -77.506004  ,   1.6060531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.780377  , -140.98834   ,  -11.700008  ,   11.400007  ,
          0.18945754, -119.156906  ,    1.6060531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5171791 ,  138.8033    ,  -12.800013  ,  -13.200014  ,
          0.22653842, -111.97974   ,    1.6060531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0850194, -1.0024483, -1.0024483, -1.0024483]",0.01,False,21.138120651245117,"[1.0516914, 0.9000708, 1.1806186, 1.4374444]","[-141.6727, 16.294289, 179.76749, -95.09792]","[0, 0.0]",-0.29377636,-0.9493977,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.878350946675326e-06, -6.17227517396568e-06, -6.1511373616873755e-06, -9.586778041525967e-06]",-0.0010858136229217052,2.184614419937134,"[-0.16780469, -0.3894205, -0.38674453, -0.091769494]","[-0.83662933, -0.7753842, -1.1144753, -1.0520729]","[-141.6727, 16.294289, 179.76749, -95.09792]","[0, 0, 0, 0]","[array([ 1.4365641e+00,  1.7729097e+02, -8.3999958e+00, -8.3999958e+00,
        1.6907267e-01,  3.5072322e+00,  1.6047471e+00,  0.0000000e+00,
        0.0000000e+00,  8.2571030e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5911348 ,  12.869983  ,   1.7000002 ,   1.5000001 ,
         0.19856608, -77.49949   ,   1.604747  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7790772 , -140.97993   ,  -11.700008  ,   11.500008  ,
          0.18945628, -119.15478   ,    1.604747  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5161853 ,  139.03712   ,  -12.900013  ,  -13.3000145 ,
          0.22660312, -111.8452    ,    1.604747  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.080591, -1.0015101, -1.0015101, -1.0015101]",0.01,False,23.43218994140625,"[1.0493279, 0.89791626, 1.1791261, 1.4398862]","[-141.72163, 16.299135, 179.7639, -95.31537]","[0, 0.0]",-0.2927009,-0.9486959,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.818082843611627e-06, -6.091341664515859e-06, -6.071688776421169e-06, -9.203800866108836e-06]",-0.0010819579474627972,2.1961495876312256,"[-0.16666393, -0.38835156, -0.385673, -0.090784624]","[-0.8359626, -0.77468616, -1.1137699, -1.0516927]","[-141.72163, 16.299135, 179.7639, -95.31537]","[0, 0, 0, 0]","[array([ 1.4352485e+00,  1.7734477e+02, -8.2999954e+00, -8.3999958e+00,
        1.6909795e-01,  3.5325520e+00,  1.6034648e+00,  0.0000000e+00,
        0.0000000e+00,  7.9080768e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5898613 ,  12.861941  ,   1.6000001 ,   1.5000001 ,
         0.19856596, -77.50217   ,   1.6034648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7778001 , -140.97243   ,  -11.700008  ,   11.600008  ,
          0.18945509, -119.15275   ,    1.6034648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5152124 ,  139.27005   ,  -13.000013  ,  -13.400015  ,
          0.22666831, -111.71061   ,    1.6034648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.077966, -1.0008754, -1.0008754, -1.0008754]",0.01,False,14.831936836242676,"[1.0468645, 0.89679104, 1.1776432, 1.442322]","[-141.8249, 16.297544, 179.75917, -95.53281]","[0, 0.0]",-0.2916516,-0.9479914,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.776836742854563e-06, -6.0320311111583536e-06, -6.012393045984332e-06, -8.933354392892667e-06]",-0.0010792571119964123,2.20772123336792,"[-0.16547671, -0.3873, -0.3846289, -0.08982597]","[-0.8353322, -0.7739803, -1.1130607, -1.0513098]","[-141.8249, 16.297544, 179.75917, -95.53281]","[0, 0, 0, 0]","[array([ 1.4339163e+00,  1.7745522e+02, -8.1999950e+00, -8.3999958e+00,
        1.6915140e-01,  3.5859694e+00,  1.6022021e+00,  0.0000000e+00,
        0.0000000e+00,  7.7090673e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.588599  ,  12.859781  ,   1.7000002 ,   1.4000001 ,
         0.19856605, -77.50134   ,   1.602202  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.776542  , -140.96443   ,  -11.700008  ,   11.700008  ,
          0.18945353, -119.150085  ,    1.602202  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5142566 ,  139.50224   ,  -13.100014  ,  -13.500015  ,
          0.22673398, -111.57598   ,    1.602202  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0769742, -1.000404, -1.000404, -1.000404]",0.01,False,26.7441349029541,"[1.044296, 0.8956676, 1.1761642, 1.4447472]","[-141.98256, 16.294882, 179.75453, -95.75025]","[0, 0.0]",-0.29062217,-0.94727993,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.748031931873676e-06, -5.994093749017715e-06, -5.9749828320576626e-06, -8.771061488221932e-06]",-0.0010778340511023998,2.219146966934204,"[-0.16423668, -0.38626677, -0.3836046, -0.088887125]","[-0.83473396, -0.7732666, -1.1123446, -1.0509201]","[-141.98256, 16.294882, 179.75453, -95.75025]","[0, 0, 0, 0]","[array([ 1.4325598e+00,  1.7762231e+02, -8.0999947e+00, -8.3999958e+00,
        1.6923323e-01,  3.6675384e+00,  1.6009512e+00,  0.0000000e+00,
        0.0000000e+00,  7.6570116e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5873489 ,  12.858116  ,   1.8000002 ,   1.3000001 ,
         0.19856618, -77.499954  ,   1.6009512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7752949 , -140.95709   ,  -11.700008  ,   11.800009  ,
          0.18945202, -119.147484  ,    1.6009512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5133103 ,  139.73375   ,  -13.200014  ,  -13.600016  ,
          0.22680016, -111.44131   ,    1.6009512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0776119, -1.0001171, -1.0001171, -1.0001171]",0.01,False,19.367351531982422,"[1.0416167, 0.89454746, 1.1746833, 1.4427218]","[-142.19456, 16.295467, 179.74995, -95.91877]","[0, 0.0]",-0.28960603,-0.94655776,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.732883736397909e-06, -5.973698394279303e-06, -5.954377718997428e-06, -8.69495624877814e-06]",-0.0010773907415568829,2.229548931121826,"[-0.16293725, -0.38525116, -0.38259348, -0.087941155]","[-0.8341641, -0.7725446, -1.1116178, -1.0504472]","[-142.19456, 16.295467, 179.74995, -95.91877]","[0, 0, 0, 0]","[array([ 1.4311718e+00,  1.7784608e+02, -7.9999948e+00, -8.3999958e+00,
        1.6934377e-01,  3.7773249e+00,  1.5997047e+00,  0.0000000e+00,
        0.0000000e+00,  7.7494815e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5861104 ,  12.852627  ,   1.9000002 ,   1.2       ,
         0.19856629, -77.50037   ,   1.5997047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7740515 , -140.95035   ,  -11.700008  ,   11.900009  ,
          0.18945053, -119.14491   ,    1.5997047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5123013 ,  139.91426   ,  -13.200014  ,  -13.500015  ,
          0.22685179, -111.33689   ,    1.5997047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0805948, -1.0000097, -1.0000097, -1.0000097]",0.01,False,8.786507606506348,"[1.0388324, 0.89243025, 1.1732062, 1.4406135]","[-142.46092, 16.310097, 179.74438, -96.03292]","[0, 0.0]",-0.28860584,-0.9458304,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.728168878782469e-06, -5.96787464601789e-06, -5.947614803214485e-06, -8.689539819584091e-06]",-0.0010780696757137775,2.241204261779785,"[-0.16158117, -0.38427064, -0.38159946, -0.08698848]","[-0.83362806, -0.77182823, -1.1108849, -1.0498886]","[-142.46092, 16.310097, 179.74438, -96.03292]","[0, 0, 0, 0]","[array([ 1.4297575e+00,  1.7812668e+02, -7.8999949e+00, -8.3999958e+00,
        1.6948341e-01,  3.9154472e+00,  1.5984681e+00,  0.0000000e+00,
        0.0000000e+00,  8.0585167e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.584905  ,  12.832644  ,   1.8000002 ,   1.2       ,
         0.19856611, -77.5085    ,   1.5984681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7728176 , -140.94312   ,  -11.700008  ,   12.00001   ,
          0.18944867, -119.141785  ,    1.5984681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.511228  ,  140.03827   ,  -13.200014  ,  -13.400015  ,
          0.22688693, -111.26612   ,    1.5984681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0859425, -1.0000125, -1.0000125, -1.0000125]",0.01,False,19.131772994995117,"[1.0359606, 0.89132714, 1.1717507, 1.4384397]","[-142.78166, 16.305344, 179.73788, -96.09272]","[0, 0.0]",-0.2876367,-0.9451116,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.735390532057849e-06, -5.981467809945684e-06, -5.957922213251088e-06, -8.773095827474542e-06]",-0.0010802396573126316,2.253662347793579,"[-0.16018349, -0.3832951, -0.38063744, -0.086044155]","[-0.83313966, -0.7711057, -1.1101595, -1.0492582]","[-142.78166, 16.305344, 179.73788, -96.09272]","[0, 0, 0, 0]","[array([ 1.4283373e+00,  1.7846417e+02, -7.7999949e+00, -8.3999958e+00,
        1.6965267e-01,  4.0820465e+00,  1.5972614e+00,  0.0000000e+00,
        0.0000000e+00,  8.5929997e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5837011 ,  12.831755  ,   1.9000002 ,   1.1       ,
         0.19856627, -77.50588   ,   1.5972614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7716134 , -140.93541   ,  -11.700008  ,   12.10001   ,
          0.18944651, -119.138145  ,    1.5972614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5101109 ,  140.10576   ,  -13.200014  ,  -13.3000145 ,
          0.22690542, -111.229034  ,    1.5972614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0937144, -1.0001478, -1.0001478, -1.0001478]",0.01,False,14.236701965332031,"[1.032997, 0.8892363, 1.1703142, 1.4361982]","[-143.15674, 16.310028, 179.73248, -96.09816]","[0, 0.0]",-0.2866985,-0.9443978,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.758502592101422e-06, -6.015822829108508e-06, -5.991085401113594e-06, -8.978142544635581e-06]",-0.0010841838084161282,2.264910936355591,"[-0.15874419, -0.3823631, -0.37970516, -0.08510811]","[-0.8326953, -0.7703953, -1.1094404, -1.0485524]","[-143.15674, 16.310028, 179.73248, -96.09816]","[0, 0, 0, 0]","[array([ 1.4269091e+00,  1.7885847e+02, -7.6999950e+00, -8.3999958e+00,
        1.6985215e-01,  4.2772913e+00,  1.5960828e+00,  0.0000000e+00,
        0.0000000e+00,  9.3566552e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5825412 ,  12.821033  ,   1.8000002 ,   1.1       ,
         0.19856635, -77.50853   ,   1.5960828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7704362 , -140.92923   ,  -11.700008  ,   12.20001   ,
          0.18944472, -119.13509   ,    1.5960828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5089473 ,  140.11661   ,  -13.200014  ,  -13.200014  ,
          0.22690716, -111.22564   ,    1.5960828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1040207, -1.000455, -1.000455, -1.000455]",0.01,False,23.192533493041992,"[1.0299386, 0.8881696, 1.1688949, 1.4338886]","[-143.58618, 16.304522, 179.72728, -96.04923]","[0, 0.0]",-0.28579015,-0.943688,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.800629995555973e-06, -6.077297732609566e-06, -6.0512329725925795e-06, -9.34365390936609e-06]",-0.0010903277434408665,2.2780489921569824,"[-0.15726216, -0.38144723, -0.37880245, -0.08417924]","[-0.8322939, -0.769681, -1.1087254, -1.0477701]","[-143.58618, 16.304522, 179.72728, -96.04923]","[0, 0, 0, 0]","[array([ 1.4254714e+00,  1.7930959e+02, -7.5999951e+00, -8.3999958e+00,
        1.7008258e-01,  4.5013757e+00,  1.5949305e+00,  0.0000000e+00,
        0.0000000e+00,  1.0356568e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5813935 ,  12.820087  ,   1.9000002 ,   1.        ,
         0.19856665, -77.50555   ,   1.5949305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7692847, -140.92375  ,  -11.700008 ,   12.300011 ,
          0.189443 , -119.13215  ,    1.5949305,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5077357 ,  140.07085   ,  -13.200014  ,  -13.100014  ,
          0.22689216, -111.25593   ,    1.5949305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.117016, -1.0009848, -1.0009848, -1.0009848]",0.01,False,24.867870330810547,"[1.0267726, 0.8871097, 1.1674819, 1.4315015]","[-144.06999, 16.29948, 179.72311, -95.945946]","[0, 0.0]",-0.28490227,-0.9429737,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.866559109390934e-06, -6.170291321438981e-06, -6.143637953481829e-06, -9.872665944321568e-06]",-0.0010983082465827465,2.289355754852295,"[-0.15572807, -0.3805524, -0.37791905, -0.08324814]","[-0.831927, -0.7689625, -1.1080071, -1.046903]","[-144.06999, 16.29948, 179.72311, -95.945946]","[0, 0, 0, 0]","[array([ 1.4240119e+00,  1.7981744e+02, -7.4999952e+00, -8.3999958e+00,
        1.7034477e-01,  4.7545276e+00,  1.5937921e+00,  0.0000000e+00,
        0.0000000e+00,  1.1603112e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5802621 ,  12.818161  ,   2.0000002 ,   0.9       ,
         0.19856697, -77.50285   ,   1.5937921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.768146  , -140.9198    ,  -11.700008  ,   12.400011  ,
          0.18944165, -119.129776  ,    1.5937921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5064635,  139.96844  ,  -13.200014 ,  -13.000013 ,
          0.2268605, -111.3199   ,    1.5937921,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1326917, -1.0015904, -1.0015904, -1.0015904]",0.01,False,25.24692153930664,"[1.0234944, 0.88506407, 1.1660718, 1.4290347]","[-144.60817, 16.312641, 179.71829, -95.7883]","[0, 0.0]",-0.2840294,-0.94225407,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.9527522496827245e-06, -6.302106918876227e-06, -6.269076803455675e-06, -1.0579331848115103e-05]",-0.001108663622289896,2.3001205921173096,"[-0.15413648, -0.37969717, -0.37705138, -0.082309335]","[-0.8315937, -0.7682526, -1.1072826, -1.0459499]","[-144.60817, 16.312641, 179.71829, -95.7883]","[0, 0, 0, 0]","[array([ 1.4225256e+00, -1.7961783e+02, -7.3999953e+00, -8.3999958e+00,
        1.7063963e-01,  5.0370069e+00,  1.5926626e+00,  0.0000000e+00,
        0.0000000e+00,  1.3110134e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5791695 ,  12.7976    ,   1.9000002 ,   0.9       ,
         0.19856693, -77.5102    ,   1.5926626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7670159 , -140.91565   ,  -11.700008  ,   12.500011  ,
          0.18944004, -119.12703   ,    1.5926626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5051261 ,  139.80956   ,  -13.200014  ,  -12.900013  ,
          0.22681232, -111.41751   ,    1.5926626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1502919, -1.0013423, -1.0013423, -1.0013423]",0.01,False,20.619029998779297,"[1.0227036, 0.88304156, 1.1651423, 1.4265164]","[-145.10284, 16.32041, 179.71317, -95.576294]","[0, 0.0]",-0.2831776,-0.94155836,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.065532106136473e-06, -6.501244941947704e-06, -6.434098105301267e-06, -1.149874041217469e-05]",-0.0011225505731999874,2.30999755859375,"[-0.15262403, -0.37885565, -0.37620515, -0.08136896]","[-0.8312531, -0.76756245, -1.1065818, -1.0449406]","[-145.10284, 16.32041, 179.71317, -95.576294]","[0, 0, 0, 0]","[array([ 1.4210995e+00, -1.7909865e+02, -7.4999952e+00, -8.3999958e+00,
        1.7091367e-01,  5.2974420e+00,  1.5915643e+00,  0.0000000e+00,
        0.0000000e+00,  1.4894962e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5780985 ,  12.782801  ,   1.8000002 ,   0.9       ,
         0.19856703, -77.5146    ,   1.5915643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7659173 , -140.91103   ,  -11.600008  ,   12.400011  ,
          0.18943831, -119.12412   ,    1.5915643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5037485 ,  139.59479   ,  -13.200014  ,  -12.800013  ,
          0.22674789, -111.54878   ,    1.5915643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
