reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.380944, -1.380944, -1.380944, -1.380944]",0.01,False,103.9405288696289,"[0.5062793, 0.38189566, 0.9338005, 0.76849335]","[73.6428, -131.09521, -65.54055, 19.513592]","[0, 0.0]",-0.40502834,0.12005391,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.005815240280093947, -0.005815250362558366, -0.005815230197638188, -0.0058152201151912]",0.037229765206575394,5.175724267959595,"[-0.30021465, -0.26286465, -0.5166606, -0.60567206]","[-0.0150641855, 0.27874315, 0.27304688, 0.019741248]","[73.6428, -131.09521, -65.54055, 19.513592]","[0, 0, 0, 0]","[array([  1.3003019 , -72.979004  ,  14.300018  ,   7.699995  ,
         0.17100528,  54.15861   ,   1.410148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2932613 , 118.6483    ,  -2.5999997 ,  -1.4000001 ,
         0.21305582,  -0.7607348 ,   1.410148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5410432 , 55.33482   , 13.700016  , 13.800016  ,  0.18939008,
       11.657136  ,  1.410148  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6057935 , -20.217989  ,   5.799997  ,   5.9999967 ,
         0.22432241,   7.049357  ,   1.410148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3967197, -1.3967197, -1.3967197, -1.3967197]",0.01,False,22.874340057373047,"[0.502823, 0.38158986, 0.9354655, 0.76828146]","[73.70369, -131.17874, -65.43726, 19.671236]","[0, 0.0]",-0.40369248,0.12153472,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832115484986856, -0.006832071782231441, -0.006832060856564293, -0.006832115484986856]",0.03722964599728584,5.185644865036011,"[-0.29882947, -0.26147673, -0.5154375, -0.6042631]","[-0.013503898, 0.28010434, 0.27441782, 0.020993043]","[73.70369, -131.17874, -65.43726, 19.671236]","[0, 0, 0, 0]","[array([  1.2988997 , -73.10801   ,  14.300018  ,   7.599995  ,
         0.17097275,  54.127117  ,   1.408944  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2922004 , 118.659615  ,  -2.4999998 ,  -1.3000001 ,
         0.21300152,  -0.70912755,   1.408944  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.540083  , 55.173275  , 13.700016  , 13.900017  ,  0.18936788,
       11.6010065 ,  1.408944  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6044005 , -20.420954  ,   5.799997  ,   6.0999966 ,
         0.22435956,   6.9523706 ,   1.408944  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3865445, -1.3865445, -1.3865445, -1.3865445]",0.01,False,3.3571670055389404,"[0.50236607, 0.38158727, 0.93725395, 0.76799726]","[73.64117, -131.13966, -65.27962, 19.883242]","[0, 0.0]",-0.40235585,0.12297555,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832071782231441, -0.006832115484986856, -0.0068321264106975255, -0.006832104559284957]",0.03722955659031868,5.195221424102783,"[-0.29754344, -0.26016235, -0.5142739, -0.6028283]","[-0.012144666, 0.2816005, 0.27569026, 0.0221254]","[73.64117, -131.13966, -65.27962, 19.883242]","[0, 0, 0, 0]","[array([  1.2976003, -73.10491  ,  14.300018 ,   7.699995 ,   0.1710062,
        54.159477 ,   1.4077375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2912428 , 118.5431    ,  -2.5999997 ,  -1.4000001 ,
         0.21302786,  -0.73379755,   1.4077375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5391655 , 54.961304  , 13.700016  , 14.000017  ,  0.18933415,
       11.5156975 ,  1.4077375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.602981  , -20.6741    ,   5.799997  ,   6.1999965 ,
         0.22441024,   6.822009  ,   1.4077375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3988848, -1.3988848, -1.3988848, -1.3988848]",0.01,False,1.9458290338516235,"[0.5013862, 0.38135824, 0.93921816, 0.76767373]","[73.698814, -131.16112, -65.06761, 20.149607]","[0, 0.0]",-0.40105665,0.12441724,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832039005256196, -0.006832115484986856, -0.00683208270790725, -0.00683208270790725]",0.037229735404253006,5.2056756019592285,"[-0.29619777, -0.25884956, -0.5132068, -0.60140556]","[-0.010627837, 0.2830107, 0.27690595, 0.023179179]","[73.698814, -131.16112, -65.06761, 20.149607]","[0, 0, 0, 0]","[array([  1.2962414, -73.22904  ,  14.300018 ,   7.799995 ,   0.1709753,
        54.129562 ,   1.4065701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2902702 , 118.490715  ,  -2.4999998 ,  -1.3000001 ,
         0.21301347,  -0.72073495,   1.4065701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.538334  , 54.69763   , 13.700016  , 14.100018  ,  0.18928936,
       11.400798  ,  1.4065701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6015732 , -20.978863  ,   5.799997  ,   6.2999964 ,
         0.22447455,   6.658265  ,   1.4065701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4099554, -1.4099554, -1.4099554, -1.4099554]",0.01,False,5.694810390472412,"[0.49850926, 0.3812521, 0.94134885, 0.7673412]","[73.66242, -131.17046, -64.80125, 20.470331]","[0, 0.0]",-0.39982617,0.12581803,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832104559284957, -0.006832071782231441, -0.00683208270790725, -0.00683208270790725]",0.03722967579960823,5.215696334838867,"[-0.29499695, -0.25760955, -0.51226836, -0.6000264]","[-0.009274553, 0.28439927, 0.2780225, 0.02411236]","[73.66242, -131.17046, -64.80125, 20.470331]","[0, 0, 0, 0]","[array([  1.2950301 , -73.25208   ,  14.300018  ,   7.699995  ,
         0.17099467,  54.148354  ,   1.4054692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.289366  , 118.42777   ,  -2.4999998 ,  -1.2       ,
         0.21301076,  -0.71549165,   1.4054692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5376124 , 54.384045  , 13.700016  , 14.200018  ,  0.18923384,
       11.25666   ,  1.4054692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.600208  , -21.333712  ,   5.799997  ,   6.3999963 ,
         0.22455329,   6.461137  ,   1.4054692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4140203, -1.4140203, -1.4140203, -1.4140203]",0.01,False,4.371652126312256,"[0.49783698, 0.38118547, 0.9436253, 0.7669658]","[73.681404, -131.17737, -64.48052, 20.845417]","[0, 0.0]",-0.39863485,0.12718523,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00683208270790725, -0.006832148262144844, -0.006832137336416855, -0.00683208270790725]",0.03722964599728584,5.224888801574707,"[-0.29379034, -0.2564146, -0.5114283, -0.598661]","[-0.007882622, 0.28575537, 0.27904767, 0.024932848]","[73.681404, -131.17737, -64.48052, 20.845417]","[0, 0, 0, 0]","[array([  1.2938143 , -73.33233   ,  14.300018  ,   7.799995  ,
         0.17098449,  54.13849   ,   1.4044057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2885005 , 118.36414   ,  -2.4999998 ,  -1.1       ,
         0.21300489,  -0.7112981 ,   1.4044057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.536972 , 54.02007  , 13.700016 , 14.300018 ,  0.1891681,
       11.08307  ,  1.4044057,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5988554 , -21.738935  ,   5.799997  ,   6.499996  ,
         0.22464643,   6.2304745 ,   1.4044057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4095608, -1.4095608, -1.4095608, -1.4095608]",0.01,False,4.938291549682617,"[0.49723005, 0.38119707, 0.9460282, 0.76644176]","[73.6697, -131.17148, -64.10543, 21.274864]","[0, 0.0]",-0.39738452,0.12860112,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832071782231441, -0.006832093633591718, -0.006832115484986856, -0.006832104559284957]",0.03722958639264107,5.233950138092041,"[-0.29254946, -0.2551697, -0.5105889, -0.5972113]","[-0.006482002, 0.2871777, 0.2800635, 0.02572242]","[73.6697, -131.17148, -64.10543, 21.274864]","[0, 0, 0, 0]","[array([  1.2925657 , -73.38237   ,  14.300018  ,   7.899995  ,
         0.17099075,  54.144558  ,   1.4032897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2876031 , 118.284256  ,  -2.5999997 ,  -1.2       ,
         0.2130061 ,  -0.71494967,   1.4032897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5363314 , 53.602043  , 13.700016  , 14.400019  ,  0.18909279,
       10.880201  ,  1.4032897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5974184 , -22.197508  ,   5.799997  ,   6.599996  ,
         0.22475488,   5.9663343 ,   1.4032897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4130555, -1.4130555, -1.4130555, -1.4130555]",0.01,False,2.903999090194702,"[0.4941016, 0.38121057, 0.94857174, 0.7616905]","[73.66041, -131.17282, -63.675983, 21.709745]","[0, 0.0]",-0.3960699,0.13009939,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832049930905915, -0.006832115484986856, -0.00683208270790725, -0.006832073147940432]",0.037229616194963455,5.24275541305542,"[-0.29124248, -0.2538536, -0.509745, -0.5956947]","[-0.004995896, 0.28867325, 0.28110355, 0.0265861]","[73.66041, -131.17282, -63.675983, 21.709745]","[0, 0, 0, 0]","[array([  1.2912521, -73.43873  ,  14.300018 ,   7.799995 ,   0.1709957,
        54.14934  ,   1.4021188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.286655  , 118.2076    ,  -2.6999996 ,  -1.3000001 ,
         0.21300507,  -0.7143961 ,   1.4021188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5356917 , 53.1287    , 13.700016  , 14.500019  ,  0.18900868,
       10.648202  ,  1.4021188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5959162 , -22.66427   ,   5.699997  ,   6.499996  ,
         0.22486678,   5.6987596 ,   1.4021188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.419851, -1.419851, -1.419851, -1.419851]",0.01,False,4.605268478393555,"[0.49323732, 0.38113728, 0.9510039, 0.7611891]","[73.695496, -131.19713, -63.290024, 22.095703]","[0, 0.0]",-0.39480516,0.13156208,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832060856564293, -0.006832093633591718, -0.006832115484986856, -0.006832094999302929]",0.03722970560193062,5.252196550369263,"[-0.28994963, -0.25257015, -0.5089034, -0.59425086]","[-0.0034875127, 0.29010227, 0.28215438, 0.027485661]","[73.695496, -131.19713, -63.290024, 22.095703]","[0, 0, 0, 0]","[array([  1.2899543 , -73.540596  ,  14.300018  ,   7.899995  ,
         0.17097682,  54.13106   ,   1.4009961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.285726  , 118.15703   ,  -2.5999997 ,  -1.2       ,
         0.21299246,  -0.69986516,   1.4009961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5350572 , 52.698433  , 13.800016  , 14.500019  ,  0.18893506,
       10.439897  ,  1.4009961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5944878 , -23.083414  ,   5.799997  ,   6.499996  ,
         0.22496778,   5.461121  ,   1.4009961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4017642, -1.4017642, -1.4017642, -1.4017642]",0.01,False,12.011685371398926,"[0.49271178, 0.38112193, 0.95324427, 0.76068807]","[73.64626, -131.17334, -62.958424, 22.427301]","[0, 0.0]",-0.39347625,0.1330278,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832093633591718, -0.006832093633591718, -0.006832093633591718, -0.006832049930905915]",0.03722964599728584,5.261616230010986,"[-0.28866038, -0.25125897, -0.5079386, -0.592768]","[-0.0020861235, 0.2915995, 0.28326583, 0.028467208]","[73.64626, -131.17334, -62.958424, 22.427301]","[0, 0, 0, 0]","[array([  1.2886621 , -73.553505  ,  14.300018  ,   7.9999948 ,
         0.17100334,  54.156597  ,   1.3998116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2847877, 118.054985 ,  -2.6999996,  -1.3000001,   0.2130041,
        -0.7144615,   1.3998116,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5343137 , 52.319412  , 13.900017  , 14.500019  ,  0.18887325,
       10.261241  ,  1.3998116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5930223 , -23.451227  ,   5.8999968 ,   6.499996  ,
         0.22505581,   5.25694   ,   1.3998116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.410565, -1.410565, -1.410565, -1.410565]",0.01,False,7.652956962585449,"[0.48937523, 0.38108146, 0.9553595, 0.7603106]","[73.69736, -131.17679, -62.681187, 22.704538]","[0, 0.0]",-0.3922011,0.13446237,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832071782231441, -0.006832104559284957, -0.006832060856564293, -0.006832104559284957]",0.037229765206575394,5.270657539367676,"[-0.28734413, -0.24997951, -0.5069674, -0.59136426]","[-0.00058505754, 0.2930292, 0.28440446, 0.029497623]","[73.69736, -131.17679, -62.681187, 22.704538]","[0, 0, 0, 0]","[array([  1.2873442, -73.67132  ,  14.300018 ,   7.899995 ,   0.170976 ,
        54.13003  ,   1.3986794,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2838671 , 117.983345  ,  -2.5999997 ,  -1.2       ,
         0.21300331,  -0.71274215,   1.3986794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5335699 , 51.993668  , 14.000017  , 14.500019  ,  0.18882251,
       10.111783  ,  1.3986794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5916376 , -23.766455  ,   5.9999967 ,   6.499996  ,
         0.22513011,   5.0859876 ,   1.3986794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4136479, -1.4136479, -1.4136479, -1.4136479]",0.01,False,2.2929062843322754,"[0.48892078, 0.38110206, 0.9573387, 0.76007384]","[73.666, -131.18776, -62.458305, 22.927416]","[0, 0.0]",-0.39099166,0.13583057,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832115484986856, -0.006832104559284957, -0.006832071782231441, -0.006832093633591718]",0.03722955659031868,5.279540061950684,"[-0.28616014, -0.24876007, -0.5060024, -0.59005153]","[0.00074219285, 0.2943822, 0.28553474, 0.030541023]","[73.666, -131.18776, -62.458305, 22.927416]","[0, 0, 0, 0]","[array([  1.2861603 , -73.699066  ,  14.300018  ,   7.9999948 ,
         0.17099272,  54.146236  ,   1.3976078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2829897 , 117.92306   ,  -2.4999998 ,  -1.1       ,
         0.21299869,  -0.7064948 ,   1.3976078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5328318 , 51.722584  , 14.100018  , 14.500019  ,  0.18878248,
        9.991717  ,  1.3976078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5903448 , -24.027794  ,   6.0999966 ,   6.499996  ,
         0.22519043,   4.948468  ,   1.3976078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3988507, -1.3988507, -1.3988507, -1.3988507]",0.01,False,2.083622932434082,"[0.48825374, 0.3810551, 0.9591475, 0.75984865]","[73.66825, -131.16196, -62.28979, 23.095932]","[0, 0.0]",-0.38972014,0.13721375,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832039005256196, -0.006832104559284957, -0.006832093633591718, -0.00683208270790725]",0.037229735404253006,5.2884955406188965,"[-0.28488678, -0.24750648, -0.50491565, -0.58870167]","[0.0021283093, 0.29580078, 0.28673807, 0.03167815]","[73.66825, -131.16196, -62.28979, 23.095932]","[0, 0, 0, 0]","[array([  1.2848885 , -73.76315   ,  14.300018  ,   8.099995  ,
         0.17099155,  54.14508   ,   1.3964776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2820961 , 117.8227    ,  -2.5999997 ,  -1.2       ,
         0.21301307,  -0.72235173,   1.3964776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5319889 , 51.502277  , 14.200018  , 14.500019  ,  0.18875255,
        9.900921  ,  1.3964776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5890175 , -24.23824   ,   6.1999965 ,   6.499996  ,
         0.22523636,   4.8446026 ,   1.3964776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4075639, -1.4075639, -1.4075639, -1.4075639]",0.01,False,2.0273733139038086,"[0.48755074, 0.38110298, 0.9608419, 0.7597403]","[73.68682, -131.18042, -62.175632, 23.210089]","[0, 0.0]",-0.3884871,0.13858174,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832104559284957, -0.006832071782231441, -0.0068320840736173505, -0.006832073147940432]",0.037229765206575394,5.297346591949463,"[-0.28363878, -0.24626155, -0.5038077, -0.58741564]","[0.0035204669, 0.2971425, 0.28798428, 0.032879725]","[73.68682, -131.18042, -62.175632, 23.210089]","[0, 0, 0, 0]","[array([  1.2836436 , -73.843956  ,  14.300018  ,   8.199995  ,
         0.17098165,  54.13544   ,   1.3953857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2811954 , 117.769936  ,  -2.4999998 ,  -1.1       ,
         0.21300146,  -0.7109931 ,   1.3953857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5311344, 51.334553 , 14.300018 , 14.500019 ,  0.1887325,
        9.839413 ,  1.3953857,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5877562 , -24.396673  ,   6.2999964 ,   6.499996  ,
         0.22526759,   4.774152  ,   1.3953857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4069371, -1.4069371, -1.4069371, -1.4069371]",0.01,False,2.5276646614074707,"[0.4847242, 0.38121164, 0.96240115, 0.7597945]","[73.66913, -131.18134, -62.115837, 23.269886]","[0, 0.0]",-0.38733175,0.139859,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832115484986856, -0.006832039005256196, -0.006832104559284957, -0.006832060856564293]",0.03722967579960823,5.306296110153198,"[-0.28249776, -0.2451039, -0.50271803, -0.5862326]","[0.0047746464, 0.29841894, 0.28919765, 0.034069892]","[73.66913, -131.18134, -62.115837, 23.269886]","[0, 0, 0, 0]","[array([  1.2825066 , -73.88244   ,  14.300018  ,   8.099995  ,
         0.17099108,  54.14459   ,   1.3943636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2803662 , 117.70326   ,  -2.3999999 ,  -1.        ,
         0.21300237,  -0.7106935 ,   1.3943636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.530293  , 51.22246   , 14.400019  , 14.500019  ,  0.18872209,
        9.807248  ,  1.3943636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5865985 , -24.500324  ,   6.3999963 ,   6.499996  ,
         0.22528404,   4.737218  ,   1.3943636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.393162, -1.393162, -1.393162, -1.393162]",0.01,False,2.7125704288482666,"[0.481748, 0.38112828, 0.96380174, 0.7598732]","[73.67261, -131.1464, -62.1104, 23.275322]","[0, 0.0]",-0.3861194,0.14115113,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00683208270790725, -0.0068321264106975255, -0.006832115484986856, -0.006832105924997167]",0.03722964599728584,5.315054893493652,"[-0.28128263, -0.24391334, -0.5015117, -0.5850177]","[0.006071269, 0.2997603, 0.2904839, 0.035354532]","[73.67261, -131.1464, -62.1104, 23.275322]","[0, 0, 0, 0]","[array([  1.281297  , -73.9441    ,  14.300018  ,   7.9999948 ,
         0.17098922,  54.142765  ,   1.3932877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2795221 , 117.59748   ,  -2.4999998 ,  -1.1       ,
         0.21302448,  -0.732423  ,   1.3932877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5293523 , 51.161167  , 14.500019  , 14.500019  ,  0.18872112,
        9.804363  ,  1.3932877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5854119 , -24.553118  ,   6.499996  ,   6.499996  ,
         0.22528529,   4.7337704 ,   1.3932877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
