reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9366933, -1.9366933, -1.9366933, -1.9366933]",0.01,False,26.250032424926758,"[0.9090346, 0.72865665, 0.52165383, 0.78086334]","[19.874178, 97.110374, -155.88028, -108.14]","[0, 0.0]",-0.71823555,0.03171769,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023350946570492415, -0.023344102985005888, -0.023348955241323743, -0.023345194070720554]",0.06891680508852005,0.4451181888580322,"[-0.866866, -0.6892937, -0.53234404, -0.73328924]","[-0.029868796, -0.17509815, 0.05731856, 0.2679593]","[19.874178, 97.110374, -155.88028, -108.14]","[0, 0, 0, 0]","[array([  1.8671049 , -18.957556  ,   1.2000002 ,   1.8000002 ,
         0.16088477,   2.6329734 ,   1.7185283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6983441 , -91.1927    ,   3.4999988 ,   2.8999994 ,
         0.20883109,   0.85587007,   1.7185283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5334157 , 153.73808   ,   0.3       ,   0.79999995,
         0.18764606, -16.278305  ,   1.7185283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7538797 , 99.351875  , -1.4000002 , -2.4999998 ,  0.23672074,
       21.786049  ,  1.7185283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8957964, -1.8957964, -1.8957964, -1.8957964]",0.01,False,20.829792022705078,"[0.90727687, 0.728681, 0.5229505, 0.7807967]","[20.151417, 96.73529, -155.6574, -108.68903]","[0, 0.0]",-0.7181179,0.032666374,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346557995148287, -0.023346397091487336, -0.023346557995148287, -0.023346417204414993]",0.06891677528619766,0.45361876487731934,"[-0.8665868, -0.6894454, -0.5322384, -0.7323294]","[-0.029314836, -0.17417473, 0.058350068, 0.26884317]","[20.151417, 96.73529, -155.6574, -108.68903]","[0, 0, 0, 0]","[array([  1.866817  , -19.251657  ,   1.2000002 ,   1.7000002 ,
         0.16088721,   2.5076175 ,   1.7184284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6984    , -90.84913   ,   3.4999988 ,   2.7999995 ,
         0.20881894,   1.1568033 ,   1.7184284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.533349  , 153.47655   ,   0.3       ,   0.6999999 ,
         0.18764547, -16.475628  ,   1.7184284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7530664 , 99.86758   , -1.5000002 , -2.4999998 ,  0.23660399,
       22.132557  ,  1.7184284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.85272, -1.85272, -1.85272, -1.85272]",0.01,False,11.071737289428711,"[0.90821314, 0.7287564, 0.52417713, 0.7807463]","[20.472141, 96.30585, -155.48889, -109.183716]","[0, 0.0]",-0.71795064,0.033655956,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02334653788216079, -0.02334637697856823, -0.02334651776918173, -0.02334635686565767]",0.0689166858792305,0.4620792865753174,"[-0.86623305, -0.6895859, -0.53207576, -0.73140496]","[-0.028779821, -0.17322256, 0.05937076, 0.26976714]","[20.472141, 96.30585, -155.48889, -109.183716]","[0, 0, 0, 0]","[array([  1.866455  , -19.588634  ,   1.2000002 ,   1.8000002 ,
         0.16089095,   2.3618672 ,   1.7182803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6984425 , -90.452126  ,   3.4999988 ,   2.6999996 ,
         0.20881398,   1.5011905 ,   1.7182803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5332257 , 153.26968   ,   0.3       ,   0.5999999 ,
         0.18764523, -16.634544  ,   1.7182803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7522949 , 100.32777   ,  -1.6000003 ,  -2.4999998 ,
         0.23649421,  22.445076  ,   1.7182803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8016269, -1.8016269, -1.8016269, -1.8016269]",0.01,False,7.253291130065918,"[0.90777266, 0.7288835, 0.5253429, 0.78069127]","[20.700455, 95.82204, -155.37473, -109.62403]","[0, 0.0]",-0.7177283,0.03465082,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346477543249367, -0.023346397091487336, -0.023346477543249367, -0.023346417204414993]",0.06891665607690811,0.47051501274108887,"[-0.8658776, -0.689711, -0.53185964, -0.73050797]","[-0.028110718, -0.17226626, 0.06040822, 0.2706983]","[20.700455, 95.82204, -155.37473, -109.62403]","[0, 0, 0, 0]","[array([  1.8660893 , -19.83732   ,   1.3000002 ,   1.7000002 ,
         0.16089511,   2.2588582 ,   1.7180778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6984695, -90.00084  ,   3.4999988,   2.5999997,   0.2088053,
         1.8891232,   1.7180778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5330503 , 153.11647   ,   0.3       ,   0.4999999 ,
         0.18764488, -16.73556   ,   1.7180778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7515522 , 100.73347   ,  -1.7000003 ,  -2.4999998 ,
         0.23639318,  22.72301   ,   1.7180778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7901058, -1.7901058, -1.7901058, -1.7901058]",0.01,False,13.893695831298828,"[0.908671, 0.72905254, 0.5264731, 0.7806298]","[20.96682, 95.28387, -155.31493, -110.10784]","[0, 0.0]",-0.71749145,0.035652306,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.023346477543249367, -0.02334633675275566, -0.02334635686565767]",0.06891662627458572,0.4803130626678467,"[-0.8654859, -0.68982, -0.5316214, -0.7295337]","[-0.0274858, -0.17129193, 0.0614006, 0.27162346]","[20.96682, 95.28387, -155.31493, -110.10784]","[0, 0, 0, 0]","[array([  1.8656883 , -20.122694  ,   1.3000002 ,   1.8000002 ,
         0.16089986,   2.1374843 ,   1.7178615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6984795 , -89.49574   ,   3.4999988 ,   2.4999998 ,
         0.20878609,   2.3322349 ,   1.7178615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5328517 , 153.01926   ,   0.3       ,   0.39999992,
         0.187645  , -16.798166  ,   1.7178615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.750733  , 101.182434  ,  -1.7000003 ,  -2.5999997 ,
         0.23627822,  23.029257  ,   1.7178615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7606969, -1.7606969, -1.7606969, -1.7606969]",0.01,False,7.900146484375,"[0.9082268, 0.7292684, 0.5263581, 0.78057414]","[21.140774, 94.691345, -155.16272, -110.54816]","[0, 0.0]",-0.7172264,0.03663699,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.023346397091487336, -0.0233464373173512, -0.0233464373173512]",0.06891665607690811,0.48973560333251953,"[-0.86511946, -0.6899062, -0.5313617, -0.7285947]","[-0.026749432, -0.17034362, 0.06242179, 0.27253357]","[21.140774, 94.691345, -155.16272, -110.54816]","[0, 0, 0, 0]","[array([  1.8653113, -20.319098 ,   1.4000002,   1.7000002,   0.1609043,
         2.0590239,   1.7176172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6984699 , -88.93533   ,   3.4999988 ,   2.3999999 ,
         0.20877588,   2.8278818 ,   1.7176172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5326334 , 152.8285    ,   0.20000002,   0.4999999 ,
         0.1876447 , -16.93911   ,   1.7176172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.749947  , 101.58855   ,  -1.8000003 ,  -2.5999997 ,
         0.23617035,  23.30723   ,   1.7176172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.750471, -1.750471, -1.750471, -1.750471]",0.01,False,11.709177017211914,"[0.9091206, 0.72951674, 0.52744925, 0.78051466]","[21.35278, 94.04446, -155.04857, -111.03196]","[0, 0.0]",-0.71694934,0.037622213,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.023346417204414993, -0.02334635686565767, -0.02334637697856823]",0.06891665607690811,0.49964356422424316,"[-0.8647191, -0.6899704, -0.53108406, -0.7275812]","[-0.026063737, -0.1693917, 0.063403025, 0.27343065]","[21.35278, 94.04446, -155.04857, -111.03196]","[0, 0, 0, 0]","[array([  1.8649012 , -20.55199   ,   1.4000002 ,   1.8000002 ,
         0.16090927,   1.9623471 ,   1.7173615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6984385 , -88.32062   ,   3.4999988 ,   2.3       ,
         0.20876454,   3.3807437 ,   1.7173615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5323962 , 152.67728   ,   0.20000002,   0.39999992,
         0.1876448 , -17.054499  ,   1.7173615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7490858 , 102.038155  ,  -1.8000003 ,  -2.6999996 ,
         0.23604798,  23.613497  ,   1.7173615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7441134, -1.7441134, -1.7441134, -1.7441134]",0.01,False,3.5460214614868164,"[0.90870494, 0.73001033, 0.5273163, 0.78032285]","[21.472372, 93.48998, -154.842, -111.5212]","[0, 0.0]",-0.71667135,0.0385845,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.02334637697856823, -0.023346477543249367, -0.023346417204414993]",0.0689166858792305,0.511601448059082,"[-0.86437136, -0.69000757, -0.5308074, -0.7265573]","[-0.025272217, -0.16845615, 0.06437452, 0.27429768]","[21.472372, 93.48998, -154.842, -111.5212]","[0, 0, 0, 0]","[array([  1.8645426 , -20.695755  ,   1.5000002 ,   1.7000002 ,
         0.16091295,   1.9084165 ,   1.7171049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6983825 , -87.79767   ,   3.399999  ,   2.3999999 ,
         0.20875053,   3.8484747 ,   1.7171049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5321603e+00,  1.5243398e+02,  1.0000002e-01,  4.9999991e-01,
        1.8764473e-01, -1.7258226e+01,  1.7171049e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7482103 , 102.49408   ,  -1.8000003 ,  -2.6999996 ,
         0.23592041,  23.922813  ,   1.7171049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7352169, -1.7352169, -1.7352169, -1.7352169]",0.01,False,234.8684539794922,"[0.9096288, 0.7301067, 0.5283882, 0.7801223]","[21.630016, 92.89745, -154.67348, -112.010445]","[0, 0.0]",-0.71638536,0.039539356,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346477543249367, -0.02334637697856823, -0.0233464373173512, -0.023346417204414993]",0.06891662627458572,0.5232000350952148,"[-0.8639937, -0.69002295, -0.53051823, -0.725527]","[-0.024539864, -0.16752352, 0.06530746, 0.27515078]","[21.630016, 92.89745, -154.67348, -112.010445]","[0, 0, 0, 0]","[array([  1.8641553 , -20.87575   ,   1.5000002 ,   1.8000002 ,
         0.16091728,   1.8364437 ,   1.7168407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6983056, -87.2365   ,   3.399999 ,   2.3      ,   0.2087343,
         4.358172 ,   1.7168407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5319109e+00,  1.5223015e+02,  1.0000002e-01,  3.9999992e-01,
        1.8764485e-01, -1.7433506e+01,  1.7168407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.747327 , 102.9504   ,  -1.8000003,  -2.6999996,   0.2357887,
        24.232388 ,   1.7168407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.720384, -1.720384, -1.720384, -1.720384]",0.01,False,19.882551193237305,"[0.90923923, 0.730479, 0.5282373, 0.7799058]","[21.69525, 92.39734, -154.41255, -112.49969]","[0, 0.0]",-0.7160899,0.040471442,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.023346417204414993, -0.023346417204414993, -0.023346417204414993]",0.06891662627458572,0.5328807830810547,"[-0.8636602, -0.69001305, -0.530224, -0.7244872]","[-0.023701442, -0.16661899, 0.06624845, 0.27597493]","[21.69525, 92.39734, -154.41255, -112.49969]","[0, 0, 0, 0]","[array([  1.8638109 , -20.966618  ,   1.6000003 ,   1.7000002 ,
         0.16091971,   1.807196  ,   1.716567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6982067 , -86.76672   ,   3.299999  ,   2.3999999 ,
         0.20872578,   4.7795777 ,   1.716567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5316575e+00,  1.5193358e+02,  1.4901161e-08,  4.9999991e-01,
        1.8764481e-01, -1.7691687e+01,  1.7165670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7464302 , 103.40757   ,  -1.8000003 ,  -2.6999996 ,
         0.23565315,  24.541807  ,   1.716567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6886824, -1.6886824, -1.6886824, -1.6886824]",0.01,False,50.30570983886719,"[0.91016144, 0.7304366, 0.52926683, 0.779849]","[21.798532, 91.85918, -154.18967, -112.94001]","[0, 0.0]",-0.71576095,0.04139929,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.023346477543249367, -0.0233464373173512, -0.023346417204414993]",0.06891665607690811,0.5414166450500488,"[-0.86327124, -0.68998486, -0.5298964, -0.72348857]","[-0.022919249, -0.16571355, 0.067184635, 0.2768]","[21.798532, 91.85918, -154.18967, -112.94001]","[0, 0, 0, 0]","[array([  1.8634121 , -21.0938    ,   1.6000003 ,   1.8000002 ,
         0.16092283,   1.7599914 ,   1.7162603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6980901 , -86.258865  ,   3.299999  ,   2.3       ,
         0.20871066,   5.235063  ,   1.7162603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5313709e+00,  1.5167517e+02,  1.4901161e-08,  3.9999992e-01,
        1.8764468e-01, -1.7911989e+01,  1.7162603e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7455747 , 103.81596   ,  -1.9000003 ,  -2.6999996 ,
         0.23552753,  24.82021   ,   1.7162603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6409959, -1.6409959, -1.6409959, -1.6409959]",0.01,False,29.683320999145508,"[0.9097333, 0.7306922, 0.52905095, 0.7797804]","[21.809406, 91.41342, -153.87439, -113.325966]","[0, 0.0]",-0.7153823,0.042315673,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.02334633675275566, -0.02334635686565767, -0.023346417204414993]",0.06891659647226334,0.5491664409637451,"[-0.8628862, -0.6899362, -0.52952826, -0.72252274]","[-0.022019628, -0.16482109, 0.06817365, 0.27762216]","[21.809406, 91.41342, -153.87439, -113.325966]","[0, 0, 0, 0]","[array([  1.8630164 , -21.13219   ,   1.7000003 ,   1.7000002 ,
         0.16092372,   1.755493  ,   1.7159041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6979548 , -85.842926  ,   3.199999  ,   2.3999999 ,
         0.20869389,   5.5900803 ,   1.7159041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5310467e+00,  1.5132230e+02, -9.9999987e-02,  4.9999991e-01,
        1.8764421e-01, -1.8204870e+01,  1.7159041e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7447518, 104.170235 ,  -2.0000002,  -2.6999996,   0.2354148,
        25.0641   ,   1.7159041,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.60504, -1.60504, -1.60504, -1.60504]",0.01,False,6.770108222961426,"[0.91060215, 0.7307847, 0.52880496, 0.7797058]","[21.85833, 91.076385, -153.45038, -113.65756]","[0, 0.0]",-0.71495724,0.043239392,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.023346457430295953, -0.023346457430295953, -0.0233464373173512]",0.06891665607690811,0.5567300319671631,"[-0.8624328, -0.6898723, -0.5291171, -0.7215942]","[-0.02116472, -0.16392265, 0.06919268, 0.2784616]","[21.85833, 91.076385, -153.45038, -113.65756]","[0, 0, 0, 0]","[array([  1.862553 , -21.207247 ,   1.7000003,   1.8000002,   0.1609252,
         1.7330703,   1.7155023,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6978042 , -85.53586   ,   3.0999992 ,   2.4999998 ,
         0.20867527,   5.82786   ,   1.7155023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5306817 , 150.8595    ,  -0.19999999,   0.5999999 ,
         0.18764366, -18.599472  ,   1.7155023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7439688 , 104.46975   ,  -2.1000001 ,  -2.6999996 ,
         0.23531583,  25.273771  ,   1.7155023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5673279, -1.5673279, -1.5673279, -1.5673279]",0.01,False,6.506012439727783,"[0.91012746, 0.7317955, 0.529711, 0.77961785]","[21.814842, 90.75022, -152.96657, -113.9348]","[0, 0.0]",-0.7144866,0.044158682,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.02334637697856823, -0.023346397091487336, -0.0233464373173512]",0.0689166858792305,0.5640943050384521,"[-0.8619875, -0.68979406, -0.5286593, -0.7207021]","[-0.020185092, -0.1630326, 0.070200644, 0.2793082]","[21.814842, 90.75022, -152.96657, -113.9348]","[0, 0, 0, 0]","[array([  1.8620969 , -21.193745  ,   1.8000003 ,   1.7000002 ,
         0.16092432,   1.7532562 ,   1.7150551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6976405 , -85.23934   ,   3.199999  ,   2.5999997 ,
         0.20865749,   6.046087  ,   1.7150551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5302703 , 150.33722   ,  -0.29999998,   0.5999999 ,
         0.18764322, -19.05592   ,   1.7150551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7432237 , 104.714836  ,  -2.2       ,  -2.6999996 ,
         0.23523165,  25.44891   ,   1.7150551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5379384, -1.5379384, -1.5379384, -1.5379384]",0.01,False,61.74550247192383,"[0.9109528, 0.7328258, 0.53055644, 0.7795194]","[21.809404, 90.424065, -152.4284, -114.15768]","[0, 0.0]",-0.7139732,0.04508376,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346477543249367, -0.02334633675275566, -0.023346397091487336, -0.02334635686565767]",0.06891662627458572,0.5717594623565674,"[-0.8614773, -0.6897035, -0.52815515, -0.7198505]","[-0.019251704, -0.16213167, 0.07118922, 0.28017324]","[21.809404, 90.424065, -152.4284, -114.15768]","[0, 0, 0, 0]","[array([  1.8615769 , -21.216864  ,   1.8000003 ,   1.8000002 ,
         0.16092394,   1.7555223 ,   1.7145661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6974642 , -84.94315   ,   3.299999  ,   2.6999996 ,
         0.20863186,   6.256163  ,   1.7145661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5298125 , 149.7612    ,  -0.39999998,   0.5999999 ,
         0.18764287, -19.574495  ,   1.7145661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.742522  , 104.90515   ,  -2.3       ,  -2.6999996 ,
         0.23516294,  25.589787  ,   1.7145661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
