reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0008618, -1.0008618, -1.0008618, -1.0008618]",0.01,False,88.70975494384766,"[1.409994, 1.4332957, 1.1180753, 1.1340771]","[-71.49861, -5.105363, 85.284096, -162.29227]","[0, 0.0]",-0.6278281,1.0782919,-107.53407,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0002875121641958689, -0.00028751223435141693, -0.00028751440917706983, -0.0002875121641958689]",-0.007633237633854151,0.530848503112793,"[-0.5780107, -0.8338335, -0.68272656, -0.3998708]","[1.2367496, 1.1320269, 0.8990077, 1.0593495]","[-71.49861, -5.105363, 85.284096, -162.29227]","[0, 0, 0, 0]","[array([  2.004911  ,  33.411404  ,   0.49999997,   2.5999997 ,
         0.1661043 , -35.953976  ,   1.9525721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.155094  , -26.581703  ,  -2.3999999 ,   5.1999974 ,
         0.21289827,  -9.514058  ,   1.9525721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9078217 , -113.39774   ,    0.39999998,    0.6       ,
          0.18750115,  -12.309154  ,    1.9525721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7555227 , 125.17573   ,  -2.3       ,   0.4       ,
         0.22874296, -22.457859  ,   1.9525721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010492, -1.0010492, -1.0010492, -1.0010492]",0.01,False,44.222923278808594,"[1.4122244, 1.4326004, 1.1186696, 1.1350751]","[-70.35705, -5.1041303, 85.441734, -160.77562]","[0, 0.0]",-0.6272445,1.0778656,-107.53407,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0002875189693222202, -0.0002875099192233277, -0.0002875099192233277, -0.00028751223435141693]",-0.007633177097886801,0.5388331413269043,"[-0.57722896, -0.8332509, -0.68241906, -0.39965308]","[1.2362748, 1.1315987, 0.89866865, 1.061225]","[-70.35705, -5.1041303, 85.441734, -160.77562]","[0, 0, 0, 0]","[array([  2.0040026 ,  32.266735  ,   0.59999996,   2.6999996 ,
         0.16611753, -37.165745  ,   1.9518502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1543734 , -26.581385  ,  -2.4999998 ,   5.2999973 ,
         0.21289872,  -9.514732  ,   1.9518502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9073906 , -113.55076   ,    0.29999998,    0.6       ,
          0.18749878,  -12.555276  ,    1.9518502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7564815 , 123.606     ,  -2.3999999 ,   0.4       ,
         0.22819896, -23.406181  ,   1.9518502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0013363, -1.0013363, -1.0013363, -1.0013363]",0.01,False,58.59068298339844,"[1.4143916, 1.4319127, 1.1170777, 1.1360563]","[-69.21548, -5.100532, 85.55589, -159.2046]","[0, 0.0]",-0.6266735,1.0774434,-107.53407,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00028751440917706983, -0.0002875121641958689, -0.0002875077444145502, -0.0002875099192233277]",-0.007633116561919451,0.5467753410339355,"[-0.57636493, -0.8326826, -0.6820667, -0.39946124]","[1.235778, 1.1311705, 0.89831555, 1.0631869]","[-69.21548, -5.100532, 85.55589, -159.2046]","[0, 0, 0, 0]","[array([  2.003016  ,  31.121107  ,   0.7       ,   2.7999995 ,
         0.16613483, -38.41145   ,   1.951141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1536648 , -26.583231  ,  -2.5999997 ,   5.399997  ,
         0.21289988,  -9.516595  ,   1.951141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9069135 , -113.660545  ,    0.39999998,    0.6       ,
          0.18749718,  -12.739497  ,    1.951141  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7575147 , 121.98025   ,  -2.4999998 ,   0.4       ,
         0.22765909, -24.385738  ,   1.951141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0017465, -1.0017465, -1.0017465, -1.0017465]",0.01,False,245.92433166503906,"[1.4164906, 1.4312351, 1.1154486, 1.1370213]","[-68.07391, -5.0990567, 85.61569, -157.57924]","[0, 0.0]",-0.6261163,1.0770249,-107.53188,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00034240912780636457, -0.0003424141807683023, -0.00034240675445829094, -0.000342411654282726]",-0.007633205968886614,0.5549259185791016,"[-0.5754138, -0.8321265, -0.68166363, -0.39929527]","[1.2352592, 1.1307445, 0.8979459, 1.06524]","[-68.07391, -5.0990567, 85.61569, -157.57924]","[0, 0, 0, 0]","[array([  2.0019474 ,  29.974432  ,   0.8       ,   2.8999994 ,
         0.16615894, -39.69294   ,   1.9504453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.152968  , -26.582832  ,  -2.6999996 ,   5.499997  ,
         0.21289906,  -9.516024  ,   1.9504453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9063839 , -113.716255  ,    0.49999997,    0.6       ,
          0.18749619,  -12.848711  ,    1.9504453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7586255 , 120.29834   ,  -2.5999997 ,   0.4       ,
         0.22712696, -25.395014  ,   1.9504453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0022573, -1.0022573, -1.0022573, -1.0022573]",0.01,False,19.495973587036133,"[1.4186169, 1.4304097, 1.1138172, 1.1383531]","[-66.93234, -5.100438, 85.621124, -155.89949]","[0, 0.0]",-0.62565607,1.0766735,-107.38683,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.014251669413655743, -0.014251701406921446, -0.01425162265433133, -0.014251591153355725]",-0.007633236702531576,0.563807487487793,"[-0.5743654, -0.83167017, -0.6812114, -0.39918095]","[1.2348326, 1.1300533, 0.89759904, 1.0677913]","[-66.93234, -5.100438, 85.621124, -155.89949]","[0, 0, 0, 0]","[array([  2.0008593 ,  28.823954  ,   0.90000004,   2.9999993 ,
         0.16626793, -41.035435  ,   1.9498676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1522164 , -26.572172  ,  -2.7999995 ,   5.599997  ,
         0.21281731,  -9.425862  ,   1.9498676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9058216 , -113.718895  ,    0.59999996,    0.6       ,
          0.18749419,  -12.856895  ,    1.9498676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7600812 , 118.55027   ,  -2.6999996 ,   0.4       ,
         0.22664924, -26.346455  ,   1.9498676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0110201, -1.0110201, -1.0110201, -1.0110201]",0.01,False,150.13296508789062,"[1.4216313, 1.4289471, 1.1122458, 1.1403677]","[-65.79078, -4.6687903, 85.572205, -154.1654]","[0, 0.0]",-0.6253072,1.0765108,-107.00624,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.08072938808449692, -0.08072923951711908, -0.0807293155283193, -0.08072946179239204]",-0.007633088622242212,0.5722217559814453,"[-0.57426614, -0.8317169, -0.6806744, -0.39912143]","[1.2349653, 1.1284571, 0.89737815, 1.0711843]","[-65.79078, -4.6687903, 85.572205, -154.1654]","[0, 0, 0, 0]","[array([  2.000863  ,  27.67764   ,   1.        ,   3.0999992 ,
         0.16647233, -42.06389   ,   1.9494869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1514187 , -26.966988  ,  -2.8999994 ,   5.699997  ,
         0.21284592,  -9.457238  ,   1.9494869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9052439 , -113.671715  ,    0.7       ,    0.6       ,
          0.18749407,  -12.747803  ,    1.9494869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7620944 , 116.7273    ,  -2.7999995 ,   0.4       ,
         0.22624844, -27.183632  ,   1.9494869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0749506, -1.0749506, -1.0749506, -1.0749506]",0.01,False,101.58840942382812,"[1.4257263, 1.4266286, 1.110296, 1.1432623]","[-64.649216, -3.9673553, 85.46892, -152.37695]","[0, 0.0]",-0.6250078,1.0764515,-106.2541,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.2863658383964027, -0.2863659019340862, -0.28636616428329287, -0.28636583429719764]",-0.0076332069002091885,0.579878568649292,"[-0.5757986, -0.83203894, -0.6796071, -0.39905247]","[1.2355539, 1.125748, 0.8970709, 1.0756612]","[-64.649216, -3.9673553, 85.46892, -152.37695]","[0, 0, 0, 0]","[array([  2.002432  ,  26.54989   ,   1.1       ,   3.199999  ,
         0.16653858, -42.53726   ,   1.9492046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1502733 , -27.602463  ,  -2.9999993 ,   5.799997  ,
         0.21281926,  -9.426014  ,   1.9492046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9041576, -113.5754   ,    0.8      ,    0.6      ,
          0.187506 ,  -12.397952 ,    1.9492046,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7647648 , 114.822075  ,  -2.8999994 ,   0.4       ,
         0.22595672, -27.823473  ,   1.9492046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.538375854492188,"[1.4310725, 1.4226062, 1.1074109, 1.1479752]","[-63.50765, -2.6360655, 85.31127, -150.63199]","[0, 0.0]",-0.6249582,1.0764431,-104.85253,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.8552598536827778, -0.8552596712961278, -0.855259761041939, -0.8552595757602655]",-0.007633266504853964,0.5885603427886963,"[-0.5791444, -0.83308023, -0.6774631, -0.3991501]","[1.2366974, 1.1207522, 0.8963935, 1.0816959]","[-63.50765, -2.6360655, 85.31127, -150.63199]","[0, 0, 0, 0]","[array([  2.0057712 ,  25.441587  ,   1.2       ,   3.299999  ,
         0.16667448, -42.446617  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1485503 , -28.80571   ,  -3.0999992 ,   5.8999968 ,
         0.21278644,  -9.382758  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9019474 , -113.43018   ,    0.90000004,    0.6       ,
          0.18754897,  -11.56868   ,    1.9491585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7685268 , 112.92404   ,  -2.7999995 ,   0.4       ,
         0.22586921, -28.035404  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,123.76453399658203,"[1.437141, 1.4165475, 1.10581, 1.1541071]","[-62.36608, -0.5114861, 85.19711, -148.94138]","[0, 0.0]",-0.6249582,1.0764431,-102.868355,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-1.4235502751864244, -1.423550187722074, -1.4235499385811752, -1.4235498537672449]",-0.0076331184245646,0.598074197769165,"[-0.58342296, -0.83461463, -0.67433274, -0.3993483]","[1.2382188, 1.1133385, 0.8953999, 1.0890726]","[-62.36608, -0.5114861, 85.19711, -148.94138]","[0, 0, 0, 0]","[array([  2.0100782 ,  24.341076  ,   1.3000001 ,   3.399999  ,
         0.16702266, -42.033348  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.146004  , -30.740042  ,  -3.199999  ,   5.9999967 ,
         0.21287811,  -9.469248  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8987184 , -113.33411   ,    0.8       ,    0.6       ,
          0.18765518,  -10.451981  ,    1.9491585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7732047 , 111.04878   ,  -2.6999996 ,   0.4       ,
         0.22596315, -27.854588  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.002198]",0.01,False,15.636855125427246,"[1.4430813, 1.4104682, 1.104179, 1.1602983]","[-61.224514, 1.5058255, 85.13732, -147.30513]","[0, 0.0]",-0.6249582,1.0764431,-100.917,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-1.3935948306987318, -1.3935948280090575, -1.393594741939474, -1.393594655869887]",-0.007635265588760376,0.6066522598266602,"[-0.5877102, -0.8358117, -0.6711654, -0.39976668]","[1.239612, 1.106092, 0.8944079, 1.0962816]","[-61.224514, 1.5058255, 85.13732, -147.30513]","[0, 0, 0, 0]","[array([  2.0143142 ,  23.243414  ,   1.4000001 ,   3.4999988 ,
         0.16736645, -41.634544  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1432788 , -32.57514   ,  -3.299999  ,   6.0999966 ,
         0.21292777,  -9.509923  ,   1.9491585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8954575 , -113.293015  ,    0.7       ,    0.6       ,
          0.18780814,   -9.3802595 ,    1.9491585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7779708e+00,  1.0923748e+02, -2.5999997e+00,  4.0000001e-01,
        2.2606368e-01, -2.7660320e+01,  1.9491585e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1980111e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0038817]",0.01,False,133.94630432128906,"[1.4474018, 1.4066454, 1.1031016, 1.1657058]","[-60.082947, 2.9106107, 85.13188, -145.72325]","[0, 0.0]",-0.6249533,1.0764912,-99.37864,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.9915512637067251, -0.9915433042538162, -0.9915714366287345, -0.9915436845989164]",-0.0076424251310527325,0.6154065132141113,"[-0.59079176, -0.83643824, -0.6685897, -0.4003867]","[1.2398087, 1.1006508, 0.8936676, 1.1024326]","[-60.082947, 2.9106107, 85.13188, -145.72325]","[0, 0, 0, 0]","[array([  2.016865  ,  22.151318  ,   1.5000001 ,   3.5999987 ,
         0.16685197, -41.731438  ,   1.9491811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1410131 , -33.84655   ,  -3.199999  ,   6.0999966 ,
         0.21286039,  -9.427686  ,   1.9491811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8928374 , -113.30461   ,    0.59999996,    0.6       ,
          0.18795916,   -8.55608   ,    1.9491811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7822571e+00,  1.0751221e+02, -2.4999998e+00,  4.0000001e-01,
        2.2606002e-01, -2.7687317e+01,  1.9491811e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8817197e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0134919]",0.01,False,5.8986287117004395,"[1.4519485, 1.4044304, 1.102767, 1.1697854]","[-58.941383, 3.8450136, 85.18081, -144.19572]","[0, 0.0]",-0.6249533,1.0764912,-98.43225,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.4350285138798744, -0.4350056691092161, -0.43508787899368695, -0.43500410236442333]",-0.007655424065887928,0.6247296333312988,"[-0.5937903, -0.8368028, -0.66692245, -0.40111905]","[1.2403244, 1.0971711, 0.89317447, 1.1069866]","[-58.941383, 3.8450136, 85.18081, -144.19572]","[0, 0, 0, 0]","[array([  2.0195475 ,  21.050507  ,   1.6000001 ,   3.6999986 ,
         0.16677052, -41.82832   ,   1.9491811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1395395 , -34.696007  ,  -3.0999992 ,   6.0999966 ,
         0.21285637,  -9.420299  ,   1.9491811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8911349 , -113.36421   ,    0.49999997,    0.6       ,
          0.18805975,   -8.076043  ,    1.9491811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7856523e+00,  1.0588440e+02, -2.3999999e+00,  4.0000001e-01,
        2.2590213e-01, -2.8046015e+01,  1.9491811e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3491954e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0251398]",0.01,False,102.32499694824219,"[1.4559087, 1.4022821, 1.1028286, 1.1724067]","[-57.799816, 4.5491986, 85.284096, -142.62471]","[0, 0.0]",-0.62491465,1.0764903,-97.824844,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.19283163863286312, -0.19278974696848805, -0.19294495673101364, -0.19278728597799155]",-0.007693771738559008,0.633272647857666,"[-0.5960358, -0.8370379, -0.6657025, -0.4018895]","[1.2405866, 1.0947897, 0.8928444, 1.1107588]","[-57.799816, 4.5491986, 85.284096, -142.62471]","[0, 0, 0, 0]","[array([  2.021481  ,  19.94216   ,   1.7000002 ,   3.7999985 ,
         0.16661818, -42.181316  ,   1.9491483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1385212 , -35.342186  ,  -3.199999  ,   6.1999965 ,
         0.21291114,  -9.479766  ,   1.9491483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8899037 , -113.47614   ,    0.39999998,    0.6       ,
          0.18812092,   -7.8062468 ,    1.9491483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7885970e+00,  1.0423388e+02, -2.4999998e+00,  4.0000001e-01,
        2.2564253e-01, -2.8639954e+01,  1.9491483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5139749e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.04404]",0.01,False,5.6310601234436035,"[1.4599835, 1.3997644, 1.1025369, 1.1768363]","[-56.65825, 5.186073, 85.44174, -141.04826]","[0, 0.0]",-0.62491465,1.0764903,-96.992165,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.345178905169492, -0.3450360049857234, -0.3455411746915452, -0.3450321999704127]",-0.00775776756927371,0.6417546272277832,"[-0.5982998, -0.8371538, -0.66405535, -0.4027899]","[1.2410058, 1.0919759, 0.8923967, 1.1150731]","[-56.65825, 5.186073, 85.44174, -141.04826]","[0, 0, 0, 0]","[array([  2.023526 ,  18.830568 ,   1.8000002,   3.8999984,   0.1666544,
       -42.53128  ,   1.9491483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1371818 , -35.91267   ,  -3.299999  ,   6.2999964 ,
         0.21280335,  -9.359159  ,   1.9491483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8882405 , -113.64543   ,    0.29999998,    0.6       ,
          0.18820852,   -7.4448347 ,    1.9491483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.79198420e+00,  1.02567184e+02, -2.39999986e+00,  5.00000000e-01,
        2.25450769e-01, -2.90978489e+01,  1.94914830e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.40400168e-02,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.063393]",0.01,False,38.704959869384766,"[1.4645112, 1.3958137, 1.1017342, 1.1820943]","[-55.516685, 6.382341, 85.65374, -139.57321]","[0, 0.0]",-0.62491465,1.0764903,-95.83331,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.6220574958817049, -0.6216968094241504, -0.6228664637482879, -0.6216901061610836]",-0.007849560119211674,0.6500153541564941,"[-0.6014311, -0.8374515, -0.66176707, -0.4037821]","[1.2415422, 1.0876282, 0.89178985, 1.1200126]","[-55.516685, 6.382341, 85.65374, -139.57321]","[0, 0, 0, 0]","[array([  2.0263288 ,  17.731321  ,   1.9000002 ,   3.9999983 ,
         0.16671412, -42.58101   ,   1.9491483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1352198, -37.00457  ,  -3.399999 ,   6.3999963,   0.2128285,
        -9.38216  ,   1.9491483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8859371 , -113.87405   ,    0.19999999,    0.6       ,
          0.18834107,   -6.937515  ,    1.9491483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7958375e+00,  1.0098847e+02, -2.3000000e+00,  6.0000002e-01,
        2.2537482e-01, -2.9292406e+01,  1.9491483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3393183e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
