reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.724881, -2.724881, -2.8692064, -2.7461457]",0.01,False,23.011693954467773,"[1.0943985, 0.76693964, 1.2226584, 1.4882818]","[-106.88632, -64.40852, 76.6908, 128.60925]","[0, 0.0]",-0.12606671,1.1235043,-46.337994,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9957383211550694, -1.99534971556978, -1.9956620303054762, -1.9957271720184344]",-0.029353439807891846,10.616798877716064,"[-0.2303687, -0.30635044, 0.030990737, 0.063486345]","[1.2593321, 1.0414914, 1.0161057, 1.2609245]","[-106.88632, -64.40852, 76.6908, 128.60925]","[0, 0, 0, 0]","[array([  1.7606034,  61.219814 ,  -4.0999985, -10.600004 ,   0.1712545,
        54.40692  ,   1.5906879,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6707052,  25.844826 ,  -7.799995 , -14.500019 ,   0.1980614,
        88.869774 ,   1.5906879,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4040833 , -123.04988   ,   -5.0999975 ,   -9.299999  ,
          0.1902669 ,   68.944214  ,    1.5906879 ,    0.14432542,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5706650e+00,  1.7799275e+02, -8.6999969e+00, -1.0900005e+01,
        2.3412539e-01,  8.7331726e+01,  1.5906879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1264870e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.1223652, -2.0]",0.01,False,51.7274169921875,"[1.1052839, 0.7756637, 1.2130567, 1.4845924]","[-109.97387, -67.45552, 73.54734, 127.46225]","[0, 0.0]",-0.12610047,1.1235076,-49.461666,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9939410798770916, -1.9935391632475712, -1.9939066951166344, -1.9939311695535644]",-0.0292512159794569,10.627426624298096,"[-0.22289264, -0.3105655, 0.024872096, 0.06963085]","[1.2647929, 1.0513241, 1.0076745, 1.2532722]","[-109.97387, -67.45552, 73.54734, 127.46225]","[0, 0, 0, 0]","[array([  1.7593088 ,  64.00892   ,  -4.0999985 , -10.500004  ,
         0.17126083,  54.388245  ,   1.5907142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6801382 ,  28.71924   ,  -7.799995  , -14.400019  ,
         0.19808534,  88.826546  ,   1.5907142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4022418 , -119.48773   ,   -5.1999974 ,   -9.299999  ,
          0.19028935,   68.95557   ,    1.5907142 ,    0.12236534,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5608581 , 179.12616   ,  -8.799997  , -10.900005  ,
         0.23483954,  86.08106   ,   1.5907142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.1023738, -2.0]",0.01,False,16.593711853027344,"[1.1159728, 0.7857375, 1.2032541, 1.4782425]","[-113.02223, -70.54422, 70.40148, 126.369606]","[0, 0.0]",-0.12610047,1.1235076,-52.513363,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.983521422177191, -1.9829623800293914, -1.9835367036832456, -1.9835125586878293]",-0.0291640255600214,10.6398286819458,"[-0.21524914, -0.31418952, 0.01839902, 0.0752755]","[1.2697625, 1.0612966, 0.99969643, 1.2455268]","[-113.02223, -70.54422, 70.40148, 126.369606]","[0, 0, 0, 0]","[array([  1.7575914 ,  66.76554   ,  -4.0999985 , -10.400003  ,
         0.17128338,  54.386326  ,   1.5907142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6892141 ,  31.621008  ,  -7.799995  , -14.300018  ,
         0.19811033,  88.84601   ,   1.5907142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4010472e+00, -1.1592476e+02, -5.2999973e+00, -9.2999992e+00,
        1.9028743e-01,  6.9007637e+01,  1.5907142e+00,  1.0237385e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5512744 , -179.77806   ,   -8.799997  ,  -10.800005  ,
          0.23545906,   84.84321   ,    1.5907142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.083637, -2.0]",0.01,False,24.395090103149414,"[1.126284, 0.7969789, 1.1936256, 1.4731605]","[-115.95705, -73.52403, 67.3908, 125.18455]","[0, 0.0]",-0.1260845,1.1235921,-55.49917,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9695502828351796, -1.9689176008002616, -1.9696138522890396, -1.969539151492746]",-0.029105646535754204,10.650461435317993,"[-0.20755693, -0.31717882, 0.011757577, 0.080520466]","[1.2742535, 1.0712498, 0.9923828, 1.2375909]","[-115.95705, -73.52403, 67.3908, 125.18455]","[0, 0, 0, 0]","[array([  1.7555386 ,  69.41764   ,  -4.0999985 , -10.300003  ,
         0.17127937,  54.360016  ,   1.5907625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6978034 ,  34.402878  ,  -7.799995  , -14.200018  ,
         0.19813314,  88.84207   ,   1.5907625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4005166e+00, -1.1251058e+02, -5.3999972e+00, -9.2999992e+00,
        1.9030581e-01,  6.9021408e+01,  1.5907625e+00,  8.3637081e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5417763 , -178.5737    ,   -8.699997  ,  -10.900005  ,
          0.23596898,   83.70415   ,    1.5907625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.531087, -2.5213444, -2.5899913, -2.5213444]",0.01,False,40.17897033691406,"[1.1364774, 0.8092498, 1.1839824, 1.4681993]","[-118.85473, -76.41485, 64.38822, 123.89077]","[0, 0.0]",-0.12603174,1.1238115,-58.426712,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9537005669745326, -1.953059589296302, -1.9537811852620366, -1.953709155072592]",-0.029049107804894447,10.661540269851685,"[-0.19974512, -0.31955975, 0.0048494847, 0.08540362]","[1.2784245, 1.081239, 0.9856552, 1.2295169]","[-118.85473, -76.41485, 64.38822, 123.89077]","[0, 0, 0, 0]","[array([ 1.7532135e+00,  7.2036255e+01, -4.0999985e+00, -1.0200003e+01,
        1.7128584e-01,  5.4344692e+01,  1.5908802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.7425329e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7059648 ,  37.083874  ,  -7.799995  , -14.100018  ,
         0.19815525,  88.821236  ,   1.5908802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4006573e+00, -1.0911357e+02, -5.4999971e+00, -9.2999992e+00,
        1.9030781e-01,  6.9062805e+01,  1.5908802e+00,  6.8646945e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5323832 , -177.24644   ,   -8.599997  ,  -11.000006  ,
          0.23638637,   82.67159   ,    1.5908802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5279284, -2.4924421, -2.548036, -2.4924421]",0.01,False,64.37242889404297,"[1.145457, 0.8224319, 1.1744587, 1.4633083]","[-121.7025, -79.2641, 61.465515, 122.488266]","[0, 0.0]",-0.12594481,1.1241261,-61.299488,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9358696655671945, -1.9352507977143196, -1.9359546078337926, -1.9358645150519975]",-0.029010575264692307,10.673081398010254,"[-0.19185337, -0.32137892, -0.0022029947, 0.08992457]","[1.2822328, 1.0912685, 0.97952884, 1.2212826]","[-121.7025, -79.2641, 61.465515, 122.488266]","[0, 0, 0, 0]","[array([ 1.7506100e+00,  7.4610390e+01, -4.1999984e+00, -1.0100002e+01,
        1.7129414e-01,  5.4331856e+01,  1.5910408e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.5486296e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7137413 ,  39.712303  ,  -7.799995  , -14.000017  ,
         0.19817697,  88.807755  ,   1.5910408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4013877e+00, -1.0580999e+02, -5.4999971e+00, -9.3999996e+00,
        1.9031654e-01,  6.9090370e+01,  1.5910408e+00,  5.5593990e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5230786 , -175.79552   ,   -8.499996  ,  -11.100006  ,
          0.23672552,   81.74286   ,    1.5910408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5299704, -2.4670436, -2.5119066, -2.4670436]",0.01,False,19.731687545776367,"[1.1542934, 0.8363754, 1.1649599, 1.4584522]","[-124.501076, -82.060394, 58.578346, 120.97704]","[0, 0.0]",-0.12582003,1.124531,-64.1277,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.91929168567964, -1.9187050980045854, -1.9193671408137876, -1.9191786792784558]",-0.028995072469115257,10.683637142181396,"[-0.18388936, -0.32265264, -0.009429831, 0.09409559]","[1.2856874, 1.1013067, 0.9739464, 1.2128851]","[-124.501076, -82.060394, 58.578346, 120.97704]","[0, 0, 0, 0]","[array([ 1.7477374e+00,  7.7140625e+01, -4.2999983e+00, -1.0000002e+01,
        1.7129929e-01,  5.4316631e+01,  1.5912387e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.2926836e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7211294 ,  42.277935  ,  -7.799995  , -13.900017  ,
         0.19819802,  88.789635  ,   1.5912387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4026833e+00, -1.0255341e+02, -5.4999971e+00, -9.5000000e+00,
        1.9032182e-01,  6.9122887e+01,  1.5912387e+00,  4.4863012e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5138537 , -174.22098   ,   -8.399996  ,  -11.2000065 ,
          0.23700069,   80.91143   ,    1.5912387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5353358, -2.4443197, -2.4800518, -2.4443197]",0.01,False,12.6034517288208,"[1.1629915, 0.84823525, 1.1554998, 1.4535854]","[-127.26023, -84.83544, 55.733345, 119.3571]","[0, 0.0]",-0.12565635,1.1250173,-66.92104,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.90503225871309, -1.9044871406196726, -1.9050755496134981, -1.904705925630573]",-0.029001103714108467,10.694010019302368,"[-0.17585094, -0.3234058, -0.016802128, 0.09792172]","[1.2887998, 1.1113846, 0.9688898, 1.2043135]","[-127.26023, -84.83544, 55.733345, 119.3571]","[0, 0, 0, 0]","[array([ 1.7446003 , 79.636345  , -4.399998  , -9.900002  ,  0.1713015 ,
       54.29902   ,  1.5914667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.09101598,  0.        ,  0.        ],
      dtype=float32), array([  1.7281721 ,  44.8122    ,  -7.799995  , -14.000017  ,
         0.19821882,  88.77911   ,   1.5914667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4045049e+00, -9.9351135e+01, -5.4999971e+00, -9.6000004e+00,
        1.9032878e-01,  6.9151382e+01,  1.5914667e+00,  3.5731930e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5046982 , -172.52245   ,   -8.299995  ,  -11.300007  ,
          0.23722364,   80.170944  ,    1.5914667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3881688, -2.2695115, -2.297578, -2.2695115]",0.01,False,29.481592178344727,"[1.1704174, 0.8591165, 1.1461115, 1.4498391]","[-130.07254, -87.50503, 52.582855, 117.62843]","[0, 0.0]",-0.12537469,1.1255177,-68.93591,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.3456803245970437, -1.3446458376794823, -1.3457184643141102, -1.3444989079973557]",-0.029023436829447746,10.705551624298096,"[-0.16809395, -0.32354638, -0.023683202, 0.100907214]","[1.2900459, 1.1198477, 0.9650181, 1.1967264]","[-130.07254, -87.50503, 52.582855, 117.62843]","[0, 0, 0, 0]","[array([ 1.7403051 , 82.232346  , -4.499998  , -9.800001  ,  0.1699836 ,
       54.627827  ,  1.5916213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.11865742,  0.        ,  0.        ],
      dtype=float32), array([  1.7337341 ,  47.270588  ,  -7.799995  , -14.100018  ,
         0.19825278,  89.14392   ,   1.5916213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4068359e+00, -9.5893166e+01, -5.4999971e+00, -9.7000008e+00,
        1.9000342e-01,  6.9775208e+01,  1.5916213e+00,  2.8066518e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4968374 , -170.71114   ,   -8.199995  ,  -11.400007  ,
          0.23722178,   79.839836  ,    1.5916213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0058622, -1.8723798, -1.8909817, -1.8723798]",0.01,False,21.106399536132812,"[1.1792135, 0.8664477, 1.1384733, 1.4464332]","[-132.85579, -88.261086, 50.250793, 115.791046]","[0, 0.0]",-0.12521456,1.1256413,-70.84029,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.2400302639088425, -1.2390818470370466, -1.2400315704468665, -1.238331573836954]",-0.029052380472421646,10.716099977493286,"[-0.16133976, -0.32344812, -0.029511372, 0.1033054]","[1.292235, 1.1248026, 0.9616291, 1.1893985]","[-132.85579, -88.261086, 50.250793, 115.791046]","[0, 0, 0, 0]","[array([ 1.7374065 , 84.802025  , -4.599998  , -9.700001  ,  0.17046548,
       55.090736  ,  1.5915955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.13348256,  0.        ,  0.        ],
      dtype=float32), array([  1.7368637 ,  47.899776  ,  -7.799995  , -14.000017  ,
         0.19823533,  88.503525  ,   1.5915955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4087669e+00, -9.3298210e+01, -5.4999971e+00, -9.8000011e+00,
        1.8989238e-01,  7.0013298e+01,  1.5915955e+00,  1.8601889e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4895402 , -168.77818   ,   -8.099995  ,  -11.500008  ,
          0.23724744,   79.79808   ,    1.5915955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6014273, -2.447829, -2.462244, -2.447829]",0.01,False,62.944618225097656,"[1.1872602, 0.880747, 1.1297083, 1.4411147]","[-135.53032, -91.38632, 47.864372, 113.84494]","[0, 0.0]",-0.12513259,1.1258875,-73.47545,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.8266315202988432, -1.8261612036486394, -1.8266234688512637, -1.8254535151464049]",-0.02906014397740364,10.72747254371643,"[-0.15351197, -0.3231989, -0.03670083, 0.10596389]","[1.2940135, 1.1349101, 0.9577391, 1.1801322]","[-135.53032, -91.38632, 47.864372, 113.84494]","[0, 0, 0, 0]","[array([ 1.7335111 , 87.24483   , -4.699998  , -9.6       ,  0.17050436,
       55.111435  ,  1.5917116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.1535984 ,  0.        ,  0.        ],
      dtype=float32), array([  1.7432373 ,  50.766567  ,  -7.799995  , -14.100018  ,
         0.19827172,  88.778114  ,   1.5917116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4113868e+00, -9.0597168e+01, -5.4999971e+00, -9.9000015e+00,
        1.8998440e-01,  6.9876175e+01,  1.5917116e+00,  1.4414986e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4805446 , -166.69836   ,   -7.9999948 ,  -11.600008  ,
          0.23737745,   79.364784  ,    1.5917116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6859868, -2.5171025, -2.5298445, -2.5171025]",0.01,False,9.254905700683594,"[1.1950555, 0.89762527, 1.1209303, 1.4354903]","[-138.09613, -94.10367, 45.42359, 111.790115]","[0, 0.0]",-0.124964066,1.1265683,-76.287605,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9127905780809997, -1.9125044260227064, -1.9127619007755428, -1.911819564203854]",-0.02908843196928501,10.738456010818481,"[-0.14539519, -0.32238364, -0.04432984, 0.10843599]","[1.2957288, 1.1451545, 0.9544004, 1.1705682]","[-138.09613, -94.10367, 45.42359, 111.790115]","[0, 0, 0, 0]","[array([ 1.7294055 , 89.57209   , -4.799998  , -9.5       ,  0.1703898 ,
       54.98293   ,  1.5920743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.16888426,  0.        ,  0.        ],
      dtype=float32), array([  1.7493076 ,  53.21184   ,  -7.799995  , -14.000017  ,
         0.19829254,  88.725395  ,   1.5920743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4147456e+00, -8.7847404e+01, -5.4999971e+00, -1.0000002e+01,
        1.9011489e-01,  6.9672279e+01,  1.5920743e+00,  1.2741959e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4714334, -164.49538  ,   -7.899995 ,  -11.700008 ,
          0.2375112,   78.88582  ,    1.5920743,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.593596, -2.411847, -2.4236677, -2.411847]",0.01,False,15.722818374633789,"[1.2024608, 0.9144184, 1.1121984, 1.4300679]","[-140.55322, -96.76899, 42.92845, 109.626564]","[0, 0.0]",-0.124688454,1.127296,-78.91484,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.8220802795687705, -1.821701318064216, -1.8220319791862603, -1.820577690475746]",-0.02911427803337574,10.74904990196228,"[-0.13758102, -0.32105836, -0.05182545, 0.11046635]","[1.2971215, 1.154974, 0.95163447, 1.1612638]","[-140.55322, -96.76899, 42.92845, 109.626564]","[0, 0, 0, 0]","[array([ 1.725287  , 91.804115  , -4.8999977 , -9.4       ,  0.17031424,
       54.89459   ,  1.5923946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.1817488 ,  0.        ,  0.        ],
      dtype=float32), array([  1.7547536,  55.606457 ,  -7.799995 , -13.900017 ,   0.1983109,
        88.746086 ,   1.5923946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4184304e+00, -8.5065529e+01, -5.4999971e+00, -1.0100002e+01,
        1.9017358e-01,  6.9599831e+01,  1.5923946e+00,  1.1820667e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4628068 , -162.17427   ,   -7.799995  ,  -11.800009  ,
          0.23759544,   78.59289   ,    1.5923946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.473951, -2.2841551, -2.2945893, -2.2841551]",0.01,False,44.483970642089844,"[1.2094395, 0.9308155, 1.1034184, 1.4246516]","[-142.90158, -99.30272, 40.37895, 107.354294]","[0, 0.0]",-0.124262035,1.1280785,-81.42583,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.750438183586808, -1.7499993890661014, -1.7503805146944353, -1.748556941162127]",-0.02913747914135456,10.759577512741089,"[-0.12993143, -0.3192423, -0.05921509, 0.112170115]","[1.2982261, 1.164371, 0.94936794, 1.152077]","[-142.90158, -99.30272, 40.37895, 107.354294]","[0, 0, 0, 0]","[array([ 1.7210858 , 93.936775  , -4.9999976 , -9.299999  ,  0.17024212,
       54.81      ,  1.5926476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.18979599,  0.        ,  0.        ],
      dtype=float32), array([  1.7595909 ,  57.870903  ,  -7.799995  , -13.800016  ,
         0.19832915,  88.75866   ,   1.5926476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4224050e+00, -8.2248627e+01, -5.4999971e+00, -1.0200003e+01,
        1.9018036e-01,  6.9621513e+01,  1.5926476e+00,  1.0434054e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4544839 , -159.73521   ,   -7.699995  ,  -11.900009  ,
          0.23764698,   78.441536  ,    1.5926476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3605719, -2.167349, -2.1761699, -2.167349]",0.01,False,69.16395568847656,"[1.2159339, 0.9466058, 1.0924747, 1.4190768]","[-145.14124, -101.67623, 37.775085, 104.973305]","[0, 0.0]",-0.12369412,1.1288747,-83.85816,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.696135585157617, -1.6956621813848625, -1.6960778951074438, -1.6939876564806322]",-0.029149753972887993,10.771178007125854,"[-0.12241323, -0.31699446, -0.06654213, 0.11289748]","[1.2990228, 1.1733251, 0.94752, 1.142918]","[-145.14124, -101.67623, 37.775085, 104.973305]","[0, 0, 0, 0]","[array([ 1.716762  , 95.969696  , -5.0999975 , -9.199999  ,  0.17015293,
       54.70991   ,  1.5928109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.19322282,  0.        ,  0.        ],
      dtype=float32), array([  1.7638499 ,  59.97803   ,  -7.799995  , -13.700016  ,
         0.19834529,  88.72592   ,   1.5928109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4266416e+00, -7.9393097e+01, -5.3999972e+00, -1.0200003e+01,
        1.9014697e-01,  6.9716606e+01,  1.5928109e+00,  8.8208281e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4467939 , -157.15564   ,   -7.599995  ,  -12.00001   ,
          0.23700802,   78.4236    ,    1.5928109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
