reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6461093, -1.6461093, -1.6461093, -1.6461093]",0.01,False,58.38517761230469,"[1.2034128, 1.4198902, 1.2411311, 1.136807]","[-55.874123, 71.82469, 161.17242, -129.7563]","[0, 0.0]",-0.7517113,-0.9373382,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581585639581563, -0.015581552712578883, -0.015581519785610731, -0.015581602103095782]",0.05626482143998146,0.690617561340332,"[-0.8592322, -0.8970586, -0.62740684, -0.576966]","[-0.80602884, -1.0936095, -1.0780139, -0.77565503]","[-55.874123, 71.82469, 161.17242, -129.7563]","[0, 0, 0, 0]","[array([ 2.026432  , 79.312195  , -3.6999986 , -4.699998  ,  0.16971412,
        5.185985  ,  1.9867299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.189706  , -41.862255  ,  -0.29999992,   0.70000005,
         0.21341638, -24.750477  ,   1.9867299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9520674 , -127.65146   ,    1.9000002 ,    0.4       ,
          0.18772651,  -29.707834  ,    1.9867299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7574022 , 155.94728   ,  -6.0999966 ,  -5.599997  ,
         0.23807007,  -7.467147  ,   1.9867299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5822209, -1.5822209, -1.5822209, -1.5822209]",0.01,False,35.81492614746094,"[1.2036848, 1.4190568, 1.2420367, 1.1388147]","[-56.417725, 71.80545, 160.25917, -129.4845]","[0, 0.0]",-0.75177824,-0.93622047,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581618566618771, -0.015581618566618771, -0.015581519785610731, -0.015581651493690396]",0.05626470223069191,0.7011773586273193,"[-0.85885715, -0.89713955, -0.6284737, -0.577308]","[-0.8042072, -1.0924655, -1.077862, -0.7742219]","[-56.417725, 71.80545, 160.25917, -129.4845]","[0, 0, 0, 0]","[array([ 2.025364  , 79.81274   , -3.7999985 , -4.799998  ,  0.16998062,
        5.4640064 ,  1.9862617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1892052 , -41.870014  ,  -0.19999993,   0.6       ,
         0.21340676, -24.73878   ,   1.9862617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9528731 , -126.75921   ,    2.0000002 ,    0.3       ,
          0.18779328,  -29.218323  ,    1.9862617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7570772 , 155.62863   ,  -6.1999965 ,  -5.699997  ,
         0.23808274,  -7.6382666 ,   1.9862617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5175253, -1.5175253, -1.5175253, -1.5175253]",0.01,False,98.46387481689453,"[1.2038404, 1.4180559, 1.242996, 1.1406511]","[-56.961327, 71.78932, 159.2372, -129.2127]","[0, 0.0]",-0.75176144,-0.9349521,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581552712578883, -0.015581651493690396, -0.015581569176075893, -0.015581585639581563]",0.05626482143998146,0.7113311290740967,"[-0.85839844, -0.8971344, -0.6295779, -0.5775678]","[-0.8022349, -1.0911751, -1.0776768, -0.7726394]","[-56.961327, 71.78932, 159.2372, -129.2127]","[0, 0, 0, 0]","[array([ 2.0241604, 80.31026  , -3.8999984, -4.8999977,  0.1702507,
        5.742861 ,  1.9856495,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1885571 , -41.88309   ,  -0.29999992,   0.70000005,
         0.21339849, -24.728983  ,   1.9856495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9536917 , -125.759636  ,    2.1000001 ,    0.20000002,
          0.18788067,  -28.67106   ,    1.9856495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7566137, 155.30675  ,  -6.2999964,  -5.799997 ,   0.2380942,
        -7.809392 ,   1.9856495,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4629197, -1.4629197, -1.4629197, -1.4629197]",0.01,False,34.474754333496094,"[1.2039082, 1.416915, 1.2440448, 1.1423471]","[-57.50493, 71.77274, 158.1065, -128.9409]","[0, 0.0]",-0.7516549,-0.9335767,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581618566618771, -0.015581552712578883, -0.015581602103095782, -0.015581602103095782]",0.05626470223069191,0.7209444046020508,"[-0.85784984, -0.89703953, -0.6307145, -0.5777391]","[-0.8001556, -1.0897768, -1.0775013, -0.7709514]","[-57.50493, 71.77274, 158.1065, -128.9409]","[0, 0, 0, 0]","[array([ 2.0228333 , 80.80595   , -3.9999983 , -4.9999976 ,  0.17052434,
        6.0225377 ,  1.9849082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.187778  , -41.897026  ,  -0.19999993,   0.6       ,
         0.21338959, -24.718895  ,   1.9849082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9545431e+00, -1.2465161e+02,  2.2000000e+00,  1.0000002e-01,
        1.8799171e-01, -2.8066019e+01,  1.9849082e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7560258 , 154.98303   ,  -6.3999963 ,  -5.8999968 ,
         0.23810443,  -7.9805675 ,   1.9849082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4241655, -1.4241655, -1.4241655, -1.4241655]",0.01,False,31.849584579467773,"[1.2039182, 1.4156687, 1.2452135, 1.1439666]","[-58.048534, 71.7616, 156.8671, -128.6691]","[0, 0.0]",-0.75147283,-0.9321221,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581552712578883, -0.015581651493690396, -0.015581552712578883, -0.015581569176075893]",0.056264642626047134,0.7322747707366943,"[-0.8572258, -0.8968655, -0.6318965, -0.5778041]","[-0.79799736, -1.0883065, -1.0773629, -0.76925164]","[-58.048534, 71.7616, 156.8671, -128.6691]","[0, 0, 0, 0]","[array([ 2.0214074 , 81.30036   , -4.0999985 , -5.0999975 ,  0.17080146,
        6.3031473 ,  1.9840636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.186895  , -41.917004  ,  -0.29999992,   0.70000005,
         0.21338367, -24.712173  ,   1.9840636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9554532e+00, -1.2343467e+02,  2.3000000e+00,  1.4901161e-08,
        1.8813132e-01, -2.7402559e+01,  1.9840636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7553387, 154.66045  ,  -6.499996 ,  -5.9999967,   0.2380916,
        -8.168674 ,   1.9840636,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4295814, -1.4295814, -1.4295814, -1.4295814]",0.01,False,60.590084075927734,"[1.203793, 1.4143598, 1.246119, 1.1454706]","[-58.453796, 71.77812, 155.71466, -128.3973]","[0, 0.0]",-0.75128746,-0.9305665,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581519785610731, -0.015581585639581563, -0.015581604161035711, -0.015581569176075893]",0.056264910846948624,0.7433679103851318,"[-0.8567098, -0.89666975, -0.63298595, -0.57789254]","[-0.7959153, -1.0867738, -1.0770301, -0.7673934]","[-58.453796, 71.77812, 155.71466, -128.3973]","[0, 0, 0, 0]","[array([ 2.020112  , 81.65714   , -4.1999984 , -5.1999974 ,  0.17101113,
        6.5122294 ,  1.9831697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1859627 , -41.965824  ,  -0.19999993,   0.6       ,
         0.21339332, -24.722479  ,   1.9831697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.95617914e+00, -1.22307945e+02,  2.20000005e+00,  1.00000016e-01,
        1.88273311e-01, -2.67861691e+01,  1.98316967e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7546047 , 154.33284   ,  -6.599996  ,  -6.0999966 ,
         0.23809925,  -8.342282  ,   1.9831697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4732844, -1.4732844, -1.4732844, -1.4732844]",0.01,False,28.644298553466797,"[1.2033751, 1.4130778, 1.246823, 1.1469978]","[-58.407024, 71.79034, 154.67093, -128.1255]","[0, 0.0]",-0.75118124,-0.9289838,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581667957239254, -0.015581733811520726, -0.015581569176075893, -0.015581552712578883]",0.05626479163765907,0.7541356086730957,"[-0.8566419, -0.8965557, -0.63403517, -0.5780673]","[-0.79439336, -1.0852078, -1.0765592, -0.765503]","[-58.407024, 71.79034, 154.67093, -128.1255]","[0, 0, 0, 0]","[array([ 2.0194504 , 81.57144   , -4.2999983 , -5.2999973 ,  0.17098694,
        6.4881067 ,  1.9823337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1850858 , -42.012177  ,  -0.29999992,   0.70000005,
         0.21340026, -24.730083  ,   1.9823337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.956796  , -121.292656  ,    2.1000001 ,    0.20000002,
          0.18841901,  -26.228209  ,    1.9823337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7539359 , 154.003     ,  -6.699996  ,  -6.1999965 ,
         0.23810591,  -8.513836  ,   1.9823337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5344393, -1.5344393, -1.5344393, -1.5344393]",0.01,False,77.4942855834961,"[1.2031746, 1.4119424, 1.2474439, 1.1486688]","[-58.445427, 71.80211, 153.73593, -127.8537]","[0, 0.0]",-0.7511854,-0.9274998,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581602103095782, -0.015581585639581563, -0.015581618566618771, -0.015581635030150198]",0.05626479163765907,0.764765739440918,"[-0.85661465, -0.896552, -0.6350755, -0.57835376]","[-0.79285926, -1.08374, -1.0760691, -0.76371276]","[-58.445427, 71.80211, 153.73593, -127.8537]","[0, 0, 0, 0]","[array([ 2.0188224 , 81.57012   , -4.399998  , -5.399997  ,  0.17100699,
        6.5078697 ,  1.9816424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1843538 , -42.05732   ,  -0.39999992,   0.8000001 ,
         0.21340677, -24.737362  ,   1.9816424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9573953 , -120.38639   ,    2.0000002 ,    0.3       ,
          0.18855862,  -25.727581  ,    1.9816424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7534132 , 153.67448   ,  -6.799996  ,  -6.2999964 ,
         0.23811127,  -8.685432  ,   1.9816424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6100163, -1.6100163, -1.6100163, -1.6100163]",0.01,False,14.04666519165039,"[1.203118, 1.4109672, 1.2479838, 1.1504885]","[-58.467384, 71.82659, 152.90967, -127.581894]","[0, 0.0]",-0.7513043,-0.9261179,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581602103095782, -0.015581585639581563, -0.015581667957239254, -0.015581651493690396]",0.05626467242836952,0.7748498916625977,"[-0.8567157, -0.8966546, -0.6361076, -0.5787566]","[-0.79144883, -1.082392, -1.0755619, -0.7620259]","[-58.467384, 71.82659, 152.90967, -127.581894]","[0, 0, 0, 0]","[array([ 2.0183618 , 81.55413   , -4.499998  , -5.499997  ,  0.17101847,
        6.519223  ,  1.981101  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1837745, -42.113846 ,  -0.4999999,   0.9000001,   0.2134205,
       -24.75244  ,   1.981101 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9579788, -119.58912  ,    1.9000002,    0.4      ,
          0.1886896,  -25.28334  ,    1.981101 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7530419 , 153.34732   ,  -6.899996  ,  -6.3999963 ,
         0.23811534,  -8.856966  ,   1.981101  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6946043, -1.6946043, -1.6946043, -1.6946043]",0.01,False,612.2782592773438,"[1.2032108, 1.4101222, 1.2484448, 1.152449]","[-58.490112, 71.82837, 152.19211, -127.31009]","[0, 0.0]",-0.75153214,-0.9248327,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581536249090533, -0.015581536249090533, -0.0155816206245597, -0.015581569176075893]",0.05626482143998146,0.7838189601898193,"[-0.8569249, -0.89688075, -0.6371322, -0.5792701]","[-0.790134, -1.081109, -1.0750395, -0.76043665]","[-58.490112, 71.82837, 152.19211, -127.31009]","[0, 0, 0, 0]","[array([ 2.018039  , 81.54019   , -4.599998  , -5.599997  ,  0.17103033,
        6.5309095 ,  1.980702  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1833353 , -42.147804  ,  -0.5999999 ,   1.0000001 ,
         0.21342093, -24.753473  ,   1.980702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9585484, -118.900795 ,    1.8000002,    0.5      ,
          0.1888106,  -24.898623 ,    1.980702 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7528143 , 153.02144   ,  -6.9999957 ,  -6.499996  ,
         0.23811819,  -9.02838   ,   1.980702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.790513, -1.790513, -1.790513, -1.790513]",0.01,False,41.98073196411133,"[1.2034522, 1.4094276, 1.2488272, 1.1545546]","[-58.509212, 71.83451, 151.58327, -127.03829]","[0, 0.0]",-0.751864,-0.9236527,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581618566618771, -0.015581569176075893, -0.015581571234013603, -0.015581569176075893]",0.05626467242836952,0.7924149036407471,"[-0.8572409, -0.89720774, -0.6381426, -0.5798885]","[-0.7889291, -1.079937, -1.0745069, -0.75895524]","[-58.509212, 71.83451, 151.58327, -127.03829]","[0, 0, 0, 0]","[array([ 2.0178585, 81.52429  , -4.699998 , -5.699997 ,  0.1710402,
        6.540687 ,  1.9804449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1830394 , -42.184925  ,  -0.6999999 ,   1.1000001 ,
         0.21342349, -24.757212  ,   1.9804449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9591008 , -118.3212    ,    1.7000002 ,    0.6       ,
          0.18891673,  -24.572437  ,    1.9804449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7527295 , 152.69724   ,  -7.0999956 ,  -6.599996  ,
         0.23811936,  -9.200095  ,   1.9804449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.856023, -1.856023, -1.856023, -1.856023]",0.01,False,11.880634307861328,"[1.2038087, 1.4088509, 1.2491125, 1.1567801]","[-58.518333, 71.832695, 151.08316, -126.76649]","[0, 0.0]",-0.7522383,-0.9225952,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581536249090533, -0.015581519785610731, -0.015581585639581563, -0.015581635030150198]",0.056264881044626236,0.8010451793670654,"[-0.85760766, -0.8975831, -0.63906986, -0.5805515]","[-0.7878596, -1.0788769, -1.0739807, -0.75759625]","[-58.518333, 71.832695, 151.08316, -126.76649]","[0, 0, 0, 0]","[array([ 2.0177782 , 81.501396  , -4.799998  , -5.799997  ,  0.17104496,
        6.5453734 ,  1.980283  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1828415 , -42.21216   ,  -0.79999995,   1.2000002 ,
         0.21342231, -24.756079  ,   1.980283  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9595878 , -117.848816  ,    1.6000001 ,    0.70000005,
          0.18900971,  -24.303146  ,    1.980283  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7527393 , 152.376     ,  -7.1999955 ,  -6.699996  ,
         0.23811974,  -9.3714695 ,   1.980283  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8733878, -1.8733878, -1.8733878, -1.8733878]",0.01,False,451.9302978515625,"[1.2042456, 1.4083577, 1.2492764, 1.1590912]","[-58.521637, 71.82875, 150.69176, -126.49469]","[0, 0.0]",-0.7525831,-0.9216713,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581651493690396, -0.015581536249090533, -0.015581536249090533, -0.015581585639581563]",0.05626482143998146,0.8109025955200195,"[-0.8579498, -0.89793056, -0.6398469, -0.58118653]","[-0.7869314, -1.0779475, -1.0734714, -0.75637215]","[-58.521637, 71.82875, 150.69176, -126.49469]","[0, 0, 0, 0]","[array([ 2.017731  , 81.47664   , -4.8999977 , -5.8999968 ,  0.17104669,
        6.5470777 ,  1.980158  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1826844 , -42.233936  ,  -0.9       ,   1.3000002 ,
         0.21342008, -24.753664  ,   1.980158  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9599589 , -117.48232   ,    1.5000001 ,    0.8000001 ,
          0.18908398,  -24.0919    ,    1.980158  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7527834 , 152.05916   ,  -7.2999954 ,  -6.799996  ,
         0.23811884,  -9.542814  ,   1.980158  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.874976, -1.874976, -1.874976, -1.874976]",0.01,False,18.458166122436523,"[1.2047528, 1.4079381, 1.2493058, 1.1614718]","[-58.524746, 71.833405, 150.40909, -126.222885]","[0, 0.0]",-0.75288177,-0.92087394,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581618566618771, -0.015581635030150198, -0.015581552712578883, -0.015581618566618771]",0.05626467242836952,0.8211188316345215,"[-0.8582459, -0.898226, -0.6404577, -0.5817769]","[-0.78613, -1.0771565, -1.0729734, -0.7552759]","[-58.524746, 71.833405, 150.40909, -126.222885]","[0, 0, 0, 0]","[array([ 2.0176914 , 81.45551   , -4.9999976 , -5.9999967 ,  0.17104831,
        6.548688  ,  1.9800513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.182551  , -42.26047   ,  -1.        ,   1.4000002 ,
         0.21342264, -24.756514  ,   1.9800513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9601972 , -117.22161   ,    1.4000001 ,    0.9000001 ,
          0.18913859,  -23.939177  ,    1.9800513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7528434 , 151.7467    ,  -7.3999953 ,  -6.899996  ,
         0.23811671,  -9.714114  ,   1.9800513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8679309, -1.8679309, -1.8679309, -1.8679309]",0.01,False,133.0356903076172,"[1.2053238, 1.407573, 1.2491949, 1.1580946]","[-58.527023, 71.826675, 150.23514, -125.95109]","[0, 0.0]",-0.75312865,-0.92019945,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581536249090533, -0.015581569176075893, -0.015581602103095782, -0.015581618566618771]",0.05626485124230385,0.8315763473510742,"[-0.85849094, -0.898477, -0.6408966, -0.58231705]","[-0.78545266, -1.0764726, -1.0724831, -0.7543039]","[-58.527023, 71.826675, 150.23514, -125.95109]","[0, 0, 0, 0]","[array([ 2.0176532, 81.43736  , -5.0999975, -6.0999966,  0.1710495,
        6.549873 ,  1.9799563,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1824317 , -42.272614  ,  -1.1       ,   1.5000002 ,
         0.21341848, -24.752329  ,   1.9799563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9602964, -117.06667  ,    1.3000001,    1.0000001,
          0.1891727,  -23.84517  ,    1.9799563,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7529123 , 151.43861   ,  -7.2999954 ,  -6.799996  ,
         0.23811331,  -9.885377  ,   1.9799563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
