reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.671472549438477,"[1.28992, 1.1375127, 1.151475, 1.2768278]","[-18.820974, 40.058884, 137.02332, -171.49925]","[0, 0.0]",-0.8261663,-0.9521935,1.2744676,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1838452162524602, -1.1838452047485966, -1.1838451127176872, -1.1838451127176872]",-0.02897373028099537,1.775113821029663,"[-0.99585444, -0.8100675, -0.63914335, -0.7740309]","[-0.9333624, -1.1647831, -0.97792596, -0.7309682]","[-18.820974, 40.058884, 137.02332, -171.49925]","[0, 0, 0, 0]","[array([ 2.2033157 , 43.88414   , -2.7999995 , -9.6       ,  0.17072983,
       12.4885025 ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1524553 ,  -7.2974987 ,  -9.4       , -10.800005  ,
         0.21319829,  54.271698  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9086986 , -106.20268   ,   -2.9999995 ,   -8.899998  ,
          0.18878493,   35.14255   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9187236 , -166.10722   ,   -8.299995  ,   -8.799997  ,
          0.22728562,   68.23853   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.895967483520508,"[1.290737, 1.1453198, 1.1508973, 1.26964]","[-20.496872, 38.356075, 135.3457, -171.77106]","[0, 0.0]",-0.8261663,-0.9521935,-0.3630282,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1570699949197065, -1.1570700989423948, -1.1570701798489287, -1.1570700989423948]",-0.028973734006285667,1.7841598987579346,"[-0.99526787, -0.8162435, -0.6399476, -0.7677374]","[-0.9284635, -1.165133, -0.9833222, -0.7325437]","[-20.496872, 38.356075, 135.3457, -171.77106]","[0, 0, 0, 0]","[array([ 2.2007132 , 45.450974  , -2.8999994 , -9.5       ,  0.17075849,
       12.508735  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1578405 ,  -5.6756163 ,  -9.299999  , -10.800005  ,
         0.21317056,  54.311928  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9121586 , -104.39855   ,   -2.9999995 ,   -8.999998  ,
          0.18880251,   35.16437   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9135088 , -165.72002   ,   -8.199995  ,   -8.699997  ,
          0.22728829,   66.8748    ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.384244918823242,"[1.2909974, 1.153092, 1.150424, 1.2626623]","[-22.135279, 36.703964, 133.71129, -172.04286]","[0, 0.0]",-0.8261663,-0.9521935,-2.008103,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9832554812196908, -0.9832555748333215, -0.9832552120805031, -0.9832556801486563]",-0.02897382341325283,1.7931666374206543,"[-0.99452174, -0.82237065, -0.64090985, -0.7616166]","[-0.9236275, -1.1653352, -0.9886406, -0.73418665]","[-22.135279, 36.703964, 133.71129, -172.04286]","[0, 0, 0, 0]","[array([ 2.1980002 , 46.98329   , -2.8999994 , -9.6       ,  0.17076176,
       12.505227  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.163109 ,  -4.1066318,  -9.199999 , -10.800005 ,   0.2131754,
        54.31626  ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9157232, -102.64252  ,   -2.9999995,   -9.099998 ,
          0.1888077,   35.15858  ,    2.0595038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.9084871 , -165.33229   ,   -8.099995  ,   -8.599997  ,
          0.22736241,   65.54935   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.6743803024292,"[1.2916484, 1.160857, 1.1499939, 1.2558907]","[-23.74498, 35.076626, 132.09155, -172.31467]","[0, 0.0]",-0.8261663,-0.9521935,-3.6563249,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9864021111104454, -0.9864022983466472, -0.9864024855828494, -0.9864024036670109]",-0.028973793610930443,1.801518440246582,"[-0.9936267, -0.8284731, -0.6420245, -0.75568736]","[-0.91885304, -1.1653769, -0.9939124, -0.7358659]","[-23.74498, 35.076626, 132.09155, -172.31467]","[0, 0, 0, 0]","[array([ 2.1951852 , 48.48973   , -2.9999993 , -9.5       ,  0.17074709,
       12.48494   ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.168275  ,  -2.565237  ,  -9.099998  , -10.800005  ,
         0.21319586,  54.30341   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9194026 , -100.90516   ,   -2.9999995 ,   -9.199999  ,
          0.18880853,   35.143093  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.903664  , -164.94519   ,   -7.9999948 ,   -8.499996  ,
          0.22751904,   64.269196  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.014131546020508,"[1.2919807, 1.1686922, 1.1495277, 1.2493445]","[-25.37956, 33.425488, 130.45671, -172.58646]","[0, 0.0]",-0.8261663,-0.9521935,-5.293716,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9755733361725094, -0.9755737222676484, -0.9755735233701521, -0.9755734414711833]",-0.02897370420396328,1.8108985424041748,"[-0.99261177, -0.83458334, -0.64328396, -0.7499627]","[-0.9140843, -1.1652242, -0.9991551, -0.73759604]","[-25.37956, 33.425488, 130.45671, -172.58646]","[0, 0, 0, 0]","[array([ 2.192271  , 50.022224  , -2.9999993 , -9.6       ,  0.17075248,
       12.483464  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1733484 ,  -1.0040691 ,  -8.999998  , -10.800005  ,
         0.21319689,  54.311882  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9231987 , -99.15613   ,  -2.9999995 ,  -9.299999  ,
         0.18881564,  35.141705  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8990569 , -164.55849   ,   -7.899995  ,   -8.399996  ,
          0.22772585,   63.036503  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.476967811584473,"[1.2923908, 1.1765808, 1.149054, 1.2429968]","[-27.023775, 31.76212, 128.81334, -172.85826]","[0, 0.0]",-0.8261663,-0.9521935,-6.9293456,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9738127448678487, -0.9738125576785527, -0.9738127448678487, -0.9738126512732006]",-0.028973819687962532,1.8205609321594238,"[-0.9914646, -0.84069955, -0.6446929, -0.74442315]","[-0.9093343, -1.1648877, -1.0043699, -0.7393594]","[-27.023775, 31.76212, 128.81334, -172.85826]","[0, 0, 0, 0]","[array([ 2.189251 , 51.565968 , -2.9999993, -9.700001 ,  0.1707643,
       12.487989 ,  2.0595038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1783338 ,   0.5655758 ,  -8.899998  , -10.800005  ,
         0.21319011,  54.328964  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9271153 , -97.40205   ,  -2.9999995 ,  -9.4       ,
         0.18882525,  35.14592   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8946409 , -164.17247   ,   -7.799995  ,   -8.299995  ,
          0.22799194,   61.84799   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.194278717041016,"[1.2928176, 1.1844555, 1.148626, 1.2368177]","[-28.655127, 30.115215, 127.18179, -173.13007]","[0, 0.0]",-0.8261663,-0.9521935,-8.571646,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9804811026851056, -0.9804813718107515, -0.9804813835118665, -0.9804813718107515]",-0.028973789885640144,1.8292088508605957,"[-0.9901735, -0.84679645, -0.646253, -0.7390453]","[-0.9046291, -1.1643893, -1.0095356, -0.7411372]","[-28.655127, 30.115215, 127.18179, -173.13007]","[0, 0, 0, 0]","[array([ 2.1861255 , 53.099197  , -2.9999993 , -9.800001  ,  0.17076513,
       12.482228  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1832223 ,   2.115864  ,  -8.799997  , -10.800005  ,
         0.21319629,  54.331802  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9311423 , -95.663826  ,  -2.9999995 ,  -9.5       ,
         0.18883039,  35.140076  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8903869 , -163.78746   ,   -7.699995  ,   -8.199995  ,
          0.22833054,   60.69994   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.4996919631958,"[1.2932909, 1.1923167, 1.1489061, 1.2332783]","[-30.279716, 28.473694, 125.5645, -173.40187]","[0, 0.0]",-0.8261663,-0.9521935,-10.210298,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9768337482192152, -0.9768341226257373, -0.9768341109255334, -0.9768337365190114]",-0.02897370047867298,1.8383119106292725,"[-0.9887515, -0.8528609, -0.6479533, -0.7337982]","[-0.8999778, -1.1637192, -1.0146273, -0.74297416]","[-30.279716, 28.473694, 125.5645, -173.40187]","[0, 0, 0, 0]","[array([ 2.1829093, 54.62809  , -2.9999993, -9.900002 ,  0.1707642,
       12.474828 ,  2.0595038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.187998 ,   3.6578434,  -8.699997 , -10.800005 ,   0.2132034,
        54.333576 ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9352568, -93.94433  ,  -2.9999995,  -9.4      ,   0.1888329,
        35.128468 ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8862839 , -163.40184   ,   -7.699995  ,   -8.199995  ,
          0.22870198,   59.58093   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.02035903930664,"[1.2940278, 1.2001598, 1.1485661, 1.2298939]","[-31.900593, 26.831812, 123.934525, -173.67368]","[0, 0.0]",-0.8261663,-0.9521935,-11.837788,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9656768950510122, -0.9656768833545633, -0.9656768014794213, -0.9656766026397914]",-0.028973789885640144,1.8470990657806396,"[-0.98720896, -0.85887814, -0.649792, -0.728678]","[-0.895389, -1.162873, -1.0196701, -0.7448895]","[-31.900593, 26.831812, 123.934525, -173.67368]","[0, 0, 0, 0]","[array([ 2.1796148 , 56.155785  , -3.0999992 , -9.800001  ,  0.17076735,
       12.471348  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1926472 ,   5.197374  ,  -8.599997  , -10.800005  ,
         0.21320398,  54.34244   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9394692 , -92.21598   ,  -2.9999995 ,  -9.5       ,
         0.18884113,  35.12982   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8823358 , -163.01506   ,   -7.699995  ,   -8.199995  ,
          0.22908281,   58.487606  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.466282844543457,"[1.2945942, 1.2079761, 1.1491137, 1.2266505]","[-33.5233, 25.192581, 122.32504, -173.94547]","[0, 0.0]",-0.8261663,-0.9521935,-13.458837,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9592400497575063, -0.9592402368554076, -0.9592400380638876, -0.9592402368554076]",-0.028973883017897606,1.856464147567749,"[-0.985544, -0.8648502, -0.6517604, -0.7236748]","[-0.8908511, -1.1618571, -1.0246183, -0.7468728]","[-33.5233, 25.192581, 122.32504, -173.94547]","[0, 0, 0, 0]","[array([ 2.1762354 , 57.687572  , -3.0999992 , -9.900002  ,  0.17077513,
       12.472226  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.197175  ,   6.7315516 ,  -8.499996  , -10.800005  ,
         0.21320237,  54.35364   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9437476 , -90.51293   ,  -2.9999995 ,  -9.4       ,
         0.18884589,  35.123528  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8785297 , -162.62732   ,   -7.699995  ,   -8.199995  ,
          0.22948007,   57.41813   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.707042694091797,"[1.2951902, 1.2157134, 1.1498443, 1.2235446]","[-35.127857, 23.570911, 120.724106, -174.21727]","[0, 0.0]",-0.8261663,-0.9521935,-15.071407,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9507702048543214, -0.9507706724204898, -0.9507704035699417, -0.9507710464734325]",-0.028973763808608055,1.8655169010162354,"[-0.9837611, -0.87074846, -0.65385616, -0.7187862]","[-0.8863999, -1.160686, -1.0294834, -0.7489217]","[-35.127857, 23.570911, 120.724106, -174.21727]","[0, 0, 0, 0]","[array([  2.172789  ,  59.204285  ,  -3.0999992 , -10.000002  ,
         0.17077738,  12.468012  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2015657 ,   8.246182  ,  -8.399996  , -10.800005  ,
         0.21320574,  54.35924   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9480956 , -88.82289   ,  -2.9999995 ,  -9.299999  ,
         0.18885052,  35.117207  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8748626 , -162.23866   ,   -7.699995  ,   -8.199995  ,
          0.22989109,   56.371624  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.510395050048828,"[1.2959038, 1.2233826, 1.1497155, 1.220578]","[-36.719078, 21.95917, 119.124214, -174.48907]","[0, 0.0]",-0.8261663,-0.9521935,-16.67451,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9413153761825567, -0.9413153878657314, -0.9413152944003335, -0.9413149205387469]",-0.02897373028099537,1.8742079734802246,"[-0.98186564, -0.8765766, -0.65607774, -0.7140135]","[-0.88203216, -1.1593577, -1.0342722, -0.7510375]","[-36.719078, 21.95917, 119.124214, -174.48907]","[0, 0, 0, 0]","[array([ 2.169279  , 60.7106    , -3.199999  , -9.900002  ,  0.17077738,
       12.46176   ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2058218 ,   9.7487955 ,  -8.299995  , -10.800005  ,
         0.21320926,  54.364563  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9525144 , -87.13815   ,  -2.9999995 ,  -9.4       ,
         0.18885715,  35.115463  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8713363 , -161.8491    ,   -7.699995  ,   -8.199995  ,
          0.23030846,   55.34761   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.399555206298828,"[1.2966352, 1.2309965, 1.1495955, 1.2177474]","[-38.30637, 20.350782, 117.53104, -174.76088]","[0, 0.0]",-0.8261663,-0.9521935,-18.26939,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9331110517616318, -0.9331110517616318, -0.9331110517616318, -0.933110958344559]",-0.02897370047867298,1.8835875988006592,"[-0.97985935, -0.88234174, -0.6584208, -0.7093546]","[-0.8777345, -1.15787, -1.0389754, -0.7532182]","[-38.30637, 20.350782, 117.53104, -174.76088]","[0, 0, 0, 0]","[array([ 2.165701  , 62.2156    , -3.0999992 , -9.900002  ,  0.17077972,
       12.4577675 ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2099488 ,  11.245809  ,  -8.199995  , -10.800005  ,
         0.21320999,  54.372883  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9569949 , -85.464516  ,  -2.9999995 ,  -9.5       ,
         0.18886407,  35.114544  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8679483 , -161.45868   ,   -7.699995  ,   -8.199995  ,
          0.23072962,   54.345123  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.902156352996826,"[1.2972604, 1.2385297, 1.1506822, 1.2150501]","[-39.88404, 18.751312, 115.95746, -175.03268]","[0, 0.0]",-0.8261663,-0.9521935,-19.853762,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9226290778337936, -0.9226288911415961, -0.9226292528577311, -0.9226291595116307]",-0.02897382341325283,1.892502784729004,"[-0.9777487, -0.88802755, -0.66087246, -0.7048069]","[-0.8735206, -1.1562316, -1.0435681, -0.7554619]","[-39.88404, 18.751312, 115.95746, -175.03268]","[0, 0, 0, 0]","[array([ 2.1620657 , 63.713852  , -2.9999993 , -9.900002  ,  0.17078248,
       12.454246  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2139375 ,  12.73207   ,  -8.099995  , -10.800005  ,
         0.21320972,  54.38218   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9615126 , -83.81527   ,  -2.9999995 ,  -9.4       ,
         0.18886867,  35.108677  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8646955, -161.06744  ,   -7.699995 ,   -8.199995 ,
          0.2311524,   53.363167 ,    2.0595038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.316360473632812,"[1.2977672, 1.2459455, 1.1506563, 1.2124845]","[-41.44406, 17.170418, 114.38487, -175.30447]","[0, 0.0]",-0.8261663,-0.9521935,-21.42597,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9105080136732352, -0.9105082001754041, -0.9105082118317898, -0.9105080253296206]",-0.028973611071705818,1.9017901420593262,"[-0.9755411, -0.8936152, -0.66343576, -0.7003697]","[-0.8694066, -1.1544567, -1.048073, -0.75776774]","[-41.44406, 17.170418, 114.38487, -175.30447]","[0, 0, 0, 0]","[array([ 2.158386  , 65.19765   , -2.8999994 , -9.900002  ,  0.17078204,
       12.447832  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.21778  ,  14.198467 ,  -7.9999948, -10.800005 ,   0.2132129,
        54.387527 ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9660813 , -82.171265  ,  -2.9999995 ,  -9.5       ,
         0.18887588,  35.108887  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.861577  , -160.67543   ,   -7.699995  ,   -8.199995  ,
          0.23157324,   52.40097   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.97972869873047,"[1.2982537, 1.2532904, 1.150647, 1.2100466]","[-43.002003, 15.591363, 112.82586, -175.57628]","[0, 0.0]",-0.8261663,-0.9521935,-22.989492,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9018609490890582, -0.9018605763898901, -0.9018604715682516, -0.9018603900403112]",-0.028973819687962532,1.911633014678955,"[-0.9732334, -0.89912957, -0.6661038, -0.69604003]","[-0.8653668, -1.1525327, -1.0524749, -0.76013327]","[-43.002003, 15.591363, 112.82586, -175.57628]","[0, 0, 0, 0]","[array([ 2.1546483 , 66.681984  , -2.9999993 , -9.800001  ,  0.17078526,
       12.4449005 ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2214916 ,  15.661119  ,  -7.899995  , -10.800005  ,
         0.21321216,  54.39708   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9706864 , -80.545334  ,  -2.9999995 ,  -9.6       ,
         0.18888183,  35.106438  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8585894 , -160.2827    ,   -7.699995  ,   -8.199995  ,
          0.23199134,   51.457527  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
