reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.3806209564209,"[1.1936901, 0.94389683, 0.8486651, 0.9082369]","[1.7797489, 104.88221, -118.25047, -77.680214]","[0, 0.0]",-0.783603,0.56022906,-52.808773,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217239360915346, -0.014217239360915346, -0.014217192166089965, -0.014217255092541126]",0.053738705813884735,2.37725567817688,"[-0.8741343, -0.9673254, -0.6414764, -0.6136651]","[0.704372, 0.47647104, 0.43427557, 0.724042]","[1.7797489, 104.88221, -118.25047, -77.680214]","[0, 0, 0, 0]","[array([  2.0021286 , -22.377907  ,   3.1999989 ,   3.0999992 ,
         0.17021485, -59.648216  ,   1.8695177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.024202  , -118.49665   ,    9.199999  ,    6.499996  ,
          0.20191415,  -80.37423   ,    1.8695177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6979517 ,  103.43159   ,   -1.0000001 ,   20.        ,
          0.18990594, -103.29708   ,    1.8695177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7686582 ,  53.51472   ,  -4.1999984 ,   1.0000005 ,
         0.23603725, -58.371155  ,   1.8695177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.226465225219727,"[1.1925447, 0.9521241, 0.8484892, 0.9095893]","[1.774313, 103.31663, -118.29055, -74.80456]","[0, 0.0]",-0.783603,0.56022906,-52.808773,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01421714497134241, -0.014217270824175454, -0.014217223629298226, -0.014217241327368124]",0.05373876541852951,2.3861243724823,"[-0.874129, -0.9680652, -0.641525, -0.6145991]","[0.7043786, 0.48418224, 0.4342387, 0.7247367]","[1.774313, 103.31663, -118.29055, -74.80456]","[0, 0, 0, 0]","[array([  2.002126  , -22.372702  ,   3.099999  ,   3.0999992 ,
         0.17021765, -59.645473  ,   1.8695177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0267494 , -117.138016  ,    9.299999  ,    6.3999963 ,
          0.19952296,  -80.912125  ,    1.8695177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6979892 ,  103.47329   ,   -1.0000001 ,   20.        ,
          0.18989404, -103.275055  ,    1.8695177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7697948 ,  50.63092   ,  -4.1999984 ,   1.1000005 ,
         0.23584972, -60.967834  ,   1.8695177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6602674, -1.6602674, -1.6602674, -1.6602674]",0.01,False,12.653244972229004,"[1.1913453, 0.95860094, 0.84859383, 0.9111592]","[1.8232374, 101.7891, -118.28428, -71.874535]","[0, 0.0]",-0.7834305,0.5604554,-52.808777,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217817404183042, -0.014217833136126345, -0.014217833136126345, -0.01421786460003871]",0.05373891443014145,2.394587278366089,"[-0.8740045, -0.9687682, -0.64134514, -0.61537427]","[0.7045441, 0.48827344, 0.43447065, 0.72565216]","[1.8232374, 101.7891, -118.28428, -71.874535]","[0, 0, 0, 0]","[array([  2.0020678 , -22.427313  ,   2.999999  ,   3.0999992 ,
         0.17019165, -59.669823  ,   1.869421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.028413  , -115.717964  ,    9.299999  ,    6.499996  ,
          0.19889764,  -80.51008   ,    1.869421  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6978747 ,  103.4579    ,   -1.0000001 ,   20.        ,
          0.18989582, -103.27858   ,    1.869421  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7708769 ,  47.684147  ,  -4.1999984 ,   1.2000005 ,
         0.23565416, -63.617085  ,   1.869421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5504935, -1.535487, -1.535487, -1.535487]",0.01,False,19.326332092285156,"[1.191295, 0.9642403, 0.8486944, 0.91294104]","[1.7797493, 100.31594, -118.2791, -68.89015]","[0, 0.0]",-0.78303117,0.5608528,-52.808777,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217255092541126, -0.014217209864140434, -0.014217255092541126, -0.014217192166089965]",0.053735848516225815,2.4035677909851074,"[-0.87356406, -0.9690959, -0.64093935, -0.6160165]","[0.7049923, 0.49081317, 0.4348732, 0.72675604]","[1.7797493, 100.31594, -118.2791, -68.89015]","[0, 0, 0, 0]","[array([ 2.0018134e+00, -2.2400269e+01,  3.0999990e+00,  2.9999993e+00,
        1.7021279e-01, -5.9647129e+01,  1.8691592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5006429e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0293438 , -114.31217   ,    9.299999  ,    6.599996  ,
          0.19881055,  -79.68828   ,    1.8691592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6975856 ,  103.43608   ,   -1.0000001 ,   20.        ,
          0.18989721, -103.281334  ,    1.8691592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7719153 ,  44.675716  ,  -4.1999984 ,   1.3000005 ,
         0.23540981, -66.301125  ,   1.8691592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5432688, -1.5121768, -1.5121768, -1.5121768]",0.01,False,10.524476051330566,"[1.1900185, 0.96966976, 0.8487534, 0.9149197]","[1.7743133, 98.89713, -118.284294, -65.85141]","[0, 0.0]",-0.7825001,0.5613537,-52.808777,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.0142156367468248, -0.014213057021495334, -0.014220281624775066, -0.01420331043254508]",0.05374648794531822,2.4122493267059326,"[-0.8730282, -0.96926486, -0.6404145, -0.61656904]","[0.7054992, 0.4933768, 0.4353696, 0.7279907]","[1.7743133, 98.89713, -118.284294, -65.85141]","[0, 0, 0, 0]","[array([ 2.0014904e+00, -2.2413815e+01,  2.9999990e+00,  2.9999993e+00,
        1.7021537e-01, -5.9644123e+01,  1.8688029e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1092098e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0301292 , -112.96241   ,    9.299999  ,    6.699996  ,
          0.19875099,  -78.89711   ,    1.8688029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6972054,  103.42054  ,   -1.0000001,   20.       ,
          0.1898955, -103.27838  ,    1.8688029,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7729257 ,  41.60791   ,  -4.1999984 ,   1.4000006 ,
         0.23516166, -69.02697   ,   1.8688029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5459242, -1.4972193, -1.4972193, -1.4972193]",0.01,False,37.51836013793945,"[1.1886711, 0.9749253, 0.84889203, 0.9170532]","[1.8232378, 97.532684, -118.27013, -62.75831]","[0, 0.0]",-0.78190744,0.56189317,-52.808777,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014221253172058357, -0.014198430522086247, -0.014230950783181151, -0.014147901822426645]",0.05375777184963226,2.4211554527282715,"[-0.8724827, -0.96934533, -0.63980466, -0.6171165]","[0.7059808, 0.49589947, 0.43592247, 0.72923]","[1.8232378, 97.532684, -118.27013, -62.75831]","[0, 0, 0, 0]","[array([ 2.0011499e+00, -2.2481148e+01,  2.8999991e+00,  2.9999993e+00,
        1.7019141e-01, -5.9669250e+01,  1.8683999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.8704881e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0308218 , -111.66646   ,    9.299999  ,    6.799996  ,
          0.19871621,  -78.136375  ,    1.8683999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.696758  ,  103.38305   ,   -1.0000001 ,   20.        ,
          0.18989952, -103.28609   ,    1.8683999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7739341 ,  38.485573  ,  -4.1999984 ,   1.5000006 ,
         0.23485668, -71.80251   ,   1.8683999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.519976, -1.4515322, -1.4515322, -1.4515322]",0.01,False,71.50817108154297,"[1.1885407, 0.98130924, 0.848865, 0.9193077]","[1.7797496, 96.07583, -118.282814, -59.610847]","[0, 0.0]",-0.7813877,0.5623174,-52.808777,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014227211011338281, -0.014182489652270536, -0.014242509584298069, -0.014089119841921738]",0.05376933142542839,2.4307823181152344,"[-0.8719217, -0.9695439, -0.63930017, -0.6177073]","[0.7064566, 0.49844092, 0.43633544, 0.7303934]","[1.7797496, 96.07583, -118.282814, -59.610847]","[0, 0, 0, 0]","[array([  2.0007927 , -22.45608   ,   2.999999  ,   2.8999994 ,
         0.17021318, -59.646786  ,   1.8680319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06844375,   0.        ,   0.        ], dtype=float32), array([   2.0316365 , -110.27773   ,    9.4       ,    6.699996  ,
          0.19870315,  -77.32418   ,    1.8680319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6963767 ,  103.37788   ,   -1.0000001 ,   20.        ,
          0.18989554, -103.27899   ,    1.8680319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7749511 ,  35.311714  ,  -4.1999984 ,   1.6000006 ,
         0.23460782, -74.63006   ,   1.8680319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5368705, -1.4489799, -1.4489799, -1.4489799]",0.01,False,14.206417083740234,"[1.1891762, 0.98736024, 0.84821177, 0.92022914]","[1.7743137, 94.65702, -118.39063, -56.555798]","[0, 0.0]",-0.78081036,0.5627853,-53.12751,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.11656574073051684, -0.11637310859683914, -0.11662663328972522, -0.11599225372365973]",0.053782761096954346,2.440087080001831,"[-0.870845, -0.96985364, -0.639169, -0.6184475]","[0.7070516, 0.5015585, 0.4362074, 0.7313719]","[1.7743137, 94.65702, -118.39063, -56.555798]","[0, 0, 0, 0]","[array([  1.9999957 , -22.47748   ,   2.999999  ,   2.9999993 ,
         0.17005585, -59.80657   ,   1.8676223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08789059,   0.        ,   0.        ], dtype=float32), array([   2.0327036 , -108.94197   ,    9.4       ,    6.799996  ,
          0.19871105,  -76.71105   ,    1.8676223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.696217  ,  103.48873   ,   -1.0000001 ,   20.        ,
          0.18995854, -103.39496   ,    1.8676223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7760285 ,  32.23772   ,  -4.0999985 ,   1.5000006 ,
         0.23405795, -77.36685   ,   1.8676223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5461633, -1.3419952, -1.3419952, -1.3419952]",0.01,False,35.51153564453125,"[1.1879741, 0.9919215, 0.8420833, 0.9210013]","[1.6764653, 93.80486, -119.626434, -53.60947]","[0, 0.0]",-0.78018755,0.56316394,-54.114204,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.5966833630831618, -0.5961544890264862, -0.596839467244167, -0.5951570299387741]",0.053759075701236725,2.4498746395111084,"[-0.86859846, -0.97019786, -0.6410516, -0.6196348]","[0.7079196, 0.5050029, 0.43394104, 0.73162115]","[1.6764653, 93.80486, -119.626434, -53.60947]","[0, 0, 0, 0]","[array([  1.9982018 , -22.425686  ,   3.099999  ,   2.8999994 ,
         0.16961923, -60.261566  ,   1.8671426 ,   0.08897567,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11519244,   0.        ,   0.        ], dtype=float32), array([   2.0338898, -108.18146  ,    9.5      ,    6.699996 ,
          0.1987124,  -76.78583  ,    1.8671426,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6974555 ,  104.8148    ,   -1.0000001 ,   20.        ,
          0.18988782, -103.25805   ,    1.8671426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7772131 ,  29.299831  ,  -3.9999986 ,   1.4000006 ,
         0.23271231, -80.01427   ,   1.8671426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5255873, -1.2715214, -1.2715214, -1.2715214]",0.01,False,22.278772354125977,"[1.1867434, 0.9982051, 0.8375247, 0.9217597]","[1.6655934, 92.59045, -120.50497, -50.771862]","[0, 0.0]",-0.7796671,0.56341416,-55.070404,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.568903573133517, -0.567923078868609, -0.5694774376650213, -0.5661662270119697]",0.053937435150146484,2.458756446838379,"[-0.8665926, -0.9707383, -0.6426083, -0.62095314]","[0.7085458, 0.50881046, 0.43195337, 0.7316062]","[1.6655934, 92.59045, -120.50497, -50.771862]","[0, 0, 0, 0]","[array([  1.9965483 , -22.452013  ,   2.999999  ,   2.9999993 ,
         0.16917221, -60.746407  ,   1.8667219 ,   0.1102463 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14381954,   0.        ,   0.        ], dtype=float32), array([   2.0353618 , -107.067085  ,    9.6       ,    6.599996  ,
          0.19872035,  -76.64174   ,    1.8667219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6984539 ,  105.771576  ,   -1.0000001 ,   20.        ,
          0.18991327, -103.30073   ,    1.8667219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7784085 ,  26.480148  ,  -3.8999987 ,   1.3000005 ,
         0.23125452, -82.56741   ,   1.8667219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7525306, -1.436556, -1.436556, -1.436556]",0.01,False,17.115358352661133,"[1.1862365, 0.99995166, 0.83425945, 0.92286074]","[1.5677451, 92.23114, -121.193726, -48.042973]","[0, 0.0]",-0.7791721,0.56380254,-55.48694,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.16683161207703356, -0.16515362080997176, -0.16727266426098641, -0.1627939643150902]",0.05398210138082504,2.46819806098938,"[-0.86536145, -0.9706117, -0.6434134, -0.62198913]","[0.7092011, 0.5105041, 0.43111342, 0.73215985]","[1.5677451, 92.23114, -121.193726, -48.042973]","[0, 0, 0, 0]","[array([  1.9956301 , -22.384298  ,   3.099999  ,   2.8999994 ,
         0.16902468, -60.909145  ,   1.8663673 ,   0.13369806,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18227655,   0.        ,   0.        ], dtype=float32), array([   2.0356631 , -106.75483   ,    9.700001  ,    6.499996  ,
          0.19872044,  -76.67348   ,    1.8663673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6990193,  106.49464  ,   -1.0000001,   20.       ,
          0.1898337, -103.15115  ,    1.8663673,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7795806 ,  23.748734  ,  -3.7999988 ,   1.2000005 ,
         0.23032734, -84.99109   ,   1.8663673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9125036, -1.5691582, -1.5691582, -1.5691582]",0.01,False,51.306968688964844,"[1.1861695, 0.99898565, 0.836296, 0.9242475]","[1.5568731, 92.37569, -120.75611, -45.422806]","[0, 0.0]",-0.77874166,0.5642622,-55.491085,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.015054235452653386, -0.014398227519028972, -0.015230251587091681, -0.01353363145668185]",0.05405241250991821,2.4771735668182373,"[-0.8649135, -0.97012174, -0.64243853, -0.6228578]","[0.70967495, 0.510758, 0.4319442, 0.7331214]","[1.5568731, 92.37569, -120.75611, -45.422806]","[0, 0, 0, 0]","[array([  1.9953799 , -22.390717  ,   2.999999  ,   2.9999993 ,
         0.16902797, -60.905815  ,   1.8660959 ,   0.1503665 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19297887,   0.        ,   0.        ], dtype=float32), array([   2.0352526 , -106.90975   ,    9.800001  ,    6.3999963 ,
          0.19871849,  -76.75625   ,    1.8660959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6982875 ,  106.02157   ,   -1.0000001 ,   20.        ,
          0.18996473, -103.39395   ,    1.8660959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7807679,  21.111868 ,  -3.6999989,   1.1000005,   0.2298112,
       -87.289116 ,   1.8660959,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8363757, -1.4865439, -1.4865439, -1.4865439]",0.01,False,57.519378662109375,"[1.186149, 0.9989244, 0.8346209, 0.9257088]","[1.4590248, 92.237206, -121.14526, -42.911358]","[0, 0.0]",-0.7783785,0.5645835,-55.491085,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014383218117520857, -0.01360106715919518, -0.014571821239935279, -0.012623796701037748]",0.054117366671562195,2.4870941638946533,"[-0.8644508, -0.9698175, -0.6425634, -0.62376595]","[0.71010876, 0.5112838, 0.43192992, 0.73405147]","[1.4590248, 92.237206, -121.14526, -42.911358]","[0, 0, 0, 0]","[array([  1.9951018 , -22.309237  ,   3.099999  ,   2.8999994 ,
         0.16907412, -60.856415  ,   1.8658469 ,   0.15984923,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18998252,   0.        ,   0.        ], dtype=float32), array([   2.0350902 , -106.78775   ,    9.800001  ,    6.499996  ,
          0.19872029,  -76.67915   ,    1.8658469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6984046 ,  106.41226   ,   -1.0000001 ,   20.        ,
          0.18984917, -103.180046  ,    1.8658469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7819785 ,  18.585188  ,  -3.599999  ,   1.0000005 ,
         0.22940017, -89.4641    ,   1.8658469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.964242, -1.6056296, -1.6056296, -1.6056296]",0.01,False,35.658084869384766,"[1.1861196, 0.9983386, 0.836145, 0.92722726]","[1.4481528, 92.31426, -120.824905, -40.508633]","[0, 0.0]",-0.7780371,0.5649782,-55.491085,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014417723826527284, -0.013557788137837035, -0.01459258902549787, -0.012533907927116616]",0.05413798615336418,2.496535062789917,"[-0.86409855, -0.96944326, -0.64182025, -0.6247141]","[0.71051556, 0.51156473, 0.4326009, 0.7349407]","[1.4481528, 92.31426, -120.824905, -40.508633]","[0, 0, 0, 0]","[array([  1.9949175 , -22.312885  ,   2.999999  ,   2.9999993 ,
         0.16907899, -60.850803  ,   1.865641  ,   0.16971654,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18889588,   0.        ,   0.        ], dtype=float32), array([   2.0347986 , -106.875114  ,    9.900002  ,    6.3999963 ,
          0.19871923,  -76.72206   ,    1.865641  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6978567 ,  106.06362   ,   -1.0000001 ,   20.        ,
          0.18994415, -103.35612   ,    1.865641  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7832088 ,  16.168978  ,  -3.499999  ,   0.90000045,
         0.22889994, -91.54495   ,   1.865641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8945427, -1.5276827, -1.5276827, -1.5276827]",0.01,False,13.536421775817871,"[1.1861277, 0.9980458, 0.83515406, 0.928791]","[1.3503045, 92.3288, -121.06305, -38.214626]","[0, 0.0]",-0.7777146,0.5652915,-55.491085,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014428686130582125, -0.013540333327027754, -0.014602186312890453, -0.01250277490954177]",0.054161105304956436,2.505718946456909,"[-0.8636764, -0.96911466, -0.6417964, -0.62569886]","[0.7109418, 0.51185656, 0.43270886, 0.7357892]","[1.3503045, 92.3288, -121.06305, -38.214626]","[0, 0, 0, 0]","[array([  1.9946749, -22.230795 ,   3.099999 ,   2.8999994,   0.1691255,
       -60.801483 ,   1.8654286,   0.179775 ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.187085 ,   0.       ,   0.       ],
      dtype=float32), array([   2.034554  , -106.89993   ,   10.000002  ,    6.2999964 ,
          0.19871905,  -76.730156  ,    1.8654286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6978612 ,  106.29804   ,   -0.9000001 ,   19.9       ,
          0.18987343, -103.22521   ,    1.8654286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7844558 ,  13.863182  ,  -3.3999991 ,   0.8000004 ,
         0.22842558, -93.50557   ,   1.8654286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
