reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1099242, -1.1099242, -1.1099242, -1.127421]",0.01,False,121.49173736572266,"[0.6398054, 0.95843506, 0.6825456, 0.54256785]","[-126.23095, -46.984303, 34.680714, 147.29161]","[0, 0.0]",-0.3929719,0.36146438,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0061398846823991216, -0.006141169293767068, -0.006138214369996731, -0.006143899537705444]",0.03528399392962456,1.2396256923675537,"[-0.32631356, -0.55932075, -0.5384719, -0.21618798]","[0.50815, 0.49465197, 0.24001165, 0.2019738]","[-126.23095, -46.984303, 34.680714, 147.29161]","[0, 0, 0, 0]","[array([  1.4203253 , 105.26764   ,   2.7999995 ,   3.0999992 ,
         0.16112109,  11.792474  ,   1.4391063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6358979 , 29.384092  ,  6.9999957 ,  7.599995  ,  0.21309829,
        8.301713  ,  1.4391063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.557081  , -43.547756  ,   6.3999963 ,   4.1999984 ,
         0.18952836,   5.171949  ,   1.4391063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2328449e+00, -1.5672073e+02, -9.2999992e+00, -7.7999949e+00,
        2.3809619e-01, -9.3476925e+00,  1.4391063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7496826e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1058162, -1.1058162, -1.1058162, -1.1356741]",0.01,False,61.45352554321289,"[0.6380252, 0.9568758, 0.6808775, 0.5419981]","[-126.1168, -46.98086, 34.68016, 148.10701]","[0, 0.0]",-0.39069983,0.35948306,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0061373443435081, -0.0061447350510410725, -0.0061255351591240625, -0.006151362871402943]",0.03526977449655533,1.2485718727111816,"[-0.32419667, -0.55705327, -0.53620046, -0.21307199]","[0.5062498, 0.49266806, 0.23803091, 0.20092042]","[-126.1168, -46.98086, 34.68016, 148.10701]","[0, 0, 0, 0]","[array([  1.417669  , 105.19459   ,   2.8999994 ,   3.0999992 ,
         0.16113086,  11.74049   ,   1.4364102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6331371 , 29.422943  ,  7.0999956 ,  7.599995  ,  0.21310024,
        8.299587  ,  1.4364102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5545323, -43.487972 ,   6.499996 ,   4.1999984,   0.1895285,
         5.1722403,   1.4364102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2295986e+00, -1.5751151e+02, -9.3999996e+00, -7.8999949e+00,
        2.3810452e-01, -9.8612738e+00,  1.4364102e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9857885e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1015311, -1.1015311, -1.1015311, -1.144957]",0.01,False,135.8553924560547,"[0.63611364, 0.95529836, 0.6791866, 0.54137987]","[-126.057, -46.977318, 34.679554, 148.92242]","[0, 0.0]",-0.38839218,0.35751334,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006132403707507783, -0.00615064484751926, -0.006103590367544154, -0.006159586833632935]",0.03525364026427269,1.2581186294555664,"[-0.3219703, -0.5547503, -0.53389347, -0.20993371]","[0.50432265, 0.49069563, 0.23606183, 0.19989055]","[-126.057, -46.977318, 34.679554, 148.92242]","[0, 0, 0, 0]","[array([  1.4149017 , 105.17549   ,   2.9999993 ,   3.0999992 ,
         0.16113606,  11.713267  ,   1.4336836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6303469 , 29.461071  ,  7.1999955 ,  7.599995  ,  0.21310224,
        8.297406  ,  1.4336836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5519518 , -43.42857   ,   6.599996  ,   4.1999984 ,
         0.18952863,   5.1725683 ,   1.4336836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2263343e+00, -1.5830341e+02, -9.5000000e+00, -7.9999948e+00,
        2.3810160e-01, -1.0374858e+01,  1.4336836e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.3425743e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0972968, -1.0972968, -1.0972968, -1.155564]",0.01,False,22.341712951660156,"[0.6340712, 0.9508029, 0.6774695, 0.54071486]","[-126.05156, -46.972694, 34.68047, 149.73782]","[0, 0.0]",-0.3860506,0.35555744,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.00612680016378131, -0.006157230458143204, -0.006079753120695863, -0.0061681082893279005]",0.03523629531264305,1.2667064666748047,"[-0.3196361, -0.55241495, -0.5315509, -0.20677504]","[0.5023706, 0.48873618, 0.23410498, 0.19888611]","[-126.05156, -46.972694, 34.68047, 149.73782]","[0, 0, 0, 0]","[array([  1.4120253 , 105.2103    ,   3.0999992 ,   3.0999992 ,
         0.16113652,  11.710784  ,   1.4309288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6275305 , 29.497486  ,  7.1999955 ,  7.499995  ,  0.21310483,
        8.29456   ,  1.4309288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5493397 , -43.37114   ,   6.699996  ,   4.1999984 ,
         0.18952842,   5.172073  ,   1.4309288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2230543e+00, -1.5909650e+02, -9.6000004e+00, -8.0999947e+00,
        2.3808745e-01, -1.0888475e+01,  1.4309288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.8267143e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.093146, -1.093146, -1.093146, -1.1676341]",0.01,False,32.81962203979492,"[0.6318978, 0.9491959, 0.6757357, 0.540004]","[-126.10049, -46.969723, 34.68047, 150.55324]","[0, 0.0]",-0.38367635,0.3536168,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006120778975913899, -0.006164577296586038, -0.006053519120149176, -0.006176994080492659]",0.03521744906902313,1.2757320404052734,"[-0.3171953, -0.55004466, -0.5291766, -0.20359738]","[0.50039506, 0.48679328, 0.23216431, 0.19790839]","[-126.10049, -46.969723, 34.68047, 150.55324]","[0, 0, 0, 0]","[array([  1.4090418 , 105.29899   ,   3.199999  ,   3.0999992 ,
         0.16113223,  11.733037  ,   1.4281474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6246865 , 29.534767  ,  7.2999954 ,  7.499995  ,  0.21310648,
        8.292727  ,  1.4281474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5467001 , -43.313366  ,   6.799996  ,   4.1999984 ,
         0.18952842,   5.17208   ,   1.4281474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2197599e+00, -1.5989087e+02, -9.7000008e+00, -8.1999950e+00,
        2.3806207e-01, -1.1402139e+01,  1.4281474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.4488126e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0889459, -1.0889459, -1.0889459, -1.1811482]",0.01,False,49.15220642089844,"[0.6295938, 0.9475779, 0.67398095, 0.53924835]","[-126.20377, -46.96611, 34.681114, 151.36865]","[0, 0.0]",-0.38127014,0.35169363,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006114239969503887, -0.006172555581238526, -0.006025019631546336, -0.00618677269548773]",0.035196829587221146,1.2850420475006104,"[-0.31464857, -0.5476432, -0.5267696, -0.20040159]","[0.49839836, 0.48486733, 0.23024046, 0.19695936]","[-126.20377, -46.96611, 34.681114, 151.36865]","[0, 0, 0, 0]","[array([  1.4059523 , 105.44148   ,   3.299999  ,   3.0999992 ,
         0.16112328,  11.780021  ,   1.4253405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6218187 , 29.57065   ,  7.3999953 ,  7.499995  ,  0.21310851,
        8.2905035 ,  1.4253405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5440325 , -43.256836  ,   6.899996  ,   4.1999984 ,
         0.18952826,   5.1717443 ,   1.4253405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2164526e+00, -1.6068658e+02, -9.8000011e+00, -8.2999954e+00,
        2.3802546e-01, -1.1915855e+01,  1.4253405e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.2202328e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0848244, -1.0848244, -1.0848244, -1.196364]",0.01,False,32.770938873291016,"[0.62715924, 0.94594806, 0.6722087, 0.5384489]","[-126.36142, -46.96573, 34.681812, 152.18405]","[0, 0.0]",-0.3788333,0.34978947,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006107089700880142, -0.006181367907733382, -0.005993865465757975, -0.006197388989010233]",0.03517458215355873,1.293818712234497,"[-0.3119973, -0.5452069, -0.52433187, -0.19718915]","[0.49638194, 0.48296285, 0.22833557, 0.19604047]","[-126.36142, -46.96573, 34.681812, 152.18405]","[0, 0, 0, 0]","[array([  1.4027587 , 105.63775   ,   3.399999  ,   3.0999992 ,
         0.16110991,  11.851723  ,   1.4225097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6189247 , 29.60881   ,  7.499995  ,  7.499995  ,  0.21310872,
        8.290283  ,  1.4225097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5413387 , -43.201027  ,   6.9999957 ,   4.1999984 ,
         0.18952808,   5.1713853 ,   1.4225097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2131338e+00, -1.6148373e+02, -9.9000015e+00, -8.3999958e+00,
        2.3797764e-01, -1.2429622e+01,  1.4225097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1153963e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.081973, -1.081973, -1.081973, -1.2146081]",0.01,False,36.21830749511719,"[0.6234079, 0.9442696, 0.6704217, 0.5376028]","[-126.47557, -47.014652, 34.682274, 152.99947]","[0, 0.0]",-0.37636948,0.34789577,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006099379580845721, -0.0061910225451039524, -0.005959908063291497, -0.006209033898631144]",0.03515050187706947,1.3026554584503174,"[-0.30937812, -0.5426785, -0.52186745, -0.19396372]","[0.49440694, 0.48110625, 0.22644137, 0.19514312]","[-126.47557, -47.014652, 34.682274, 152.99947]","[0, 0, 0, 0]","[array([  1.3996104 , 105.78958   ,   3.299999  ,   3.0999992 ,
         0.16110045,  11.903605  ,   1.4196564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.615958  , 29.693819  ,  7.599995  ,  7.499995  ,  0.21308145,
        8.3205595 ,  1.4196564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5386215 , -43.145325  ,   7.0999956 ,   4.1999984 ,
         0.18952796,   5.1711583 ,   1.4196564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2098058e+00, -1.6228189e+02, -1.0000002e+01, -8.4999962e+00,
        2.3791856e-01, -1.2943392e+01,  1.4196564e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3263516e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.080444, -1.080444, -1.080444, -1.2360009]",0.01,False,21.178577423095703,"[0.619801, 0.9425424, 0.6686222, 0.5367143]","[-126.53537, -47.11794, 34.68433, 153.81487]","[0, 0.0]",-0.37388855,0.3460076,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006091039738339021, -0.00620163986865041, -0.005923216478583626, -0.006221238435263343]",0.03512370213866234,1.311631679534912,"[-0.3068157, -0.540061, -0.5193841, -0.19073538]","[0.49247608, 0.47929642, 0.22455099, 0.19426206]","[-126.53537, -47.11794, 34.68433, 153.81487]","[0, 0, 0, 0]","[array([  1.3965313 , 105.88635   ,   3.199999  ,   3.0999992 ,
         0.16109559,  11.930733  ,   1.4167889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6129206 , 29.830797  ,  7.699995  ,  7.499995  ,  0.21302393,
        8.384433  ,  1.4167889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5358877 , -43.091263  ,   7.1999955 ,   4.1999984 ,
         0.18952747,   5.1700764 ,   1.4167889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2064778e+00, -1.6308073e+02, -1.0100002e+01, -8.5999966e+00,
        2.3784824e-01, -1.3457197e+01,  1.4167889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5555687e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0795622, -1.0795622, -1.0795622, -1.259898]",0.01,False,20.036705017089844,"[0.6163362, 0.94076985, 0.666822, 0.5357875]","[-126.5408, -47.27558, 34.686333, 154.63028]","[0, 0.0]",-0.37139708,0.34412354,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006081764738964157, -0.006212746888368703, -0.005885234261073902, -0.006233820239460397]",0.03509421646595001,1.3206403255462646,"[-0.30431658, -0.5373611, -0.5168902, -0.18751083]","[0.49058807, 0.4775321, 0.22266485, 0.19339587]","[-126.5408, -47.27558, 34.686333, 154.63028]","[0, 0, 0, 0]","[array([  1.3935273 , 105.92819   ,   3.0999992 ,   3.0999992 ,
         0.16109514,  11.9331045 ,   1.4139134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6098186 , 30.019846  ,  7.799995  ,  7.499995  ,  0.21293634,
        8.481865  ,  1.4139134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5331457 , -43.037163  ,   7.2999954 ,   4.1999984 ,
         0.18952698,   5.1690307 ,   1.4139134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2031559 , -163.88016   ,  -10.200003  ,   -8.699997  ,
          0.23776667,  -13.971029  ,    1.4139134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.18033575,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.079093, -1.079093, -1.079093, -1.2861216]",0.01,False,17.002695083618164,"[0.613012, 0.9389549, 0.66502416, 0.5348262]","[-126.49188, -47.487587, 34.688877, 155.44568]","[0, 0.0]",-0.36890027,0.34224358,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006071568316878495, -0.006224488303157583, -0.005845955985965601, -0.006247355107899644]",0.03506261855363846,1.329418659210205,"[-0.30188596, -0.5345839, -0.51439035, -0.18429539]","[0.48874277, 0.47581306, 0.22078231, 0.1925442]","[-126.49188, -47.487587, 34.688877, 155.44568]","[0, 0, 0, 0]","[array([  1.390603  , 105.91518   ,   2.9999993 ,   3.0999992 ,
         0.16109912,  11.910723  ,   1.4110346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6066568, 30.261015 ,  7.899995 ,  7.499995 ,  0.2128189,
        8.612805 ,  1.4110346,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5303997 , -42.983566  ,   7.3999953 ,   4.1999984 ,
         0.18952627,   5.167674  ,   1.4110346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1998453 , -164.6801    ,  -10.300003  ,   -8.799997  ,
          0.23767386,  -14.484894  ,    1.4110346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.20702857,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0788391, -1.0788391, -1.0788391, -1.3145351]",0.01,False,12.922463417053223,"[0.61102855, 0.9371083, 0.66323584, 0.5338423]","[-126.48644, -47.753952, 34.693306, 156.2611]","[0, 0.0]",-0.36640894,0.3403736,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0060606509294366395, -0.006237265229508071, -0.005804781386811619, -0.006260381593415021]",0.035026658326387405,1.3385465145111084,"[-0.29940158, -0.5317403, -0.5118938, -0.18110013]","[0.48687646, 0.4741454, 0.2189079, 0.19171266]","[-126.48644, -47.753952, 34.693306, 156.2611]","[0, 0, 0, 0]","[array([  1.3876214 , 105.94583   ,   3.0999992 ,   3.0999992 ,
         0.16109955,  11.908078  ,   1.4081646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.603447  , 30.554205  ,  7.9999948 ,  7.499995  ,  0.21267194,
        8.777168  ,  1.4081646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5276595 , -42.931934  ,   7.499995  ,   4.1999984 ,
         0.18952513,   5.1652894 ,   1.4081646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1965581 , -165.48076   ,  -10.400003  ,   -8.899998  ,
          0.23756985,  -14.998854  ,    1.4081646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.23569606,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0786184, -1.0786184, -1.0786184, -1.3450079]",0.01,False,194.16250610351562,"[0.6077243, 0.93522614, 0.661468, 0.5328332]","[-126.43752, -48.07468, 34.69578, 157.0765]","[0, 0.0]",-0.36392134,0.338512,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0060482382355450115, -0.00625031258492359, -0.00576434161925643, -0.006274751480668805]",0.034921467304229736,1.3472135066986084,"[-0.29698002, -0.5288284, -0.50940317, -0.17792341]","[0.48504943, 0.47252747, 0.2170438, 0.19089945]","[-126.43752, -48.07468, 34.69578, 157.0765]","[0, 0, 0, 0]","[array([  1.384713  , 105.93254   ,   2.9999993 ,   3.0999992 ,
         0.16110356,  11.885627  ,   1.4053013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6001871 , 30.89944   ,  8.099995  ,  7.499995  ,  0.21249586,
        8.97486   ,  1.4053013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5249282 , -42.878506  ,   7.599995  ,   4.1999984 ,
         0.18952438,   5.163976  ,   1.4053013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1932921 , -166.28207   ,  -10.500004  ,   -8.999998  ,
          0.23745461,  -15.512888  ,    1.4053013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.26638952,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0788158, -1.0788158, -1.0788158, -1.378012]",0.01,False,72.19188690185547,"[0.60456485, 0.9333091, 0.65971303, 0.5318018]","[-126.334236, -48.449764, 34.699776, 157.8919]","[0, 0.0]",-0.36144176,0.33665773,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006012001394875566, -0.00629083630999927, -0.005677050005900575, -0.006362656092499308]",0.03474227711558342,1.3552775382995605,"[-0.29464048, -0.5258525, -0.50691885, -0.17476974]","[0.48326844, 0.47095832, 0.2151854, 0.19010332]","[-126.334236, -48.449764, 34.699776, 157.8919]","[0, 0, 0, 0]","[array([  1.381898 , 105.86444  ,   2.8999994,   3.0999992,   0.1611121,
        11.838456 ,   1.4024487,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5968806 , 31.296787  ,  8.199995  ,  7.499995  ,  0.21229117,
        9.2057495 ,  1.4024487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5222054, -42.826572 ,   7.699995 ,   4.1999984,   0.1895234,
         5.161863 ,   1.4024487,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1900518 , -167.08394   ,  -10.600004  ,   -9.099998  ,
          0.23732814,  -16.027027  ,    1.4024487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.29919606,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0774677, -1.0774677, -1.0774677, -1.4116123]",0.01,False,10.927709579467773,"[0.60154724, 0.92852944, 0.6579726, 0.5307416]","[-126.17659, -48.78136, 34.701702, 158.70732]","[0, 0.0]",-0.35895833,0.33481732,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.005950522832508853, -0.006350258684582721, -0.005474150879913542, -0.006373771292856545]",0.03467068076133728,1.3634021282196045,"[-0.29237086, -0.52293015, -0.50443316, -0.17162742]","[0.48153985, 0.46937007, 0.21334295, 0.1893304]","[-126.17659, -48.78136, 34.701702, 158.70732]","[0, 0, 0, 0]","[array([  1.3791676 , 105.741104  ,   2.7999995 ,   3.0999992 ,
         0.16112542,  11.766488  ,   1.3995966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.59362   , 31.651962  ,  8.099995  ,  7.499995  ,  0.21211128,
        9.409584  ,  1.3995966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5194849 , -42.772972  ,   7.799995  ,   4.1999984 ,
         0.18952292,   5.160856  ,   1.3995966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1868263 , -167.88673   ,  -10.700005  ,   -9.199999  ,
          0.23719047,  -16.54132   ,    1.3995966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.3341446 ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
