reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2676843, -1.2676843, -1.2676843, -1.2676843]",0.01,False,4.976377487182617,"[0.9558244, 0.5966605, 0.6235527, 1.114914]","[74.318855, -62.52151, -67.90643, 25.380522]","[0, 0.0]",-0.54518324,-0.43343505,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357439363422442, -0.14357444197095648, -0.1435744903076961, -0.14357458698119774]",0.17268012464046478,2.8512516021728516,"[-0.58590454, -0.37427482, -0.54726726, -0.77898985]","[-0.59673184, -0.53220433, -0.242329, -0.38829935]","[74.318855, -62.52151, -67.90643, 25.380522]","[0, 0, 0, 0]","[array([  1.6944562 , -53.698933  ,   4.799998  ,   4.399998  ,
         0.16829753,   1.6788945 ,   1.6048231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4737275,   83.691    ,    6.599996 ,    3.6999986,
          0.1973957, -147.50243  ,    1.6048231,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5661287 ,  76.80764   ,  -6.499996  ,  -4.2999983 ,
         0.19111742, -21.468786  ,   1.6048231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8208737 , -13.067707  ,   8.899998  ,   7.899995  ,
         0.23812343, -36.3069    ,   1.6048231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2525424, -1.2525424, -1.2525424, -1.2525424]",0.01,False,26.92258071899414,"[0.9527007, 0.59437346, 0.6217315, 1.1108209]","[74.05249, -62.52286, -67.91327, 24.787994]","[0, 0.0]",-0.5439012,-0.4314425,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435744903076961, -0.14357439363422442, -0.14357439363422442, -0.14357458698119774]",0.1726800948381424,2.8600428104400635,"[-0.58502835, -0.3729939, -0.545975, -0.7775182]","[-0.59476495, -0.5302135, -0.24033836, -0.3854158]","[74.05249, -62.52286, -67.91327, 24.787994]","[0, 0, 0, 0]","[array([  1.6929442 , -53.48443   ,   4.799998  ,   4.2999983 ,
         0.16842109,   1.8134075 ,   1.6030513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4718148 ,   83.638084  ,    6.599996  ,    3.6999986 ,
          0.19739561, -147.50168   ,    1.6030513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.564545 ,  76.74977  ,  -6.599996 ,  -4.2999983,   0.1911154,
       -21.465002 ,   1.6030513,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8188227 , -12.55404   ,   8.899998  ,   7.799995  ,
         0.23810786, -35.933537  ,   1.6030513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.235881, -1.235881, -1.235881, -1.235881]",0.01,False,5.692582607269287,"[0.9496994, 0.59209603, 0.619906, 1.106644]","[73.731766, -62.524155, -67.91374, 24.141104]","[0, 0.0]",-0.54258144,-0.4295056,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357444197095648, -0.1435744903076961, -0.14357429696078294, -0.14357439363422442]",0.1726800948381424,2.868556022644043,"[-0.58419734, -0.37167507, -0.54465467, -0.7759809]","[-0.5928589, -0.52827823, -0.2384016, -0.38250828]","[73.731766, -62.524155, -67.91374, 24.141104]","[0, 0, 0, 0]","[array([  1.6914972 , -53.21426   ,   4.799998  ,   4.1999984 ,
         0.16857107,   1.9755889 ,   1.6012597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4698879,   83.58753  ,    6.599996 ,    3.6999986,
          0.1973956, -147.50093  ,    1.6012597,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5629438 ,  76.68753   ,  -6.699996  ,  -4.2999983 ,
         0.19111522, -21.4647    ,   1.6012597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.816706 , -11.986492 ,   8.899998 ,   7.699995 ,   0.2380841,
       -35.52594  ,   1.6012597,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.218824, -1.218824, -1.218824, -1.218824]",0.01,False,3.093587636947632,"[0.9468188, 0.58982915, 0.6180928, 1.1023774]","[73.35668, -62.525497, -67.917244, 23.439856]","[0, 0.0]",-0.5412232,-0.42762664,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357444197095648, -0.1435744903076961, -0.14357439363422442, -0.14357444197095648]",0.17268000543117523,2.877387046813965,"[-0.58341074, -0.37031788, -0.5432914, -0.77437454]","[-0.5910162, -0.5264009, -0.23652369, -0.37958002]","[73.35668, -62.525497, -67.917244, 23.439856]","[0, 0, 0, 0]","[array([  1.6901153 , -52.888336  ,   4.799998  ,   4.0999985 ,
         0.16874811,   2.1656375 ,   1.599448  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4679472 ,   83.539536  ,    6.599996  ,    3.6999986 ,
          0.19739556, -147.50015   ,    1.599448  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5613109 ,  76.630554  ,  -6.799996  ,  -4.2999983 ,
         0.19111414, -21.462717  ,   1.599448  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8145208 , -11.364953  ,   8.899998  ,   7.599995  ,
         0.23805039, -35.08407   ,   1.599448  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2217103, -1.2217103, -1.2217103, -1.2217103]",0.01,False,17.980134963989258,"[0.9441013, 0.58764106, 0.61679196, 1.0973457]","[72.92724, -62.51427, -67.936615, 22.684244]","[0, 0.0]",-0.53990966,-0.42579502,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357429696078294, -0.14357429696078294, -0.14357439363422442, -0.14357444197095648]",0.17268003523349762,2.8861680030822754,"[-0.5827495, -0.36899596, -0.5419489, -0.7721041]","[-0.5892263, -0.524554, -0.2346975, -0.3763218]","[72.92724, -62.51427, -67.936615, 22.684244]","[0, 0, 0, 0]","[array([  1.6888704 , -52.507935  ,   4.799998  ,   3.9999986 ,
         0.16895273,   2.3844292 ,   1.5976931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4660515 ,   83.479454  ,    6.599996  ,    3.6999986 ,
          0.19739509, -147.50633   ,    1.5976931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5597081,  76.59109  ,  -6.899996 ,  -4.399998 ,   0.1911084,
       -21.451988 ,   1.5976931,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8116211 , -10.695089  ,   8.899998  ,   7.499995  ,
         0.23740655, -34.71228   ,   1.5976931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.17354, -1.17354, -1.17354, -1.17354]",0.01,False,8.273412704467773,"[0.94161177, 0.58553267, 0.61470264, 1.092237]","[72.44343, -62.528217, -67.928635, 21.874275]","[0, 0.0]",-0.5385422,-0.42418393,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435743452974999, -0.14357444197095648, -0.14357444197095648, -0.1435744903076961]",0.1726800948381424,2.8946034908294678,"[-0.5821197, -0.36763883, -0.5405937, -0.77009463]","[-0.5876619, -0.52296144, -0.23308428, -0.37238824]","[72.44343, -62.528217, -67.928635, 21.874275]","[0, 0, 0, 0]","[array([  1.687735  , -52.06644   ,   4.799998  ,   3.8999987 ,
         0.16918643,   2.6306057 ,   1.5959462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4642147 ,   83.4542    ,    6.599996  ,    3.6999986 ,
          0.19739543, -147.49852   ,    1.5959462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5581262 ,  76.53196   ,  -6.799996  ,  -4.499998  ,
         0.19111067, -21.45631   ,   1.5959462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8088416 ,  -9.993776  ,   8.899998  ,   7.3999953 ,
         0.23727477, -34.48313   ,   1.5959462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1439183, -1.1439183, -1.1443198, -1.1439183]",0.01,False,17.899131774902344,"[0.9392601, 0.5834728, 0.6130928, 1.0874385]","[71.905266, -62.52679, -67.93929, 21.009945]","[0, 0.0]",-0.5371183,-0.42268363,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357444197095648, -0.1435744903076961, -0.1435743452974999, -0.14357439363422442]",0.17268003523349762,2.903118848800659,"[-0.58151585, -0.3662139, -0.53915393, -0.76814115]","[-0.58621365, -0.52145904, -0.23158704, -0.36913997]","[71.905266, -62.52679, -67.93929, 21.009945]","[0, 0, 0, 0]","[array([  1.6866649 , -51.56725   ,   4.799998  ,   3.7999988 ,
         0.16944972,   2.9053705 ,   1.5941751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4623474 ,   83.41774   ,    6.599996  ,    3.6999986 ,
          0.19739528, -147.49928   ,    1.5941751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5564792e+00,  7.6496048e+01, -6.7999959e+00, -4.5999980e+00,
        1.9110744e-01, -2.1450386e+01,  1.5941751e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0150504e-04,  0.0000000e+00], dtype=float32), array([  1.8062634 ,  -9.21752   ,   8.899998  ,   7.2999954 ,
         0.23714656, -34.058872  ,   1.5941751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1350691, -1.1350691, -1.1409787, -1.1350691]",0.01,False,14.969683647155762,"[0.9369599, 0.58136755, 0.6114097, 1.082796]","[71.31274, -62.529297, -67.931435, 20.091253]","[0, 0.0]",-0.53564066,-0.42118195,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435743452974999, -0.14357120342650787, -0.14357458698119774, -0.1435717109573662]",0.17268024384975433,2.911684274673462,"[-0.58094054, -0.3647381, -0.5376885, -0.76622456]","[-0.58476937, -0.51996046, -0.23008329, -0.36628163]","[71.31274, -62.529297, -67.931435, 20.091253]","[0, 0, 0, 0]","[array([  1.685624 , -51.013958 ,   4.799998 ,   3.6999989,   0.1697437,
         3.2090244,   1.5923525,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4604346 ,   83.38596   ,    6.599996  ,    3.6999986 ,
          0.19739524, -147.49782   ,    1.5923525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5548068e+00,  7.6441429e+01, -6.7999959e+00, -4.6999979e+00,
        1.9110963e-01, -2.1454596e+01,  1.5923525e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9095132e-03,  0.0000000e+00], dtype=float32), array([  1.8038048 ,  -8.375262  ,   8.899998  ,   7.1999955 ,
         0.23702946, -33.48361   ,   1.5923525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1241779, -1.1241779, -1.1347306, -1.1241779]",0.01,False,4.897243499755859,"[0.93473256, 0.57924277, 0.6093018, 1.0780128]","[70.66585, -62.53393, -67.93408, 19.118202]","[0, 0.0]",-0.53411865,-0.41970402,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357468365472936, -0.1435167090960504, -0.14357407944564904, -0.14352654395227982]",0.17268310487270355,2.920400619506836,"[-0.5804035, -0.36321962, -0.5361629, -0.76422006]","[-0.5833542, -0.51848847, -0.2286062, -0.36339322]","[70.66585, -62.53393, -67.93408, 19.118202]","[0, 0, 0, 0]","[array([  1.6846297 , -50.405876  ,   4.799998  ,   3.599999  ,
         0.17006959,   3.5417671 ,   1.5904942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4584917 ,   83.3578    ,    6.599996  ,    3.6999986 ,
          0.19739515, -147.49518   ,    1.5904942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5530800e+00,  7.6398506e+01, -6.7999959e+00, -4.6999979e+00,
        1.9110876e-01, -2.1453028e+01,  1.5904942e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0552624e-02,  0.0000000e+00], dtype=float32), array([  1.8012571 ,  -7.4792275 ,   8.899998  ,   7.0999956 ,
         0.23689145, -32.86946   ,   1.5904942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1101121, -1.1101121, -1.1256481, -1.1101121]",0.01,False,82.86802673339844,"[0.93259305, 0.57712543, 0.6076136, 1.0730786]","[69.9646, -62.53159, -67.934906, 18.090792]","[0, 0.0]",-0.5325535,-0.4182745,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435793240195643, -0.1433751409651537, -0.14358137836984153, -0.14343799312406913]",0.17268620431423187,2.9290387630462646,"[-0.5799057, -0.36165264, -0.5345968, -0.76211965]","[-0.5819928, -0.5170554, -0.2271769, -0.36048365]","[69.9646, -62.53159, -67.934906, 18.090792]","[0, 0, 0, 0]","[array([  1.6836916 , -49.74222   ,   4.799998  ,   3.499999  ,
         0.17042865,   3.903961  ,   1.5886074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4565178 ,   83.32468   ,    6.599996  ,    3.6999986 ,
          0.19739492, -147.49638   ,    1.5886074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5513210e+00,  7.6355629e+01, -6.7999959e+00, -4.7999978e+00,
        1.9110851e-01, -2.1452473e+01,  1.5886074e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5536070e-02,  0.0000000e+00], dtype=float32), array([  1.7986145 ,  -6.529097  ,   8.899998  ,   6.9999957 ,
         0.23672853, -32.220787  ,   1.5886074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0951041, -1.0951041, -1.1161665, -1.0951041]",0.01,False,14.390286445617676,"[0.9305495, 0.5750121, 0.60594237, 1.0679914]","[69.20899, -62.536037, -67.93876, 17.00902]","[0, 0.0]",-0.5309482,-0.41690716,79.558365,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14358435115954526, -0.14324534633321007, -0.14358867746520876, -0.14335420112033026]",0.17269009351730347,2.9380667209625244,"[-0.57945025, -0.36005062, -0.53298634, -0.7599223]","[-0.580699, -0.51569355, -0.22581066, -0.35756874]","[69.20899, -62.536037, -67.93876, 17.00902]","[0, 0, 0, 0]","[array([  1.6828175 , -49.02259   ,   4.799998  ,   3.3999991 ,
         0.17082222,   4.295938  ,   1.5866991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4545369,   83.30138  ,    6.599996 ,    3.6999986,
          0.1973949, -147.49377  ,    1.5866991,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5495281e+00,  7.6318237e+01, -6.7999959e+00, -4.8999977e+00,
        1.9110738e-01, -2.1450193e+01,  1.5866991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1062341e-02,  0.0000000e+00], dtype=float32), array([  1.7958791,  -5.5243864,   8.899998 ,   6.899996 ,   0.2365379,
       -31.537561 ,   1.5866991,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.079394, -1.079394, -1.1065414, -1.079394]",0.01,False,8.556303977966309,"[0.9285366, 0.57227653, 0.6042372, 1.0627156]","[68.4435, -62.52438, -67.93229, 15.872889]","[0, 0.0]",-0.529308,-0.41561693,79.53396,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1312459892539125, -0.130778708265608, -0.13125238812083662, -0.13093146454425597]",0.1726943701505661,2.9468533992767334,"[-0.5790092, -0.35842592, -0.53131145, -0.75761724]","[-0.57945955, -0.51442766, -0.22451088, -0.35460255]","[68.4435, -62.52438, -67.93229, 15.872889]","[0, 0, 0, 0]","[array([  1.6819761 , -48.291534  ,   4.799998  ,   3.2999992 ,
         0.17121515,   4.681486  ,   1.5847777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.452569  ,   83.265755  ,    6.699996  ,    3.7999985 ,
          0.19739363, -147.51381   ,    1.5847777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5476822e+00,  7.6273201e+01, -6.7999959e+00, -4.9999976e+00,
        1.9111654e-01, -2.1467064e+01,  1.5847777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7147444e-02,  0.0000000e+00], dtype=float32), array([  1.7930313 ,  -4.466475  ,   8.899998  ,   6.799996  ,
         0.23632151, -30.835209  ,   1.5847777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0780032, -1.0780032, -1.1120467, -1.0780032]",0.01,False,2.836071729660034,"[0.92818874, 0.57053787, 0.6028991, 1.0571918]","[68.382996, -62.742443, -68.17481, 14.682397]","[0, 0.0]",-0.5278197,-0.4144559,79.31773,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.05276860362336089, -0.05236477991317645, -0.05277448615687508, -0.0524960617605299]",0.17269881069660187,2.9556565284729004,"[-0.57790035, -0.35731295, -0.52906233, -0.7553059]","[-0.57809585, -0.51391333, -0.22335097, -0.35120824]","[68.382996, -62.742443, -68.17481, 14.682397]","[0, 0, 0, 0]","[array([  1.6804656 , -48.261658  ,   4.799998  ,   3.3999991 ,
         0.17113186,   4.6007    ,   1.5830371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.451346  ,   83.480385  ,    6.699996  ,    3.7999985 ,
          0.19739383, -147.51279   ,    1.5830371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5452887e+00,  7.6485268e+01, -6.7999959e+00, -5.0999975e+00,
        1.9110896e-01, -2.1452629e+01,  1.5830371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4043606e-02,  0.0000000e+00], dtype=float32), array([  1.7900966,  -3.3678484,   8.899998 ,   6.699996 ,   0.2361149,
       -30.21984  ,   1.5830371,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0560358, -1.0560358, -1.0959387, -1.0560358]",0.01,False,92.59677124023438,"[0.9283771, 0.56901634, 0.60162324, 1.0515442]","[68.115364, -62.960663, -68.40138, 13.437544]","[0, 0.0]",-0.52637196,-0.4134636,79.06167,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.04075662638714961, -0.04030142578365403, -0.04076211642969185, -0.04044456924607642]",0.17270344495773315,2.9644758701324463,"[-0.57720125, -0.35628298, -0.526805, -0.7529435]","[-0.5768792, -0.5136318, -0.22234626, -0.34782064]","[68.115364, -62.960663, -68.40138, 13.437544]","[0, 0, 0, 0]","[array([  1.6793908 , -48.024803  ,   4.799998  ,   3.499999  ,
         0.17113823,   4.606695  ,   1.5813802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4502832 ,   83.702614  ,    6.699996  ,    3.7999985 ,
          0.19739287, -147.53387   ,    1.5813802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5429100e+00,  7.6687035e+01, -6.7999959e+00, -5.1999974e+00,
        1.9111781e-01, -2.1468819e+01,  1.5813802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9902866e-02,  0.0000000e+00], dtype=float32), array([  1.7871178 ,  -2.2146337 ,   8.899998  ,   6.599996  ,
         0.23588909, -29.59505   ,   1.5813802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0404046, -1.0404046, -1.0870711, -1.0404046]",0.01,False,49.29792404174805,"[0.9286043, 0.5675064, 0.6005776, 1.0457877]","[67.87196, -63.212925, -68.68435, 12.138331]","[0, 0.0]",-0.5249313,-0.41258132,78.82212,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.045559186555731435, -0.044969359132501885, -0.045562441418813715, -0.0451514984308522]",0.1727076917886734,2.973047971725464,"[-0.57644933, -0.355272, -0.5244999, -0.75051904]","[-0.5757835, -0.5134768, -0.22147657, -0.34452897]","[67.87196, -63.212925, -68.68435, 12.138331]","[0, 0, 0, 0]","[array([  1.6783084 , -47.807713  ,   4.799998  ,   3.599999  ,
         0.17114042,   4.6086884 ,   1.5797591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4492828 ,   83.9633    ,    6.699996  ,    3.7999985 ,
          0.19739342, -147.5268    ,    1.5797591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5405037e+00,  7.6950348e+01, -6.7999959e+00, -5.2999973e+00,
        1.9110526e-01, -2.1444994e+01,  1.5797591e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6666514e-02,  0.0000000e+00], dtype=float32), array([  1.7841012 ,  -1.0039567 ,   8.899998  ,   6.499996  ,
         0.23562887, -28.925156  ,   1.5797591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
