reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0041587, -1.000503, -1.000503, -1.000503]",0.01,False,13.263087272644043,"[0.68471926, 0.713861, 0.37391365, 0.4500803]","[-42.724598, 38.561974, 111.59613, -105.01659]","[0, 0.0]",-0.47145808,-0.050557535,-36.27674,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.3390239366839123, -0.339024147458456, -0.33902379616757894, -0.33902386642574267]",0.029659248888492584,1.7593464851379395,"[-0.59810376, -0.62489533, -0.33182544, -0.39336225]","[0.06378771, -0.17957509, -0.17748001, 0.16115202]","[-42.724598, 38.561974, 111.59613, -105.01659]","[0, 0, 0, 0]","[array([1.5993762e+00, 4.0438873e+01, 5.9999967e+00, 8.9999998e-01,
       1.7062813e-01, 6.4649642e-01, 1.4723264e+00, 0.0000000e+00,
       0.0000000e+00, 3.6557775e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.634788  , -32.25553   ,   3.0999992 ,   1.6000001 ,
         0.20047073,   1.4967942 ,   1.4723264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.343599  , -104.00557   ,   -1.        ,   -2.3999999 ,
          0.18869708,   26.133844  ,    1.4723264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4026505 , 98.41924   , -6.9999957 , -7.499995  ,  0.22565436,
       -5.23152   ,  1.4723264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0107943, -1.0010579, -1.0010579, -1.0010579]",0.01,False,10.838801383972168,"[0.6782787, 0.71429247, 0.3732449, 0.44806203]","[-43.55339, 37.697647, 110.83508, -105.28838]","[0, 0.0]",-0.4692546,-0.050380263,-36.94935,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.2791612985912809, -0.27915850414350873, -0.27916369963559096, -0.27915291122735764]",0.029664937406778336,1.7673122882843018,"[-0.59445685, -0.6239067, -0.33121878, -0.38928387]","[0.06566528, -0.17843612, -0.1790522, 0.16050981]","[-43.55339, 37.697647, 110.83508, -105.28838]","[0, 0, 0, 0]","[array([1.5958084e+00, 4.1195084e+01, 5.8999968e+00, 7.9999995e-01,
       1.7071077e-01, 7.2703630e-01, 1.4701182e+00, 0.0000000e+00,
       0.0000000e+00, 9.7364541e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6336806 , -31.427097  ,   3.199999  ,   1.6000001 ,
         0.20078737,   1.9279795 ,   1.4701182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3432063 , -103.17464   ,   -1.        ,   -2.3999999 ,
          0.18870708,   26.175697  ,    1.4701182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3985254 , 98.69798   , -7.0999956 , -7.599995  ,  0.22554366,
       -5.4786325 ,  1.4701182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.021111, -1.0000076, -1.0000076, -1.0000076]",0.01,False,61.408973693847656,"[0.6721868, 0.7147858, 0.37258938, 0.44631344]","[-44.208252, 36.778957, 110.074036, -105.56019]","[0, 0.0]",-0.4671245,-0.05031556,-37.560066,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.23768443562925434, -0.23766373120777073, -0.2376851930766969, -0.23762503227871457]",0.029674788936972618,1.7751896381378174,"[-0.5910567, -0.62294745, -0.330612, -0.38542026]","[0.0671208, -0.17732906, -0.18064022, 0.15981007]","[-44.208252, 36.778957, 110.074036, -105.56019]","[0, 0, 0, 0]","[array([1.5924718e+00, 4.1792587e+01, 5.7999969e+00, 6.9999993e-01,
       1.7073515e-01, 7.4985760e-01, 1.4679871e+00, 0.0000000e+00,
       0.0000000e+00, 2.1103362e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6326065, -30.54335  ,   3.299999 ,   1.6000001,   0.2010304,
         2.4050114,   1.4679871,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3428177 , -102.34299   ,   -1.        ,   -2.3999999 ,
          0.18873307,   26.254381  ,    1.4679871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.394607  , 98.980125  , -7.1999955 , -7.699995  ,  0.22545145,
       -5.687645  ,  1.4679871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0287874, -1.0008413, -1.0008413, -1.0008413]",0.01,False,147.46131896972656,"[0.6665419, 0.7152198, 0.37196445, 0.44476286]","[-44.574356, 35.80591, 109.312996, -105.831985]","[0, 0.0]",-0.46505255,-0.050329402,-38.134686,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.2148421732427961, -0.21478942999893025, -0.2148428255480418, -0.21469748085830365]",0.029696287587285042,1.7831361293792725,"[-0.5879317, -0.6219068, -0.33002642, -0.38169938]","[0.06805214, -0.17621037, -0.18223614, 0.15905987]","[-44.574356, 35.80591, 109.312996, -105.831985]","[0, 0, 0, 0]","[array([1.5893892e+00, 4.2120396e+01, 5.6999969e+00, 5.9999990e-01,
       1.7062671e-01, 6.4234406e-01, 1.4659168e+00, 0.0000000e+00,
       0.0000000e+00, 2.7946107e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6314508 , -29.605387  ,   3.399999  ,   1.6000001 ,
         0.20112006,   2.9423397 ,   1.4659168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3424531 , -101.511086  ,   -1.        ,   -2.3999999 ,
          0.18876293,   26.356537  ,    1.4659168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3908247 , 99.26506   , -7.2999954 , -7.799995  ,  0.22536996,
       -5.874402  ,  1.4659168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0309876, -1.0047854, -1.0047854, -1.0047854]",0.01,False,18.957839965820312,"[0.6606013, 0.7157976, 0.3713704, 0.44354904]","[-45.34876, 34.7785, 108.55195, -106.10379]","[0, 0.0]",-0.46309516,-0.050453667,-38.633324,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.17013564446430862, -0.1700312302976854, -0.1701235411953972, -0.16987063407732472]",0.029709717258810997,1.7913267612457275,"[-0.58476406, -0.620976, -0.32946205, -0.37826246]","[0.06937833, -0.1751581, -0.1838397, 0.15827492]","[-45.34876, 34.7785, 108.55195, -106.10379]","[0, 0, 0, 0]","[array([1.5862819e+00, 4.2842049e+01, 5.5999970e+00, 4.9999991e-01,
       1.7077184e-01, 7.8454846e-01, 1.4639648e+00, 0.0000000e+00,
       0.0000000e+00, 2.6202235e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6304121 , -28.611208  ,   3.4999988 ,   1.6000001 ,
         0.20119032,   3.525454  ,   1.4639648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3421127 , -100.67895   ,   -1.        ,   -2.3999999 ,
          0.18881114,   26.501068  ,    1.4639648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3873206 , 99.55283   , -7.3999953 , -7.899995  ,  0.22530915,
       -6.014307  ,  1.4639648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0431198, -1.0043814, -1.0043814, -1.0043814]",0.01,False,31.987586975097656,"[0.6552433, 0.7149193, 0.37080747, 0.44231954]","[-45.601715, 33.843502, 107.79091, -106.37559]","[0, 0.0]",-0.46110085,-0.05057156,-39.149834,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.18026367821504496, -0.1801229235071412, -0.1802379797903002, -0.17991860323770215]",0.029706738889217377,1.7993531227111816,"[-0.58185625, -0.6200153, -0.32891902, -0.37475565]","[0.06998628, -0.17413154, -0.18545061, 0.15746635]","[-45.601715, 33.843502, 107.79091, -106.37559]","[0, 0, 0, 0]","[array([1.5834037e+00, 4.3068424e+01, 5.4999971e+00, 3.9999992e-01,
       1.7063430e-01, 6.4863110e-01, 1.4619758e+00, 0.0000000e+00,
       0.0000000e+00, 3.8738344e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.629347  , -27.708471  ,   3.399999  ,   1.7000002 ,
         0.20129797,   4.0224624 ,   1.4619758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3417965 , -99.84659   ,  -1.        ,  -2.3999999 ,
         0.18885018,  26.630442  ,   1.4619758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3837445 , 99.84133   , -7.499995  , -7.9999948 ,  0.22524491,
       -6.1650867 ,  1.4619758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0421015, -1.0077629, -1.0077629, -1.0077629]",0.01,False,16.831710815429688,"[0.6494935, 0.7139898, 0.37027588, 0.44125152]","[-46.25021, 33.017227, 107.02986, -106.64739]","[0, 0.0]",-0.45916316,-0.050746266,-39.64578,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.16865420433953215, -0.16851644170800084, -0.16864240265959007, -0.16831119810469286]",0.029730381444096565,1.8074524402618408,"[-0.57876986, -0.6190453, -0.32839748, -0.37135443]","[0.07106402, -0.17313708, -0.1870686, 0.15661383]","[-46.25021, 33.017227, 107.02986, -106.64739]","[0, 0, 0, 0]","[array([1.5803684e+00, 4.3672935e+01, 5.3999972e+00, 2.9999992e-01,
       1.7071471e-01, 7.2724801e-01, 1.4600453e+00, 0.0000000e+00,
       0.0000000e+00, 3.4338608e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6282765 , -26.91334   ,   3.299999  ,   1.8000002 ,
         0.20134997,   4.4170647 ,   1.4600453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3415046, -99.01402  ,  -1.       ,  -2.3999999,   0.1889006,
        26.778297 ,   1.4600453,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3802685 , 100.132225  ,  -7.599995  ,  -8.099995  ,
         0.22518566,  -6.303325  ,   1.4600453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0559648, -1.0129725, -1.0129725, -1.0129725]",0.01,False,20.479007720947266,"[0.64383864, 0.7130539, 0.36966944, 0.44016334]","[-46.76179, 32.29967, 106.31774, -106.91919]","[0, 0.0]",-0.457201,-0.05099535,-40.1755,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.18793894668056066, -0.18773472544329795, -0.1879016203436874, -0.18744836622771466]",0.029722103849053383,1.8153491020202637,"[-0.57568944, -0.618105, -0.32788426, -0.3678627]","[0.07189107, -0.1721847, -0.1887364, 0.15563776]","[-46.76179, 32.29967, 106.31774, -106.91919]","[0, 0, 0, 0]","[array([1.5773286e+00, 4.4149471e+01, 5.2999973e+00, 1.9999993e-01,
       1.7070612e-01, 7.1794230e-01, 1.4580930e+00, 0.0000000e+00,
       0.0000000e+00, 4.2992342e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6272404 , -26.225607  ,   3.199999  ,   1.9000002 ,
         0.20143723,   4.6865864 ,   1.458093  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.34123   , -98.228294  ,  -1.1       ,  -2.3999999 ,
         0.18893228,  26.875467  ,   1.458093  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3766886 , 100.427895  ,  -7.699995  ,  -8.199995  ,
         0.22511901,  -6.462159  ,   1.458093  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0679865, -1.0212233, -1.0212233, -1.0212233]",0.01,False,17.226835250854492,"[0.6382328, 0.71214575, 0.36911, 0.439113]","[-47.21156, 31.690834, 105.65998, -107.190994]","[0, 0.0]",-0.45525748,-0.051331237,-40.73434,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.2052595202448937, -0.20506375099234353, -0.20523670843638087, -0.20478043488564823]",0.029737645760178566,1.8232321739196777,"[-0.5726177, -0.61722445, -0.32738876, -0.3643346]","[0.072556205, -0.17127945, -0.19044656, 0.15452923]","[-47.21156, 31.690834, 105.65998, -107.190994]","[0, 0, 0, 0]","[array([ 1.5742906 , 44.56996   ,  5.1999974 ,  0.09999993,  0.1706503 ,
        0.6617445 ,  1.4561625 ,  0.        ,  0.        ,  0.04676314,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6262692 , -25.645205  ,   3.0999992 ,   2.0000002 ,
         0.20154622,   4.8317766 ,   1.4561625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3409812 , -97.49522   ,  -1.2       ,  -2.3999999 ,
         0.18895364,  26.92788   ,   1.4561625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.373058  , 100.72902   ,  -7.799995  ,  -8.299995  ,
         0.22504555,  -6.6387186 ,   1.4561625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0952961, -1.047183, -1.047183, -1.047183]",0.01,False,6.2152910232543945,"[0.6324264, 0.71128476, 0.3685899, 0.43831196]","[-47.927155, 31.19072, 105.05658, -107.4628]","[0, 0.0]",-0.45340553,-0.051849265,-41.257904,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.18437455496220057, -0.18414452309472484, -0.18434342159379435, -0.1838155334718401]",0.02974395826458931,1.8313448429107666,"[-0.5694948, -0.61642045, -0.3268907, -0.36097834]","[0.07336821, -0.1704206, -0.19221725, 0.15326999]","[-47.927155, 31.19072, 105.05658, -107.4628]","[0, 0, 0, 0]","[array([ 1.5712087e+00,  4.5250732e+01,  5.0999975e+00, -7.4505806e-08,
        1.7075165e-01,  7.6078475e-01,  1.4543301e+00,  0.0000000e+00,
        0.0000000e+00,  4.8113111e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6253794 , -25.17221   ,   2.9999993 ,   2.1000001 ,
         0.20157634,   4.840109  ,   1.4543301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.340741 , -96.81389  ,  -1.3000001,  -2.3999999,   0.1889687,
        26.97202  ,   1.4543301,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3695816 , 101.03736   ,  -7.899995  ,  -8.399996  ,
         0.22498155,  -6.793638  ,   1.4543301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1247149, -1.0659543, -1.0659543, -1.0659543]",0.01,False,11.64698600769043,"[0.62717426, 0.7119227, 0.36812285, 0.43768552]","[-48.243324, 30.652554, 104.507545, -107.7346]","[0, 0.0]",-0.45162964,-0.05245577,-41.770638,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.17816782527238728, -0.17792352478650197, -0.1781338445848184, -0.17757518831506347]",0.029746131971478462,1.8397152423858643,"[-0.56673455, -0.6156881, -0.32642102, -0.35772687]","[0.073528975, -0.16958839, -0.19399817, 0.1519259]","[-48.243324, 30.652554, 104.507545, -107.7346]","[0, 0, 0, 0]","[array([ 1.568459  , 45.556328  ,  4.9999976 , -0.10000008,  0.17064965,
        0.65945214,  1.4525771 ,  0.        ,  0.        ,  0.05876053,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.624564 , -24.660524 ,   3.0999992,   2.1000001,   0.2015818,
         4.8730993,   1.4525771,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3405328 , -96.18664   ,  -1.4000001 ,  -2.3999999 ,
         0.18897471,  26.988474  ,   1.4525771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3662004 , 101.349915  ,  -7.9999948 ,  -8.499996  ,
         0.22492132,  -6.941719  ,   1.4525771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.168729, -1.1122202, -1.1122202, -1.1122202]",0.01,False,128.89028930664062,"[0.6218477, 0.7127155, 0.36770254, 0.43743834]","[-48.828365, 30.060026, 104.01286, -108.0064]","[0, 0.0]",-0.45002645,-0.05321368,-42.218918,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.14318234786095996, -0.14294966744083126, -0.1431590164476202, -0.14261320456561466]",0.029764262959361076,1.8478326797485352,"[-0.56404376, -0.6150863, -0.3259719, -0.3547877]","[0.0738534, -0.16879763, -0.19578132, 0.1505004]","[-48.828365, 30.060026, 104.01286, -108.0064]","[0, 0, 0, 0]","[array([ 1.5657865 , 46.124893  ,  4.8999977 , -0.20000008,  0.17072195,
        0.7299933 ,  1.4510026 ,  0.        ,  0.        ,  0.05650876,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6238831 , -24.09353   ,   3.199999  ,   2.1000001 ,
         0.20150536,   4.9417872 ,   1.4510026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3403476, -95.61376  ,  -1.5000001,  -2.3999999,   0.1889843,
        27.01514  ,   1.4510026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3631215, 101.66753  ,  -8.099995 ,  -8.599997 ,   0.2248774,
        -7.0502467,   1.4510026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2070026, -1.1428493, -1.1428493, -1.1428493]",0.01,False,20.790264129638672,"[0.6169743, 0.71212584, 0.3673086, 0.4374656]","[-49.180824, 29.559912, 103.57255, -108.278206]","[0, 0.0]",-0.44854444,-0.054030642,-42.62215,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.12085906459797047, -0.12060544687842356, -0.12082475769826928, -0.12024305843051708]",0.029760392382740974,1.8559377193450928,"[-0.5617022, -0.61454487, -0.32553947, -0.35206786]","[0.07376756, -0.16803184, -0.19751258, 0.14906433]","[-49.180824, 29.559912, 103.57255, -108.278206]","[0, 0, 0, 0]","[array([ 1.5634434 , 46.476448  ,  4.799998  , -0.30000007,  0.17069581,
        0.7038202 ,  1.4495517 ,  0.        ,  0.        ,  0.06415333,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6232651 , -23.61831   ,   3.0999992 ,   2.2       ,
         0.20137629,   4.91952   ,   1.4495517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.340174  , -95.09752   ,  -1.6000001 ,  -2.3999999 ,
         0.18899018,  27.033453  ,   1.4495517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3602601 , 101.9868    ,  -8.199995  ,  -8.699997  ,
         0.22484505,  -7.1310005 ,   1.4495517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2443272, -1.1795162, -1.1795162, -1.1795162]",0.01,False,8.939610481262207,"[0.61229384, 0.7115937, 0.3669601, 0.43773976]","[-49.512516, 29.168518, 103.186584, -108.55001]","[0, 0.0]",-0.44719112,-0.054899264,-42.997623,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.1079648317575086, -0.10772856012279675, -0.107939877191365, -0.10738700897184927]",0.029773734509944916,1.8640639781951904,"[-0.55954176, -0.6140914, -0.32513875, -0.34953794]","[0.0735792, -0.16729446, -0.19919565, 0.1476044]","[-49.512516, 29.168518, 103.186584, -108.55001]","[0, 0, 0, 0]","[array([ 1.5612766 , 46.811306  ,  4.699998  , -0.40000007,  0.17067331,
        0.6812566 ,  1.448232  ,  0.        ,  0.        ,  0.06481098,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6227379 , -23.251156  ,   2.9999993 ,   2.3       ,
         0.20121723,   4.788882  ,   1.448232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3400267 , -94.637856  ,  -1.7000002 ,  -2.3999999 ,
         0.18899266,  27.039455  ,   1.448232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.357586  , 102.30815   ,  -8.299995  ,  -8.799997  ,
         0.22481966,  -7.1947136 ,   1.448232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.281356, -1.2161503, -1.2161503, -1.2161503]",0.01,False,9.67040729522705,"[0.6077028, 0.711074, 0.36660406, 0.4382835]","[-49.9336, 28.885845, 102.85499, -108.82181]","[0, 0.0]",-0.44594887,-0.05580764,-43.319973,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0852414644729187, -0.08500528377432581, -0.08521214045117975, -0.08466624692048963]",0.029774777591228485,1.8720324039459229,"[-0.557501, -0.613683, -0.3247211, -0.34723204]","[0.0734333, -0.16656435, -0.20079942, 0.14616607]","[-49.9336, 28.885845, 102.85499, -108.82181]","[0, 0, 0, 0]","[array([ 1.5592312 , 47.23421   ,  4.599998  , -0.50000006,  0.17072523,
        0.7321706 ,  1.4470254 ,  0.        ,  0.        ,  0.06520566,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6222566 , -22.992645  ,   2.8999994 ,   2.3999999 ,
         0.20100194,   4.5513825 ,   1.4470254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3398532 , -94.23579   ,  -1.8000002 ,  -2.3999999 ,
         0.18899414,  27.044033  ,   1.4470254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.355138  , 102.62981   ,  -8.399996  ,  -8.899998  ,
         0.22480744,  -7.2257566 ,   1.4470254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
