reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0246904, -1.782272, -1.782272, -2.012319]",0.01,False,2.7780585289001465,"[1.0333563, 1.1375355, 0.9982313, 0.7630417]","[-17.318953, 105.598206, 147.91397, -47.32887]","[0, 0.0]",-0.35663924,-0.89068025,-4.252512,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.0261483477361103, -0.026462415578740073, -0.025781436557507864, -0.02583620988360824]",0.0015355569776147604,2.3600151538848877,"[-0.52497554, -0.38394782, -0.17237088, -0.4070192]","[-0.8595502, -1.0972401, -0.9336486, -0.6712385]","[-17.318953, 105.598206, 147.91397, -47.32887]","[0, 0, 0, 0]","[array([ 1.7505362 , 46.72667   ,  4.1999984 ,  2.1000001 ,  0.17119052,
        6.8417315 ,  1.6228929 ,  0.        ,  0.        ,  0.24241833,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7661391 , -67.18965   ,   3.499999  ,  -5.599997  ,
         0.20835723, -23.129414  ,   1.6228929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4987172, -109.38098  ,    8.999998 ,   -1.0000001,
          0.1892118,   18.960167 ,    1.6228929,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5589304 ,  72.83301   ,  10.700005  ,  12.20001   ,
         0.22515072, -29.7411    ,   1.6228929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23004721,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0115917, -1.7691294, -1.7691294, -1.9992692]",0.01,False,1.2615041732788086,"[1.0330979, 1.1381655, 1.0003614, 0.76084316]","[-17.537556, 100.70035, 147.69115, -47.54737]","[0, 0.0]",-0.35547605,-0.8917768,-4.472595,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.0251852221209673, -0.026459026753186454, -0.025911401627435215, -0.02614897591745391]",0.0035041901282966137,2.369683265686035,"[-0.52369124, -0.38366896, -0.17137428, -0.405015]","[-0.8600026, -1.0982053, -0.9354568, -0.6721439]","[-17.537556, 100.70035, 147.69115, -47.54737]","[0, 0, 0, 0]","[array([ 1.7496399 , 46.97883   ,  4.2999983 ,  2.1000001 ,  0.17118984,
        6.8409586 ,  1.6225231 ,  0.        ,  0.        ,  0.24246235,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7665205, -62.26164  ,   3.499999 ,  -5.499997 ,   0.2083448,
       -18.477388 ,   1.6225231,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4990654 , -109.08037   ,    8.999998  ,   -1.0000001 ,
          0.18921258,   18.96165   ,    1.6225231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5575123 ,  73.11331   ,  10.800005  ,  12.20001   ,
         0.2251505 , -29.742071  ,   1.6225231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23013991,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.000135, -1.7576874, -1.7576874, -1.987849]",0.01,False,2.103093147277832,"[1.0328184, 1.1391315, 1.0024891, 0.758609]","[-17.754742, 95.85684, 147.4691, -47.76627]","[0, 0.0]",-0.35427445,-0.892881,-4.6902285,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.02602490609002417, -0.026015935850146943, -0.025415582550936566, -0.025592340992909524]",0.003504762891680002,2.3793845176696777,"[-0.5223678, -0.38348332, -0.17034036, -0.40297705]","[-0.8604686, -1.0991417, -0.93726665, -0.67306054]","[-17.754742, 95.85684, 147.4691, -47.76627]","[0, 0, 0, 0]","[array([ 1.7487166 , 47.23063   ,  4.399998  ,  2.1000001 ,  0.17118973,
        6.840719  ,  1.6221269 ,  0.        ,  0.        ,  0.24244754,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7669575, -57.39061  ,   3.499999 ,  -5.399997 ,   0.2083187,
       -13.916981 ,   1.6221269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4993883 , -108.77962   ,    8.999998  ,   -1.0000001 ,
          0.18921375,   18.96405   ,    1.6221269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5560704 ,  73.39505   ,  10.900005  ,  12.20001   ,
         0.22515097, -29.741291  ,   1.6221269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23016159,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.9896007, -1.747196, -1.747196, -1.9773036]",0.01,False,2.3712711334228516,"[1.0325273, 1.1403939, 1.0045923, 0.75598836]","[-17.967031, 91.0677, 147.25124, -47.97967]","[0, 0.0]",-0.35304794,-0.8939816,-4.904945,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.025368342541048028, -0.02536281741226032, -0.024772596087093257, -0.02494816627881935]",0.003518387209624052,2.3894946575164795,"[-0.5210181, -0.38338304, -0.16928172, -0.4009283]","[-0.8609432, -1.1000409, -0.9390611, -0.6739808]","[-17.967031, 91.0677, 147.25124, -47.97967]","[0, 0, 0, 0]","[array([ 1.7477756 , 47.47823   ,  4.499998  ,  2.1000001 ,  0.17118855,
        6.839456  ,  1.6217095 ,  0.        ,  0.        ,  0.24240471,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7674384 , -52.576622  ,   3.499999  ,  -5.2999973 ,
         0.20828022,  -9.442371  ,   1.6217095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4996852 , -108.48296   ,    8.999998  ,   -1.0000001 ,
          0.18921463,   18.965757  ,    1.6217095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5546222 ,  73.671684  ,  10.800005  ,  12.20001   ,
         0.2251508 , -29.742098  ,   1.6217095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23010768,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.980203, -1.7378488, -1.7378488, -1.9679496]",0.01,False,2.8612427711486816,"[1.03223, 1.1419108, 1.0066543, 0.7537859]","[-18.173565, 86.33292, 147.0392, -48.189823]","[0, 0.0]",-0.3518095,-0.8950693,-5.115121,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.0243715643407012, -0.024360662867229044, -0.023778689297724087, -0.023949776607532947]",0.0035188025794923306,2.39852237701416,"[-0.5196566, -0.3833596, -0.16821003, -0.3988826]","[-0.86142045, -1.1008953, -0.94082546, -0.6748942]","[-18.173565, 86.33292, 147.0392, -48.189823]","[0, 0, 0, 0]","[array([ 1.746826  , 47.720387  ,  4.599998  ,  2.1000001 ,  0.17118672,
        6.837565  ,  1.6212766 ,  0.        ,  0.        ,  0.24235427,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.767952  , -47.819695  ,   3.499999  ,  -5.1999974 ,
         0.20823003,  -5.0476875 ,   1.6212766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4999558, -108.19274  ,    8.999998 ,   -1.0000001,
          0.1892152,   18.966772 ,    1.6212766,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5531757 ,  73.944916  ,  10.900005  ,  12.20001   ,
         0.22515093, -29.74211   ,   1.6212766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23010089,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.9712145, -1.7289766, -1.7289766, -1.9590018]",0.01,False,2.045914888381958,"[1.031029, 1.1436334, 1.0086734, 0.75124496]","[-18.375633, 81.55465, 146.8303, -48.394936]","[0, 0.0]",-0.3505707,-0.89613515,-5.319291,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.023071606225647523, -0.02306089731267691, -0.022494552434968118, -0.022661058868480133]",0.003518772777169943,2.4081616401672363,"[-0.5182964, -0.38340408, -0.16713601, -0.39685762]","[-0.86189157, -1.1016988, -0.9425525, -0.6757931]","[-18.375633, 81.55465, 146.8303, -48.394936]","[0, 0, 0, 0]","[array([ 1.7458755 , 47.95792   ,  4.499998  ,  2.1000001 ,  0.1711857 ,
        6.83647   ,  1.6208329 ,  0.        ,  0.        ,  0.24223788,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7684872 , -43.021954  ,   3.599999  ,  -5.1999974 ,
         0.20816922,  -0.6294803 ,   1.6208329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5002038 , -107.90676   ,    8.999998  ,   -1.0000001 ,
          0.18921643,   18.96933   ,    1.6208329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5517434 ,  74.21241   ,  10.800005  ,  12.20001   ,
         0.2251513 , -29.741531  ,   1.6208329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23002519,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.9629136, -1.7207638, -1.7207638, -1.9507124]",0.01,False,4.9053215980529785,"[1.0298545, 1.1455308, 1.0106295, 0.74877423]","[-18.57064, 76.722015, 146.62865, -48.59443]","[0, 0.0]",-0.3493428,-0.89717156,-5.5173874,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.021792419204913704, -0.02178210463590169, -0.021231667898476192, -0.021393415769617508]",0.0035189823247492313,2.4169058799743652,"[-0.5169485, -0.38350832, -0.16607009, -0.39486563]","[-0.86235297, -1.1024463, -0.9442283, -0.6766699]","[-18.57064, 76.722015, 146.62865, -48.59443]","[0, 0, 0, 0]","[array([ 1.7449313 , 48.18795   ,  4.399998  ,  2.1000001 ,  0.17118415,
        6.834863  ,  1.6203835 ,  0.        ,  0.        ,  0.24214986,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7690345 , -38.172485  ,   3.6999989 ,  -5.1999974 ,
         0.20809852,   3.8284056 ,   1.6203835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5004288 , -107.62973   ,    8.999998  ,   -1.0000001 ,
          0.18921739,   18.97127   ,    1.6203835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5503329 ,  74.47314   ,  10.700005  ,  12.20001   ,
         0.22515179, -29.740671  ,   1.6203835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2299486 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.9548733, -1.7128525, -1.7128525, -1.9426887]",0.01,False,1.5438811779022217,"[1.0287098, 1.147572, 1.0125141, 0.74639446]","[-18.757778, 71.83503, 146.43452, -48.786133]","[0, 0.0]",-0.3481358,-0.89817154,-5.7087965,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.020425982385491204, -0.02041599184014864, -0.01988319399460914, -0.02003982185651021]",0.0035191583447158337,2.427706241607666,"[-0.5156234, -0.38366404, -0.16502161, -0.39292136]","[-0.8627996, -1.1031337, -0.9458444, -0.67751867]","[-18.757778, 71.83503, 146.43452, -48.786133]","[0, 0, 0, 0]","[array([ 1.7440004 , 48.40936   ,  4.2999983 ,  2.1000001 ,  0.17118196,
        6.8326445 ,  1.6199328 ,  0.        ,  0.        ,  0.24202085,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7695847 , -33.271233  ,   3.7999988 ,  -5.1999974 ,
         0.20801857,   8.331011  ,   1.6199328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5006322 , -107.36247   ,    8.999998  ,   -1.0000001 ,
          0.18921813,   18.972738  ,    1.6199328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.548955  ,  74.72448   ,  10.600004  ,  12.20001   ,
         0.22515199, -29.74049   ,   1.6199328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22983617,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.9466207, -1.7047427, -1.7047427, -1.9344798]",0.01,False,21.613597869873047,"[1.0275934, 1.1497242, 1.0143211, 0.7443914]","[-18.938028, 66.89368, 146.24734, -48.972767]","[0, 0.0]",-0.34695858,-0.8991283,-5.892297,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.018866404849291474, -0.018856818772871597, -0.018344885070467165, -0.018495476210262485]",0.0035193669609725475,2.438999891281128,"[-0.5143314, -0.3838625, -0.16399851, -0.39103276]","[-0.86322504, -1.1037576, -0.947393, -0.6783314]","[-18.938028, 66.89368, 146.24734, -48.972767]","[0, 0, 0, 0]","[array([ 1.7430884 , 48.622772  ,  4.1999984 ,  2.1000001 ,  0.17118031,
        6.830952  ,  1.6194842 ,  0.        ,  0.        ,  0.24187808,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7701288, -28.318094 ,   3.8999987,  -5.1999974,   0.2079304,
        12.8832   ,   1.6194842,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5008152, -107.104774 ,    8.999998 ,   -1.0000001,
          0.1892191,   18.974735 ,    1.6194842,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5476129 ,  74.96876   ,  10.700005  ,  12.20001   ,
         0.2251529 , -29.738564  ,   1.6194842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22973716,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.9374839, -2.27144, -1.6957765, -1.9253395]",0.01,False,5.164752006530762,"[1.0265086, 1.151953, 1.0160449, 0.74216545]","[-19.109396, 61.897964, 146.06697, -49.151398]","[0, 0.0]",-0.34581923,-0.9000351,-6.0680823,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.01740423859601714, -0.017395028127586865, -0.0169035025085702, -0.017048068433099695]",0.0027635390870273113,2.449781894683838,"[-0.51308024, -0.38409466, -0.16300876, -0.3892117]","[-0.86362517, -1.1043161, -0.94886786, -0.6791023]","[-19.109396, 61.897964, 146.06697, -49.151398]","[0, 0, 0, 0]","[array([ 1.7421998 , 48.82595   ,  4.0999985 ,  2.1000001 ,  0.17117803,
        6.8286576 ,  1.6190406 ,  0.        ,  0.        ,  0.24170747,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7706586 , -23.31294   ,   3.9999986 ,  -5.1999974 ,
         0.20783581,  17.489767  ,   1.6190406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.57566357], dtype=float32), array([   1.5009795 , -106.85688   ,    8.999998  ,   -1.0000001 ,
          0.18922028,   18.97723   ,    1.6190406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5463147 ,  75.20264   ,  10.600004  ,  12.20001   ,
         0.22515371, -29.736814  ,   1.6190406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22956294,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.9278405, -1.6863344, -1.6863344, -1.915709]",0.01,False,3.7385683059692383,"[1.026272, 1.154223, 1.0176712, 0.74032]","[-19.272535, 56.847893, 145.89613, -49.32097]","[0, 0.0]",-0.34472534,-0.90088665,-6.235692,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.015499161480444279, -0.015707974862094187, -0.015181893952486147, -0.015240874806921934]",0.001748867449350655,2.4586920738220215,"[-0.5118782, -0.38435137, -0.16205895, -0.38746852]","[-0.8639944, -1.1048079, -0.950259, -0.6798268]","[-19.272535, 56.847893, 145.89613, -49.32097]","[0, 0, 0, 0]","[array([ 1.7413392 , 49.019245  ,  4.1999984 ,  2.1000001 ,  0.17117572,
        6.8263345 ,  1.6186053 ,  0.        ,  0.        ,  0.24150611,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7711661 , -18.255611  ,   4.0999985 ,  -5.1999974 ,
         0.20773563,  22.155418  ,   1.6186053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5011239 , -106.62199   ,    8.999998  ,   -1.0000001 ,
          0.18922111,   18.978983  ,    1.6186053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5450674,  75.42473  ,  10.700005 ,  12.20001  ,   0.2251543,
       -29.735611 ,   1.6186053,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2293746,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.9166869, -1.6753647, -1.6753647, -1.9045802]",0.01,False,2.342507839202881,"[1.0260448, 1.1564898, 1.019202, 0.7382929]","[-19.42717, 51.84131, 145.73221, -49.481846]","[0, 0.0]",-0.34368384,-0.901677,-6.3945518,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.01347573675435254, -0.014295246564073771, -0.013885248722331545, -0.01407503850691394]",0.00350745627656579,2.470480442047119,"[-0.510733, -0.38462338, -0.16115583, -0.38581106]","[-0.8643278, -1.1052332, -0.9515633, -0.6804983]","[-19.42717, 51.84131, 145.73221, -49.481846]","[0, 0, 0, 0]","[array([ 1.7405105 , 49.202114  ,  4.2999983 ,  2.1000001 ,  0.17117354,
        6.8241386 ,  1.6181804 ,  0.        ,  0.        ,  0.24132212,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7716439 , -13.243765  ,   4.0999985 ,  -5.0999975 ,
         0.20763226,  26.786983  ,   1.6181804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5012513 , -106.397705  ,    8.999998  ,   -1.0000001 ,
          0.18922238,   18.981731  ,    1.6181804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5438751 ,  75.635056  ,  10.600004  ,  12.20001   ,
         0.22515489, -29.73437   ,   1.6181804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22921547,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.9606767, -1.7195319, -1.7195319, -1.9485915]",0.01,False,2.6483733654022217,"[1.0250027, 1.1548648, 1.020653, 0.7363297]","[-19.599432, 46.84016, 145.6015, -49.6445]","[0, 0.0]",-0.3427197,-0.9024805,-6.559947,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.01552067975553928, -0.015513585851409273, -0.015050685546123432, -0.015187361755921946]",0.003508444409817457,2.4800901412963867,"[-0.50966173, -0.38498434, -0.16033034, -0.38421223]","[-0.86463875, -1.1056997, -0.9528408, -0.68118244]","[-19.599432, 46.84016, 145.6015, -49.6445]","[0, 0, 0, 0]","[array([ 1.7397352 , 49.400784  ,  4.1999984 ,  2.1000001 ,  0.17117725,
        6.8276877 ,  1.6178279 ,  0.        ,  0.        ,  0.24114475,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.772217  , -8.2381115 ,  3.9999986 , -5.1999974 ,  0.20756763,
       31.411186  ,  1.6178279 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5014234 , -106.20933   ,    8.999998  ,   -1.0000001 ,
          0.18921426,   18.962898  ,    1.6178279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.542742  ,  75.84669   ,  10.500004  ,  12.20001   ,
         0.2251543 , -29.736053  ,   1.6178279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22905952,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0438738, -1.8024544, -1.8024544, -2.0317469]",0.01,False,1.9053577184677124,"[1.0239991, 1.1536474, 1.0224125, 0.7345276]","[-19.792322, 41.839012, 145.4166, -49.82705]","[0, 0.0]",-0.3418083,-0.903381,-6.7435894,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.018887375169219123, -0.018881949780032437, -0.01837385546846837, -0.018525601161064276]",0.0035209679044783115,2.491945743560791,"[-0.5086301, -0.38545236, -0.15958141, -0.38259292]","[-0.86499023, -1.1062063, -0.9543276, -0.6819516]","[-19.792322, 41.839012, 145.4166, -49.82705]","[0, 0, 0, 0]","[array([ 1.7390149 , 49.620617  ,  4.0999985 ,  2.1000001 ,  0.17118225,
        6.8324695 ,  1.6175743 ,  0.        ,  0.        ,  0.24141939,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7728989, -3.2336025,  3.8999987, -5.2999973,  0.2074679,
       36.017216 ,  1.6175743,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.501789  , -105.962456  ,    8.999998  ,   -1.0000001 ,
          0.18921466,   18.963583  ,    1.6175743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5416293 ,  76.08145   ,  10.600004  ,  12.20001   ,
         0.22515413, -29.736725  ,   1.6175743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22929263,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0826943, -1.84096, -1.84096, -2.0704787]",0.01,False,2.1448280811309814,"[1.0229969, 1.1528813, 1.0242909, 0.7323258]","[-19.999704, 36.837868, 145.22498, -50.034775]","[0, 0.0]",-0.34090313,-0.90434664,-6.9461837,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.02273769145499205, -0.022727178515732582, -0.022167036812402507, -0.02233196755652478]",0.0035206140018999577,2.505004405975342,"[-0.50758916, -0.38603666, -0.15885541, -0.38089716]","[-0.86535895, -1.1067376, -0.95592064, -0.68277156]","[-19.999704, 36.837868, 145.22498, -50.034775]","[0, 0, 0, 0]","[array([ 1.7382954 , 49.855606  ,  3.9999986 ,  2.1000001 ,  0.1711849 ,
        6.834944  ,  1.6173633 ,  0.        ,  0.        ,  0.24173434,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7736871 ,  1.7691808 ,  3.7999988 , -5.399997  ,  0.20736241,
       40.59078   ,  1.6173633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5022417 , -105.70632   ,    8.999998  ,   -1.0000001 ,
          0.18921219,   18.957628  ,    1.6173633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.540472  ,  76.34443   ,  10.500004  ,  12.20001   ,
         0.22515556, -29.733572  ,   1.6173633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22951874,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1122231, -1.8704476, -1.8704476, -2.0998893]",0.01,False,23.08580780029297,"[1.0216299, 1.1526031, 1.0263375, 0.7301487]","[-20.21891, 31.83672, 145.01213, -50.24226]","[0, 0.0]",-0.3399842,-0.9053857,-7.1649375,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.026291252137732757, -0.02627980764096327, -0.025677303857597034, -0.025854571475024346]",0.003520109225064516,2.5164895057678223,"[-0.50652033, -0.38674453, -0.15813348, -0.37914836]","[-0.8657611, -1.1072767, -0.9576455, -0.68366516]","[-20.21891, 31.83672, 145.01213, -50.24226]","[0, 0, 0, 0]","[array([ 1.737569  , 50.10386   ,  3.8999987 ,  2.0000002 ,  0.17118526,
        6.83517   ,  1.617183  ,  0.        ,  0.        ,  0.24177541,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7745765 ,  6.7696667 ,  3.6999989 , -5.499997  ,  0.20723538,
       45.12284   ,  1.617183  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5027834 , -105.425224  ,    8.999998  ,   -1.0000001 ,
          0.18921092,   18.954424  ,    1.617183  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5393012 ,  76.61059   ,  10.400003  ,  12.20001   ,
         0.2251529 , -29.74049   ,   1.617183  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22944154,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
