reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0025218, -1.0025218, -1.0025218, -1.0025218]",0.01,False,7.623398303985596,"[0.8616537, 0.5799609, 0.4846333, 0.7688645]","[-0.55832785, 115.042244, 164.54338, -95.80944]","[0, 0.0]",-0.5493366,0.20221293,-2.628786,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.07869324325218274, -0.07869349809091486, -0.07869353904717657, -0.07869349809091486]",0.04044520854949951,1.8803620338439941,"[-0.71843034, -0.60976416, -0.3617579, -0.53491515]","[0.22847661, 0.012443675, 0.19726694, 0.43973997]","[-0.55832785, 115.042244, 164.54338, -95.80944]","[0, 0, 0, 0]","[array([ 1.7335526 , -7.0151052 ,  4.9999976 ,  2.6999996 ,  0.17112122,
       -8.270324  ,  1.5624769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6098123 , -115.48514   ,   -1.2       ,    6.499996  ,
          0.19915788,  -42.705093  ,    1.5624769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3759719 , -172.78603   ,   -3.599999  ,   -1.5000004 ,
          0.18764387,   13.946217  ,    1.5624769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.596664  , 79.82289   ,  4.699998  ,  3.8999987 ,  0.23796444,
        2.3349972 ,  1.5624769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0044308, -1.0044308, -1.0044308, -1.0044308]",0.01,False,2.890624761581421,"[0.8605577, 0.57505685, 0.48285928, 0.76709646]","[-0.8440472, 119.17906, 165.78279, -96.1954]","[0, 0.0]",-0.54803663,0.20191695,-2.9264796,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.08886063062838123, -0.08886070779526123, -0.08886081872270735, -0.08886063062838123]",0.04044514521956444,1.8913846015930176,"[-0.7169883, -0.6094549, -0.36045092, -0.53224605]","[0.22904083, 0.012466079, 0.19664101, 0.4393538]","[-0.8440472, 119.17906, 165.78279, -96.1954]","[0, 0, 0, 0]","[array([ 1.7321976, -6.754172 ,  4.9999976,  2.6999996,  0.1711151,
       -8.27652  ,  1.5611495,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6095031, -119.62283  ,   -1.2      ,    6.3999963,
          0.1991578,  -47.141277 ,    1.5611495,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3745888 , -174.00743   ,   -3.6999989 ,   -1.4000003 ,
          0.18765989,   12.606158  ,    1.5611495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5939918 , 80.19577   ,  4.699998  ,  3.9999986 ,  0.23796134,
        2.390585  ,  1.5611495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0082408, -1.0082408, -1.0082408, -1.0082408]",0.01,False,2.14632248878479,"[0.85961705, 0.57081705, 0.4811718, 0.7655067]","[-1.1614879, 123.26152, 167.13094, -96.52699]","[0, 0.0]",-0.54687756,0.201611,-3.252749,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.1010070055903135, -0.10100704659537363, -0.10100704659537363, -0.10100721061569251]",0.04044511541724205,1.9023537635803223,"[-0.71566975, -0.60937774, -0.35927913, -0.5297269]","[0.22968325, 0.012514244, 0.1960754, 0.43895364]","[-1.1614879, 123.26152, 167.13094, -96.52699]","[0, 0, 0, 0]","[array([ 1.7309757 , -6.463579  ,  4.9999976 ,  2.6999996 ,  0.17111069,
       -8.281086  ,  1.5599606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6094264 , -123.70703   ,   -1.2       ,    6.2999964 ,
          0.19915786,  -51.551254  ,    1.5599606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3733482 , -175.3392    ,   -3.7999988 ,   -1.3000003 ,
          0.18768007,   11.178889  ,    1.5599606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5914599, 80.51621  ,  4.699998 ,  4.0999985,  0.2379615,
        2.393924 ,  1.5599606,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0139651, -1.0139651, -1.0139651, -1.0139651]",0.01,False,1.5643821954727173,"[0.8602408, 0.5672326, 0.47957087, 0.76192343]","[-1.508015, 127.28962, 168.58778, -96.902084]","[0, 0.0]",-0.54585946,0.20129962,-3.6025486,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.11156025080036258, -0.11156033674847887, -0.11156063756713142, -0.11156046567071187]",0.040445324033498764,1.9131488800048828,"[-0.7144766, -0.609514, -0.35823682, -0.5272215]","[0.23039697, 0.012587982, 0.19560017, 0.43852955]","[-1.508015, 127.28962, 168.58778, -96.902084]","[0, 0, 0, 0]","[array([ 1.7298881 , -6.1457267 ,  4.9999976 ,  2.7999995 ,  0.17110926,
       -8.282784  ,  1.5589108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6095632 , -127.73772   ,   -1.2       ,    6.1999965 ,
          0.19915818,  -55.92943   ,    1.5589108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3722488, -176.78264  ,   -3.8999987,   -1.2000003,
          0.1877092,    9.672259 ,    1.5589108,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5889348 , 80.88108   ,  4.699998  ,  3.9999986 ,  0.23796095,
        2.4098601 ,  1.5589108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0255319, -1.1338739, -1.0255319, -1.0255319]",0.01,False,4.539999485015869,"[0.86099625, 0.56435275, 0.47805434, 0.7603514]","[-1.8863895, 131.26335, 170.15337, -97.23368]","[0, 0.0]",-0.5449672,0.20096803,-3.997051,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.13295956702994993, -0.1329594737331895, -0.13295933378810598, -0.13295943291586643]",0.040239084511995316,1.9230194091796875,"[-0.713376, -0.6099083, -0.35729718, -0.5247922]","[0.23120135, 0.012694022, 0.19528638, 0.4380752]","[-1.8863895, 131.26335, 170.15337, -97.23368]","[0, 0, 0, 0]","[array([ 1.7289047, -5.7986293,  4.9999976,  2.8999994,  0.1711011,
       -8.291132 ,  1.5579832,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6099584e+00, -1.3171512e+02, -1.2000000e+00,  6.0999966e+00,
        1.9915937e-01, -6.0294144e+01,  1.5579832e+00,  1.0834199e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.371274  , -178.34084   ,   -3.9999986 ,   -1.1000003 ,
          0.18775597,    8.112556  ,    1.5579832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5864744 , 81.20424   ,  4.699998  ,  4.0999985 ,  0.23796396,
        2.3702173 ,  1.5579832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0578374, -1.1064278, -1.0578374, -1.0578374]",0.01,False,3.0924794673919678,"[0.8604439, 0.56219345, 0.47662306, 0.7588042]","[-2.328159, 135.18272, 171.82767, -97.51092]","[0, 0.0]",-0.5441645,0.20055933,-4.4568367,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.16695143679794033, -0.16767195969923476, -0.16733871899018882, -0.1676509879239878]",0.03973739221692085,1.9320805072784424,"[-0.71232116, -0.61057365, -0.35639748, -0.5223661]","[0.23211595, 0.012794713, 0.19529116, 0.43753037]","[-2.328159, 135.18272, 171.82767, -97.51092]","[0, 0, 0, 0]","[array([ 1.7279819 , -5.3915906 ,  4.9999976 ,  2.8999994 ,  0.17109205,
       -8.300459  ,  1.5571345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6106244e+00, -1.3563789e+02, -1.2000000e+00,  5.9999967e+00,
        1.9916257e-01, -6.4660553e+01,  1.5571345e+00,  4.8590370e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3703842 , 179.97932   ,  -4.0999985 ,  -1.0000002 ,
         0.18784086,   6.565213  ,   1.5571345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5839922, 81.47618  ,  4.699998 ,  4.1999984,  0.2379715,
        2.255221 ,  1.5571345,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1517318, -1.1517318, -1.1517318, -1.1517318]",0.01,False,6.917904853820801,"[0.85996914, 0.5608184, 0.4726231, 0.7571139]","[-2.8793075, 139.04774, 173.51283, -97.733795]","[0, 0.0]",-0.5434253,0.1999531,-5.014085,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.22374114809676937, -0.2253462203279989, -0.2247842040746545, -0.22532275220678943]",0.04015885293483734,1.9415092468261719,"[-0.7112664, -0.6115734, -0.3554482, -0.5198334]","[0.23313454, 0.012805896, 0.1959656, 0.43676436]","[-2.8793075, 139.04774, 173.51283, -97.733795]","[0, 0, 0, 0]","[array([ 1.7270739 , -4.878628  ,  4.9999976 ,  2.8999994 ,  0.17108957,
       -8.303617  ,  1.5563235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6116242 , -139.50302   ,   -1.2       ,    5.8999968 ,
          0.19916886,  -69.05642   ,    1.5563235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3695409 , 178.26056   ,  -3.9999986 ,  -0.9000002 ,
         0.18801941,   5.271958  ,   1.5563235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5813464 , 81.700386  ,  4.699998  ,  4.2999983 ,  0.23798352,
        2.0445678 ,  1.5563235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2247854, -1.2247854, -1.2247854, -1.2247854]",0.01,False,1.734631061553955,"[0.85949385, 0.56002885, 0.46863317, 0.7532903]","[-3.4804854, 142.8584, 175.198, -98.00016]","[0, 0.0]",-0.5426943,0.1991819,-5.5634685,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.21963460781358424, -0.22020991345171315, -0.22003111335975944, -0.22020333405137238]",0.04043875262141228,1.9503841400146484,"[-0.71022207, -0.61271995, -0.35443497, -0.51726437]","[0.23404996, 0.012734184, 0.19680192, 0.43581182]","[-3.4804854, 142.8584, 175.198, -98.00016]","[0, 0, 0, 0]","[array([ 1.726163  , -4.3122363 ,  4.9999976 ,  2.8999994 ,  0.17111787,
       -8.276803  ,  1.5554997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6127702, -143.3108   ,   -1.2      ,    5.799997 ,
          0.1991641,  -73.44347  ,    1.5554997,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3686582 , 176.53467   ,  -3.8999987 ,  -0.8000002 ,
         0.18827437,   4.077702  ,   1.5554997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5786144 , 81.97423   ,  4.699998  ,  4.1999984 ,  0.23799242,
        1.8662955 ,  1.5554997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.266945, -1.266945, -1.266945, -1.266945]",0.01,False,5.459173679351807,"[0.8589785, 0.5594909, 0.4646869, 0.7494429]","[-4.010702, 146.6147, 176.88316, -98.320885]","[0, 0.0]",-0.5420076,0.19835809,-6.0384307,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.17579776784641554, -0.17581370080835468, -0.17580580052271988, -0.17581216315629755]",0.0404430627822876,1.959155559539795,"[-0.70925295, -0.61369216, -0.3534297, -0.5148521]","[0.23469776, 0.012549446, 0.19770925, 0.43480083]","[-4.010702, 146.6147, 176.88316, -98.320885]","[0, 0, 0, 0]","[array([ 1.7252909 , -3.8076973 ,  4.9999976 ,  2.8999994 ,  0.17114782,
       -8.248177  ,  1.5547132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6137409 , -147.06027   ,   -1.2       ,    5.699997  ,
          0.19915704,  -77.711205  ,    1.5547132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3677942 , 174.80583   ,  -3.7999988 ,  -0.70000017,
         0.18857902,   2.919692  ,   1.5547132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5760168 , 82.30607   ,  4.699998  ,  4.0999985 ,  0.23799704,
        1.7691648 ,  1.5547132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3401409, -1.3401409, -1.3401409, -1.3401409]",0.01,False,2.0107030868530273,"[0.8584932, 0.5589628, 0.46094105, 0.7457846]","[-4.4355335, 150.31664, 178.56834, -98.69597]","[0, 0.0]",-0.5414283,0.19749892,-6.3595757,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.09877171636845727, -0.09877540344098712, -0.09877390223164284, -0.09877507885426651]",0.0404452346265316,1.9677977561950684,"[-0.70848894, -0.6142634, -0.35252008, -0.5128661]","[0.23493315, 0.012146079, 0.19884701, 0.4337752]","[-4.4355335, 150.31664, 178.56834, -98.69597]","[0, 0, 0, 0]","[array([ 1.7245661 , -3.3940673 ,  4.9999976 ,  2.8999994 ,  0.17120329,
       -8.194438  ,  1.5540293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6143091 , -150.74774   ,   -1.2       ,    5.599997  ,
          0.19914974,  -81.76915   ,    1.5540293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3670591 , 173.06798   ,  -3.6999989 ,  -0.60000014,
         0.18891308,   1.8405272 ,   1.5540293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5738249 , 82.6971    ,  4.699998  ,  3.9999986 ,  0.23799638,
        1.8032069 ,  1.5540293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4175395, -1.4175395, -1.4175395, -1.4175395]",0.01,False,6.569613456726074,"[0.8579696, 0.55814886, 0.45748615, 0.74458754]","[-4.659678, 153.96422, -179.74649, -99.027565]","[0, 0.0]",-0.54094595,0.19660498,-6.45492,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.024630549680052627, -0.02463059098398257, -0.024630549680052627, -0.02463052902810048]",0.04044511914253235,1.9769976139068604,"[-0.7079701, -0.61415803, -0.3517319, -0.51163054]","[0.23451315, 0.011406226, 0.20034754, 0.432783]","[-4.659678, 153.96422, -179.74649, -99.027565]","[0, 0, 0, 0]","[array([ 1.7239949 , -3.1584435 ,  4.9999976 ,  2.8999994 ,  0.17127198,
       -8.127671  ,  1.5534375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6141983 , -154.36908   ,   -1.2       ,    5.499997  ,
          0.19914463,  -85.533905  ,    1.5534375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3664986 , 171.31575   ,  -3.599999  ,  -0.5000001 ,
         0.18925108,   0.87962925,   1.5534375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5723639 , 83.05104   ,  4.699998  ,  4.0999985 ,  0.23799047,
        1.9519624 ,  1.5534375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.458791, -1.458791, -1.458791, -1.458791]",0.01,False,1.9943996667861938,"[0.8572629, 0.55736834, 0.45418602, 0.7429485]","[-4.633473, 157.55743, -178.06133, -99.25588]","[0, 0.0]",-0.54050857,0.19568907,-6.45492,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806153252271724, -0.008061568116035533, -0.008061566632978967, -0.008061591844957805]",0.0404452346265316,1.9864239692687988,"[-0.7075271, -0.6137267, -0.35100722, -0.5108435]","[0.23355776, 0.010494021, 0.2019938, 0.43181652]","[-4.633473, 157.55743, -178.06133, -99.25588]","[0, 0, 0, 0]","[array([ 1.7234262 , -3.1551847 ,  4.9999976 ,  2.8999994 ,  0.17125776,
       -8.141413  ,  1.5528879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6137608 , -157.93002   ,   -1.2       ,    5.399997  ,
          0.19914341,  -89.129135  ,    1.5528879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3660241e+00,  1.6955782e+02, -3.4999990e+00, -4.0000013e-01,
        1.8960620e-01, -3.3143502e-02,  1.5528879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5713413, 83.305336 ,  4.599998 ,  4.1999984,  0.2379836,
        2.0952353,  1.5528879,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4924147, -1.4924147, -1.4924147, -1.4924147]",0.01,False,4.157893180847168,"[0.8566186, 0.556952, 0.45094553, 0.74027795]","[-4.64524, 161.09628, -176.37616, -99.52225]","[0, 0.0]",-0.54010236,0.19474576,-6.45492,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061591844957805, -0.008061614090854041, -0.00806163930290682]",0.04044526442885399,1.995690107345581,"[-0.7071231, -0.6133283, -0.35031462, -0.5100309]","[0.23263276, 0.009555466, 0.20361148, 0.43081263]","[-4.64524, 161.09628, -176.37616, -99.52225]","[0, 0, 0, 0]","[array([ 1.7229009 , -3.114761  ,  4.9999976 ,  2.8999994 ,  0.17126395,
       -8.135453  ,  1.5523664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6133566 , -161.43564   ,   -1.2       ,    5.2999973 ,
          0.19914185,  -92.67056   ,    1.5523664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3655795 , 167.80122   ,  -3.3999991 ,  -0.30000013,
         0.18999474,  -0.94928265,   1.5523664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5702844 , 83.59877   ,  4.599998  ,  4.0999985 ,  0.23797448,
        2.2627015 ,  1.5523664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5163507, -1.5163507, -1.5163507, -1.5163507]",0.01,False,1.785578966140747,"[0.8559716, 0.5568576, 0.4477559, 0.73955315]","[-4.6490664, 164.58078, -174.69098, -99.745125]","[0, 0.0]",-0.5397117,0.19376661,-6.4549193,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061529936768785, -0.008061529936768785, -0.008061506207937108, -0.008061506207937108]",0.04044535383582115,2.0043222904205322,"[-0.706733, -0.61294454, -0.34963867, -0.5092997]","[0.2316599, 0.008580121, 0.20519169, 0.4297812]","[-4.6490664, 164.58078, -174.69098, -99.745125]","[0, 0, 0, 0]","[array([ 1.7223831, -3.0806203,  4.9999976,  2.8999994,  0.1712659,
       -8.133637 ,  1.5518562,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6129674 , -164.88556   ,   -1.2       ,    5.1999974 ,
          0.19914086,  -96.15732   ,    1.5518562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3651477 , 166.04625   ,  -3.2999992 ,  -0.20000014,
         0.19041611,  -1.8691688 ,   1.5518562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5692984, 83.85054  ,  4.599998 ,  4.1999984,  0.2379659,
        2.402647 ,  1.5518562,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5339574, -1.5339574, -1.5339574, -1.5339574]",0.01,False,7.647413730621338,"[0.85531884, 0.55704755, 0.44460726, 0.7389421]","[-4.658547, 168.01091, -173.00581, -99.91364]","[0, 0.0]",-0.5393234,0.19273576,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061565530081305, -0.008061553665635102, -0.008061577394536168, -0.008061507690988123]",0.040445324033498764,2.0129168033599854,"[-0.70634633, -0.6125629, -0.3489664, -0.5086534]","[0.23064402, 0.0075531085, 0.20671837, 0.42870983]","[-4.658547, 168.01091, -173.00581, -99.91364]","[0, 0, 0, 0]","[array([ 1.7218636 , -3.0393736 ,  4.9999976 ,  2.8999994 ,  0.17127085,
       -8.128917  ,  1.5513425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6125805 , -168.27928   ,   -1.2       ,    5.0999975 ,
          0.19913974,  -99.589645  ,    1.5513425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.36471343e+00,  1.64293472e+02, -3.19999933e+00, -1.00000136e-01,
        1.90869853e-01, -2.79308462e+00,  1.55134249e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5683836 , 84.05023   ,  4.599998  ,  4.2999983 ,  0.23795885,
        2.508305  ,  1.5513425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
