reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.126557, -1.126557, -1.126557, -1.126557]",0.01,False,12.1393461227417,"[0.8701242, 0.8168062, 1.0158092, 1.2083136]","[120.96706, -137.70801, -56.644836, 24.57054]","[0, 0.0]",-0.82202405,-0.34162244,131.31439,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-2.284376297567725e-05, -2.2844395823562458e-05, -2.2847560194327876e-05, -2.2845661545534135e-05]",0.028331106528639793,0.7419979572296143,"[-0.72485614, -0.665025, -0.9554967, -1.0255291]","[-0.48308763, -0.2023886, -0.20854162, -0.4417586]","[120.96706, -137.70801, -56.644836, 24.57054]","[0, 0, 0, 0]","[array([   1.7912292 , -105.32088   ,    0.3       ,   -3.499999  ,
          0.17162168,    3.5168595 ,    1.8537738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6772803 , 144.63847   ,  -4.499998  ,  -4.599998  ,
         0.20984459,  -0.7239308 ,   1.8537738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9665852, 62.73207  ,  3.0999994,  3.399999 ,  0.188482 ,
       11.729074 ,  1.8537738,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0731423 , -12.26725   ,   3.199999  ,   3.0999992 ,
         0.22680743,   1.629284  ,   1.8537738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1151439, -1.1151439, -1.1151439, -1.1151439]",0.01,False,30.005125045776367,"[0.86931676, 0.81559306, 1.0155932, 1.2086853]","[120.877785, -137.76236, -56.432835, 24.565104]","[0, 0.0]",-0.82061976,-0.3420551,131.2341,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-3.7958363381052074e-05, -3.7955916128096234e-05, -3.795510039461547e-05, -3.7957547621259025e-05]",0.02833113633096218,0.7500438690185547,"[-0.72365814, -0.66344136, -0.95424336, -1.024236]","[-0.48366764, -0.20300455, -0.20908351, -0.44201732]","[120.877785, -137.76236, -56.432835, 24.565104]","[0, 0, 0, 0]","[array([   1.7902323 , -105.203384  ,    0.4       ,   -3.599999  ,
          0.17162652,    3.521534  ,    1.8524735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6757828 , 144.72028   ,  -4.499998  ,  -4.599998  ,
         0.20985737,  -0.73950917,   1.8524735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9653964 , 62.53965   ,  3.0999994 ,  3.4999988 ,  0.18851186,
       11.572959  ,  1.8524735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.071934  , -12.247204  ,   3.199999  ,   3.199999  ,
         0.22683035,   1.5829045 ,   1.8524735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1080555, -1.1080555, -1.1080555, -1.1080555]",0.01,False,27.230688095092773,"[0.8684614, 0.81440383, 1.0140026, 1.2090595]","[120.81407, -137.81673, -56.264317, 24.614027]","[0, 0.0]",-0.8192258,-0.34246063,131.17216,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.00036635559503495063, -0.0003663505268189926, -0.00036633532238172783, -0.00036634799272416974]",0.02833116613328457,0.7582719326019287,"[-0.7224187, -0.6619017, -0.95297235, -1.0229071]","[-0.4841802, -0.20356925, -0.20957798, -0.44236732]","[120.81407, -137.81673, -56.264317, 24.614027]","[0, 0, 0, 0]","[array([   1.7891777 , -105.113144  ,    0.3       ,   -3.499999  ,
          0.17162766,    3.522482  ,    1.8511785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6743231 , 144.8002    ,  -4.499998  ,  -4.599998  ,
         0.20986111,  -0.744043  ,   1.8511785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9641854, 62.38942  ,  3.0999994,  3.399999 ,  0.1885363,
       11.449951 ,  1.8511785,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0707107 , -12.278823  ,   3.199999  ,   3.299999  ,
         0.22686437,   1.5141382 ,   1.8511785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1036439, -1.1036439, -1.1036439, -1.1036439]",0.01,False,14.889974594116211,"[0.8675629, 0.8132711, 1.0123253, 1.2094563]","[120.78416, -137.87108, -56.15016, 24.717312]","[0, 0.0]",-0.81786644,-0.34284112,131.13635,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0014143930941485916, -0.0014143731826069539, -0.0014143781604792904, -0.0014143682047434991]",0.028331046923995018,0.7661621570587158,"[-0.7211426, -0.6604447, -0.9517036, -1.0215566]","[-0.48461387, -0.20407428, -0.2100266, -0.4428272]","[120.78416, -137.87108, -56.15016, 24.717312]","[0, 0, 0, 0]","[array([   1.7880666 , -105.058784  ,    0.4       ,   -3.599999  ,
          0.17162465,    3.5194426 ,    1.8499131 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6729383 , 144.87779   ,  -4.499998  ,  -4.599998  ,
         0.20985198,  -0.7328328 ,   1.8499131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9629718 , 62.292233  ,  3.0999994 ,  3.299999  ,  0.18855259,
       11.369895  ,  1.8499131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0694895 , -12.361681  ,   3.199999  ,   3.399999  ,
         0.22690724,   1.4278824 ,   1.8499131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1007525, -1.1007525, -1.1007525, -1.1007525]",0.01,False,15.009282112121582,"[0.86663973, 0.8121974, 1.0105665, 1.2098819]","[120.7705, -137.92545, -56.090363, 24.874958]","[0, 0.0]",-0.8165455,-0.34320107,131.1248,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0029980390143862223, -0.0029980390143862223, -0.0029980462588815593, -0.002998031769899878]",0.028330927714705467,0.7740635871887207,"[-0.7198517, -0.65907043, -0.9504386, -1.0201905]","[-0.48499617, -0.20452656, -0.2104318, -0.4433977]","[120.7705, -137.92545, -56.090363, 24.874958]","[0, 0, 0, 0]","[array([   1.7869278 , -105.02211   ,    0.3       ,   -3.499999  ,
          0.17162615,    3.5205975 ,    1.8486818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6716297 , 144.9533    ,  -4.499998  ,  -4.599998  ,
         0.20983091,  -0.70700264,   1.8486818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9617574 , 62.248158  ,  3.0999994 ,  3.199999  ,  0.18856047,
       11.331843  ,  1.8486818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0682774 , -12.4957905 ,   3.199999  ,   3.4999988 ,
         0.22695963,   1.3229699 ,   1.8486818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1007746, -1.1007746, -1.1007746, -1.1007746]",0.01,False,22.31501007080078,"[0.865714, 0.81117046, 1.008714, 1.2103457]","[120.77968, -137.97981, -56.084927, 25.086962]","[0, 0.0]",-0.8152634,-0.34355003,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003929831544054574, -0.0039298564209850895, -0.003929864713312581, -0.003929848128666036]",0.028331106528639793,0.7822020053863525,"[-0.7185614, -0.6577556, -0.94916266, -1.0188271]","[-0.48533407, -0.2049529, -0.21078596, -0.44406134]","[120.77968, -137.97981, -56.084927, 25.086962]","[0, 0, 0, 0]","[array([   1.7857778 , -105.00961   ,    0.4       ,   -3.599999  ,
          0.17162162,    3.5157614 ,    1.8474869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.670377  , 145.02768   ,  -4.499998  ,  -4.599998  ,
         0.20980433,  -0.6744013 ,   1.8474869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.960527  , 62.25701   ,  3.0999994 ,  3.0999992 ,  0.18856119,
       11.328838  ,  1.8474869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0670881 , -12.6817255 ,   3.199999  ,   3.5999987 ,
         0.22702578,   1.1912884 ,   1.8474869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1038315, -1.1038315, -1.1038315, -1.1038315]",0.01,False,14.793595314025879,"[0.8648223, 0.8101756, 1.0067525, 1.2108511]","[120.78045, -138.03416, -56.133854, 25.353327]","[0, 0.0]",-0.81401485,-0.34389877,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003958312734591685, -0.00395829609014442, -0.003958279445732127, -0.003958271123539081]",0.028331076726317406,0.7900722026824951,"[-0.7173115, -0.65647495, -0.9478577, -1.0174757]","[-0.4856822, -0.20537865, -0.21108532, -0.44480634]","[120.78045, -138.03416, -56.133854, 25.353327]","[0, 0, 0, 0]","[array([   1.7846698, -104.98872  ,    0.3      ,   -3.499999 ,
          0.1716219,    3.5154893,    1.846325 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6691583 , 145.10193   ,  -4.499998  ,  -4.599998  ,
         0.20977762,  -0.6416322 ,   1.846325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9592618 , 62.31874   ,  3.0999994 ,  2.9999993 ,  0.18855587,
       11.355024  ,  1.846325  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0659287 , -12.919862  ,   3.199999  ,   3.6999986 ,
         0.22710939,   1.0260348 ,   1.846325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1136614, -1.1136614, -1.1136614, -1.1136614]",0.01,False,14.972681999206543,"[0.86396176, 0.8092086, 1.0046754, 1.2099112]","[120.78015, -138.08853, -56.237137, 25.52728]","[0, 0.0]",-0.81278664,-0.34427032,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003958304412363667, -0.003958271123539081, -0.003958304412363667, -0.00395829609014442]",0.02833101712167263,0.798121452331543,"[-0.7160833, -0.6552146, -0.94651026, -1.0161802]","[-0.48605418, -0.20582713, -0.21135257, -0.44543704]","[120.78015, -138.08853, -56.237137, 25.52728]","[0, 0, 0, 0]","[array([   1.7835892, -104.966194 ,    0.4      ,   -3.599999 ,
          0.1716223,    3.5156972,    1.8451877,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6679629 , 145.17691   ,  -4.499998  ,  -4.599998  ,
         0.20975097,  -0.6088613 ,   1.8451877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.957951  , 62.43405   ,  3.0999994 ,  2.8999994 ,  0.18854474,
       11.410298  ,  1.8451877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0647993 , -13.068983  ,   3.299999  ,   3.5999987 ,
         0.22716431,   0.91819936,   1.8451877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1150438, -1.1150438, -1.1150438, -1.1150438]",0.01,False,22.45645523071289,"[0.86310244, 0.8082418, 1.0039824, 1.2104343]","[120.780594, -138.14288, -56.296932, 25.739285]","[0, 0.0]",-0.81155646,-0.344646,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0039582877679339434, -0.003958271123539081, -0.003958304412363667, -0.003958271123539081]",0.028330927714705467,0.8062584400177002,"[-0.7148527, -0.6539522, -0.9452103, -1.0148681]","[-0.48642936, -0.20627995, -0.21166755, -0.44612807]","[120.780594, -138.14288, -56.296932, 25.739285]","[0, 0, 0, 0]","[array([   1.7825075 , -104.94425   ,    0.5       ,   -3.6999989 ,
          0.17162207,    3.5154552 ,    1.8440492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.666766  , 145.25208   ,  -4.499998  ,  -4.599998  ,
         0.20972429,  -0.5761374 ,   1.8440492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9566927 , 62.507126  ,  3.0999994 ,  2.9999993 ,  0.18853809,
       11.442063  ,  1.8440492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0636675 , -13.2543955 ,   3.299999  ,   3.6999986 ,
         0.22723177,   0.7865689 ,   1.8440492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1205553, -1.1205553, -1.1205553, -1.1205553]",0.01,False,32.49995422363281,"[0.8622533, 0.8072811, 1.0019108, 1.2094914]","[120.7786, -138.19725, -56.40022, 25.858877]","[0, 0.0]",-0.8103261,-0.34503707,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003958262801354806, -0.003958271123539081, -0.003958312734591685, -0.003958304412363667]",0.02833101712167263,0.8143079280853271,"[-0.7136239, -0.65268964, -0.94386077, -1.0135914]","[-0.48682302, -0.20674798, -0.21195441, -0.4466975]","[120.7786, -138.19725, -56.40022, 25.858877]","[0, 0, 0, 0]","[array([   1.781433  , -104.9193    ,    0.4       ,   -3.599999  ,
          0.17162333,    3.5165374 ,    1.8429137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6655713 , 145.32779   ,  -4.499998  ,  -4.599998  ,
         0.2096977 ,  -0.54337275,   1.8429137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9553821, 62.623043 ,  3.0999994,  2.8999994,  0.1885272,
       11.497352 ,  1.8429137,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0625443 , -13.350876  ,   3.399999  ,   3.5999987 ,
         0.22726995,   0.7124345 ,   1.8429137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1330966, -1.1330966, -1.1330966, -1.1330966]",0.01,False,61.190975189208984,"[0.8614261, 0.80634046, 0.9997159, 1.2085487]","[120.78131, -138.2516, -56.55786, 25.869751]","[0, 0.0]",-0.809104,-0.34546,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0039582877679339434, -0.00395829609014442, -0.003958312734591685, -0.003958279445732127]",0.028331106528639793,0.8221700191497803,"[-0.7123993, -0.6514355, -0.94245666, -1.0123649]","[-0.48724255, -0.20724781, -0.21221815, -0.4471371]","[120.78131, -138.2516, -56.55786, 25.869751]","[0, 0, 0, 0]","[array([   1.7803699 , -104.89825   ,    0.5       ,   -3.6999989 ,
          0.17162196,    3.5151622 ,    1.8417926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.664389  , 145.40457   ,  -4.499998  ,  -4.599998  ,
         0.20967112,  -0.51060385,   1.8417926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9540149 , 62.79284   ,  3.0999994 ,  2.7999995 ,  0.18851078,
       11.581676  ,  1.8417926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0614421 , -13.342437  ,   3.4999988 ,   3.4999988 ,
         0.22727339,   0.7058327 ,   1.8417926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.14152, -1.14152, -1.14152, -1.14152]",0.01,False,30.21249771118164,"[0.86060715, 0.80539453, 0.99887115, 1.2075807]","[120.77219, -138.30597, -56.67202, 25.771902]","[0, 0.0]",-0.8078641,-0.3459118,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003958312734591685, -0.0039582877679339434, -0.0039582877679339434, -0.0039582877679339434]",0.028330987319350243,0.8302972316741943,"[-0.71116775, -0.65016353, -0.94108444, -1.0111624]","[-0.48770565, -0.20777652, -0.2125545, -0.4474439]","[120.77219, -138.30597, -56.67202, 25.771902]","[0, 0, 0, 0]","[array([   1.7793123, -104.86393  ,    0.4      ,   -3.599999 ,
          0.1716266,    3.5198631,    1.8406596,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.663193  , 145.48247   ,  -4.499998  ,  -4.599998  ,
         0.20964456,  -0.47782347,   1.8406596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9526875 , 62.92118   ,  3.0999994 ,  2.8999994 ,  0.18849887,
       11.642578  ,  1.8406596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.060335  , -13.229007  ,   3.5999987 ,   3.399999  ,
         0.22724207,   0.7667517 ,   1.8406596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1457552, -1.1457552, -1.1457552, -1.1457552]",0.01,False,70.95523071289062,"[0.8597664, 0.80442464, 0.99813527, 1.2065672]","[120.77125, -138.36032, -56.731815, 25.565332]","[0, 0.0]",-0.80658776,-0.34638825,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003958279445732127, -0.0039582877679339434, -0.003958279445732127, -0.003958279445732127]",0.02833101712167263,0.8382303714752197,"[-0.7098927, -0.64885515, -0.9397388, -1.0099654]","[-0.48818296, -0.2083298, -0.2129705, -0.44761366]","[120.77125, -138.36032, -56.731815, 25.565332]","[0, 0, 0, 0]","[array([   1.778217  , -104.83694   ,    0.5       ,   -3.6999989 ,
          0.17162658,    3.5202734 ,    1.8394957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.661964  , 145.56139   ,  -4.499998  ,  -4.599998  ,
         0.20961803,  -0.44502676,   1.8394957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9513952, 62.997417 ,  3.0999994,  2.9999993,  0.1884927,
       11.674489 ,  1.8394957,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0592036, -13.010594 ,   3.6999986,   3.299999 ,   0.2271763,
         0.8951758,   1.8394957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1562437, -1.1562437, -1.1562437, -1.1562437]",0.01,False,19.81859588623047,"[0.85893327, 0.803456, 0.9960351, 1.2055309]","[120.77052, -138.41469, -56.835102, 25.250044]","[0, 0.0]",-0.8052986,-0.34689823,131.12448,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0039582877679339434, -0.003958279445732127, -0.0039582877679339434, -0.0039582877679339434]",0.02833101712167263,0.8460824489593506,"[-0.7086044, -0.64753395, -0.9383309, -1.0087976]","[-0.48869368, -0.20891657, -0.21337643, -0.44765538]","[120.77052, -138.41469, -56.835102, 25.250044]","[0, 0, 0, 0]","[array([   1.7771186 , -104.808975  ,    0.6       ,   -3.7999988 ,
          0.17162672,    3.52064   ,    1.8383257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.660727  , 145.64154   ,  -4.499998  ,  -4.599998  ,
         0.20959158,  -0.41222793,   1.8383257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.95004  , 63.117073 ,  3.0999994,  2.8999994,  0.1884825,
       11.729871 ,  1.8383257,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0580726 , -12.687103  ,   3.7999985 ,   3.199999  ,
         0.22707671,   1.0910571 ,   1.8383257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1674938, -1.1674938, -1.1674938, -1.1674938]",0.01,False,30.08859634399414,"[0.8581516, 0.8025008, 0.9938056, 1.2030784]","[120.76907, -138.46906, -56.992744, 24.972805]","[0, 0.0]",-0.8040309,-0.34742963,131.1117,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.002903159276759548, -0.0029031735349858145, -0.00290315214765946, -0.00290315214765946]",0.02833101712167263,0.8542401790618896,"[-0.7073581, -0.6462107, -0.93686604, -1.0076545]","[-0.4892325, -0.20954226, -0.21373188, -0.44774747]","[120.76907, -138.46906, -56.992744, 24.972805]","[0, 0, 0, 0]","[array([   1.7760688 , -104.77976   ,    0.70000005,   -3.8999987 ,
          0.17162073,    3.5147548 ,    1.8371812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6594931 , 145.72308   ,  -4.499998  ,  -4.599998  ,
         0.20957138,  -0.38727263,   1.8371812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.948623  , 63.28982   ,  3.0999994 ,  2.7999995 ,  0.18846823,
       11.807323  ,  1.8371812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.056977 , -12.400437 ,   3.6999986,   3.199999 ,   0.226994 ,
         1.2549485,   1.8371812,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1731879, -1.1731879, -1.1731879, -1.1731879]",0.01,False,11.061583518981934,"[0.8574722, 0.80423564, 0.99284965, 1.2006509]","[120.713745, -138.5234, -57.106903, 24.749928]","[0, 0.0]",-0.80275255,-0.34798023,131.05617,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0005603286032798138, -0.0005603254694535043, -0.0005603254694535043, -0.0005603286032798138]",0.028331106528639793,0.8621721267700195,"[-0.70621693, -0.6447994, -0.93539023, -1.0065379]","[-0.4898766, -0.21024422, -0.21409458, -0.44785133]","[120.713745, -138.5234, -57.106903, 24.749928]","[0, 0, 0, 0]","[array([   1.7751493 , -104.6943    ,    0.8000001 ,   -3.9999986 ,
          0.17162083,    3.5146854 ,    1.8360302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.658182  , 145.80766   ,  -4.599998  ,  -4.699998  ,
         0.20957194,  -0.38798344,   1.8360302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9471959, 63.419346 ,  3.0999994,  2.8999994,  0.1884625,
       11.838615 ,  1.8360302,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0559099 , -12.167961  ,   3.5999987 ,   3.199999  ,
         0.22694205,   1.3586202 ,   1.8360302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
