reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7061318, -1.7061318, -1.7061318, -1.8032509]",0.01,False,10.553696632385254,"[0.70293087, 0.78255975, 1.0082766, 1.2263055]","[35.374348, 113.68114, -120.84766, -10.52323]","[0, 0.0]",0.11231069,0.9215889,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06774877686124259, -0.06836134342935563, -0.06726167722469656, -0.068233875378656]",0.11779385805130005,4.464827060699463,"[-0.036160387, 0.17210531, 0.24133858, -0.06473288]","[0.8363273, 0.73200893, 1.062517, 1.0634948]","[35.374348, 113.68114, -120.84766, -10.52323]","[0, 0, 0, 0]","[array([  1.3315674 , -74.28276   ,  16.200026  ,  15.700024  ,
         0.17121096,  -5.507164  ,   1.2795774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1051003 , -155.16365   ,    0.50000006,   -3.0999994 ,
          0.1987862 ,   -6.1755605 ,    1.2795774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3055687 ,  66.37536   ,  -3.1999993 ,  -2.6999998 ,
         0.19107313, -11.628248  ,   1.2795774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5048845 , -34.44344   ,  13.600016  ,  14.000017  ,
         0.22689584, -28.190031  ,   1.2795774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09711906,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7105477, -1.7105477, -1.7105477, -1.8139986]",0.01,False,3.6681268215179443,"[0.7026013, 0.78278685, 1.0110532, 1.2261152]","[35.37534, 113.68071, -120.84844, -10.3547125]","[0, 0.0]",0.114328094,0.922617,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06769446840453486, -0.06837844935196835, -0.06715748989687453, -0.0682345127309062]",0.11775384098291397,4.47582483291626,"[-0.03414182, 0.17412208, 0.2433565, -0.06283331]","[0.8373545, 0.7330368, 1.063544, 1.0642926]","[35.37534, 113.68071, -120.84844, -10.3547125]","[0, 0, 0, 0]","[array([  1.3306434 , -74.37276   ,  16.300026  ,  15.800024  ,
         0.17121041,  -5.5076857 ,   1.2789202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1042724, -155.27249  ,    0.6000001,   -3.0999994,
          0.1987862,   -6.1753263,    1.2789202,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3052338 ,  66.277855  ,  -3.0999994 ,  -2.6999998 ,
         0.19107269, -11.627797  ,   1.2789202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5041054 , -34.684593  ,  13.700016  ,  14.000017  ,
         0.22684382, -28.294527  ,   1.2789202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10345086,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7151682, -1.7151682, -1.7151682, -1.8234284]",0.01,False,24.382028579711914,"[0.7022927, 0.78300136, 1.0138154, 1.2262988]","[35.375626, 113.678185, -120.847786, -10.240555]","[0, 0.0]",0.11630554,0.9236326,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06764900737633561, -0.0683928008652317, -0.06707036989267623, -0.06823440225631039]",0.11772105097770691,4.486328840255737,"[-0.032164034, 0.17609581, 0.24533316, -0.060935684]","[0.83836985, 0.7340513, 1.0645604, 1.065152]","[35.375626, 113.678185, -120.847786, -10.240555]","[0, 0, 0, 0]","[array([  1.3297468 , -74.46068   ,  16.400026  ,  15.900024  ,
         0.17121026,  -5.5078382 ,   1.2782853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1034715 , -155.37738   ,    0.7000001 ,   -3.0999994 ,
          0.19878623,   -6.1739216 ,    1.2782853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3049179 ,  66.18061   ,  -2.9999995 ,  -2.6999998 ,
         0.19107269, -11.628135  ,   1.2782853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.503374  , -34.87307   ,  13.800016  ,  14.000017  ,
         0.22680873, -28.365295  ,   1.2782853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10826011,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7200525, -1.7200525, -1.7200525, -1.8315915]",0.01,False,9.328877449035645,"[0.70199347, 0.7832032, 1.0165603, 1.2268614]","[35.376488, 113.67651, -120.84909, -10.180758]","[0, 0.0]",0.11824136,0.92463535,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06761176757188425, -0.06840479702036173, -0.06700089176912682, -0.06823468269199118]",0.11769520491361618,4.496289014816284,"[-0.03022719, 0.1780292, 0.24727008, -0.059041668]","[0.83937174, 0.7350532, 1.0655615, 1.0660731]","[35.376488, 113.67651, -120.84909, -10.180758]","[0, 0, 0, 0]","[array([  1.3288766 , -74.54772   ,  16.500027  ,  16.000025  ,
         0.17120978,  -5.5082884 ,   1.2776732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1026963 , -155.48141   ,    0.80000013,   -3.0999994 ,
          0.19878624,   -6.1729937 ,    1.2776732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3046162,  66.0871   ,  -2.8999996,  -2.6999998,   0.1910722,
       -11.627405 ,   1.2776732,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5026913 , -35.008816  ,  13.900017  ,  14.000017  ,
         0.22679041, -28.402359  ,   1.2776732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11153897,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7258596, -1.7258596, -1.7258596, -1.8391098]",0.01,False,135.1068878173828,"[0.7017127, 0.7833947, 1.019293, 1.2251533]","[35.377132, 113.67458, -120.84841, -10.126398]","[0, 0.0]",0.12013717,0.925628,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06758242101584655, -0.06841370546013137, -0.06694939962586444, -0.06823443624848458]",0.11767809838056564,4.506958484649658,"[-0.028330624, 0.17992216, 0.24916516, -0.057183873]","[0.8403638, 0.73604494, 1.0665549, 1.0669913]","[35.377132, 113.67458, -120.84841, -10.126398]","[0, 0, 0, 0]","[array([  1.3280343 , -74.633224  ,  16.600027  ,  16.100025  ,
         0.17120944,  -5.5086236 ,   1.277085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1019483 , -155.58353   ,    0.90000015,   -3.0999994 ,
          0.19878626,   -6.1719193 ,    1.277085  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.304336 ,  65.99324  ,  -2.7999997,  -2.6999998,   0.1910723,
       -11.627768 ,   1.277085 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5020347 , -35.138138  ,  13.800016  ,  13.900017  ,
         0.22677378, -28.436052  ,   1.277085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11325017,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7310936, -1.7310936, -1.7310936, -1.8459045]",0.01,False,5.832606315612793,"[0.70144904, 0.7835722, 1.0220075, 1.2261072]","[35.377617, 113.67246, -120.8502, -10.120962]","[0, 0.0]",0.121990785,0.9266077,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06756300102034907, -0.06841945752937051, -0.06691541888114094, -0.06823364593254877]",0.11766788363456726,4.516629934310913,"[-0.026476437, 0.18177266, 0.25102043, -0.055334054]","[0.84134305, 0.73702365, 1.0675324, 1.0679636]","[35.377617, 113.67246, -120.8502, -10.120962]","[0, 0, 0, 0]","[array([  1.3272196 , -74.717094  ,  16.700027  ,  16.200026  ,
         0.17120919,  -5.5088744 ,   1.2765195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1012266 , -155.68362   ,    1.0000001 ,   -3.0999994 ,
          0.19878627,   -6.170741  ,    1.2765195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.304069  ,  65.903656  ,  -2.6999998 ,  -2.6999998 ,
         0.19107178, -11.626793  ,   1.2765195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5014248 , -35.219833  ,  13.900017  ,  13.900017  ,
         0.22677211, -28.43942   ,   1.2765195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11481079,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7368865, -1.7368865, -1.7368865, -1.8518469]",0.01,False,29.01370620727539,"[0.7011985, 0.7837314, 1.0246722, 1.2274473]","[35.378567, 113.67181, -120.89964, -10.169887]","[0, 0.0]",0.12379442,0.92757136,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.067551406131232, -0.06842292079596812, -0.06689569602031564, -0.06823413031921144]",0.11766095459461212,4.526211977005005,"[-0.024671666, 0.18357538, 0.25286886, -0.053496227]","[0.8423057, 0.737987, 1.0684351, 1.0689942]","[35.378567, 113.67181, -120.89964, -10.169887]","[0, 0, 0, 0]","[array([  1.3264354 , -74.79963   ,  16.800028  ,  16.300026  ,
         0.17120866,  -5.5093684 ,   1.2759799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1005335 , -155.78304   ,    1.1000001 ,   -3.0999994 ,
          0.19878629,   -6.17037   ,    1.2759799 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3037479,  65.863815 ,  -2.6      ,  -2.6999998,   0.1910571,
       -11.599601 ,   1.2759799,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5008674 , -35.248466  ,  14.000017  ,  13.900017  ,
         0.22678708, -28.40909   ,   1.2759799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11496039,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7362739, -1.7362739, -1.7362739, -1.8498054]",0.01,False,10.78207778930664,"[0.70087224, 0.78503704, 1.0273341, 1.2291645]","[35.377216, 113.67371, -120.905075, -10.273171]","[0, 0.0]",0.1255606,0.92851007,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06754354143576669, -0.06842548213596822, -0.06688156429218228, -0.06823278763744778]",0.11766266077756882,4.536899089813232,"[-0.022907102, 0.18534434, 0.25464028, -0.051657833]","[0.84324574, 0.7389266, 1.0693672, 1.0700741]","[35.377216, 113.67371, -120.905075, -10.273171]","[0, 0, 0, 0]","[array([  1.3256705 , -74.87809   ,  16.700027  ,  16.200026  ,
         0.17120941,  -5.5086675 ,   1.275451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0998529 , -155.88306   ,    1.1000001 ,   -3.0999994 ,
          0.19878627,   -6.1714315 ,    1.275451  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.303498  ,  65.78197   ,  -2.6       ,  -2.6       ,
         0.19105573, -11.596674  ,   1.275451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5003475 , -35.224133  ,  14.100018  ,  13.900017  ,
         0.22681874, -28.345068  ,   1.275451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11353151,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7325608, -1.7325608, -1.7325608, -1.8431358]",0.01,False,14.884056091308594,"[0.7005592, 0.78631765, 1.0300057, 1.2312576]","[35.377308, 113.6731, -120.856155, -10.430817]","[0, 0.0]",0.12730639,0.929426,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.0675454779703124, -0.0684250311325475, -0.06688455211932132, -0.0682313429940864]",0.11767350882291794,4.546751260757446,"[-0.021161236, 0.18708922, 0.2563421, -0.049801845]","[0.8441616, 0.7398423, 1.0703435, 1.0712056]","[35.377308, 113.6731, -120.856155, -10.430817]","[0, 0, 0, 0]","[array([  1.3249072, -74.95677  ,  16.600027 ,  16.100025 ,   0.1712094,
        -5.508713 ,   1.2749224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0991772 , -155.9789    ,    1.1000001 ,   -3.0999994 ,
          0.19878626,   -6.171094  ,    1.2749224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3033274 ,  65.64712   ,  -2.6       ,  -2.5       ,
         0.19107056, -11.62365   ,   1.2749224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4998552 , -35.147354  ,  14.200018  ,  13.900017  ,
         0.2268673 , -28.247332  ,   1.2749224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11057507,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.731468, -1.731468, -1.731468, -1.8375156]",0.01,False,13.15860366821289,"[0.700272, 0.78757524, 1.0326289, 1.2337338]","[35.378216, 113.67714, -120.84872, -10.642823]","[0, 0.0]",0.12902154,0.93032026,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06755779123583794, -0.06842181458368846, -0.06690566232222994, -0.06822936300685845]",0.11769364774227142,4.556501626968384,"[-0.01944499, 0.18881033, 0.2580505, -0.04793843]","[0.8450549, 0.74073845, 1.071247, 1.0723897]","[35.378216, 113.67714, -120.84872, -10.642823]","[0, 0, 0, 0]","[array([  1.3241549, -75.03478  ,  16.500027 ,  16.000025 ,   0.1712089,
        -5.5091734,   1.2744015,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0985091 , -156.07793   ,    1.1000001 ,   -3.0999994 ,
          0.19878624,   -6.17333   ,    1.2744015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3030959 ,  65.55533   ,  -2.6       ,  -2.4       ,
         0.19107276, -11.627732  ,   1.2744015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4993981 , -35.017876  ,  14.300018  ,  13.900017  ,
         0.22693297, -28.11586   ,   1.2744015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10604763,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7309372, -1.7309372, -1.7309372, -1.8309213]",0.01,False,13.135778427124023,"[0.70004505, 0.78880364, 1.0352212, 1.2347798]","[35.37652, 113.67669, -120.84999, -10.762416]","[0, 0.0]",0.13070172,0.93119204,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06758065314352024, -0.06841548381165996, -0.06694461689665776, -0.06822695816694047]",0.11772247403860092,4.566490173339844,"[-0.01776682, 0.19048984, 0.25973213, -0.046174616]","[0.8459284, 0.74161, 1.0721172, 1.073425]","[35.37652, 113.67669, -120.84999, -10.762416]","[0, 0, 0, 0]","[array([  1.3234214 , -75.10857   ,  16.400026  ,  15.900024  ,
         0.17120983,  -5.5082903 ,   1.273891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.097858  , -156.17017   ,    1.1000001 ,   -3.0999994 ,
          0.19878626,   -6.173077  ,    1.273891  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3028553 ,  65.47402   ,  -2.6       ,  -2.3000002 ,
         0.19107266, -11.627065  ,   1.273891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4989072 , -34.974163  ,  14.200018  ,  14.000017  ,
         0.22697021, -28.041677  ,   1.273891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09998405,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.729949, -1.729949, -1.729949, -1.8265648]",0.01,False,10.034917831420898,"[0.699814, 0.7900117, 1.0377921, 1.2357447]","[35.378586, 113.68034, -120.85136, -10.871137]","[0, 0.0]",0.13235466,0.93204457,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.0676133835452487, -0.06840632000909597, -0.06700172570490615, -0.06822454487045682]",0.11775155365467072,4.576846122741699,"[-0.016111435, 0.19214816, 0.26138642, -0.04444564]","[0.84677887, 0.74246424, 1.0729681, 1.0744263]","[35.378586, 113.68034, -120.85136, -10.871137]","[0, 0, 0, 0]","[array([  1.322693  , -75.1848    ,  16.300026  ,  15.800024  ,
         0.17120872,  -5.509359  ,   1.2733874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0972136 , -156.26521   ,    1.1000001 ,   -3.0999994 ,
          0.19878623,   -6.1751103 ,    1.2733874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3026168 ,  65.39423   ,  -2.6       ,  -2.2000003 ,
         0.19107237, -11.626334  ,   1.2733874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4984187 , -34.939507  ,  14.200018  ,  14.000017  ,
         0.22700419, -27.974228  ,   1.2733874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09661575,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7271829, -1.7271829, -1.7271829, -1.8206935]",0.01,False,10.51510238647461,"[0.69965494, 0.7911891, 1.0403384, 1.2367016]","[35.376217, 113.679825, -120.848274, -10.979858]","[0, 0.0]",0.13397652,0.93287235,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06764640932299726, -0.06839647617515277, -0.06706395649755803, -0.06822673722963468]",0.11776954680681229,4.587195158004761,"[-0.014492377, 0.19376926, 0.26300576, -0.04274775]","[0.847609, 0.7432918, 1.0737998, 1.0754027]","[35.376217, 113.679825, -120.848274, -10.979858]","[0, 0, 0, 0]","[array([  1.3219818, -75.255    ,  16.200026 ,  15.700024 ,   0.17121  ,
        -5.5081277,   1.2728895,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0965813 , -156.35385   ,    1.1000001 ,   -3.0999994 ,
          0.19878624,   -6.1748204 ,    1.2728895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.302385  ,  65.31173   ,  -2.6       ,  -2.1000004 ,
         0.19107355, -11.62806   ,   1.2728895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4979366 , -34.90339   ,  14.200018  ,  14.000017  ,
         0.2270383 , -27.906763  ,   1.2728895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09351069,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7253498, -1.7253498, -1.7253498, -1.8158329]",0.01,False,6.217862129211426,"[0.69948536, 0.79234344, 1.0428573, 1.2376527]","[35.378105, 113.68321, -120.85109, -11.088579]","[0, 0.0]",0.13556962,0.933679,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06766684807862533, -0.06838972116499242, -0.0671028375060796, -0.06822613390259602]",0.11778629571199417,4.597040176391602,"[-0.012897058, 0.19536732, 0.2646016, -0.041078623]","[0.8484137, 0.7441, 1.0746031, 1.0763581]","[35.378105, 113.68321, -120.85109, -11.088579]","[0, 0, 0, 0]","[array([  1.3212745, -75.32802  ,  16.100025 ,  15.600023 ,   0.171209 ,
        -5.509104 ,   1.2723979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0959555 , -156.44493   ,    1.1000001 ,   -3.0999994 ,
          0.19878623,   -6.1767025 ,    1.2723979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3021454,  65.23665  ,  -2.6      ,  -2.0000005,   0.1910729,
       -11.626541 ,   1.2723979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4974617 , -34.86596   ,  14.200018  ,  14.000017  ,
         0.2270725 , -27.83929   ,   1.2723979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09048313,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7216725, -1.7216725, -1.7216725, -1.8090755]",0.01,False,21.84783363342285,"[0.6992023, 0.7934793, 1.0425891, 1.2385966]","[35.376102, 113.67989, -120.86078, -11.1973]","[0, 0.0]",0.1371522,0.93447,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06768587614824162, -0.06838380866830684, -0.06713882034340135, -0.06822519917564629]",0.11780250072479248,4.6079185009002686,"[-0.011316858, 0.19694503, 0.26619336, -0.039420016]","[0.8492067, 0.74488944, 1.0753824, 1.0772978]","[35.376102, 113.67989, -120.86078, -11.1973]","[0, 0, 0, 0]","[array([  1.3205733 , -75.39641   ,  16.200026  ,  15.700024  ,
         0.17121008,  -5.508064  ,   1.2719042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0953344 , -156.52795   ,    1.1000001 ,   -3.0999994 ,
          0.19878626,   -6.1748586 ,    1.2719042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3018906 ,  65.16916   ,  -2.6999998 ,  -2.0000005 ,
         0.19107041, -11.621276  ,   1.2719042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4969851 , -34.827873  ,  14.200018  ,  14.000017  ,
         0.22710684, -27.771803  ,   1.2719042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08740295,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7194741, -1.7194741, -1.7194741, -1.8038653]",0.01,False,71.6133041381836,"[0.6988803, 0.7946228, 1.0423316, 1.2395388]","[35.377502, 113.678535, -120.86141, -11.306022]","[0, 0.0]",0.13875057,0.93526167,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06770428877036805, -0.06837797297809778, -0.0671746775448685, -0.06822469782464557]",0.11781913787126541,4.617740869522095,"[-0.009716839, 0.19854142, 0.26779258, -0.037745602]","[0.849997, 0.74568045, 1.0761733, 1.0782381]","[35.377502, 113.678535, -120.86141, -11.306022]","[0, 0, 0, 0]","[array([  1.3198572 , -75.46875   ,  16.300026  ,  15.800024  ,
         0.17120934,  -5.508795  ,   1.2714027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0947032 , -156.61378   ,    1.1000001 ,   -3.0999994 ,
          0.19878626,   -6.1741047 ,    1.2714027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3016438 ,  65.09202   ,  -2.7999997 ,  -2.0000005 ,
         0.19107047, -11.620967  ,   1.2714027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4965004 , -34.790287  ,  14.200018  ,  14.000017  ,
         0.22714128, -27.704302  ,   1.2714027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08439125,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
