reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4261184, -1.000015, -1.000015, -1.000015]",0.01,False,17.629531860351562,"[0.8914615, 1.3129389, 1.2504102, 0.79904145]","[-133.51038, -126.44379, -13.463013, 136.45302]","[0, 0.0]",-0.4493517,0.87635857,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004264675395065254, -0.0037839616044081925, -0.004246703770563465, -0.0032114193500921706]",0.02939550206065178,1.4712536334991455,"[-0.30004528, -0.46530253, -0.6381604, -0.42744943]","[0.9379996, 1.0861189, 0.8932883, 0.6394866]","[-133.51038, -126.44379, -13.463013, 136.45302]","[0, 0, 0, 0]","[array([  1.6031098 ,  97.69943   , -10.500004  ,  -6.799996  ,
         0.16153026, -24.056389  ,   1.6937015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4261034 ,   0.        ], dtype=float32), array([ 1.8239423 , 89.89702   ,  7.799995  ,  7.9999948 ,  0.21036592,
       40.792362  ,  1.6937015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8658868 , -15.140607  ,   6.899996  ,   6.3999963 ,
         0.18956621,   8.339225  ,   1.6937015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5641468 , -160.58505   ,   -1.9000003 ,   -0.20000008,
          0.2378824 ,  -41.170216  ,    1.6937015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4245145, -1.0005964, -1.0005964, -1.0005964]",0.01,False,242.4316864013672,"[0.8905852, 1.3119776, 1.2467508, 0.8006543]","[-133.50763, -126.432915, -13.471875, 137.37715]","[0, 0.0]",-0.4482143,0.8756161,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004261110958053149, -0.0037857016475952854, -0.004244860486020352, -0.0032174628011171214]",0.029389603063464165,1.4792015552520752,"[-0.29890904, -0.46418095, -0.63702375, -0.42662433]","[0.937261, 1.0853807, 0.89255947, 0.6387]","[-133.50763, -126.432915, -13.471875, 137.37715]","[0, 0, 0, 0]","[array([  1.6017562 ,  97.69434   , -10.500004  ,  -6.699996  ,
         0.16153067, -24.057686  ,   1.692344  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4239182 ,   0.        ], dtype=float32), array([ 1.8226017 , 89.8838    ,  7.899995  ,  7.899995  ,  0.21037142,
       40.7857    ,  1.692344  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.86454   , -15.128802  ,   6.799996  ,   6.2999964 ,
         0.18956816,   8.344     ,   1.692344  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5630722 , -161.49522   ,   -2.0000002 ,   -0.30000007,
          0.23789777,  -42.17022   ,    1.692344  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4251095, -1.0013788, -1.0013788, -1.0013788]",0.01,False,61.595829010009766,"[0.88965166, 1.3120224, 1.246573, 0.8021451]","[-133.50635, -126.383995, -13.474132, 138.30127]","[0, 0.0]",-0.44703996,0.87481904,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004259402131873924, -0.003786836120442283, -0.004243849057704807, -0.0032207069710294967]",0.029383104294538498,1.4874122142791748,"[-0.29773527, -0.4630789, -0.6358496, -0.42571318]","[0.9364658, 1.0846033, 0.8917659, 0.6378589]","[-133.50635, -126.383995, -13.474132, 138.30127]","[0, 0, 0, 0]","[array([  1.600339  ,  97.69155   , -10.500004  ,  -6.599996  ,
         0.16153085, -24.058287  ,   1.6909267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42373073,   0.        ], dtype=float32), array([ 1.8212534 , 89.83388   ,  7.899995  ,  7.9999948 ,  0.21039644,
       40.75601   ,  1.6909267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8631291 , -15.122404  ,   6.799996  ,   6.3999963 ,
         0.18956865,   8.345226  ,   1.6909267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5618969 , -162.40485   ,   -2.1000001 ,   -0.40000007,
          0.23791789,  -43.158424  ,    1.6909267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4254646, -1.0028518, -1.0028518, -1.0028518]",0.01,False,31.7902774810791,"[0.8886324, 1.3122065, 1.2463351, 0.8035128]","[-133.50127, -126.28071, -13.482173, 139.2254]","[0, 0.0]",-0.44582504,0.8739531,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004257519959246947, -0.003787629334722653, -0.004243026216470103, -0.0032237987776536636]",0.029382210224866867,1.495466709136963,"[-0.29652265, -0.4620164, -0.6346354, -0.42471403]","[0.9356073, 1.0837785, 0.8909123, 0.63696605]","[-133.50127, -126.28071, -13.482173, 139.2254]","[0, 0, 0, 0]","[array([  1.5988533 ,  97.68598   , -10.400003  ,  -6.599996  ,
         0.16153157, -24.060638  ,   1.6894389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42261276,   0.        ], dtype=float32), array([ 1.8199087 , 89.73153   ,  7.899995  ,  8.099995  ,  0.21044922,
       40.693237  ,  1.6894389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8616545 , -15.109184  ,   6.799996  ,   6.499996  ,
         0.18957046,   8.34957   ,   1.6894389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5606203 , -163.31403   ,   -2.2       ,   -0.50000006,
          0.23792547,  -44.134876  ,    1.6894389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4241712, -1.0038489, -1.0038489, -1.0038489]",0.01,False,79.2417221069336,"[0.8875576, 1.3125488, 1.2436459, 0.8047565]","[-133.49782, -126.12306, -13.4876, 140.14952]","[0, 0.0]",-0.44457045,0.8730357,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004257261051381467, -0.0037879549887072095, -0.0042427316715827335, -0.0032245579916455602]",0.029378216713666916,1.5035409927368164,"[-0.29526958, -0.4609945, -0.63338125, -0.42362496]","[0.9346949, 1.0829241, 0.89000326, 0.636024]","[-133.49782, -126.12306, -13.4876, 140.14952]","[0, 0, 0, 0]","[array([  1.5973033 ,  97.68278   , -10.400003  ,  -6.499996  ,
         0.16153206, -24.062248  ,   1.6878908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42032227,   0.        ], dtype=float32), array([ 1.818579  , 89.57634   ,  7.899995  ,  8.199995  ,  0.21053004,
       40.597424  ,  1.6878908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8601183 , -15.097657  ,   6.699996  ,   6.499996  ,
         0.18957168,   8.3524885 ,   1.6878908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5592417 , -164.22289   ,   -2.3       ,   -0.6000001 ,
          0.23793542,  -45.099236  ,    1.6878908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4217161, -1.004978, -1.004978, -1.004978]",0.01,False,15.684039115905762,"[0.8864177, 1.3130451, 1.2432629, 0.8058754]","[-133.49469, -125.91106, -13.4926815, 141.07365]","[0, 0.0]",-0.44327205,0.8720622,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004256104692159535, -0.003789007353661944, -0.004241885248366439, -0.003227009495600064]",0.02937103807926178,1.5113961696624756,"[-0.29397258, -0.46000913, -0.63208336, -0.4224442]","[0.9337259, 1.0820353, 0.8890376, 0.6350354]","[-133.49469, -125.91106, -13.4926815, 141.07365]","[0, 0, 0, 0]","[array([  1.5956845 ,  97.6806    , -10.400003  ,  -6.3999963 ,
         0.16153249, -24.063705  ,   1.686276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41673815,   0.        ], dtype=float32), array([ 1.8172581, 89.36834  ,  7.899995 ,  8.299995 ,  0.2106391,
       40.468502 ,  1.686276 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8585166 , -15.085581  ,   6.699996  ,   6.599996  ,
         0.18957286,   8.35522   ,   1.686276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5577604 , -165.13153   ,   -2.3999999 ,   -0.7000001 ,
          0.23794015,  -46.051895  ,    1.686276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4175881, -1.0056686, -1.0056686, -1.0056686]",0.01,False,10.113688468933105,"[0.8852098, 1.3137002, 1.2427896, 0.8068688]","[-133.49007, -125.64469, -13.491456, 141.99777]","[0, 0.0]",-0.44192466,0.8710381,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.00425402644425299, -0.0037906146798941664, -0.004240382139537147, -0.003231552870375687]",0.029359150677919388,1.5191776752471924,"[-0.29262722, -0.45905498, -0.6307358, -0.42116994]","[0.93270844, 1.0811174, 0.88801163, 0.63400304]","[-133.49007, -125.64469, -13.491456, 141.99777]","[0, 0, 0, 0]","[array([  1.5939982 ,  97.677345  , -10.300003  ,  -6.3999963 ,
         0.16153315, -24.065863  ,   1.6845932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4119195 ,   0.        ], dtype=float32), array([ 1.815945  , 89.10732   ,  7.899995  ,  8.399996  ,  0.21077661,
       40.3064    ,  1.6845932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8568425 , -15.078896  ,   6.699996  ,   6.699996  ,
         0.18957257,   8.354536  ,   1.6845932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5561761 , -166.04007   ,   -2.4999998 ,   -0.80000013,
          0.23794195,  -46.993736  ,    1.6845932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4116719, -1.0057296, -1.0057296, -1.0057296]",0.01,False,27.84939956665039,"[0.88394094, 1.3145195, 1.242095, 0.8077359]","[-133.48586, -125.32397, -13.442532, 142.9219]","[0, 0.0]",-0.44052082,0.86996996,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0042505861002044565, -0.0037929086862638073, -0.00423832440984151, -0.00323841602997188]",0.029343748465180397,1.5271975994110107,"[-0.29122522, -0.45812464, -0.62932765, -0.4198005]","[0.93164635, 1.0801772, 0.8868694, 0.6329296]","[-133.48586, -125.32397, -13.442532, 142.9219]","[0, 0, 0, 0]","[array([  1.5922397 ,  97.67461   , -10.300003  ,  -6.2999964 ,
         0.16153374, -24.067858  ,   1.6828393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40594238,   0.        ], dtype=float32), array([ 1.8146378 , 88.79295   ,  7.899995  ,  8.499996  ,  0.21094309,
       40.11103   ,  1.6828393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8550595 , -15.117635  ,   6.699996  ,   6.799996  ,
         0.18956165,   8.327831  ,   1.6828393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5544882 , -166.94862   ,   -2.5999997 ,   -0.90000015,
          0.23794423,  -47.926224  ,    1.6828393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4042331, -1.0054324, -1.0054324, -1.0054324]",0.01,False,13.718083381652832,"[0.88183874, 1.3155025, 1.2411505, 0.80847627]","[-133.48325, -124.948875, -13.339247, 143.84602]","[0, 0.0]",-0.4390522,0.86885935,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004246130596652797, -0.0037956791152412572, -0.004235645748329353, -0.0032474805173917654]",0.029324891045689583,1.5352976322174072,"[-0.28975776, -0.45720962, -0.62785, -0.41833425]","[0.9305394, 1.0792161, 0.8856016, 0.63181806]","[-133.48325, -124.948875, -13.339247, 143.84602]","[0, 0, 0, 0]","[array([  1.590402  ,  97.67341   , -10.300003  ,  -6.3999963 ,
         0.16153409, -24.0691    ,   1.681008  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3988007 ,   0.        ], dtype=float32), array([ 1.8133305, 88.42506  ,  7.899995 ,  8.599997 ,  0.211139 ,
       39.882267 ,  1.681008 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8531556 , -15.208334  ,   6.699996  ,   6.899996  ,
         0.18953864,   8.271632  ,   1.681008  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5526963 , -167.85732   ,   -2.6999996 ,   -1.0000001 ,
          0.23794499,  -48.850937  ,    1.681008  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3953464, -1.0048283, -1.0048283, -1.0048283]",0.01,False,39.611427307128906,"[0.8796631, 1.3166511, 1.2399524, 0.80908924]","[-133.4792, -124.51943, -13.1816025, 144.77016]","[0, 0.0]",-0.43751276,0.8677099,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004240678756367355, -0.0037990472582678514, -0.004232183251698829, -0.0032585893604004657]",0.029302187263965607,1.5434861183166504,"[-0.28822008, -0.45630392, -0.6262967, -0.4167696]","[0.9293956, 1.0782379, 0.8842123, 0.63067114]","[-133.4792, -124.51943, -13.1816025, 144.77016]","[0, 0, 0, 0]","[array([  1.5884858 ,  97.67037   , -10.300003  ,  -6.499996  ,
         0.16153464, -24.071026  ,   1.679096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39051813,   0.        ], dtype=float32), array([ 1.8120204, 88.003426 ,  7.899995 ,  8.699997 ,  0.211365 ,
       39.61998  ,  1.679096 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8511274 , -15.351181  ,   6.699996  ,   6.9999957 ,
         0.18950386,   8.185824  ,   1.679096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5508004, -168.76627  ,   -2.7999995,   -1.1000001,
          0.2379446,  -49.768963 ,    1.679096 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3853695, -1.0041513, -1.0041513, -1.0041513]",0.01,False,17.485986709594727,"[0.8774207, 1.317965, 1.2351024, 0.8095744]","[-133.47643, -124.03562, -13.018521, 145.69427]","[0, 0.0]",-0.4358991,0.86652315,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004234119536778547, -0.0038033239049811707, -0.004228229224927604, -0.003271865508591265]",0.029276058077812195,1.551492691040039,"[-0.28660756, -0.45540416, -0.6246688, -0.41510507]","[0.9282127, 1.0772439, 0.8827774, 0.6294918]","[-133.47643, -124.03562, -13.018521, 145.69427]","[0, 0, 0, 0]","[array([  1.586486  ,  97.66817   , -10.300003  ,  -6.599996  ,
         0.16153504, -24.072409  ,   1.6771013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38121822,   0.        ], dtype=float32), array([ 1.8107059 , 87.527954  ,  7.899995  ,  8.799997  ,  0.21162163,
       39.324055  ,  1.6771013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8490118 , -15.499295  ,   6.599996  ,   6.899996  ,
         0.18946815,   8.097129  ,   1.6771013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5488002 , -169.67557   ,   -2.8999994 ,   -1.2000002 ,
          0.23794167,  -50.68073   ,    1.6771013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3741493, -1.003249, -1.003249, -1.003249]",0.01,False,62.56201171875,"[0.87510777, 1.3194487, 1.2335722, 0.80993146]","[-133.47217, -123.49745, -12.806517, 146.61841]","[0, 0.0]",-0.4342067,0.8653059,-176.72203,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0042265769731877345, -0.00380802180635309, -0.004223535071560369, -0.003287086414200946]",0.02924959920346737,1.5594799518585205,"[-0.28491697, -0.45450583, -0.62295777, -0.41333923]","[0.9270015, 1.0762413, 0.8812377, 0.62828296]","[-133.47217, -123.49745, -12.806517, 146.61841]","[0, 0, 0, 0]","[array([  1.5844064 ,  97.66365   , -10.300003  ,  -6.699996  ,
         0.16153564, -24.074455  ,   1.6750233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37090027,   0.        ], dtype=float32), array([ 1.8093873 , 86.99838   ,  7.899995  ,  8.899998  ,  0.21190979,
       38.994328  ,  1.6750233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8467734 , -15.694669  ,   6.599996  ,   6.9999957 ,
         0.18942228,   7.9818425 ,   1.6750233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5466956 , -170.58537   ,   -2.9999993 ,   -1.3000002 ,
          0.23793977,  -51.587063  ,    1.6750233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3620203, -1.0023253, -1.0023253, -1.0023253]",0.01,False,10.529632568359375,"[0.8735329, 1.3210988, 1.228386, 0.81016]","[-133.47218, -122.90492, -12.589075, 147.54253]","[0, 0.0]",-0.4324309,0.8640622,-176.70137,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.002535778728688931, -0.00222337704928377, -0.0025347214422497544, -0.0018385519271906237]",0.02922375500202179,1.5675544738769531,"[-0.283154, -0.4536506, -0.62117046, -0.41147068]","[0.9257812, 1.0752176, 0.87962574, 0.6270476]","[-133.47218, -122.90492, -12.589075, 147.54253]","[0, 0, 0, 0]","[array([  1.5822626 ,  97.66215   , -10.300003  ,  -6.599996  ,
         0.16153273, -24.065014  ,   1.6728604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.35969496,   0.        ], dtype=float32), array([ 1.8080909 , 86.41581   ,  7.899995  ,  8.999998  ,  0.21221896,
       38.6435    ,  1.6728604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8444335 , -15.894599  ,   6.499996  ,   6.899996  ,
         0.18938017,   7.875112  ,   1.6728604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5444864 , -171.49577   ,   -3.0999992 ,   -1.4000002 ,
          0.23793957,  -52.488766  ,    1.6728604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3478743, -1.0003564, -1.0003564, -1.0003564]",0.01,False,109.09053039550781,"[0.8709273, 1.3197013, 1.2262135, 0.8102598]","[-133.25114, -122.30696, -12.32271, 148.46666]","[0, 0.0]",-0.4305362,0.86284924,-176.4013,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.021606802258893998, -0.022519415627422323, -0.021607801606476684, -0.023782583924880085]",0.029197728261351585,1.575683832168579,"[-0.28154764, -0.45330173, -0.61935824, -0.40949818]","[0.9252334, 1.0740074, 0.8774761, 0.62578875]","[-133.25114, -122.30696, -12.32271, 148.46666]","[0, 0, 0, 0]","[array([  1.5806395 ,  97.42316   , -10.300003  ,  -6.699996  ,
         0.16152209, -24.028908  ,   1.6706115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34751788,   0.        ], dtype=float32), array([ 1.807091  , 85.84212   ,  7.799995  ,  8.899998  ,  0.21238178,
       38.460403  ,  1.6706115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8418158 , -16.129074  ,   6.499996  ,   6.9999957 ,
         0.18938772,   7.893205  ,   1.6706115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5421728 , -172.4069    ,   -3.199999  ,   -1.5000002 ,
          0.23799217,  -53.395203  ,    1.6706115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3398373, -1.0000037, -1.0000037, -1.0000037]",0.01,False,19.552534103393555,"[0.8684457, 1.3213893, 1.2235243, 0.81023073]","[-132.66977, -121.66007, -12.001985, 149.39078]","[0, 0.0]",-0.42855203,0.86164516,-175.85213,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.10281910391620996, -0.10468605424506394, -0.10281774448992276, -0.10725673808800451]",0.029175812378525734,1.583892583847046,"[-0.28018305, -0.4534852, -0.6175315, -0.40742052]","[0.9255019, 1.0726134, 0.8748109, 0.62450945]","[-132.66977, -121.66007, -12.001985, 149.39078]","[0, 0, 0, 0]","[array([  1.5796906 ,  96.80491   , -10.300003  ,  -6.599996  ,
         0.16152723, -24.043596  ,   1.6682905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33983362,   0.        ], dtype=float32), array([ 1.8064104 , 85.234245  ,  7.799995  ,  8.999998  ,  0.21243641,
       38.400276  ,  1.6682905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8389405 , -16.403906  ,   6.499996  ,   7.0999956 ,
         0.18943748,   8.016764  ,   1.6682905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5397547 , -173.3189    ,   -3.299999  ,   -1.6000003 ,
          0.23807538,  -54.298515  ,    1.6682905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3400446, -1.0014837, -1.0014837, -1.0014837]",0.01,False,8.774659156799316,"[0.8651747, 1.3232216, 1.2206861, 0.8100726]","[-132.12122, -120.95882, -11.626899, 150.3149]","[0, 0.0]",-0.4266643,0.8603616,-175.34416,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.08541125635592206, -0.08706959274422121, -0.0854086510456068, -0.08934691413843776]",0.029160434380173683,1.5920844078063965,"[-0.27888665, -0.45375386, -0.61577004, -0.40523648]","[0.92559063, 1.0711716, 0.872054, 0.62321275]","[-132.12122, -120.95882, -11.626899, 150.3149]","[0, 0, 0, 0]","[array([  1.5786922 ,  96.22619   , -10.300003  ,  -6.699996  ,
         0.16153345, -24.062119  ,   1.6660111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3385609 ,   0.        ], dtype=float32), array([ 1.8057711 , 84.57486   ,  7.799995  ,  9.099998  ,  0.21254355,
       38.28133   ,  1.6660111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8360803 , -16.729467  ,   6.499996  ,   7.1999955 ,
         0.18946685,   8.088802  ,   1.6660111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5372325 , -174.23186   ,   -3.399999  ,   -1.7000003 ,
          0.23811492,  -55.151905  ,    1.6660111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
