reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0271723, -1.0271723, -1.0271723, -1.0271723]",0.01,False,64.52075958251953,"[0.35247564, 0.6199557, 0.8216902, 0.35307315]","[-80.26093, 6.904099, 89.97398, 157.64209]","[0, 0.0]",-0.2836768,-0.12065797,-69.54365,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.13888955889316734, -0.13888955889316734, -0.13888951129164762, -0.13888984450244457]",0.02907365933060646,3.1506731510162354,"[-0.32607132, -0.4791246, -0.24349181, -0.05933983]","[0.044935398, -0.20597115, -0.30581155, -0.10718032]","[-80.26093, 6.904099, 89.97398, 157.64209]","[0, 0, 0, 0]","[array([ 1.3268324 , 78.320145  ,  2.5999997 ,  1.6000003 ,  0.17093408,
        4.621114  ,  1.2893349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4933968 ,  1.0234772 ,  1.8000004 ,  5.1999974 ,  0.21325614,
       16.677223  ,  1.2893349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2805439 , -76.15745   ,  18.800035  ,  14.100018  ,
         0.18946421,  12.271351  ,   1.2893349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.064748  , -151.86476   ,  -10.500004  ,  -11.300007  ,
          0.22474147,   25.795984  ,    1.2893349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0298836, -1.0298836, -1.0298836, -1.0298836]",0.01,False,20.12150001525879,"[0.3479805, 0.61638945, 0.8245034, 0.35246828]","[-80.69692, 6.4691634, 89.53875, 157.2072]","[0, 0.0]",-0.2813565,-0.12101085,-69.9786,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.13532302991154121, -0.13532288881746157, -0.1353231239742989, -0.13532298288017375]",0.02907368913292885,3.1596832275390625,"[-0.32249156, -0.47744682, -0.24257852, -0.05692304]","[0.04490095, -0.20483808, -0.30646485, -0.10923649]","[-80.69692, 6.4691634, 89.53875, 157.2072]","[0, 0, 0, 0]","[array([ 1.3232535 , 78.75238   ,  2.5999997 ,  1.5000002 ,  0.17093512,
        4.6216583 ,  1.287058  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4915789,  1.424193 ,  1.7000004,  5.1999974,  0.2132567,
       16.677204 ,  1.287058 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2798133 , -75.684044  ,  18.800035  ,  14.200018  ,
         0.18946482,  12.271508  ,   1.287058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.062553  , -151.30644   ,  -10.600004  ,  -11.400007  ,
          0.22474213,   25.795933  ,    1.287058  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0326958, -1.0326958, -1.0326958, -1.0326958]",0.01,False,8.001803398132324,"[0.34480593, 0.612819, 0.8272926, 0.351845]","[-81.12405, 6.0399413, 89.10951, 156.77231]","[0, 0.0]",-0.27903152,-0.12139034,-70.40886,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.13297563992192918, -0.13297559327092645, -0.13297568657293946, -0.1329755466199315]",0.029073599725961685,3.1682825088500977,"[-0.31892362, -0.47574627, -0.24164568, -0.054516193]","[0.044823475, -0.20374446, -0.3071303, -0.111308716]","[-81.12405, 6.0399413, 89.10951, 156.77231]","[0, 0, 0, 0]","[array([ 1.3196851 , 79.177605  ,  2.5999997 ,  1.6000003 ,  0.17093395,
        4.62004   ,  1.2847791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4897445 ,  1.8207344 ,  1.6000004 ,  5.1999974 ,  0.21325782,
       16.676552  ,  1.2847791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2790673 , -75.21585   ,  18.800035  ,  14.300018  ,
         0.18946514,  12.270955  ,   1.2847791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0603745 , -150.74681   ,  -10.700005  ,  -11.500008  ,
          0.22474158,   25.798765  ,    1.2847791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0364461, -1.0364461, -1.0364461, -1.0364461]",0.01,False,222.17857360839844,"[0.3416078, 0.609244, 0.8300795, 0.3511983]","[-81.55189, 5.613842, 88.682465, 156.33743]","[0, 0.0]",-0.2766988,-0.12180446,-70.836914,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.13187898526822694, -0.13187917115582515, -0.13187903174011517, -0.13187903174011517]",0.029073629528284073,3.1767489910125732,"[-0.31534842, -0.4740238, -0.24070007, -0.05211513]","[0.044703014, -0.2026898, -0.30781856, -0.11341083]","[-81.55189, 5.613842, 88.682465, 156.33743]","[0, 0, 0, 0]","[array([ 1.3161079 , 79.6054    ,  2.5999997 ,  1.7000003 ,  0.17093429,
        4.619935  ,  1.2824961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4878943 ,  2.2156746 ,  1.5000004 ,  5.1999974 ,  0.21325944,
       16.675337  ,  1.2824961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2783148 , -74.74869   ,  18.800035  ,  14.400019  ,
         0.18946545,  12.270409  ,   1.2824961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0582099 , -150.18509   ,  -10.800005  ,  -11.600008  ,
          0.22474046,   25.802956  ,    1.2824961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0399237, -1.0399237, -1.0399237, -1.0399237]",0.01,False,67.4486312866211,"[0.33710188, 0.60566556, 0.8328652, 0.3505323]","[-81.97809, 5.1897593, 88.256195, 155.90254]","[0, 0.0]",-0.27436242,-0.122248664,-71.26226,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.1305378784806348, -0.13053783222905668, -0.1305378784806348, -0.13053792473222048]",0.02907365933060646,3.1853415966033936,"[-0.3117739, -0.47228295, -0.23974685, -0.04972402]","[0.044542305, -0.20166901, -0.30852586, -0.115537025]","[-81.97809, 5.1897593, 88.256195, 155.90254]","[0, 0, 0, 0]","[array([ 1.3125299 , 80.03332   ,  2.5999997 ,  1.6000003 ,  0.17093521,
        4.62038   ,  1.2802126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4860308,  2.6099098,  1.4000003,  5.1999974,  0.2132607,
       16.674545 ,  1.2802126,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2775604 , -74.281334  ,  18.800035  ,  14.500019  ,
         0.18946616,  12.270906  ,   1.2802126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0560632 , -149.62161   ,  -10.900005  ,  -11.700008  ,
          0.22473864,   25.8088    ,    1.2802126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0435711, -1.0435711, -1.0435711, -1.0435711]",0.01,False,16.341007232666016,"[0.33388743, 0.6020898, 0.8356399, 0.34985125]","[-82.39926, 4.767975, 87.8343, 155.46767]","[0, 0.0]",-0.27202767,-0.122722186,-71.68631,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.12989794005843647, -0.12989794005843647, -0.12989784776651425, -0.12989798620440907]",0.029073599725961685,3.1939828395843506,"[-0.30820754, -0.47053105, -0.23878846, -0.04734752]","[0.044339173, -0.20067918, -0.30924994, -0.117689714]","[-82.39926, 4.767975, 87.8343, 155.46767]","[0, 0, 0, 0]","[array([ 1.3089588 , 80.45808   ,  2.5999997 ,  1.7000003 ,  0.17093414,
        4.618898  ,  1.277934  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4841609 ,  3.0030138 ,  1.3000003 ,  5.1999974 ,  0.21326248,
       16.673141  ,  1.277934  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2768055 , -73.81752   ,  18.800035  ,  14.600019  ,
         0.18946621,  12.269745  ,   1.277934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0539391 , -149.05627   ,  -11.000006  ,  -11.800009  ,
          0.22473651,   25.815456  ,    1.277934  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0473679, -1.0473679, -1.0473679, -1.0473679]",0.01,False,11.619607925415039,"[0.32938594, 0.5985194, 0.83841646, 0.34915867]","[-82.82285, 4.348599, 87.41276, 155.03278]","[0, 0.0]",-0.26969796,-0.12322429,-72.10806,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.12876828959302533, -0.12876838151054504, -0.12876838151054504, -0.12876842746931627]",0.02907365933060646,3.202702522277832,"[-0.30464485, -0.46877033, -0.23783225, -0.044989273]","[0.044100795, -0.19972181, -0.30999207, -0.11986571]","[-82.82285, 4.348599, 87.41276, 155.03278]","[0, 0, 0, 0]","[array([ 1.30539   , 80.886826  ,  2.5999997 ,  1.6000003 ,  0.17093557,
        4.61985   ,  1.2756634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.482287  ,  3.3949258 ,  1.2000003 ,  5.1999974 ,  0.21326433,
       16.671667  ,  1.2756634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.276058  , -73.35325   ,  18.800035  ,  14.70002   ,
         0.18946669,  12.2696295 ,   1.2756634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0518414 , -148.48926   ,  -11.100006  ,  -11.900009  ,
          0.22473378,   25.823523  ,    1.2756634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0514351, -1.0514351, -1.0514351, -1.0514351]",0.01,False,62.44902038574219,"[0.3261603, 0.594957, 0.8411937, 0.3484571]","[-83.24127, 3.9292557, 86.99273, 154.5979]","[0, 0.0]",-0.26737705,-0.12375497,-72.52954,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.12863359231135885, -0.12863359231135885, -0.12863359231135885, -0.12863359231135885]",0.02907368913292885,3.211509943008423,"[-0.3010962, -0.46700728, -0.23688388, -0.04265236]","[0.04382064, -0.19878943, -0.31075194, -0.12206977]","[-83.24127, 3.9292557, 86.99273, 154.5979]","[0, 0, 0, 0]","[array([ 1.301834 , 81.31229  ,  2.5999997,  1.7000003,  0.1709344,
        4.6182685,  1.2734048,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4804146 ,  3.7877069 ,  1.1000003 ,  5.1999974 ,  0.21326603,
       16.67034   ,  1.2734048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2753229 , -72.889755  ,  18.800035  ,  14.80002   ,
         0.18946688,  12.268845  ,   1.2734048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0497738, -147.92032  ,  -11.2000065,  -12.00001  ,
          0.224731 ,   25.831758 ,    1.2734048,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0574232, -1.0574232, -1.0574232, -1.0574232]",0.01,False,167.92201232910156,"[0.3216591, 0.5914072, 0.8439981, 0.3452532]","[-83.66871, 3.504548, 86.56969, 154.26086]","[0, 0.0]",-0.26507157,-0.12432545,-72.95046,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.12836051746049015, -0.1283604715695692, -0.12836065513329897, -0.12836051746049015]",0.029073629528284073,3.2201671600341797,"[-0.29755032, -0.465248, -0.235956, -0.04031885]","[0.043499038, -0.19788565, -0.31154284, -0.12416458]","[-83.66871, 3.504548, 86.56969, 154.26086]","[0, 0, 0, 0]","[array([ 1.2982793 , 81.74864   ,  2.5999997 ,  1.6000003 ,  0.17093837,
        4.621651  ,  1.271166  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4785501 ,  4.1868634 ,  1.0000002 ,  5.1999974 ,  0.21326439,
       16.672665  ,  1.271166  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2746161 , -72.42207   ,  18.800035  ,  14.900021  ,
         0.18946786,  12.269991  ,   1.271166  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0477023 , -147.45467   ,  -11.300007  ,  -11.900009  ,
          0.22475277,   25.780151  ,    1.271166  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0627398, -1.0627398, -1.0627398, -1.0627398]",0.01,False,98.23778533935547,"[0.31726974, 0.5878758, 0.8467558, 0.34230506]","[-84.0688, 3.0847855, 86.16193, 154.03255]","[0, 0.0]",-0.26279116,-0.124925986,-73.352,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.11902266918611859, -0.1190228020870342, -0.11902271348641602, -0.11902271348641602]",0.02907365933060646,3.2286667823791504,"[-0.294095, -0.46347773, -0.2349974, -0.03799683]","[0.043121338, -0.19705364, -0.312346, -0.126079]","[-84.0688, 3.0847855, 86.16193, 154.03255]","[0, 0, 0, 0]","[array([ 1.2948133, 82.16032  ,  2.5999997,  1.5000002,  0.1709381,
        4.620915 ,  1.2689555,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4766846 ,  4.5838275 ,  0.9000002 ,  5.1999974 ,  0.21325453,
       16.683882  ,  1.2689555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2738833, -71.96874  ,  18.800035 ,  15.000021 ,   0.1894697,
        12.27337  ,   1.2689555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0456258, -147.1071   ,  -11.400007 ,  -11.800009 ,
          0.2247973,   25.67358  ,    1.2689555,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0662946, -1.0662946, -1.0662946, -1.0662946]",0.01,False,8.861790657043457,"[0.31425428, 0.5843647, 0.8493652, 0.33961952]","[-84.43051, 2.6915033, 85.7953, 153.91295]","[0, 0.0]",-0.26052916,-0.12554447,-73.713585,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.10082907402692354, -0.10082899208525387, -0.10082907402692354, -0.10082899208525387]",0.02907365933060646,3.2372987270355225,"[-0.2907718, -0.46166542, -0.23392607, -0.035680275]","[0.042697575, -0.19635563, -0.31313872, -0.12775153]","[-84.43051, 2.6915033, 85.7953, 153.91295]","[0, 0, 0, 0]","[array([ 1.2914778 , 82.53591   ,  2.5999997 ,  1.6000003 ,  0.17093861,
        4.6209893 ,  1.2667656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4747953 ,  4.9596295 ,  0.8000002 ,  5.1999974 ,  0.21323699,
       16.703402  ,  1.2667656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2730395 , -71.55571   ,  18.800035  ,  15.100021  ,
         0.18947119,  12.276097  ,   1.2667656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0435296 , -146.88101   ,  -11.500008  ,  -11.700008  ,
          0.22485971,   25.52467   ,    1.2667656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0655876, -1.0655876, -1.0655876, -1.0655876]",0.01,False,41.15909194946289,"[0.31021556, 0.5808636, 0.85177135, 0.33718768]","[-84.73808, 2.3426738, 85.47772, 153.90208]","[0, 0.0]",-0.258268,-0.12615632,-74.02163,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0786985323144258, -0.0786985323144258, -0.07869856872110803, -0.07869842309442765]",0.02907365933060646,3.24564528465271,"[-0.2876065, -0.45977962, -0.23268789, -0.033350598]","[0.04224602, -0.19582252, -0.3138952, -0.12912494]","[-84.73808, 2.3426738, 85.47772, 153.90208]","[0, 0, 0, 0]","[array([ 1.2882993 , 82.858894  ,  2.5999997 ,  1.5000002 ,  0.17093886,
        4.6207795 ,  1.2645766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4728553 ,  5.2976723 ,  0.70000017,  5.1999974 ,  0.21321423,
       16.728518  ,  1.2645766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2720258 , -71.19138   ,  18.800035  ,  15.200022  ,
         0.18947355,  12.2812605 ,   1.2645766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.041387  , -146.77946   ,  -11.600008  ,  -11.600008  ,
          0.22493699,   25.341736  ,    1.2645766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0597929, -1.0597929, -1.0597929, -1.0597929]",0.01,False,9.886286735534668,"[0.30641088, 0.5773632, 0.85389984, 0.33500645]","[-84.98498, 2.0469668, 85.22381, 153.99992]","[0, 0.0]",-0.25600034,-0.12672812,-74.26921,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.05688541126202906, -0.056885380134146346, -0.05688544238991999, -0.05688544238991999]",0.02907365933060646,3.254167318344116,"[-0.28461203, -0.45780775, -0.231241, -0.03099849]","[0.041799355, -0.1954491, -0.3145786, -0.13014905]","[-84.98498, 2.0469668, 85.22381, 153.99992]","[0, 0, 0, 0]","[array([ 1.2852919 , 83.121315  ,  2.5999997 ,  1.4000002 ,  0.17093898,
        4.620467  ,  1.2623775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4708514 ,  5.5891743 ,  0.60000014,  5.1999974 ,  0.21318726,
       16.758156  ,  1.2623775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2707927 , -70.89151   ,  18.800035  ,  15.300022  ,
         0.18947513,  12.284693  ,   1.2623775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0391808 , -146.80519   ,  -11.700008  ,  -11.500008  ,
          0.22502786,   25.129011  ,    1.2623775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.051534, -1.051534, -1.051534, -1.051534]",0.01,False,5.122683048248291,"[0.30400434, 0.5738536, 0.8557582, 0.33306158]","[-85.17327, 1.80568, 85.02746, 154.2065]","[0, 0.0]",-0.2537147,-0.12724233,-74.46026,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.03960647592529265, -0.039606554191840004, -0.03960642374763634, -0.03960631939242487]",0.029073569923639297,3.2629854679107666,"[-0.28176817, -0.45574635, -0.22958969, -0.028609177]","[0.041377924, -0.19521295, -0.3151766, -0.13081579]","[-85.17327, 1.80568, 85.02746, 154.2065]","[0, 0, 0, 0]","[array([ 1.2824359 , 83.324295  ,  2.5999997 ,  1.5000002 ,  0.17093796,
        4.619091  ,  1.2601552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4687768 ,  5.8320165 ,  0.5000001 ,  5.1999974 ,  0.21315907,
       16.789087  ,  1.2601552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2693412 , -70.65056   ,  18.800035  ,  15.4000225 ,
         0.18947642,  12.287564  ,   1.2601552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0368942, -146.95868  ,  -11.800009 ,  -11.400007 ,
          0.2251339,   24.884031 ,    1.2601552,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0416458, -1.0416458, -1.0416458, -1.0416458]",0.01,False,75.21818542480469,"[0.30059636, 0.5703247, 0.8573523, 0.3313444]","[-85.31159, 1.6144594, 84.88334, 154.52179]","[0, 0.0]",-0.25140694,-0.12768121,-74.598404,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.026215816256944136, -0.026215880149906168, -0.026215880149906168, -0.02621583755458956]",0.02907368913292885,3.271369457244873,"[-0.27905375, -0.4535976, -0.22774391, -0.026176339]","[0.041006725, -0.1950831, -0.31567562, -0.13111608]","[-85.31159, 1.6144594, 84.88334, 154.52179]","[0, 0, 0, 0]","[array([ 1.2797109 , 83.47531   ,  2.5999997 ,  1.4000002 ,  0.17093849,
        4.6192374 ,  1.2579037 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.46663   ,  6.0293665 ,  0.40000013,  5.1999974 ,  0.21312925,
       16.821764  ,  1.2579037 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2676774, -70.46388  ,  18.800035 ,  15.500023 ,   0.1894778,
        12.2908   ,   1.2579037,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0345188 , -147.24048   ,  -11.900009  ,  -11.300007  ,
          0.22525679,   24.604494  ,    1.2579037 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
