reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4334228, -1.4334228, -1.4334228, -1.4334228]",0.01,False,11.791258811950684,"[0.6533505, 0.86683017, 0.6048896, 0.41684818]","[-61.29971, 18.225744, 115.5692, 157.6621]","[0, 0.0]",-0.5095833,-0.23920137,-70.00879,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.006498490825186165, -0.006498522794720296, -0.006498544107786497, -0.006498512138200074]",0.02987096458673477,0.6798381805419922,"[-0.6127136, -0.71009415, -0.4424342, -0.28186426]","[-0.11561249, -0.26861635, -0.4143927, -0.20378608]","[-61.29971, 18.225744, 115.5692, 157.6621]","[0, 0, 0, 0]","[array([ 1.6168523 , 65.40012   ,  1.9000002 ,  3.6999986 ,  0.16096602,
       11.143439  ,  1.5284171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7310623 , -9.29884   ,  3.9999986 ,  3.399999  ,  0.20265695,
       -9.879968  ,  1.5284171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.500779  , -99.54053   ,  -1.8000002 ,   1.5000001 ,
         0.18761933,  -4.597864  ,   1.5284171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2979618 , -148.62901   ,   -4.0999985 ,   -3.4999988 ,
          0.23045652,   31.177835  ,    1.5284171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6717595, -1.4350595, -1.4350595, -1.4350595]",0.01,False,9.64306354522705,"[0.6537497, 0.86385596, 0.60439205, 0.41599607]","[-61.006496, 17.899582, 117.36309, 157.98825]","[0, 0.0]",-0.50761163,-0.24127975,-69.78446,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.008501054410876785, -0.008501054410876785, -0.00850106659310046, -0.008501090957574342]",0.02986014448106289,0.6874756813049316,"[-0.6113248, -0.7074227, -0.43905336, -0.28001526]","[-0.1181401, -0.26733822, -0.41594195, -0.20482032]","[-61.006496, 17.899582, 117.36309, 157.98825]","[0, 0, 0, 0]","[array([ 1.6156499 , 65.199844  ,  2.0000002 ,  3.7999985 ,  0.16099627,
       11.111934  ,  1.5267969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23669995,  0.        ],
      dtype=float32), array([  1.728225  ,  -9.000795  ,   3.9999986 ,   3.399999  ,
         0.20150308, -10.469261  ,   1.5267969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4979594, -101.24175  ,   -1.7000002,    1.6000001,
          0.1876356,   -5.9321294,    1.5267969,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2962987 , -148.8972    ,   -4.0999985 ,   -3.4999988 ,
          0.23049814,   31.112823  ,    1.5267969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.9500922, -1.4448278, -1.4448278, -1.4448278]",0.01,False,6.046393871307373,"[0.6514247, 0.8618414, 0.60378647, 0.41531143]","[-61.345367, 17.475573, 119.15698, 158.31442]","[0, 0.0]",-0.5058962,-0.24312615,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0029770198406906534, -0.002993627406201238, -0.0029470954814383443, -0.0030368916060835582]",0.03020031377673149,0.6956303119659424,"[-0.6093295, -0.70535904, -0.43591148, -0.27838415]","[-0.119858555, -0.26721525, -0.41724652, -0.2057519]","[-61.345367, 17.475573, 119.15698, 158.31442]","[0, 0, 0, 0]","[array([ 1.6137867 , 65.60474   ,  2.0000002 ,  3.7999985 ,  0.16091412,
       11.345236  ,  1.5253962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5052644 ,  0.        ],
      dtype=float32), array([  1.7261673 ,  -8.570222  ,   4.0999985 ,   3.299999  ,
         0.20091219, -10.589319  ,   1.5253962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4953048 , -102.95419   ,   -1.6000001 ,    1.7000002 ,
          0.18765862,   -7.2601542 ,    1.5253962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2948358 , -149.17125   ,   -4.0999985 ,   -3.4999988 ,
          0.23056144,   31.014456  ,    1.5253962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8903859, -1.3146785, -1.3146785, -1.3146785]",0.01,False,10.317275047302246,"[0.6501162, 0.86376184, 0.6033172, 0.4146292]","[-61.32563, 17.04069, 120.950874, 158.64058]","[0, 0.0]",-0.5044537,-0.24423374,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0044974552914036625, -0.00429119288655766, -0.004535894518394867, -0.003991996926774655]",0.030528785660862923,0.7034363746643066,"[-0.6079109, -0.70393586, -0.43362564, -0.27688837]","[-0.12098337, -0.2683436, -0.41804057, -0.20636377]","[-61.32563, 17.04069, 120.950874, 158.64058]","[0, 0, 0, 0]","[array([ 1.612456  , 65.6286    ,  2.0000002 ,  3.7999985 ,  0.16091625,
       11.335944  ,  1.5241493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5757074 ,  0.        ],
      dtype=float32), array([  1.7249365 ,  -8.090994  ,   4.1999984 ,   3.399999  ,
         0.20093384, -10.149222  ,   1.5241493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.493332  , -104.69436   ,   -1.5000001 ,    1.8000002 ,
          0.18768437,   -8.779467  ,    1.5241493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2934566 , -149.46013   ,   -4.0999985 ,   -3.4999988 ,
          0.23069488,   30.807638  ,    1.5241493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8387893, -1.2606412, -1.2606412, -1.2606412]",0.01,False,31.545265197753906,"[0.64888227, 0.8656577, 0.60266423, 0.41394466]","[-61.309326, 16.605808, 122.74476, 158.96674]","[0, 0.0]",-0.50310904,-0.24510904,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004595744515160316, -0.004203844821524583, -0.0046090516462845565, -0.003715596862288506]",0.030647296458482742,0.7112147808074951,"[-0.6065867, -0.7025756, -0.43148604, -0.27548978]","[-0.12187276, -0.26925677, -0.4186204, -0.2067407]","[-61.309326, 16.605808, 122.74476, 158.96674]","[0, 0, 0, 0]","[array([ 1.6112026 , 65.64737   ,  2.0000002 ,  3.7999985 ,  0.16091862,
       11.328455  ,  1.5229627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5781481 ,  0.        ],
      dtype=float32), array([ 1.7237352 , -7.619094  ,  4.2999983 ,  3.4999988 ,  0.20092294,
       -9.703077  ,  1.5229627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4914407 , -106.443855  ,   -1.4000001 ,    1.9000002 ,
          0.18771268,  -10.314622  ,    1.5229627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2921362, -149.75989  ,   -4.0999985,   -3.4999988,
          0.2308304,   30.601297 ,    1.5229627,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8455006, -1.2670579, -1.2670579, -1.2670579]",0.01,False,71.16773223876953,"[0.64763737, 0.8646922, 0.60155606, 0.41332456]","[-61.32891, 16.170925, 124.53865, 159.29291]","[0, 0.0]",-0.50185084,-0.2459439,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004631466922885075, -0.004181266315104848, -0.004628509013839821, -0.003642639190626129]",0.03066180646419525,0.7188377380371094,"[-0.6053037, -0.7013098, -0.4290753, -0.2741776]","[-0.12269067, -0.2700635, -0.41902697, -0.20707713]","[-61.32891, 16.170925, 124.53865, 159.29291]","[0, 0, 0, 0]","[array([ 1.6099854 , 65.69943   ,  2.0000002 ,  3.7999985 ,  0.16091566,
       11.337393  ,  1.5218556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5784427 ,  0.        ],
      dtype=float32), array([ 1.7226112 , -7.1511326 ,  4.2999983 ,  3.4999988 ,  0.20091198,
       -9.2759075 ,  1.5218556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4892414 , -108.1967    ,   -1.3000001 ,    2.0000002 ,
          0.18776056,  -11.733551  ,    1.5218556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2908949 , -150.062     ,   -4.0999985 ,   -3.4999988 ,
          0.23096696,   30.394838  ,    1.5218556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8778908, -1.3012258, -1.3012258, -1.3012258]",0.01,False,21.861608505249023,"[0.6464626, 0.8637944, 0.59941167, 0.41277397]","[-61.34324, 15.736043, 126.33254, 159.61906]","[0, 0.0]",-0.5006436,-0.24683172,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004635850117739482, -0.004179126220047014, -0.004630693467177371, -0.003636709896887358]",0.030665086582303047,0.726417064666748,"[-0.6040783, -0.7001016, -0.42571023, -0.27291638]","[-0.12356608, -0.27092773, -0.41911286, -0.20746632]","[-61.34324, 15.736043, 126.33254, 159.61906]","[0, 0, 0, 0]","[array([ 1.6088306, 65.74818  ,  2.0000002,  3.7999985,  0.1609135,
       11.343937 ,  1.5208081,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.5766651,  0.       ],
      dtype=float32), array([ 1.7215538, -6.6815386,  4.2999983,  3.4999988,  0.2009082,
       -8.847663 ,  1.5208081,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4860368, -109.950905 ,   -1.2      ,    2.1000001,
          0.1878718,  -12.825995 ,    1.5208081,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2897125, -150.3621   ,   -4.0999985,   -3.4999988,
          0.2311046,   30.188282 ,    1.5208081,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8977311, -1.3221229, -1.3221229, -1.3221229]",0.01,False,9.731453895568848,"[0.64532226, 0.8629085, 0.59676665, 0.41330475]","[-61.33921, 15.301161, 128.12643, 159.99416]","[0, 0.0]",-0.49941492,-0.24778956,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004636841265233782, -0.004178943450056094, -0.004630902715744845, -0.003636009394591966]",0.03066154010593891,0.734147310256958,"[-0.6028545, -0.6988762, -0.42190316, -0.27162573]","[-0.12452737, -0.27189016, -0.4191126, -0.20785166]","[-61.33921, 15.301161, 128.12643, 159.99416]","[0, 0, 0, 0]","[array([ 1.6076846 , 65.781654  ,  2.0000002 ,  3.7999985 ,  0.16091402,
       11.342036  ,  1.5197515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5756081 ,  0.        ],
      dtype=float32), array([ 1.7204955 , -6.208582  ,  4.2999983 ,  3.4999988 ,  0.20091201,
       -8.411592  ,  1.5197515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4823846 , -111.70331   ,   -1.1       ,    2.2       ,
          0.18804163,  -13.782989  ,    1.5197515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2885008 , -150.71104   ,   -4.1999984 ,   -3.4999988 ,
          0.23126379,   29.950346  ,    1.5197515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9029787, -1.3269083, -1.3269083, -1.3269083]",0.01,False,7.309910774230957,"[0.6441724, 0.8648988, 0.59399885, 0.41386452]","[-61.32885, 14.866279, 129.92032, 160.4236]","[0, 0.0]",-0.49815482,-0.24878347,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004635769637375553, -0.004179451688764879, -0.0046303149192542525, -0.0036379954065105524]",0.030659722164273262,0.7419540882110596,"[-0.6016075, -0.69761693, -0.418065, -0.27029482]","[-0.12553021, -0.272901, -0.4191486, -0.20819043]","[-61.32885, 14.866279, 129.92032, 160.4236]","[0, 0, 0, 0]","[array([ 1.6065193 , 65.810394  ,  2.0000002 ,  3.7999985 ,  0.16091558,
       11.337281  ,  1.5186708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5760703 ,  0.        ],
      dtype=float32), array([ 1.7194122 , -5.7338085 ,  4.399998  ,  3.5999987 ,  0.20091489,
       -7.9719534 ,  1.5186708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4787136 , -113.45381   ,   -1.        ,    2.3       ,
          0.18825155,  -14.74178   ,    1.5186708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.287242  , -151.11606   ,   -4.2999983 ,   -3.4999988 ,
          0.23144758,   29.677622  ,    1.5186708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9088619, -1.3320184, -1.3320184, -1.3320184]",0.01,False,24.0213565826416,"[0.6430004, 0.866867, 0.5911121, 0.41446048]","[-61.320328, 14.431396, 131.71422, 160.90741]","[0, 0.0]",-0.49687323,-0.24980707,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004635220363434334, -0.004179589575877829, -0.004630133806688641, -0.003638929512853606]",0.030660705640912056,0.7501442432403564,"[-0.60033673, -0.69633573, -0.41420576, -0.26893333]","[-0.1265612, -0.2739388, -0.41921458, -0.20847574]","[-61.320328, 14.431396, 131.71422, 160.90741]","[0, 0, 0, 0]","[array([ 1.6053334 , 65.8421    ,  2.0000002 ,  3.7999985 ,  0.16091686,
       11.333393  ,  1.5175747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.57684344,  0.        ],
      dtype=float32), array([ 1.7183124 , -5.25798   ,  4.499998  ,  3.6999986 ,  0.20091698,
       -7.533064  ,  1.5175747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4750317 , -115.20275   ,   -0.9       ,    2.3999999 ,
          0.18850149,  -15.7027645 ,    1.5175747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2859448 , -151.5775    ,   -4.399998  ,   -3.4999988 ,
          0.23165679,   29.37012   ,    1.5175747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9176211, -1.3401631, -1.3503845, -1.3401631]",0.01,False,31.0568790435791,"[0.6423862, 0.86881316, 0.5876843, 0.41509774]","[-61.31848, 13.996513, 133.5081, 161.44557]","[0, 0.0]",-0.4955712,-0.25086862,-69.61347,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004635517507600939, -0.004179400382511633, -0.0046303239187285294, -0.0036382108438038907]",0.03066234663128853,0.7581057548522949,"[-0.5990368, -0.695033, -0.4103265, -0.26754233]","[-0.1276243, -0.27500394, -0.4193188, -0.20871556]","[-61.31848, 13.996513, 133.5081, 161.44557]","[0, 0, 0, 0]","[array([ 1.6041218 , 65.88177   ,  2.1000001 ,  3.7999985 ,  0.16091706,
       11.332493  ,  1.5164657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5774581 ,  0.        ],
      dtype=float32), array([ 1.7171966, -4.781083 ,  4.599998 ,  3.7999985,  0.2009167,
       -7.0971384,  1.5164657,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4713426e+00, -1.1694982e+02, -1.0000000e+00,  2.3000000e+00,
        1.8879123e-01, -1.6666285e+01,  1.5164657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0221320e-02,  0.0000000e+00], dtype=float32), array([   1.2846111 , -152.09506   ,   -4.499998  ,   -3.4999988 ,
          0.23189233,   29.027802  ,    1.5164657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.92903, -1.3514825, -1.38056, -1.3514825]",0.01,False,14.134163856506348,"[0.6417341, 0.8692844, 0.584423, 0.41577545]","[-61.33057, 13.512707, 135.302, 162.0381]","[0, 0.0]",-0.4942449,-0.25198144,-69.59301,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0028764878887255207, -0.0025148310774081306, -0.0028772889424995007, -0.0021017948591537383]",0.03068557381629944,0.765669584274292,"[-0.5977135, -0.6937012, -0.40639263, -0.266137]","[-0.12874614, -0.27613157, -0.41945404, -0.20887312]","[-61.33057, 13.512707, 135.302, 162.0381]","[0, 0, 0, 0]","[array([ 1.6028924 , 65.9376    ,  2.2       ,  3.7999985 ,  0.16091205,
       11.347454  ,  1.5153424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5775475 ,  0.        ],
      dtype=float32), array([ 1.716063  , -4.2529926 ,  4.699998  ,  3.7999985 ,  0.20091306,
       -6.6089554 ,  1.5153424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4676110e+00, -1.1869488e+02, -1.1000000e+00,  2.2000000e+00,
        1.8911661e-01, -1.7621532e+01,  1.5153424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9077580e-02,  0.0000000e+00], dtype=float32), array([   1.2832501, -152.67046  ,   -4.599998 ,   -3.4999988,
          0.2321455,   28.663572 ,    1.5153424,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9435648, -1.368156, -1.4157037, -1.3683566]",0.01,False,15.608558654785156,"[0.6412496, 0.8697442, 0.58097994, 0.41751912]","[-61.35089, 12.974541, 137.09589, 162.63606]","[0, 0.0]",-0.49288532,-0.25317118,-69.347176,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.011144316433908674, -0.011945488521753922, -0.011131311735387506, -0.012873972640257914]",0.030727004632353783,0.7733349800109863,"[-0.59654754, -0.6922008, -0.40209484, -0.26491138]","[-0.13015005, -0.27775383, -0.41942993, -0.20854585]","[-61.35089, 12.974541, 137.09589, 162.63606]","[0, 0, 0, 0]","[array([ 1.6018436 , 66.01132   ,  2.3       ,  3.7999985 ,  0.16087276,
       11.469629  ,  1.5142002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5754088 ,  0.        ],
      dtype=float32), array([ 1.7148442 , -3.6532621 ,  4.799998  ,  3.7999985 ,  0.20082568,
       -5.943449  ,  1.5142002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4634861e+00, -1.2044159e+02, -1.2000000e+00,  2.1000001e+00,
        1.8943307e-01, -1.8457840e+01,  1.5142002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.7547713e-02,  0.0000000e+00], dtype=float32), array([ 1.2819875e+00, -1.5327393e+02, -4.6999979e+00, -3.5999987e+00,
        2.3230055e-01,  2.8439402e+01,  1.5142002e+00,  0.0000000e+00,
        0.0000000e+00,  2.0060963e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8753183, -1.3209598, -1.3858273, -1.3268173]",0.01,False,73.89103698730469,"[0.64151925, 0.87019664, 0.57715756, 0.4190998]","[-61.1136, 12.382013, 138.88979, 163.23402]","[0, 0.0]",-0.49133933,-0.2543597,-68.86266,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.07432507295296376, -0.07655454881920432, -0.07428202488809654, -0.07873548334860692]",0.030759332701563835,0.7810070514678955,"[-0.5957305, -0.69040024, -0.39727357, -0.26373503]","[-0.13200228, -0.28023955, -0.41912365, -0.20763418]","[-61.1136, 12.382013, 138.88979, 163.23402]","[0, 0, 0, 0]","[array([ 1.6011809 , 65.84247   ,  2.3999999 ,  3.7999985 ,  0.16083795,
       11.583271  ,  1.5128753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.55435854,  0.        ],
      dtype=float32), array([ 1.7134722 , -2.9689622 ,  4.8999977 ,  3.7999985 ,  0.20073618,
       -4.9745517 ,  1.5128753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4587797e+00, -1.2219273e+02, -1.3000001e+00,  2.0000002e+00,
        1.8972488e-01, -1.9167202e+01,  1.5128753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4867556e-02,  0.0000000e+00], dtype=float32), array([ 1.2806787e+00, -1.5390358e+02, -4.7999978e+00, -3.6999986e+00,
        2.3235102e-01,  2.8367201e+01,  1.5128753e+00,  0.0000000e+00,
        0.0000000e+00,  5.8574309e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7760764, -1.2423025, -1.3234925, -1.2561345]",0.01,False,24.457801818847656,"[0.6425046, 0.86769515, 0.5728042, 0.4193572]","[-60.613697, 11.832974, 140.68367, 163.8809]","[0, 0.0]",-0.48954555,-0.25543782,-68.1298,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.19565916608936185, -0.19942659159094722, -0.19561171275425826, -0.20261606354425143]",0.03074517473578453,0.7886145114898682,"[-0.5952057, -0.68822217, -0.39186954, -0.2625652]","[-0.13421647, -0.28349754, -0.41838297, -0.20593627]","[-60.613697, 11.832974, 140.68367, 163.8809]","[0, 0, 0, 0]","[array([ 1.6008421 , 65.42309   ,  2.4999998 ,  3.7999985 ,  0.16080639,
       11.690081  ,  1.511289  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5337739 ,  0.        ],
      dtype=float32), array([ 1.7118601 , -2.3004248 ,  4.799998  ,  3.7999985 ,  0.20064831,
       -3.7940881 ,  1.511289  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.45339096e+00, -1.23953384e+02, -1.40000010e+00,  1.90000021e+00,
        1.89978212e-01, -1.97434692e+01,  1.51128900e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  8.11899304e-02,  0.00000000e+00], dtype=float32), array([ 1.2792500e+00, -1.5461700e+02, -4.8999977e+00, -3.6999986e+00,
        2.3231551e-01,  2.8421944e+01,  1.5112890e+00,  0.0000000e+00,
        0.0000000e+00,  1.3831977e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
