reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2534385, -1.2534385, -1.2534385, -1.2534385]",0.01,False,3.9347689151763916,"[1.1896007, 1.1120851, 0.7107903, 1.0974765]","[22.322891, 55.03273, -169.11945, -61.78216]","[0, 0.0]",-0.81156385,0.2675239,-21.928143,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.5732069019960264, -0.5732070713386179, -0.5732068173247364, -0.5732069019960264]",0.19342559576034546,2.1259539127349854,"[-0.96243703, -0.94162405, -0.63479936, -0.7932509]","[0.34866235, 0.11852147, 0.2047533, 0.492003]","[22.322891, 55.03273, -169.11945, -61.78216]","[0, 0, 0, 0]","[array([  1.9931694 , -32.397392  ,   8.999998  ,   5.599997  ,
         0.17130724, -50.59391   ,   1.8312107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9452381 , -58.52587   ,  10.300003  ,   9.4       ,
         0.19778116,  -6.1495676 ,   1.8312107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6475718 , 161.98051   ,  -1.3000001 ,  -2.1000001 ,
         0.18757887, -30.430946  ,   1.8312107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8595203 ,  46.439808  ,   4.399998  ,   8.299995  ,
         0.22522484, -32.88168   ,   1.8312107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2506961, -1.2506961, -1.2506961, -1.2506961]",0.01,False,9.986265182495117,"[1.1883726, 1.1145489, 0.7066172, 1.0927228]","[21.798344, 54.543488, -169.55432, -62.30948]","[0, 0.0]",-0.8092184,0.2690477,-22.448933,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.5719429609354736, -0.5719430455508183, -0.5719431301661667, -0.5719430455508183]",0.19342556595802307,2.136367082595825,"[-0.95934767, -0.94059163, -0.6329808, -0.7888558]","[0.3515602, 0.12120139, 0.2047943, 0.49335274]","[21.798344, 54.543488, -169.55432, -62.30948]","[0, 0, 0, 0]","[array([  1.9906375 , -31.970524  ,   8.899998  ,   5.699997  ,
         0.17130998, -50.591965  ,   1.829114  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9443728 , -58.117306  ,  10.400003  ,   9.5       ,
         0.19778134,  -6.1671205 ,   1.829114  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6457725 , 162.40611   ,  -1.2       ,  -2.0000002 ,
         0.18758512, -30.476723  ,   1.829114  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8556405,  46.89103  ,   4.399998 ,   8.199995 ,   0.2252274,
       -32.87767  ,   1.829114 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2500213, -1.2500213, -1.2500213, -1.2500213]",0.01,False,114.19063568115234,"[1.1871117, 1.1131191, 0.7063787, 1.0894006]","[21.298279, 54.05424, -170.03813, -62.818462]","[0, 0.0]",-0.8068729,0.2705648,-22.937613,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.5431488614544326, -0.5431489447394762, -0.5431488614544326, -0.5431484866717862]",0.19342562556266785,2.1464691162109375,"[-0.9562908, -0.93950325, -0.63117665, -0.7845667]","[0.35437235, 0.12384427, 0.20484038, 0.49469084]","[21.298279, 54.05424, -170.03813, -62.818462]","[0, 0, 0, 0]","[array([  1.9881282 , -31.565786  ,   8.799997  ,   5.799997  ,
         0.17131671, -50.586067  ,   1.827018  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9434532 , -57.707825  ,  10.300003  ,   9.4       ,
         0.19778204,  -6.166754  ,   1.827018  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6439881 , 162.8805    ,  -1.2       ,  -2.1000001 ,
         0.18758695, -30.471678  ,   1.827018  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8518631 ,  47.32482   ,   4.399998  ,   8.199995  ,
         0.22523332, -32.8652    ,   1.827018  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2532104, -1.2532104, -1.2532104, -1.2532104]",0.01,False,4.99859619140625,"[1.1857624, 1.1130558, 0.7061552, 1.0862039]","[20.830208, 53.662846, -170.57631, -63.295277]","[0, 0.0]",-0.8044815,0.2721244,-23.402885,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.5224545517185861, -0.522454304935219, -0.5224544694574595, -0.522454798501991]",0.19342553615570068,2.1558804512023926,"[-0.95321375, -0.93821526, -0.62935024, -0.7803383]","[0.35714704, 0.12641004, 0.20491594, 0.4960637]","[20.830208, 53.662846, -170.57631, -63.295277]","[0, 0, 0, 0]","[array([  1.9855976 , -31.192324  ,   8.699997  ,   5.8999968 ,
         0.17131877, -50.58461   ,   1.824885  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9423331 , -57.394382  ,  10.200003  ,   9.5       ,
         0.19778116,  -6.2079353 ,   1.824885  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6421853 , 163.40811   ,  -1.2       ,  -2.2       ,
         0.18758444, -30.418528  ,   1.824885  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8481568,  47.7256   ,   4.399998 ,   8.199995 ,   0.225237 ,
       -32.8581   ,   1.824885 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2590337, -1.2590337, -1.2590337, -1.2590337]",0.01,False,6.325806140899658,"[1.18434, 1.1123685, 0.7059626, 1.0832305]","[20.406303, 53.380173, -171.16882, -63.731167]","[0, 0.0]",-0.8020566,0.27373236,-23.817696,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.47874412541935707, -0.47874412541935707, -0.47874420532047524, -0.47874420532047524]",0.19342559576034546,2.1652944087982178,"[-0.9501674, -0.93669266, -0.6275109, -0.77626044]","[0.35984352, 0.1288541, 0.20504436, 0.4974933]","[20.406303, 53.380173, -171.16882, -63.731167]","[0, 0, 0, 0]","[array([  1.9830886 , -30.860888  ,   8.599997  ,   5.9999967 ,
         0.17132407, -50.57988   ,   1.822728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9409745 , -57.186626  ,  10.100002  ,   9.6       ,
         0.19777913,  -6.2816215 ,   1.822728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6403764 , 163.98817   ,  -1.2       ,  -2.3       ,
         0.18757465, -30.312023  ,   1.822728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8446139 ,  48.08472   ,   4.399998  ,   8.199995  ,
         0.22524296, -32.84513   ,   1.822728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2675152, -1.2675152, -1.2675152, -1.2675152]",0.01,False,223.43731689453125,"[1.1828609, 1.1110573, 0.7058233, 1.0805913]","[20.041292, 53.20622, -171.81572, -64.11105]","[0, 0.0]",-0.79962283,0.2753867,-24.158863,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.4173671411814761, -0.4173671411814761, -0.417366798759487, -0.4173671411814761]",0.19342559576034546,2.174787759780884,"[-0.9472121, -0.9349313, -0.62567526, -0.77243537]","[0.36241436, 0.13113971, 0.20524758, 0.49899322]","[20.041292, 53.20622, -171.81572, -64.11105]","[0, 0, 0, 0]","[array([  1.9806511 , -30.584524  ,   8.499996  ,   6.0999966 ,
         0.17133714, -50.56749   ,   1.8205714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9393702 , -57.083504  ,  10.000002  ,   9.700001  ,
         0.19777657,  -6.3748684 ,   1.8205714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6385807 , 164.61998   ,  -1.2       ,  -2.3999999 ,
         0.18755595, -30.144556  ,   1.8205714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8413368 ,  48.387566  ,   4.399998  ,   8.199995  ,
         0.22525327, -32.82129   ,   1.8205714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2717425, -1.2717425, -1.2717425, -1.2717425]",0.01,False,7.660116195678711,"[1.1812788, 1.1088651, 0.7057338, 1.0783954]","[19.760157, 52.994213, -172.51697, -64.39038]","[0, 0.0]",-0.7971929,0.27705646,-24.42632,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.3590956242322687, -0.3590959117116712, -0.3590956242322687, -0.359095696102111]",0.19342565536499023,2.18400502204895,"[-0.9443708, -0.93311137, -0.62384486, -0.76894397]","[0.36479285, 0.13338503, 0.20550773, 0.5005347]","[19.760157, 52.994213, -172.51697, -64.39038]","[0, 0, 0, 0]","[array([  1.9782951, -30.38617  ,   8.399996 ,   6.1999965,   0.1713447,
       -50.560383 ,   1.8184232,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9377077 , -56.941376  ,  10.000002  ,   9.6       ,
         0.19777592,  -6.4058275 ,   1.8184232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6367973 , 165.30417   ,  -1.2       ,  -2.4999998 ,
         0.18753335, -29.91123   ,   1.8184232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8383955 ,  48.59116   ,   4.399998  ,   8.199995  ,
         0.22525662, -32.81393   ,   1.8184232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2533288, -1.2533288, -1.2533288, -1.2533288]",0.01,False,9.380125999450684,"[1.1797422, 1.1072698, 0.70427173, 1.0761616]","[19.46076, 52.87462, -173.12581, -64.66407]","[0, 0.0]",-0.79480386,0.27860045,-24.701153,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.36477637689656417, -0.3647763045859761, -0.36477605149896175, -0.36477637689656417]",0.19342562556266785,2.1930580139160156,"[-0.9415525, -0.93123734, -0.62201095, -0.76548547]","[0.367079, 0.1354207, 0.2057509, 0.50194114]","[19.46076, 52.87462, -173.12581, -64.66407]","[0, 0, 0, 0]","[array([  1.9759487 , -30.166996  ,   8.399996  ,   6.1999965 ,
         0.17135815, -50.547623  ,   1.8162981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9359795 , -56.885704  ,   9.900002  ,   9.700001  ,
         0.19777393,  -6.4925013 ,   1.8162981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6350086 , 165.89648   ,  -1.3000001 ,  -2.3999999 ,
         0.18752186, -29.7345    ,   1.8162981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.835452  ,  48.793213  ,   4.399998  ,   8.199995  ,
         0.22525682, -32.814503  ,   1.8162981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2309344, -1.2309344, -1.2309344, -1.2309344]",0.01,False,3.238348960876465,"[1.1780497, 1.1047785, 0.70411336, 1.0753918]","[19.236141, 52.716972, -173.77269, -64.89961]","[0, 0.0]",-0.79238135,0.2800474,-24.913198,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.31756693079862963, -0.3175667939260437, -0.31756686236233367, -0.31756693079862963]",0.19342553615570068,2.2029786109924316,"[-0.93879795, -0.9292834, -0.6201298, -0.76220083]","[0.36908743, 0.13731645, 0.20597966, 0.50327957]","[19.236141, 52.716972, -173.77269, -64.89961]","[0, 0, 0, 0]","[array([  1.9736167 , -30.014523  ,   8.399996  ,   6.1999965 ,
         0.17136498, -50.54109   ,   1.8141272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9341639 , -56.788124  ,   9.900002  ,   9.6       ,
         0.19777334,  -6.5228214 ,   1.8141272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6331712 , 166.5271    ,  -1.3000001 ,  -2.4999998 ,
         0.18750098, -29.494896  ,   1.8141272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8326598,  48.96042  ,   4.399998 ,   8.299995 ,   0.2252631,
       -32.799965 ,   1.8141272,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2230971, -1.2230971, -1.2230971, -1.2230971]",0.01,False,11.34277629852295,"[1.1762815, 1.1027089, 0.7039278, 1.0747924]","[19.038588, 52.65174, -174.47394, -65.088806]","[0, 0.0]",-0.78989613,0.28148714,-25.082401,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2868866138507129, -0.2868869420353789, -0.2868866794876337, -0.2868867451245606]",0.19342559576034546,2.211721658706665,"[-0.936041, -0.9271039, -0.61819655, -0.7590264]","[0.371002, 0.1390518, 0.20619278, 0.5046307]","[19.038588, 52.65174, -174.47394, -65.088806]","[0, 0, 0, 0]","[array([  1.9712679 , -29.88662   ,   8.399996  ,   6.1999965 ,
         0.17138037, -50.526363  ,   1.8118949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9321141 , -56.778812  ,   9.800001  ,   9.700001  ,
         0.19777212,  -6.5807967 ,   1.8118949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6312803 , 167.21236   ,  -1.3000001 ,  -2.5999997 ,
         0.18748331, -29.204662  ,   1.8118949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8299798 ,  49.081642  ,   4.399998  ,   8.399996  ,
         0.22526865, -32.787506  ,   1.8118949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2138059, -1.2138059, -1.2138059, -1.2138059]",0.01,False,4.967343330383301,"[1.1743236, 1.09973, 0.7037137, 1.0744091]","[18.918041, 52.548454, -175.22954, -65.21163]","[0, 0.0]",-0.7873443,0.2829118,-25.20871,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2574808590662676, -0.2574808590662676, -0.2574808590662676, -0.25748098449333723]",0.1934254914522171,2.221083402633667,"[-0.9332933, -0.92484015, -0.61621106, -0.7559884]","[0.37273997, 0.14075494, 0.20638727, 0.505987]","[18.918041, 52.548454, -175.22954, -65.21163]","[0, 0, 0, 0]","[array([  1.9688976 , -29.830795  ,   8.299995  ,   6.2999964 ,
         0.17137738, -50.529358  ,   1.8095963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9299797 , -56.730793  ,   9.800001  ,   9.6       ,
         0.19777183,  -6.5935884 ,   1.8095963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6293354 , 167.95236   ,  -1.3000001 ,  -2.6999996 ,
         0.18746358, -28.86291   ,   1.8095963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8274349 ,  49.13733   ,   4.399998  ,   8.499996  ,
         0.22526811, -32.789547  ,   1.8095963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.198445, -1.198445, -1.198445, -1.198445]",0.01,False,4.530392646789551,"[1.172459, 1.09735, 0.70209646, 1.0712878]","[18.749962, 52.537582, -175.89275, -65.355515]","[0, 0.0]",-0.7848221,0.28423443,-25.35269,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2694328217523343, -0.26943304551497704, -0.2694329815827855, -0.26943304551497704]",0.19342559576034546,2.2303569316864014,"[-0.9305378, -0.9225285, -0.6142182, -0.75290644]","[0.37446547, 0.1422831, 0.20655622, 0.5072306]","[18.749962, 52.537582, -175.89275, -65.355515]","[0, 0, 0, 0]","[array([  1.96652   , -29.72728   ,   8.199995  ,   6.3999963 ,
         0.17139049, -50.516853  ,   1.8073127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9277864 , -56.77023   ,   9.700001  ,   9.700001  ,
         0.19777067,  -6.6679535 ,   1.8073127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.62738   , 168.60077   ,  -1.4000001 ,  -2.5999997 ,
         0.18745561, -28.58766   ,   1.8073127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8248188 ,  49.2169    ,   4.399998  ,   8.399996  ,
         0.22526845, -32.78946   ,   1.8073127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1699368, -1.1699368, -1.1699368, -1.1699368]",0.01,False,3.28084659576416,"[1.1705979, 1.0945332, 0.70042765, 1.0681105]","[18.594704, 52.635433, -176.44722, -65.506424]","[0, 0.0]",-0.7823707,0.2853671,-25.487604,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2632727680018372, -0.26327260972815336, -0.2632728313113222, -0.26327270469235897]",0.19342553615570068,2.2396063804626465,"[-0.9278674, -0.92015535, -0.6122235, -0.74990577]","[0.37597167, 0.14349411, 0.20670177, 0.50828815]","[18.594704, 52.635433, -176.44722, -65.506424]","[0, 0, 0, 0]","[array([  1.9641862 , -29.629988  ,   8.099995  ,   6.499996  ,
         0.17140156, -50.50629   ,   1.8050705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9255096 , -56.90923   ,   9.6       ,   9.800001  ,
         0.19776894,  -6.79788   ,   1.8050705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6254201, 169.14124  ,  -1.5000001,  -2.4999998,   0.1874521,
       -28.365631 ,   1.8050705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8222313 ,  49.309643  ,   4.399998  ,   8.299995  ,
         0.22527264, -32.77954   ,   1.8050705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1349347, -1.1349347, -1.1349347, -1.1349347]",0.01,False,144.40237426757812,"[1.1687404, 1.0909798, 0.69871104, 1.0663654]","[18.472761, 52.69523, -176.89297, -65.62216]","[0, 0.0]",-0.78001034,0.28627187,-25.575808,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.23250223278204896, -0.23250235282123066, -0.23250247286043924, -0.23250247286043924]",0.19342559576034546,2.2485461235046387,"[-0.9253571, -0.9178513, -0.61022747, -0.74715984]","[0.37715113, 0.14445451, 0.20682764, 0.5091432]","[18.472761, 52.69523, -176.89297, -65.62216]","[0, 0, 0, 0]","[array([  1.9619488 , -29.555883  ,   7.9999948 ,   6.599996  ,
         0.17141971, -50.488773  ,   1.8028834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9232839 , -57.00267   ,   9.6       ,   9.700001  ,
         0.19776832,  -6.8806105 ,   1.8028834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6234562 , 169.57362   ,  -1.6000001 ,  -2.3999999 ,
         0.18745029, -28.182709  ,   1.8028834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8198336 ,  49.37541   ,   4.2999983 ,   8.399996  ,
         0.22527929, -32.76268   ,   1.8028834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1035572, -1.1035572, -1.1035572, -1.1035572]",0.01,False,100.442138671875,"[1.1668432, 1.0880084, 0.6969501, 1.0634637]","[18.401665, 52.84744, -177.23001, -65.69218]","[0, 0.0]",-0.7777369,0.28697285,-25.623852,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2073839427673797, -0.2073839998535899, -0.20738362879334793, -0.20738382859498017]",0.19342553615570068,2.257524013519287,"[-0.9230004, -0.91547745, -0.60823053, -0.7446659]","[0.37800863, 0.1450587, 0.2069376, 0.50981706]","[18.401665, 52.84744, -177.23001, -65.69218]","[0, 0, 0, 0]","[array([  1.9598013, -29.522636 ,   7.899995 ,   6.699996 ,   0.1714322,
       -50.476803 ,   1.8007504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9209622 , -57.17817   ,   9.5       ,   9.800001  ,
         0.19776775,  -6.992418  ,   1.8007504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6214896 , 169.89781   ,  -1.7000002 ,  -2.3       ,
         0.18745145, -28.045113  ,   1.8007504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8176283 ,  49.403038  ,   4.2999983 ,   8.299995  ,
         0.22528479, -32.749138  ,   1.8007504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0879991, -1.0879991, -1.0879991, -1.0879991]",0.01,False,2.9364047050476074,"[1.1647787, 1.0841881, 0.69652736, 1.0607898]","[18.411434, 52.961594, -177.60509, -65.68843]","[0, 0.0]",-0.77544814,0.2875868,-25.625338,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.17986537987084839, -0.1798654870118198, -0.1798656477233309, -0.1798655941528201]",0.19342559576034546,2.269218683242798,"[-0.92071277, -0.9130656, -0.606188, -0.7423795]","[0.37860918, 0.14555337, 0.20703761, 0.51042974]","[18.411434, 52.961594, -177.60509, -65.68843]","[0, 0, 0, 0]","[array([  1.9576727 , -29.562565  ,   7.799995  ,   6.799996  ,
         0.17142606, -50.482567  ,   1.798589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9185947, -57.312496 ,   9.5      ,   9.700001 ,   0.1977677,
        -7.0569153,   1.798589 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6194766 , 170.26016   ,  -1.7000002 ,  -2.3999999 ,
         0.18744913, -27.84421   ,   1.798589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8156059,  49.360497 ,   4.2999983,   8.199995 ,   0.2252832,
       -32.75234  ,   1.798589 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
