reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7922981, -1.4813795, -1.4813795, -1.4813795]",0.01,False,1.9298639297485352,"[1.2465798, 1.245034, 1.0431539, 1.045051]","[98.44638, 5.978316, -123.632835, -75.977486]","[0, 0.0]",-0.76739573,-0.72733045,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16338395095341085, -0.15932545078029026, -0.1634274712711259, -0.15743808455079888]",0.18453040719032288,0.9364109039306641,"[-0.8883162, -0.68658346, -0.5842631, -0.8633736]","[-0.83415437, -0.9202676, -0.6788438, -0.50955635]","[98.44638, 5.978316, -123.632835, -75.977486]","[0, 0, 0, 0]","[array([  2.0643525 , -74.613174  ,   0.9000001 ,   2.4       ,
         0.16134779, -56.98825   ,   1.9112031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3109186 ,   0.        ,   0.        ], dtype=float32), array([  1.9213163 ,  22.640337  ,   4.9999976 ,   4.399998  ,
         0.20917785, 106.74821   ,   1.9112031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7235773, 146.82758  ,  -3.9999983,  -6.1999965,   0.1894427,
       -41.53767  ,   1.9112031,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9317889, 91.27162  , -4.1999984, -4.399998 ,  0.2379859,
        9.76162  ,  1.9112031,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7743001, -1.4621259, -1.4621259, -1.4621259]",0.01,False,1.8445136547088623,"[1.2433575, 1.241961, 1.0444577, 1.0449256]","[98.465065, 5.701079, -123.61426, -76.086205]","[0, 0.0]",-0.76707524,-0.7255519,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16338359193915986, -0.15932499445631398, -0.16342634280493684, -0.15743389910832217]",0.18453124165534973,0.9470186233520508,"[-0.8879783, -0.6862478, -0.5839537, -0.8629014]","[-0.8323989, -0.91848785, -0.6770391, -0.50770706]","[98.465065, 5.701079, -123.61426, -76.086205]","[0, 0, 0, 0]","[array([  2.0633347 , -74.67265   ,   0.8000001 ,   2.3000002 ,
         0.16135006, -56.99672   ,   1.9102305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31217423,   0.        ,   0.        ], dtype=float32), array([  1.9201697 ,  22.875753  ,   4.8999977 ,   4.399998  ,
         0.20918255, 107.02938   ,   1.9102305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7225827 , 146.75787   ,  -4.0999985 ,  -6.2999964 ,
         0.18943863, -41.54772   ,   1.9102305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9308465 , 91.33111   , -4.2999983 , -4.499998  ,  0.23798956,
        9.830068  ,  1.9102305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7590506, -1.4464033, -1.4464033, -1.4464033]",0.01,False,2.212261915206909,"[1.2401892, 1.2390314, 1.0458158, 1.044845]","[98.48124, 5.4782014, -123.6008, -76.19492]","[0, 0.0]",-0.76673484,-0.72385377,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16338502799832022, -0.1593086685912185, -0.1634282663289811, -0.1574086362529169]",0.18453213572502136,0.9574604034423828,"[-0.88762295, -0.6858952, -0.5836214, -0.8624093]","[-0.8307207, -0.9167887, -0.675322, -0.5059385]","[98.48124, 5.4782014, -123.6008, -76.19492]","[0, 0, 0, 0]","[array([  2.0623329 , -74.72751   ,   0.70000005,   2.2000003 ,
         0.16135201, -57.004055  ,   1.9092711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3126473 ,   0.        ,   0.        ], dtype=float32), array([  1.9190477 ,  23.059116  ,   4.799998  ,   4.399998  ,
         0.20918638, 107.255455  ,   1.9092711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7216029 , 146.69621   ,  -4.1999984 ,  -6.3999963 ,
         0.18943568, -41.555004  ,   1.9092711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9299073 , 91.393005  , -4.399998  , -4.599998  ,  0.23799303,
        9.8985195 ,  1.9092711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7457094, -1.4326394, -1.4326394, -1.4326394]",0.01,False,15.499015808105469,"[1.2370669, 1.2362376, 1.04722, 1.0448062]","[98.50175, 5.3096848, -123.59001, -76.30365]","[0, 0.0]",-0.7663789,-0.72222507,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16338656663951534, -0.15929738796625004, -0.1634303950409448, -0.15739166932793236]",0.18453268706798553,0.967879056930542,"[-0.8872479, -0.6855288, -0.5832719, -0.8619015]","[-0.82911724, -0.91515917, -0.67367804, -0.50423956]","[98.50175, 5.3096848, -123.59001, -76.30365]","[0, 0, 0, 0]","[array([  2.0613441 , -74.784615  ,   0.6       ,   2.1000004 ,
         0.16135448, -57.013367  ,   1.9083247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31307   ,   0.        ,   0.        ], dtype=float32), array([  1.9179478 ,  23.190096  ,   4.699998  ,   4.399998  ,
         0.20918964, 107.426704  ,   1.9083247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7206371 , 146.63963   ,  -4.2999983 ,  -6.499996  ,
         0.18943332, -41.560837  ,   1.9083247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9289725 , 91.456985  , -4.499998  , -4.699998  ,  0.23799628,
        9.966981  ,  1.9083247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.731218, -1.4175305, -1.4175305, -1.4175305]",0.01,False,1.1442828178405762,"[1.2339875, 1.2356896, 1.0486635, 1.044806]","[98.525116, 5.195528, -123.57923, -76.41237]","[0, 0.0]",-0.76600575,-0.7206618,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633875154715424, -0.159292191396598, -0.16343144657802078, -0.15738372818679147]",0.18453320860862732,0.9783668518066406,"[-0.8868531, -0.6851469, -0.58290523, -0.86137646]","[-0.82758284, -0.9135952, -0.6720996, -0.5026065]","[98.525116, 5.195528, -123.57923, -76.41237]","[0, 0, 0, 0]","[array([  2.060366  , -74.84263   ,   0.5       ,   2.0000005 ,
         0.16135728, -57.02397   ,   1.9073882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3136874 ,   0.        ,   0.        ], dtype=float32), array([  1.9168663 ,  23.268618  ,   4.699998  ,   4.499998  ,
         0.20919235, 107.543144  ,   1.9073882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7196822 , 146.58525   ,  -4.399998  ,  -6.599996  ,
         0.18943095, -41.566666  ,   1.9073882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9280393 , 91.52294   , -4.599998  , -4.799998  ,  0.23799933,
       10.03546   ,  1.9073882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7146661, -1.4002243, -1.4002243, -1.4002243]",0.01,False,1.003187894821167,"[1.230947, 1.2352735, 1.0501432, 1.0448403]","[98.549484, 5.1357317, -123.56925, -76.52109]","[0, 0.0]",-0.76561236,-0.7191615,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16338841301766205, -0.15928674141892796, -0.16343211340800734, -0.15737538388352468]",0.18453377485275269,0.9889647960662842,"[-0.88643706, -0.68476063, -0.58251786, -0.860831]","[-0.82611245, -0.9120954, -0.67058516, -0.50103664]","[98.549484, 5.1357317, -123.56925, -76.52109]","[0, 0, 0, 0]","[array([  2.0593946 , -74.89981   ,   0.4       ,   1.9000005 ,
         0.1613602 , -57.03504   ,   1.9064575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31444174,   0.        ,   0.        ], dtype=float32), array([  1.9158123 ,  23.294489  ,   4.699998  ,   4.599998  ,
         0.20919015, 107.60109   ,   1.9064575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7187341 , 146.53384   ,  -4.499998  ,  -6.699996  ,
         0.18942878, -41.57206   ,   1.9064575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.927104 , 91.59083  , -4.699998 , -4.8999977,  0.2380022,
       10.103942 ,  1.9064575,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6971872, -1.3816973, -1.3816973, -1.3816973]",0.01,False,9.928953170776367,"[1.2279453, 1.2349787, 1.0516583, 1.044909]","[98.57341, 5.1302958, -123.55995, -76.62981]","[0, 0.0]",-0.76519823,-0.71772355,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16338938749884901, -0.1592797199453364, -0.1634334470716985, -0.1573643676963381]",0.1845342367887497,0.9998116493225098,"[-0.88600075, -0.6843522, -0.58210933, -0.8602648]","[-0.82470393, -0.91065794, -0.6691341, -0.49952945]","[98.57341, 5.1302958, -123.55995, -76.62981]","[0, 0, 0, 0]","[array([  2.0584304 , -74.95477   ,   0.3       ,   1.8000004 ,
         0.16136308, -57.045914  ,   1.9055319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31548983,   0.        ,   0.        ], dtype=float32), array([  1.914769  ,  23.267918  ,   4.699998  ,   4.699998  ,
         0.20918837, 107.605034  ,   1.9055319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7177923 , 146.4853    ,  -4.599998  ,  -6.799996  ,
         0.18942675, -41.577084  ,   1.9055319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9261658 , 91.66064   , -4.799998  , -4.9999976 ,  0.23800486,
       10.172422  ,  1.9055319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.686228, -1.3697286, -1.3697286, -1.3697286]",0.01,False,7.535073280334473,"[1.2275262, 1.234746, 1.0532086, 1.0450114]","[98.54739, 5.17922, -123.55574, -76.738525]","[0, 0.0]",-0.7647739,-0.7163335,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16339018247230452, -0.15927026526020283, -0.1634346268552498, -0.1573501757370206]",0.1845354288816452,1.010303020477295,"[-0.8856005, -0.6838529, -0.58168745, -0.859688]","[-0.82328194, -0.90926194, -0.66773814, -0.4980704]","[98.54739, 5.17922, -123.55574, -76.738525]","[0, 0, 0, 0]","[array([  2.0574942 , -74.96058   ,   0.4       ,   1.8000004 ,
         0.16135997, -57.034092  ,   1.9046156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31649944,   0.        ,   0.        ], dtype=float32), array([  1.9136661 ,  23.189335  ,   4.699998  ,   4.799998  ,
         0.20921181, 107.575676  ,   1.9046156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7168604 , 146.44366   ,  -4.699998  ,  -6.899996  ,
         0.18942583, -41.579376  ,   1.9046156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9252307, 91.73187  , -4.8999977, -5.0999975,  0.2380073,
       10.240873 ,  1.9046156,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6903249, -1.3760295, -1.3760295, -1.3760295]",0.01,False,2.600564479827881,"[1.2271124, 1.234549, 1.0547706, 1.045131]","[98.51853, 5.2825046, -123.56076, -76.84725]","[0, 0.0]",-0.76435924,-0.7149381,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16339223402484626, -0.159258960530833, -0.16343631959494742, -0.15733273278073068]",0.1845356673002243,1.0203654766082764,"[-0.8852127, -0.6832801, -0.5812698, -0.85912085]","[-0.821851, -0.90785384, -0.6663498, -0.49660626]","[98.51853, 5.2825046, -123.56076, -76.84725]","[0, 0, 0, 0]","[array([  2.0565665 , -74.96393   ,   0.4       ,   1.9000005 ,
         0.16135651, -57.020977  ,   1.9037069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3142954 ,   0.        ,   0.        ], dtype=float32), array([  1.9124932 ,  23.057087  ,   4.699998  ,   4.8999977 ,
         0.20926137, 107.513664  ,   1.9037069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.715936  , 146.4114    ,  -4.799998  ,  -6.9999957 ,
         0.18942694, -41.576664  ,   1.9037069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9243046 , 91.80286   , -4.9999976 , -5.1999974 ,  0.23800956,
       10.3093195 ,  1.9037069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6999815, -1.3893217, -1.3893217, -1.3893217]",0.01,False,3.907951593399048,"[1.2266722, 1.2343615, 1.0563052, 1.0452448]","[98.50517, 5.4401493, -123.565445, -76.95597]","[0, 0.0]",-0.76395655,-0.71349734,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633926443367627, -0.1592577692466176, -0.16343837141134787, -0.15733464843790534]",0.18453429639339447,1.0305256843566895,"[-0.88482237, -0.682636, -0.58086425, -0.8585655]","[-0.8203938, -0.90639377, -0.6649157, -0.49509707]","[98.50517, 5.4401493, -123.565445, -76.95597]","[0, 0, 0, 0]","[array([  2.0556269, -74.98345  ,   0.4      ,   2.0000005,   0.1613549,
       -57.014904 ,   1.902793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.3106597,   0.       ,   0.       ],
      dtype=float32), array([  1.9112335,  22.870083 ,   4.699998 ,   4.9999976,   0.2093372,
       107.41898  ,   1.902793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7150058, 146.3772   ,  -4.8999977,  -7.0999956,   0.189428 ,
       -41.574142 ,   1.902793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.923379  , 91.872406  , -5.0999975 , -5.2999973 ,  0.23801161,
       10.377773  ,  1.902793  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7046033, -1.3982878, -1.3982878, -1.3982878]",0.01,False,0.6391152739524841,"[1.226195, 1.2341729, 1.057798, 1.0453407]","[98.49965, 5.6521544, -123.56729, -77.06469]","[0, 0.0]",-0.7635562,-0.7120039,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16339028504965292, -0.15928562608515873, -0.16343583229027647, -0.15737954340518123]",0.18453176319599152,1.04020357131958,"[-0.8844272, -0.681911, -0.5804627, -0.8580124]","[-0.81889355, -0.9048743, -0.6634249, -0.49353552]","[98.49965, 5.6521544, -123.56729, -77.06469]","[0, 0, 0, 0]","[array([  2.054666  , -75.011894  ,   0.4       ,   2.1000004 ,
         0.16135424, -57.0124    ,   1.9018623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30631554,   0.        ,   0.        ], dtype=float32), array([  1.9098749 ,  22.628262  ,   4.699998  ,   5.0999975 ,
         0.20943958, 107.29158   ,   1.9018623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.714058  , 146.3383    ,  -4.9999976 ,  -7.1999955 ,
         0.18942846, -41.573162  ,   1.9018623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.922443  , 91.9404    , -5.1999974 , -5.399997  ,  0.23801346,
       10.446234  ,  1.9018623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7049003, -1.4039019, -1.4039019, -1.4039019]",0.01,False,0.9767125844955444,"[1.2256838, 1.2339858, 1.0592535, 1.0441779]","[98.494225, 5.91852, -123.56909, -77.17341]","[0, 0.0]",-0.7631537,-0.71046335,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633859255382153, -0.15932613526737383, -0.163430728454806, -0.15744360638708954]",0.18452849984169006,1.0500526428222656,"[-0.8840297, -0.6811006, -0.580059, -0.857457]","[-0.81734633, -0.90330106, -0.66188693, -0.49192715]","[98.494225, 5.91852, -123.56909, -77.17341]","[0, 0, 0, 0]","[array([  2.0536852, -75.04163  ,   0.4      ,   2.2000003,   0.1613536,
       -57.009933 ,   1.9009126,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.3009983,   0.       ,   0.       ],
      dtype=float32), array([  1.9084162 ,  22.33183   ,   4.699998  ,   5.1999974 ,
         0.20956883, 107.131386  ,   1.9009126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.713091  , 146.29791   ,  -5.0999975 ,  -7.2999954 ,
         0.18942894, -41.572212  ,   1.9009126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9214939 , 92.00702   , -5.1999974 , -5.399997  ,  0.23801512,
       10.5147    ,  1.9009126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7032185, -1.4087626, -1.4087626, -1.4087626]",0.01,False,1.948022723197937,"[1.2251426, 1.2338048, 1.0577837, 1.0429884]","[98.486855, 6.2392454, -123.57249, -77.282135]","[0, 0.0]",-0.7627491,-0.7088804,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633803095398122, -0.15937362166796643, -0.16342372682878625, -0.15752208150288916]",0.18452411890029907,1.0597403049468994,"[-0.88363194, -0.6802049, -0.57965225, -0.8568994]","[-0.81575435, -0.9016788, -0.66030884, -0.49027666]","[98.486855, 6.2392454, -123.57249, -77.282135]","[0, 0, 0, 0]","[array([  2.0526872 , -75.07061   ,   0.4       ,   2.3000002 ,
         0.16135274, -57.006588  ,   1.8999462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29445592,   0.        ,   0.        ], dtype=float32), array([  1.9068595 ,  21.980902  ,   4.699998  ,   5.2999973 ,
         0.20972542, 106.938324  ,   1.8999462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7121066 , 146.25786   ,  -4.9999976 ,  -7.3999953 ,
         0.18942977, -41.5704    ,   1.8999462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9205328 , 92.0724    , -5.1999974 , -5.399997  ,  0.23801656,
       10.583157  ,  1.8999462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6999178, -1.4132513, -1.4132513, -1.4132513]",0.01,False,1.7037558555603027,"[1.2245715, 1.233631, 1.0533899, 1.0417726]","[98.47835, 6.6143312, -123.57755, -77.390854]","[0, 0.0]",-0.7623422,-0.7072559,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16337277039254694, -0.15943196805215765, -0.1634154686762863, -0.157618258068712]",0.18451884388923645,1.0692775249481201,"[-0.883233, -0.6792238, -0.5792422, -0.85633934]","[-0.8141194, -0.9000083, -0.6586916, -0.48858488]","[98.47835, 6.6143312, -123.57755, -77.390854]","[0, 0, 0, 0]","[array([  2.0516717 , -75.09957   ,   0.5       ,   2.3000002 ,
         0.16135174, -57.002728  ,   1.8989631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28666657,   0.        ,   0.        ], dtype=float32), array([  1.9052054 ,  21.575502  ,   4.699998  ,   5.399997  ,
         0.20990989, 106.71228   ,   1.8989631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7111051 , 146.21825   ,  -4.8999977 ,  -7.2999954 ,
         0.18943098, -41.567688  ,   1.8989631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9195601 , 92.136566  , -5.1999974 , -5.399997  ,  0.23801781,
       10.651604  ,  1.8989631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6950967, -1.4173717, -1.4173717, -1.4173717]",0.01,False,12.044572830200195,"[1.223969, 1.2334636, 1.0489626, 1.0405294]","[98.46982, 7.0437775, -123.58249, -77.49957]","[0, 0.0]",-0.7619324,-0.7055888,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633636928540898, -0.159502676347843, -0.1634052360118995, -0.15773477535453473]",0.18451257050037384,1.0782485008239746,"[-0.8828311, -0.67815644, -0.5788293, -0.85577613]","[-0.8124418, -0.8982886, -0.6570315, -0.4868508]","[98.46982, 7.0437775, -123.58249, -77.49957]","[0, 0, 0, 0]","[array([  2.0506377 , -75.129616  ,   0.6       ,   2.3000002 ,
         0.16135074, -56.99886   ,   1.8979625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.27772492,   0.        ,   0.        ], dtype=float32), array([  1.9034525 ,  21.115608  ,   4.699998  ,   5.499997  ,
         0.21012282, 106.45314   ,   1.8979625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7100855 , 146.17717   ,  -4.799998  ,  -7.1999955 ,
         0.18943219, -41.565052  ,   1.8979625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9185747 , 92.199486  , -5.1999974 , -5.399997  ,  0.23801886,
       10.720042  ,  1.8979625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6889151, -1.4211717, -1.4211717, -1.4211717]",0.01,False,5.849125385284424,"[1.2233331, 1.2333007, 1.0445005, 1.0392572]","[98.46199, 7.5275836, -123.587776, -77.60829]","[0, 0.0]",-0.7615188,-0.70387757,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633528975495544, -0.15958694646084448, -0.16339282384837372, -0.1578702402028187]",0.18450532853603363,1.0877127647399902,"[-0.88242483, -0.67700225, -0.57841235, -0.85520905]","[-0.81072086, -0.89651805, -0.6553278, -0.48507282]","[98.46199, 7.5275836, -123.587776, -77.60829]","[0, 0, 0, 0]","[array([  2.0495832 , -75.16145   ,   0.70000005,   2.3000002 ,
         0.16134982, -56.995308  ,   1.8969429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.26774347,   0.        ,   0.        ], dtype=float32), array([  1.9015996 ,  20.601181  ,   4.699998  ,   5.599997  ,
         0.21036492, 106.160774  ,   1.8969429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7090465, 146.1351   ,  -4.699998 ,  -7.0999956,   0.1894335,
       -41.562225 ,   1.8969429,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9175756, 92.26112  , -5.1999974, -5.399997 ,  0.2380197,
       10.788473 ,  1.8969429,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
