reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3290294, -1.3290294, -1.3290294, -1.3290294]",0.01,False,160.3545379638672,"[0.9326914, 0.8115504, 0.82780176, 0.48873335]","[-9.692591, -101.25916, 176.18178, -40.6083]","[0, 0.0]",-0.5314491,-0.45029232,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206574184703975, -0.00046206574184703975, -0.00046207427952860147, -0.00046206574184703975]",0.009676873683929443,2.23673152923584,"[-0.62911755, -0.7017613, -0.38009897, -0.39068237]","[-0.3092784, -0.5679656, -0.56785303, -0.26663446]","[-9.692591, -101.25916, 176.18178, -40.6083]","[0, 0, 0, 0]","[array([  1.658215  ,  20.441938  ,  12.00001   ,   6.499996  ,
         0.17153443, -45.60032   ,   1.5962768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7940391 , 119.715675  ,   2.0000002 ,   6.499996  ,
         0.20701028, 135.9008    ,   1.5962768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4923573 , -153.81667   ,  -13.100014  ,   -3.199999  ,
          0.19164388,  -34.019936  ,    1.5962768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4160125 ,  51.46186   ,   2.0000002 ,   1.5000001 ,
         0.23139895, -86.86048   ,   1.5962768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3249153, -1.3249153, -1.3249153, -1.3249153]",0.01,False,115.59785461425781,"[0.9317486, 0.81508666, 0.82785183, 0.4884212]","[-9.695375, -98.76402, 176.18594, -40.831177]","[0, 0.0]",-0.528606,-0.45200512,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620685877321229, -0.00046206574184703975, -0.00046206289597072736, -0.0004620714336259768]",0.009676903486251831,2.2454705238342285,"[-0.626272, -0.6986732, -0.37725103, -0.38931912]","[-0.31098768, -0.5701874, -0.5695616, -0.26780218]","[-9.695375, -98.76402, 176.18594, -40.831177]","[0, 0, 0, 0]","[array([  1.6557397 ,  20.521198  ,  12.00001   ,   6.599996  ,
         0.17153592, -45.598873  ,   1.5940342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7918159 , 117.31919   ,   1.9000002 ,   6.499996  ,
         0.20709878, 133.56006   ,   1.5940342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4903761, -153.71843  ,  -13.200014 ,   -3.199999 ,
          0.1916451,  -34.02222  ,    1.5940342,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4148942 ,  51.741573  ,   2.0000002 ,   1.6000001 ,
         0.23093624, -86.26393   ,   1.5940342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3195552, -1.3195552, -1.3195552, -1.3195552]",0.01,False,24.02261734008789,"[0.9307029, 0.8186812, 0.8278364, 0.48804903]","[-9.696987, -96.21453, 176.18718, -41.09754]","[0, 0.0]",-0.52563554,-0.4537589,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620714336259768, -0.00046206005010318574, -0.0004620714336259768, -0.00046206289597072736]",0.009676903486251831,2.2538530826568604,"[-0.62330014, -0.6954768, -0.37427914, -0.38792264]","[-0.31273943, -0.572404, -0.5713141, -0.26900798]","[-9.696987, -96.21453, 176.18718, -41.09754]","[0, 0, 0, 0]","[array([  1.6531514 ,  20.60179   ,  12.10001   ,   6.599996  ,
         0.17153679, -45.598038  ,   1.5916849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7894937 , 114.869545  ,   1.8000002 ,   6.499996  ,
         0.20717795, 131.15132   ,   1.5916849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.488302  , -153.6136    ,  -13.3000145 ,   -3.199999  ,
          0.19164547,  -34.0229    ,    1.5916849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.413752  ,  52.066635  ,   2.1000001 ,   1.6000001 ,
         0.23042946, -85.60321   ,   1.5916849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3140566, -1.3140566, -1.3140566, -1.3140566]",0.01,False,39.16966247558594,"[0.92954457, 0.82232535, 0.82675487, 0.48760518]","[-9.699671, -93.61067, 176.19267, -41.41827]","[0, 0.0]",-0.5225357,-0.45555094,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620714336259768, -0.00046206005010318574, -0.00046206289597072736, -0.00046206574184703975]",0.009676754474639893,2.262810707092285,"[-0.62019795, -0.6921714, -0.3711729, -0.38649404]","[-0.3145281, -0.57461107, -0.5731006, -0.27025297]","[-9.699671, -93.61067, 176.19267, -41.41827]","[0, 0, 0, 0]","[array([  1.6504452 ,  20.68582   ,  12.20001   ,   6.599996  ,
         0.17153822, -45.596645  ,   1.5892267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7870708 , 112.36663   ,   1.7000002 ,   6.499996  ,
         0.20724766, 128.67406   ,   1.5892267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4861223, -153.50952  ,  -13.200014 ,   -3.299999 ,
          0.1916471,  -34.025913 ,    1.5892267,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4125872 ,  52.447964  ,   2.2       ,   1.6000001 ,
         0.22987531, -84.86701   ,   1.5892267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3084921, -1.3084921, -1.3084921, -1.3084921]",0.01,False,9.510226249694824,"[0.9282791, 0.82601035, 0.8256103, 0.48708758]","[-9.701235, -90.95245, 176.19481, -41.793354]","[0, 0.0]",-0.519305,-0.4573785,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620572042444149, -0.0004620685877321229, -0.00046206574184703975, -0.0004620543583944148]",0.009676873683929443,2.27136492729187,"[-0.6169659, -0.6887576, -0.36793977, -0.38503477]","[-0.31635368, -0.5768042, -0.574926, -0.2715389]","[-9.701235, -90.95245, 176.19481, -41.793354]","[0, 0, 0, 0]","[array([  1.647622  ,  20.771122  ,  12.300011  ,   6.599996  ,
         0.17153907, -45.595833  ,   1.5866578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7845463 , 109.81033   ,   1.6000001 ,   6.499996  ,
         0.20730822, 126.12763   ,   1.5866578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4838461 , -153.39847   ,  -13.100014  ,   -3.399999  ,
          0.19164772,  -34.02708   ,    1.5866578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4114016 ,  52.88562   ,   2.3       ,   1.6000001 ,
         0.22927025, -84.054985  ,   1.5866578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3029823, -1.3029823, -1.3029823, -1.3029823]",0.01,False,16.365201950073242,"[0.9269003, 0.82972723, 0.8244099, 0.48649433]","[-9.703329, -88.239876, 176.19887, -42.2228]","[0, 0.0]",-0.515943,-0.4592389,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620685877321229, -0.0004620572042444149, -0.0004620515125530744, -0.00046207427952860147]",0.009676843881607056,2.2795608043670654,"[-0.61360204, -0.6852367, -0.3645731, -0.38354656]","[-0.3182114, -0.5789792, -0.5767823, -0.2728675]","[-9.703329, -88.239876, 176.19887, -42.2228]","[0, 0, 0, 0]","[array([  1.6446793 ,  20.859232  ,  12.400011  ,   6.599996  ,
         0.17154019, -45.594746  ,   1.5839771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7819202, 107.20052  ,   1.5000001,   6.499996 ,   0.2073598,
       123.51139  ,   1.5839771,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4814646 , -153.2859    ,  -13.000013  ,   -3.4999988 ,
          0.19164892,  -34.029312  ,    1.5839771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4101977 ,  53.379673  ,   2.3999999 ,   1.6000001 ,
         0.22861125, -83.166824  ,   1.5839771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.296919, -1.296919, -1.296919, -1.296919]",0.01,False,18.904067993164062,"[0.92150515, 0.8334631, 0.82314545, 0.48582357]","[-9.708146, -85.47294, 176.20174, -42.706608]","[0, 0.0]",-0.51244843,-0.461126,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206574184703975, -0.00046206005010318574, -0.0004620572042444149, -0.00046206005010318574]",0.00967678427696228,2.287958860397339,"[-0.61010325, -0.6816077, -0.36107516, -0.38203114]","[-0.32009244, -0.58112967, -0.5786665, -0.27424067]","[-9.708146, -85.47294, 176.20174, -42.706608]","[0, 0, 0, 0]","[array([  1.6416125 ,  20.952087  ,  12.300011  ,   6.499996  ,
         0.17154276, -45.592247  ,   1.5811822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7791898 , 104.537056  ,   1.4000001 ,   6.499996  ,
         0.20740242, 120.825294  ,   1.5811822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4789796 , -153.16878   ,  -12.900013  ,   -3.5999987 ,
          0.19164976,  -34.030888  ,    1.5811822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4089776 ,  53.930187  ,   2.4999998 ,   1.6000001 ,
         0.22789204, -82.202515  ,   1.5811822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3102838, -1.3102838, -1.3102838, -1.3102838]",0.01,False,13.626117706298828,"[0.9160576, 0.83733314, 0.8219875, 0.48499814]","[-9.737725, -82.651634, 176.2318, -43.244774]","[0, 0.0]",-0.5089404,-0.4630971,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046194410647870665, -0.00046194410647870665, -0.00046196117967356454, -0.00046194979750857623]",0.009676843881607056,2.2969467639923096,"[-0.6065693, -0.67798567, -0.357532, -0.38043445]","[-0.3220262, -0.58330876, -0.58060676, -0.27560565]","[-9.737725, -82.651634, 176.2318, -43.244774]","[0, 0, 0, 0]","[array([  1.6385255 ,  21.072083  ,  12.20001   ,   6.3999963 ,
         0.17155871, -45.576893  ,   1.5784043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.776481  , 101.820335  ,   1.3000001 ,   6.499996  ,
         0.20742987, 118.06908   ,   1.5784043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4764814 , -153.07574   ,  -12.800013  ,   -3.6999986 ,
          0.19165862,  -34.04721   ,    1.5784043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4076781 ,  54.5355    ,   2.5999997 ,   1.6000001 ,
         0.22730339, -81.18182   ,   1.5784043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3610483, -1.3610483, -1.3610483, -1.3610483]",0.01,False,47.17792510986328,"[0.91165215, 0.8419052, 0.82111675, 0.48340017]","[-9.666374, -79.77598, 176.15604, -43.69053]","[0, 0.0]",-0.50620735,-0.46488103,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206574184703975, -0.00046206289597072736, -0.0004620543583944148, -0.0004620714336259768]",0.009676873683929443,2.305302619934082,"[-0.6038992, -0.67489374, -0.35488698, -0.3782719]","[-0.32390034, -0.5857761, -0.5824675, -0.27715105]","[-9.666374, -79.77598, 176.15604, -43.69053]","[0, 0, 0, 0]","[array([  1.6362776 ,  21.083452  ,  12.10001   ,   6.2999964 ,
         0.17152043, -45.6138    ,   1.576317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7743739 ,  99.05271   ,   1.2       ,   6.499996  ,
         0.20753485, 115.404594  ,   1.576317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4747838, -152.89311  ,  -12.700012 ,   -3.7999985,
          0.1916362,  -34.00574  ,    1.576317 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4058614 ,  55.060272  ,   2.4999998 ,   1.7000002 ,
         0.22717841, -80.583374  ,   1.576317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.402875, -1.402875, -1.402875, -1.402875]",0.01,False,143.27450561523438,"[0.90769154, 0.84716606, 0.8207557, 0.48206168]","[-9.688803, -76.84596, 176.17674, -44.174335]","[0, 0.0]",-0.5044133,-0.46619016,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620685877321229, -0.00046206574184703975, -0.00046206289597072736, -0.00046205453625969284]",0.009676843881607056,2.313678741455078,"[-0.60208535, -0.67234343, -0.35306883, -0.375982]","[-0.32518107, -0.58851403, -0.5837556, -0.27866602]","[-9.688803, -76.84596, 176.17674, -44.174335]","[0, 0, 0, 0]","[array([  1.6347538,  21.162464 ,  12.00001  ,   6.1999965,   0.1715325,
       -45.602222 ,   1.5749897,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7728738 ,  96.23343   ,   1.1       ,   6.499996  ,
         0.20775864, 112.91634   ,   1.5749897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4736234 , -152.83987   ,  -12.600012  ,   -3.8999984 ,
          0.19164231,  -34.01704   ,    1.5749897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4039164 ,  55.62312   ,   2.5999997 ,   1.7000002 ,
         0.22728817, -80.23208   ,   1.5749897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5840964, -1.5840964, -1.5840964, -1.5840964]",0.01,False,20.858701705932617,"[0.90452594, 0.8530184, 0.8207492, 0.48011172]","[-9.662659, -73.86158, 176.1353, -44.663578]","[0, 0.0]",-0.5032901,-0.46744418,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206574184703975, -0.0004620685877321229, -0.0004620630738377818, -0.0004620685877321229]",0.00967678427696228,2.3224196434020996,"[-0.6009851, -0.6702624, -0.35199392, -0.37444657]","[-0.32646808, -0.5914802, -0.5850517, -0.280083]","[-9.662659, -73.86158, 176.1353, -44.663578]","[0, 0, 0, 0]","[array([  1.6339324 ,  21.188223  ,  11.900009  ,   6.0999966 ,
         0.17151845, -45.61578   ,   1.5742888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7718987 ,  93.36186   ,   1.        ,   6.499996  ,
         0.20800161, 110.46854   ,   1.5742888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4731507 , -152.7356    ,  -12.500011  ,   -3.9999983 ,
          0.19163007,  -33.994392  ,    1.5742888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4026937 ,  56.181538  ,   2.4999998 ,   1.6000001 ,
         0.22738707, -79.851746  ,   1.5742888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6228968, -1.6228968, -1.6228968, -1.6228968]",0.01,False,27.495624542236328,"[0.9013563, 0.8589672, 0.8208956, 0.47835425]","[-9.671367, -70.82284, 176.15074, -45.15282]","[0, 0.0]",-0.5022898,-0.46865857,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206005010318574, -0.00046206005010318574, -0.00046207427952860147, -0.00046205738211035907]",0.009676635265350342,2.331313371658325,"[-0.59997714, -0.6682266, -0.35097566, -0.3730513]","[-0.3276715, -0.5944431, -0.5862505, -0.2814595]","[-9.671367, -70.82284, 176.15074, -45.15282]","[0, 0, 0, 0]","[array([  1.6331856 ,  21.245363  ,  11.800009  ,   5.9999967 ,
         0.17152311, -45.611263  ,   1.5736948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7709721 ,  90.43547   ,   0.9       ,   6.499996  ,
         0.20822287, 107.98594   ,   1.5736948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4726931 , -152.6925    ,  -12.400011  ,   -4.0999985 ,
          0.19163463,  -34.002872  ,    1.5736948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4016024 ,  56.737305  ,   2.3999999 ,   1.5000001 ,
         0.22747764, -79.4676    ,   1.5736948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5496482, -1.5496482, -1.5496482, -1.5496482]",0.01,False,190.17617797851562,"[0.8980051, 0.863925, 0.8208773, 0.47672838]","[-9.671578, -67.82759, 176.1411, -45.642063]","[0, 0.0]",-0.5010307,-0.46995556,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.000462045820896817, -0.0004620572042444149, -0.0004620543583944148, -0.00046206574184703975]",0.00967678427696228,2.339888334274292,"[-0.5987178, -0.6659809, -0.34972778, -0.3717384]","[-0.32896823, -0.5973454, -0.5875573, -0.28277704]","[-9.671578, -67.82759, 176.1411, -45.642063]","[0, 0, 0, 0]","[array([  1.6322129,  21.299038 ,  11.700008 ,   5.8999968,   0.1715232,
       -45.61115  ,   1.5728799,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7698344 ,  87.55312   ,   1.        ,   6.499996  ,
         0.20841485, 105.50624   ,   1.5728799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4720695 , -152.61687   ,  -12.300011  ,   -4.1999984 ,
          0.19163176,  -33.997604  ,    1.5728799 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4005817 ,  57.290134  ,   2.3       ,   1.4000001 ,
         0.22749127, -78.99245   ,   1.5728799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.490119, -1.490119, -1.490119, -1.490119]",0.01,False,165.92897033691406,"[0.8943851, 0.86945677, 0.82077116, 0.47523096]","[-9.682087, -64.78885, 176.16382, -46.131306]","[0, 0.0]",-0.49948198,-0.47134486,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206005010318574, -0.00046206005010318574, -0.00046206005010318574, -0.00046206289597072736]",0.009676724672317505,2.348325729370117,"[-0.59715986, -0.6635496, -0.34815282, -0.37050682]","[-0.3303443, -0.60011023, -0.5889237, -0.2840343]","[-9.682087, -64.78885, 176.16382, -46.131306]","[0, 0, 0, 0]","[array([  1.6309651 ,  21.367926  ,  11.600008  ,   5.799997  ,
         0.17152882, -45.605694  ,   1.5718181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7684823 ,  84.62529   ,   0.9       ,   6.499996  ,
         0.20856348, 102.91477   ,   1.5718181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.471172  , -152.56631   ,  -12.20001   ,   -4.2999983 ,
          0.19163845,  -34.0101    ,    1.5718181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3996301 ,  57.839966  ,   2.2       ,   1.3000001 ,
         0.22741993, -78.418564  ,   1.5718181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4786392, -1.4786392, -1.4786392, -1.4786392]",0.01,False,11.50123405456543,"[0.8907968, 0.8743952, 0.8205836, 0.47385868]","[-9.677766, -61.7936, 176.15117, -46.62055]","[0, 0.0]",-0.4979085,-0.4727156,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620543583944148, -0.00046206574184703975, -0.00046206289597072736, -0.0004620684098640693]",0.009676873683929443,2.3565120697021484,"[-0.59559023, -0.66103643, -0.34659404, -0.36935535]","[-0.3317205, -0.6028797, -0.59030724, -0.28523004]","[-9.677766, -61.7936, 176.15117, -46.62055]","[0, 0, 0, 0]","[array([  1.6297076 ,  21.422163  ,  11.500008  ,   5.699997  ,
         0.17152649, -45.607933  ,   1.5707291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7670614 ,  81.74216   ,   1.        ,   6.499996  ,
         0.20869455, 100.38088   ,   1.5707291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4702986 , -152.47993   ,  -12.10001   ,   -4.399998  ,
          0.19163473,  -34.00317   ,    1.5707291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3987459 ,  58.38674   ,   2.1000001 ,   1.2       ,
         0.22732522, -77.8167    ,   1.5707291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
