reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6888783, -1.6888783, -2.0765455, -1.6888783]",0.01,False,5.981735706329346,"[0.5812972, 0.61872715, 1.028323, 0.88028425]","[-162.81512, -50.768265, 49.501995, 93.050674]","[0, 0.0]",-0.39905667,-0.54161674,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453837635209828, -0.13879812370151579, -0.1451950172858355, -0.14086396424959002]",0.17379236221313477,2.598489999771118,"[-0.23788324, -0.5063467, -0.5501595, -0.36005765]","[-0.4820552, -0.35716447, -0.6584268, -0.7635487]","[-162.81512, -50.768265, 49.501995, 93.050674]","[0, 0, 0, 0]","[array([ 1.3284322e+00, -1.7590799e+02,  2.5000000e+00, -6.6999960e+00,
        1.7182681e-01,  3.0969002e+00,  1.5002360e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5481107 , 64.10714   , -2.9999993 , -1.9000002 ,  0.21338648,
       -9.046529  ,  1.500236  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6841973 , -26.488743  ,   4.8999977 ,   6.799996  ,
         0.19098867, -11.796167  ,   1.500236  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38766712,   0.        ], dtype=float32), array([  1.5597318 , -63.740425  ,   1.4000001 ,   1.4000001 ,
         0.22533245,   6.915874  ,   1.500236  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.6893299, -1.6893299, -2.076674, -1.6893299]",0.01,False,87.54328155517578,"[0.5791274, 0.61784345, 1.0273563, 0.8765265]","[-162.8079, -50.775513, 49.490746, 93.050674]","[0, 0.0]",-0.39912575,-0.54030555,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453836662877127, -0.1388026207087215, -0.14519494440452496, -0.14086784524654739]",0.17379233241081238,2.6076626777648926,"[-0.23795949, -0.5064045, -0.5502366, -0.3601274]","[-0.4807359, -0.3558513, -0.65710044, -0.7622405]","[-162.8079, -50.775513, 49.490746, 93.050674]","[0, 0, 0, 0]","[array([ 1.3280251e+00, -1.7596945e+02,  2.5999999e+00, -6.6999960e+00,
        1.7182288e-01,  3.0930252e+00,  1.4998276e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5478646 , 64.0666    , -2.8999994 , -1.9000002 ,  0.21338253,
       -9.042157  ,  1.4998276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.68375   , -26.520061  ,   4.8999977 ,   6.799996  ,
         0.19098566, -11.789992  ,   1.4998276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3873442 ,   0.        ], dtype=float32), array([  1.5591527 , -63.783596  ,   1.3000001 ,   1.3000001 ,
         0.22533536,   6.915579  ,   1.4998276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.730884, -1.730884, -2.1178007, -1.730884]",0.01,False,2.427347183227539,"[0.5770118, 0.61703295, 1.026465, 0.87532485]","[-162.81252, -50.777473, 49.501747, 93.14852]","[0, 0.0]",-0.3992476,-0.53902996,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14538361767108887, -0.13881085349976696, -0.14519509016716292, -0.1408722773096781]",0.17379239201545715,2.616654872894287,"[-0.23807648, -0.50652325, -0.55035067, -0.3601009]","[-0.47946525, -0.35457474, -0.6558397, -0.76096815]","[-162.81252, -50.777473, 49.501747, 93.14852]","[0, 0, 0, 0]","[array([ 1.3276747e+00, -1.7601778e+02,  2.6999998e+00, -6.6999960e+00,
        1.7182572e-01,  3.0955386e+00,  1.4994823e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5476872 , 64.021545  , -2.7999995 , -1.9000002 ,  0.21338181,
       -9.041058  ,  1.4994823 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6833636 , -26.57209   ,   4.8999977 ,   6.799996  ,
         0.1909886 , -11.79606   ,   1.4994823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38691667,   0.        ], dtype=float32), array([  1.5585079 , -63.921776  ,   1.2       ,   1.4000001 ,
         0.22536422,   6.854731  ,   1.4994823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.7753669, -1.7753669, -2.1600862, -1.7753669]",0.01,False,11.209737777709961,"[0.574954, 0.61629444, 1.0256261, 0.8740695]","[-162.80711, -50.780346, 49.499374, 93.355095]","[0, 0.0]",-0.39942315,-0.53778714,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14538371490434399, -0.13881670700886017, -0.14519528451745167, -0.14087632611556022]",0.1737920641899109,2.625771999359131,"[-0.23825736, -0.5066944, -0.5505278, -0.35995972]","[-0.47821584, -0.353331, -0.6545935, -0.75972456]","[-162.80711, -50.780346, 49.499374, 93.355095]","[0, 0, 0, 0]","[array([ 1.3273928e+00, -1.7607629e+02,  2.7999997e+00, -6.6999960e+00,
        1.7182301e-01,  3.0928073e+00,  1.4991999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5475693 , 63.978146  , -2.6999996 , -1.9000002 ,  0.21338038,
       -9.039343  ,  1.4991999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6830417 , -26.61114   ,   4.8999977 ,   6.799996  ,
         0.19098784, -11.79477   ,   1.4991999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3847193 ,   0.        ], dtype=float32), array([  1.5577779 , -64.165726  ,   1.1       ,   1.5000001 ,
         0.22541864,   6.727475  ,   1.4991999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.796831, -1.796831, -2.1759434, -1.796831]",0.01,False,13.399024963378906,"[0.57296515, 0.61562216, 1.0248473, 0.8702986]","[-162.79793, -50.793465, 49.489628, 93.57253]","[0, 0.0]",-0.39961419,-0.5366148,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453831801218114, -0.13883207896267058, -0.14519625627069366, -0.14088940724053]",0.17379222810268402,2.634960412979126,"[-0.2384575, -0.5068654, -0.55072564, -0.3598169]","[-0.4770325, -0.3521552, -0.6534077, -0.75855136]","[-162.79793, -50.793465, 49.489628, 93.57253]","[0, 0, 0, 0]","[array([ 1.3271537e+00, -1.7613625e+02,  2.8999996e+00, -6.6999960e+00,
        1.7181827e-01,  3.0881073e+00,  1.4989580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5474678 , 63.947433  , -2.5999997 , -1.9000002 ,  0.21337324,
       -9.031326  ,  1.498958  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6827631 , -26.641205  ,   4.8999977 ,   6.799996  ,
         0.19098498, -11.789443  ,   1.498958  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37911224,   0.        ], dtype=float32), array([  1.5570813 , -64.4183    ,   1.        ,   1.4000001 ,
         0.22547656,   6.5935984 ,   1.498958  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.8047286, -1.8047286, -2.1777196, -1.8047286]",0.01,False,11.3577880859375,"[0.5710452, 0.61501014, 1.0241307, 0.86661464]","[-162.79091, -50.802723, 49.48139, 93.78998]","[0, 0.0]",-0.39979976,-0.5355262,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453834475129644, -0.13888410197309053, -0.14519819978616955, -0.1409280789027344]",0.17379210889339447,2.6442313194274902,"[-0.23865002, -0.5070368, -0.5509169, -0.35966843]","[-0.4759355, -0.35106412, -0.6523078, -0.7574621]","[-162.79091, -50.802723, 49.48139, 93.78998]","[0, 0, 0, 0]","[array([ 1.3269395e+00, -1.7619046e+02,  2.9999995e+00, -6.6999960e+00,
        1.7181470e-01,  3.0845270e+00,  1.4987420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5473868, 63.91591  , -2.4999998, -1.9000002,  0.2133683,
       -9.025699 ,  1.498742 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6825126 , -26.670015  ,   4.8999977 ,   6.799996  ,
         0.19098255, -11.784947  ,   1.498742  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37299088,   0.        ], dtype=float32), array([  1.5564213 , -64.66809   ,   0.9       ,   1.3000001 ,
         0.22553506,   6.459717  ,   1.498742  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.8036301, -1.8036301, -2.1706176, -1.8036301]",0.01,False,12.245357513427734,"[0.5691507, 0.6144272, 1.0234424, 0.8654424]","[-162.79617, -50.799324, 49.48156, 94.10526]","[0, 0.0]",-0.3999772,-0.5344738,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14538325304664879, -0.13897529488168558, -0.14519931731299707, -0.14098947484651536]",0.17379173636436462,2.6539101600646973,"[-0.23882203, -0.5072193, -0.5510942, -0.35936144]","[-0.47488898, -0.35001242, -0.65125567, -0.756406]","[-162.79617, -50.799324, 49.48156, 94.10526]","[0, 0, 0, 0]","[array([ 1.3267251e+00, -1.7623006e+02,  3.0999994e+00, -6.6999960e+00,
        1.7181775e-01,  3.0873163e+00,  1.4985321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5473263 , 63.87305   , -2.3999999 , -1.9000002 ,  0.21337026,
       -9.027815  ,  1.498532  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6822684 , -26.705555  ,   4.8999977 ,   6.799996  ,
         0.19098258, -11.785019  ,   1.498532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36698735,   0.        ], dtype=float32), array([  1.5556393 , -65.011856  ,   0.79999995,   1.4000001 ,
         0.22561815,   6.265654  ,   1.498532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.8051438, -1.8051438, -2.1639872, -1.8051438]",0.01,False,16.935630798339844,"[0.56727576, 0.61386544, 1.0227691, 0.86418986]","[-162.79504, -50.800007, 49.478973, 94.529274]","[0, 0.0]",-0.4001516,-0.5334449,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453826453401853, -0.13907165952186373, -0.14519934160710257, -0.14105421517613326]",0.17379064857959747,2.6632208824157715,"[-0.23899741, -0.50739264, -0.5512703, -0.35888425]","[-0.4738584, -0.34898332, -0.6502233, -0.7553719]","[-162.79504, -50.800007, 49.478973, 94.529274]","[0, 0, 0, 0]","[array([ 1.3265204e+00, -1.7627545e+02,  3.1999993e+00, -6.6999960e+00,
        1.7181741e-01,  3.0868330e+00,  1.4983283e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5472627 , 63.83516   , -2.3       , -1.9000002 ,  0.21336988,
       -9.02742   ,  1.4983283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6820315 , -26.737717  ,   4.9999976 ,   6.699996  ,
         0.19098185, -11.783563  ,   1.4983283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.35884342,   0.        ], dtype=float32), array([  1.5547197, -65.46062  ,   0.6999999,   1.5000001,   0.2257313,
         6.004564 ,   1.4983283,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8080792, -1.8080792, -2.15606, -1.8080792]",0.01,False,5.460113048553467,"[0.56541884, 0.6133261, 1.0221124, 0.8628557]","[-162.79646, -50.799507, 49.476704, 95.062004]","[0, 0.0]",-0.4003247,-0.53243786,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14538087084401108, -0.13917829905415458, -0.14519963313651452, -0.14112772084059166]",0.17378966510295868,2.672612190246582,"[-0.2391689, -0.5075664, -0.5514448, -0.35823873]","[-0.47285256, -0.34797636, -0.6492133, -0.7543587]","[-162.79646, -50.799507, 49.476704, 95.062004]","[0, 0, 0, 0]","[array([ 1.3263216e+00, -1.7631726e+02,  3.2999992e+00, -6.6999960e+00,
        1.7181851e-01,  3.0876968e+00,  1.4981320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5472052 , 63.79688   , -2.2       , -1.9000002 ,  0.21337019,
       -9.02776   ,  1.498132  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6818024 , -26.769478  ,   5.0999975 ,   6.599996  ,
         0.19098118, -11.782276  ,   1.498132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34798077,   0.        ], dtype=float32), array([  1.5536633 , -66.01444   ,   0.5999999 ,   1.6000001 ,
         0.22587629,   5.6762767 ,   1.498132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8017687, -1.8017687, -2.1364448, -1.8017687]",0.01,False,10.043608665466309,"[0.5635546, 0.61279047, 1.0214514, 0.86280936]","[-162.80534, -50.790295, 49.479053, 95.55669]","[0, 0.0]",-0.40049118,-0.53142637,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14537926651359523, -0.13932184689214777, -0.14520067778578927, -0.14122678727412807]",0.1737884283065796,2.681579113006592,"[-0.23932625, -0.5077469, -0.55160964, -0.35764465]","[-0.4718511, -0.3469671, -0.6482052, -0.75334066]","[-162.80534, -50.790295, 49.479053, 95.55669]","[0, 0, 0, 0]","[array([ 1.3261120e+00, -1.7635123e+02,  3.3999991e+00, -6.6999960e+00,
        1.7182358e-01,  3.0923862e+00,  1.4979284e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5471544 , 63.74975   , -2.1000001 , -1.9000002 ,  0.21337527,
       -9.033414  ,  1.4979284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6815654 , -26.805681  ,   4.9999976 ,   6.699996  ,
         0.19098188, -11.78351   ,   1.4979284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3346762 ,   0.        ], dtype=float32), array([  1.5526497 , -66.53132   ,   0.6999999 ,   1.6000001 ,
         0.22601275,   5.3713365 ,   1.4979284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.803351, -1.803351, -2.1261249, -1.803351]",0.01,False,3.755387306213379,"[0.56168383, 0.6122588, 1.0207841, 0.861581]","[-162.80911, -50.784687, 49.47988, 95.94808]","[0, 0.0]",-0.40066028,-0.5304048,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14537724895813808, -0.13950695870671292, -0.14520194108721363, -0.14135295099542922]",0.17378711700439453,2.6908762454986572,"[-0.23949145, -0.50792456, -0.5517781, -0.3572119]","[-0.4708337, -0.345947, -0.6471849, -0.7523138]","[-162.80911, -50.784687, 49.47988, 95.94808]","[0, 0, 0, 0]","[array([ 1.3259047e+00, -1.7639108e+02,  3.4999990e+00, -6.6999960e+00,
        1.7182583e-01,  3.0944142e+00,  1.4977244e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5470991 , 63.70585   , -2.0000002 , -1.9000002 ,  0.21337833,
       -9.03684   ,  1.4977244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6813279 , -26.840805  ,   5.0999975 ,   6.599996  ,
         0.19098215, -11.783922  ,   1.4977244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32277387,   0.        ], dtype=float32), array([  1.5517732 , -66.94811   ,   0.79999995,   1.5000001 ,
         0.22612241,   5.1299343 ,   1.4977244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8074151, -1.8074151, -2.1209335, -1.8074151]",0.01,False,11.575889587402344,"[0.55980545, 0.6117313, 1.0201122, 0.8604437]","[-162.8162, -50.784756, 49.481445, 96.23075]","[0, 0.0]",-0.40083513,-0.5293707,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453751098772873, -0.1397118251404138, -0.14520024049032254, -0.14148723251306283]",0.17378512024879456,2.700061321258545,"[-0.23965909, -0.50809956, -0.5519518, -0.35695165]","[-0.4698077, -0.34491327, -0.6461531, -0.7512752]","[-162.8162, -50.784756, 49.481445, 96.23075]","[0, 0, 0, 0]","[array([ 1.3256975e+00, -1.7642802e+02,  3.5999990e+00, -6.6999960e+00,
        1.7182977e-01,  3.0981088e+00,  1.4975221e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5470389 , 63.667152  , -1.9000002 , -1.9000002 ,  0.21337809,
       -9.036687  ,  1.4975221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6810914 , -26.877108  ,   5.1999974 ,   6.499996  ,
         0.19098265, -11.784735  ,   1.4975221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3135183 ,   0.        ], dtype=float32), array([  1.5510423, -67.25968  ,   0.9      ,   1.4000001,   0.226202 ,
         4.9556327,   1.4975221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8100752, -1.8100752, -2.117045, -1.8100752]",0.01,False,7.080694675445557,"[0.5579122, 0.6111867, 1.0194293, 0.8593891]","[-162.8241, -50.83368, 49.484585, 96.40471]","[0, 0.0]",-0.4010158,-0.5283153,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14537185266839492, -0.13988903319072432, -0.14519717943904986, -0.1416019524331975]",0.17378316819667816,2.709164619445801,"[-0.23983175, -0.5082071, -0.5521302, -0.35686314]","[-0.46876153, -0.34384814, -0.64510226, -0.75021505]","[-162.8241, -50.83368, 49.484585, 96.40471]","[0, 0, 0, 0]","[array([ 1.3254887e+00, -1.7646506e+02,  3.6999989e+00, -6.6999960e+00,
        1.7183407e-01,  3.1022081e+00,  1.4973184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5469066 , 63.67673   , -1.8000002 , -1.9000002 ,  0.21334973,
       -9.006053  ,  1.4973184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6808525 , -26.915651  ,   5.0999975 ,   6.599996  ,
         0.19098364, -11.786381  ,   1.4973184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30696976,   0.        ], dtype=float32), array([  1.5504516 , -67.466324  ,   1.        ,   1.3000001 ,
         0.22624975,   4.8487787 ,   1.4973184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7913423, -1.7913423, -2.094383, -1.7913423]",0.01,False,43.580528259277344,"[0.5559691, 0.6106232, 1.0187005, 0.858385]","[-162.84084, -50.839115, 49.488716, 96.46994]","[0, 0.0]",-0.40118253,-0.52720964,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453686684145986, -0.14002458158188757, -0.14519504157960939, -0.14168894537688925]",0.17378142476081848,2.718465566635132,"[-0.23998176, -0.5083661, -0.5522941, -0.3569273]","[-0.4676755, -0.34274203, -0.6440024, -0.749106]","[-162.84084, -50.839115, 49.488716, 96.46994]","[0, 0, 0, 0]","[array([ 1.3252453e+00, -1.7649454e+02,  3.7999988e+00, -6.6999960e+00,
        1.7184295e-01,  3.1108575e+00,  1.4970846e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5468162 , 63.64091   , -1.8000002 , -1.8000002 ,  0.21334621,
       -9.002461  ,  1.4970846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.680582  , -26.956553  ,   5.1999974 ,   6.499996  ,
         0.19098493, -11.788607  ,   1.4970846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30304074,   0.        ], dtype=float32), array([  1.5499715 , -67.56859   ,   1.1       ,   1.2       ,
         0.22626647,   4.809188  ,   1.4970846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7036223, -1.7036223, -2.0052752, -1.7036223]",0.01,False,12.46642780303955,"[0.5539504, 0.6099955, 1.017873, 0.85741025]","[-162.85254, -50.79019, 49.47362, 96.42645]","[0, 0.0]",-0.40124878,-0.52607363,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453658244899071, -0.14011698034028586, -0.14519540598644298, -0.14174749096036876]",0.17378012835979462,2.7274386882781982,"[-0.24003668, -0.50850713, -0.5523711, -0.35705253]","[-0.4665538, -0.34161818, -0.64284605, -0.7479655]","[-162.85254, -50.79019, 49.47362, 96.42645]","[0, 0, 0, 0]","[array([ 1.3249013e+00, -1.7652905e+02,  3.8999987e+00, -6.6999960e+00,
        1.7184864e-01,  3.1168010e+00,  1.4967470e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5467051 , 63.550232  , -1.8000002 , -1.7000002 ,  0.21337333,
       -9.032393  ,  1.496747  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6802104 , -26.978888  ,   5.0999975 ,   6.599996  ,
         0.19098099, -11.780322  ,   1.496747  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3016528 ,   0.        ], dtype=float32), array([  1.5495303 , -67.564255  ,   1.2       ,   1.1       ,
         0.22625051,   4.8382573 ,   1.496747  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
