reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6054022, -2.6054022, -2.6054022, -2.611768]",0.01,False,10.483270645141602,"[0.7635953, 1.2969455, 0.7368229, 0.41994438]","[-137.27226, -105.39774, 31.548454, 113.56753]","[0, 0.0]",-0.24433528,0.7267608,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004279278419357824, -0.004290053595804921, -0.004256857062926223, -0.004289961549435173]",0.02946595288813114,3.764239549636841,"[-0.10767236, -0.3782555, -0.39789715, -0.17337906]","[0.8219778, 0.892737, 0.6191431, 0.5131424]","[-137.27226, -105.39774, 31.548454, 113.56753]","[0, 0, 0, 0]","[array([  1.3793424 , 100.694016  ,  -4.0999985 ,  -4.499998  ,
         0.16656238,  -7.8616977 ,   1.4410244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6421229 , 72.465416  , 13.100014  , 13.600016  ,  0.21326679,
       54.296555  ,  1.4410244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5288737 , -55.437504  ,  -0.09999987,   1.7000004 ,
         0.18751751,   3.4746852 ,   1.4410244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2806770e+00, -1.3718826e+02,  4.8999977e+00,  3.4999988e+00,
        2.2509468e-01, -5.1929283e+00,  1.4410244e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.3657216e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5612993, -2.5612993, -2.5612993, -2.5612993]",0.01,False,44.4776725769043,"[0.76498866, 1.2986075, 0.7364828, 0.4186754]","[-137.4897, -105.394485, 32.52694, 113.55016]","[0, 0.0]",-0.24444611,0.728428,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004281545640154261, -0.0042875481204691646, -0.004267590011210132, -0.004286819027925048]",0.02947057969868183,3.7730977535247803,"[-0.107268445, -0.37837097, -0.39713803, -0.1735162]","[0.82309395, 0.894402, 0.6196076, 0.5148047]","[-137.4897, -105.394485, 32.52694, 113.55016]","[0, 0, 0, 0]","[array([  1.3796837 , 100.86424   ,  -4.0999985 ,  -4.499998  ,
         0.16667141,  -7.9008327 ,   1.4419616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6431255 , 72.41561   , 13.000013  , 13.700016  ,  0.21326806,
       54.294624  ,  1.4419616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5283679e+00, -5.6443436e+01,  1.3411045e-07,  1.8000004e+00,
        1.8750116e-01,  2.9497402e+00,  1.4419616e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2814696, -137.23654  ,    4.9999976,    3.5999987,
          0.225091 ,   -5.182316 ,    1.4419616,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5226843, -2.5226843, -2.5226843, -2.5226843]",0.01,False,12.035866737365723,"[0.7668179, 1.3003119, 0.73605907, 0.41744766]","[-137.70715, -105.39308, 33.505424, 113.5349]","[0, 0.0]",-0.24447972,0.73016036,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004282889380984645, -0.004285277690719402, -0.004277022610329806, -0.0042839530544747095]",0.029473677277565002,3.7817118167877197,"[-0.107047625, -0.37840694, -0.39630258, -0.17357324]","[0.82461095, 0.89613384, 0.620138, 0.5165334]","[-137.70715, -105.39308, 33.505424, 113.5349]","[0, 0, 0, 0]","[array([  1.3804121 , 101.02568   ,  -4.0999985 ,  -4.499998  ,
         0.16675878,  -7.7939568 ,   1.4428666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.644099  , 72.36427   , 13.100014  , 13.600016  ,  0.21326903,
       54.293823  ,  1.4428666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5278194 , -57.452805  ,   0.10000014,   1.9000005 ,
         0.18749695,   2.4245183 ,   1.4428666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2822171 , -137.29099   ,    5.0999975 ,    3.6999986 ,
          0.22508718,   -5.173004  ,    1.4428666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4524796, -2.4524796, -2.4524796, -2.4524796]",0.01,False,37.58207702636719,"[0.7685895, 1.3019799, 0.73555547, 0.41615832]","[-137.92459, -105.386536, 34.483913, 113.520355]","[0, 0.0]",-0.24437338,0.7318701,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.00428378911248295, -0.004283902194247902, -0.004283703625821422, -0.004283868107243349]",0.02947383001446724,3.7902355194091797,"[-0.10668671, -0.3783103, -0.39539278, -0.17348914]","[0.82610494, 0.89784026, 0.62073827, 0.5182392]","[-137.92459, -105.386536, 34.483913, 113.520355]","[0, 0, 0, 0]","[array([  1.3810159 , 101.18447   ,  -4.0999985 ,  -4.499998  ,
         0.16684671,  -7.687087  ,   1.4436408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6449487 , 72.30605   , 13.000013  , 13.700016  ,  0.21327256,
       54.289856  ,  1.4436408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5272318 , -58.465725  ,   0.20000014,   2.0000005 ,
         0.18750237,   1.8646219 ,   1.4436408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2828283 , -137.34769   ,    5.1999974 ,    3.7999985 ,
          0.22508387,   -5.164144  ,    1.4436408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3651986, -2.3651986, -2.3651986, -2.3651986]",0.01,False,54.392547607421875,"[0.7702739, 1.3035575, 0.73497415, 0.41477826]","[-138.14203, -105.38305, 35.4624, 113.51044]","[0, 0.0]",-0.2441072,0.7335312,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0042838334793137145, -0.0042838583681239495, -0.004283764223873443, -0.004283842136282967]",0.02947382628917694,3.7988762855529785,"[-0.106165916, -0.3780493, -0.39441082, -0.17323813]","[0.8275503, 0.8994995, 0.6214104, 0.5198975]","[-138.14203, -105.38305, 35.4624, 113.51044]","[0, 0, 0, 0]","[array([  1.3814639, 101.34095  ,  -4.0999985,  -4.499998 ,   0.1669353,
        -7.5801015,   1.4442544,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6456364 , 72.24921   , 13.100014  , 13.600016  ,  0.21327439,
       54.287773  ,  1.4442544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5266081 , -59.482243  ,   0.30000013,   2.1000004 ,
         0.18751596,   1.2591293 ,   1.4442544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2832698 , -137.41003   ,    5.2999973 ,    3.8999984 ,
          0.22508165,   -5.1581125 ,    1.4442544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.297081, -2.297081, -2.297081, -2.297081]",0.01,False,23.3942813873291,"[0.7719216, 1.3050998, 0.7343148, 0.41335928]","[-138.35947, -105.38074, 36.440884, 113.50135]","[0, 0.0]",-0.2437158,0.7351862,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283832397193099, -0.004283868107243349, -0.004283832397193099, -0.004283842136282967]",0.02947380021214485,3.808011054992676,"[-0.10551968, -0.3776613, -0.3933622, -0.17286052]","[0.8289896, 0.9011534, 0.62215096, 0.5215503]","[-138.35947, -105.38074, 36.440884, 113.50135]","[0, 0, 0, 0]","[array([  1.3818096, 101.49455  ,  -4.0999985,  -4.499998 ,   0.1670247,
        -7.473029 ,   1.4447588,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6462163 , 72.19131   , 13.000013  , 13.700016  ,  0.21327563,
       54.286354  ,  1.4447588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5259521 , -60.50215   ,   0.40000013,   2.2000003 ,
         0.18753938,   0.6246618 ,   1.4447588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2835951 , -137.47522   ,    5.399997  ,    3.9999983 ,
          0.22507949,   -5.1525416 ,    1.4447588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2600214, -2.2600214, -2.2600214, -2.2600214]",0.01,False,12.989937782287598,"[0.77359796, 1.3066704, 0.7335829, 0.41196796]","[-138.5769, -105.37969, 37.41937, 113.49204]","[0, 0.0]",-0.2432401,0.73689175,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283824822353122, -0.0042838410541613525, -0.004283832397193099, -0.0042838410541613525]",0.02947370707988739,3.8167762756347656,"[-0.10478907, -0.37718713, -0.39224666, -0.17239898]","[0.83047944, 0.9028584, 0.62296724, 0.52325344]","[-138.5769, -105.37969, 37.41937, 113.49204]","[0, 0, 0, 0]","[array([  1.3821198 , 101.64441   ,  -4.0999985 ,  -4.499998  ,
         0.16711478,  -7.3658633 ,   1.4452181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6467537 , 72.13159   , 13.100014  , 13.600016  ,  0.21327618,
       54.28573   ,  1.4452181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5252669e+00, -6.1525719e+01,  5.0000012e-01,  2.3000002e+00,
        1.8756799e-01, -1.9275244e-02,  1.4452181e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2838666 , -137.54373   ,    5.499997  ,    4.0999985 ,
          0.22507729,   -5.146846  ,    1.4452181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2483559, -2.2483559, -2.2483559, -2.2483559]",0.01,False,4.238284111022949,"[0.77535164, 1.3083159, 0.7327806, 0.4106543]","[-138.79436, -105.3803, 38.397854, 113.48258]","[0, 0.0]",-0.24271281,0.73868936,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283797769407571, -0.004283798851523746, -0.0042838410541613525, -0.004283842136282967]",0.02947380021214485,3.825390338897705,"[-0.10400672, -0.37665892, -0.3910668, -0.17188615]","[0.8320611, 0.90465623, 0.62386066, 0.5250487]","[-138.79436, -105.3803, 38.397854, 113.48258]","[0, 0, 0, 0]","[array([  1.3824458 , 101.78997   ,  -4.0999985 ,  -4.499998  ,
         0.16720545,  -7.25868   ,   1.4456822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6472986, 72.069824 , 13.000013 , 13.700016 ,  0.2132758,
       54.28609  ,  1.4456822,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5245553 , -62.552963  ,   0.60000014,   2.4       ,
         0.18760204,  -0.65732473,   1.4456822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2841313 , -137.61674   ,    5.599997  ,    4.1999984 ,
          0.22507502,   -5.1410666 ,    1.4456822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.259025, -2.259025, -2.259025, -2.259025]",0.01,False,3.5746445655822754,"[0.77722555, 1.3100808, 0.73190236, 0.40946257]","[-139.0118, -105.38165, 39.376343, 113.4748]","[0, 0.0]",-0.24216844,0.7406141,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283824822353122, -0.004283806426340853, -0.0042838410541613525, -0.004283824822353122]",0.02947380021214485,3.833838701248169,"[-0.103207044, -0.37611243, -0.38982934, -0.17135371]","[0.83376956, 0.90658176, 0.62482, 0.5269714]","[-139.0118, -105.38165, 39.376343, 113.4748]","[0, 0, 0, 0]","[array([  1.3828368 , 101.93094   ,  -4.0999985 ,  -4.499998  ,
         0.16729677,  -7.1515145 ,   1.446199  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6479005 , 72.00479   , 13.100014  , 13.600016  ,  0.21327506,
       54.286877  ,  1.446199  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5238194 , -63.583405  ,   0.70000017,   2.5       ,
         0.18764867,  -1.273166  ,   1.446199  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2844331 , -137.69695   ,    5.699997  ,    4.2999983 ,
          0.22507319,   -5.136338  ,    1.446199  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.292546, -2.292546, -2.292546, -2.292546]",0.01,False,11.436515808105469,"[0.7792572, 1.3119874, 0.7309246, 0.40843162]","[-139.22923, -105.38782, 40.354828, 113.4722]","[0, 0.0]",-0.24165535,0.7426913,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283824822353122, -0.004283816165401189, -0.004283832397193099, -0.004283807508458137]",0.029473859816789627,3.8424508571624756,"[-0.10243874, -0.3755903, -0.38853827, -0.17084451]","[0.8356307, 0.9086618, 0.6258134, 0.52904797]","[-139.22923, -105.38782, 40.354828, 113.4722]","[0, 0, 0, 0]","[array([  1.3833474 , 102.067696  ,  -4.0999985 ,  -4.499998  ,
         0.16738878,  -7.0441394 ,   1.4468235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.64861   , 71.940605  , 13.000013  , 13.700016  ,  0.21327159,
       54.29067   ,  1.4468235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.52305   , -64.61589   ,   0.8000002 ,   2.6       ,
         0.18770993,  -1.8448246 ,   1.4468235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2848225 , -137.7881    ,    5.799997  ,    4.399998  ,
          0.22507252,   -5.134721  ,    1.4468235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3294091, -2.3294091, -2.3294091, -2.3294091]",0.01,False,31.521081924438477,"[0.78141797, 1.3140459, 0.7298165, 0.40753302]","[-139.44667, -105.38523, 41.333313, 113.47143]","[0, 0.0]",-0.24119975,0.74488425,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283842136282967, -0.0042838583681239495, -0.0042838334793137145, -0.004283842136282967]",0.029473766684532166,3.8510582447052,"[-0.1017283, -0.37513858, -0.38720816, -0.17038997]","[0.8376081, 0.91085356, 0.62679267, 0.53124076]","[-139.44667, -105.38523, 41.333313, 113.47143]","[0, 0, 0, 0]","[array([  1.383977  , 102.20213   ,  -4.0999985 ,  -4.499998  ,
         0.16748136,  -6.936434  ,   1.4475598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6494424 , 71.865845  , 13.100014  , 13.600016  ,  0.21327312,
       54.289093  ,  1.4475598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5222403, -65.64855  ,   0.9000002,   2.6999998,   0.1877873,
        -2.3673964,   1.4475598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.285313  , -137.88475   ,    5.8999968 ,    4.499998  ,
          0.22507232,   -5.1342154 ,    1.4475598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3218775, -2.3218775, -2.3218775, -2.3218775]",0.01,False,26.947324752807617,"[0.78362334, 1.3161407, 0.7286324, 0.40667996]","[-139.66412, -105.385666, 42.3118, 113.46482]","[0, 0.0]",-0.240711,0.7471298,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283815083282905, -0.004283815083282905, -0.004283842136282967, -0.004283806426340853]",0.02947385609149933,3.859872579574585,"[-0.10098466, -0.3746492, -0.38584417, -0.16991119]","[0.8396381, 0.9130992, 0.6278207, 0.5334847]","[-139.66412, -105.385666, 42.3118, 113.46482]","[0, 0, 0, 0]","[array([  1.3846152 , 102.334076  ,  -4.0999985 ,  -4.499998  ,
         0.16757457,  -6.8286276 ,   1.4482979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.650276  , 71.79189   , 13.000013  , 13.700016  ,  0.21327284,
       54.289368  ,  1.4482979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5214213 , -66.683464  ,   1.0000002 ,   2.7999997 ,
         0.18787843,  -2.889319  ,   1.4482979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2858064 , -137.97803   ,    5.9999967 ,    4.599998  ,
          0.22507073,   -5.130149  ,    1.4482979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3116596, -2.3116596, -2.3116596, -2.3116596]",0.01,False,82.38011932373047,"[0.7858497, 1.3182617, 0.72735596, 0.40585217]","[-139.88156, -105.384445, 43.290283, 113.46666]","[0, 0.0]",-0.24018663,0.7494041,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0042838410541613525, -0.004283816165401189, -0.0042838410541613525, -0.00428385079326099]",0.029473736882209778,3.868851661682129,"[-0.100205325, -0.37412655, -0.38444528, -0.16938387]","[0.84169674, 0.9153729, 0.62887776, 0.5357594]","[-139.88156, -105.384445, 43.290283, 113.46666]","[0, 0, 0, 0]","[array([  1.3852456 , 102.464264  ,  -4.0999985 ,  -4.499998  ,
         0.16766845,  -6.7207165 ,   1.4490236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6511    , 71.71492   , 13.100014  , 13.600016  ,  0.21327345,
       54.28862   ,  1.4490236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5205841 , -67.719986  ,   1.1000003 ,   2.8999996 ,
         0.18798178,  -3.4119537 ,   1.4490236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2862724 , -138.08179   ,    6.0999966 ,    4.699998  ,
          0.22507127,   -5.13124   ,    1.4490236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3032353, -2.3032353, -2.3032353, -2.3032353]",0.01,False,7.389327526092529,"[0.7880881, 1.3203917, 0.7259825, 0.4050394]","[-140.099, -105.38428, 44.26877, 113.467445]","[0, 0.0]",-0.23963298,0.75169605,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283806426340853, -0.004283824822353122, -0.004283849711138266, -0.004283815083282905]",0.029473889619112015,3.8774406909942627,"[-0.09939666, -0.3735731, -0.3830179, -0.16882893]","[0.843773, 0.9176647, 0.629953, 0.5380515]","[-140.099, -105.38428, 44.26877, 113.467445]","[0, 0, 0, 0]","[array([  1.3858665, 102.593216 ,  -4.0999985,  -4.499998 ,   0.1677629,
        -6.6127253,   1.4497368,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6519115 , 71.637955  , 13.000013  , 13.700016  ,  0.21327344,
       54.288513  ,  1.4497368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.51973   , -68.75764   ,   1.2000003 ,   2.9999995 ,
         0.18809731,  -3.9353657 ,   1.4497368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2867247 , -138.18567   ,    6.1999965 ,    4.799998  ,
          0.22507156,   -5.13171   ,    1.4497368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2963924, -2.2963924, -2.2963924, -2.2963924]",0.01,False,27.899145126342773,"[0.7903344, 1.322531, 0.7245104, 0.40423837]","[-140.31644, -105.38353, 45.247253, 113.46929]","[0, 0.0]",-0.23905507,0.75400007,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.00428385079326099, -0.0042838410541613525, -0.0042838410541613525, -0.004283824822353122]",0.029473885893821716,3.8860487937927246,"[-0.098563686, -0.37299618, -0.38156676, -0.16824813]","[0.84586126, 0.91996837, 0.63104063, 0.54035586]","[-140.31644, -105.38353, 45.247253, 113.46929]","[0, 0, 0, 0]","[array([  1.3864788, 102.721245 ,  -4.0999985,  -4.499998 ,   0.167858 ,
        -6.5046334,   1.4504391,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6527131 , 71.55969   , 13.100014  , 13.600016  ,  0.21327373,
       54.288044  ,  1.4504391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.518861  , -69.79615   ,   1.3000003 ,   3.0999994 ,
         0.18822488,  -4.459548  ,   1.4504391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2871629 , -138.29149   ,    6.2999964 ,    4.8999977 ,
          0.22507213,   -5.1328235 ,    1.4504391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.29157, -2.29157, -2.29157, -2.29157]",0.01,False,61.29816818237305,"[0.7925825, 1.3246695, 0.7229375, 0.4091936]","[-140.53387, -105.38343, 46.22574, 113.460396]","[0, 0.0]",-0.23845996,0.7563079,-144.28691,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004283849711138266, -0.004283824822353122, -0.004283815083282905, -0.004283806426340853]",0.02947385609149933,3.894594192504883,"[-0.09771347, -0.37240106, -0.38009882, -0.1676664]","[0.8479533, 0.9222761, 0.6321323, 0.5426614]","[-140.53387, -105.38343, 46.22574, 113.460396]","[0, 0, 0, 0]","[array([  1.3870832 , 102.848785  ,  -4.0999985 ,  -4.499998  ,
         0.16795373,  -6.396427  ,   1.4511322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6535047 , 71.48168   , 13.200014  , 13.500015  ,  0.21327363,
       54.28797   ,  1.4511322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5179802, -70.83514  ,   1.4000003,   3.1999993,   0.1883644,
        -4.984508 ,   1.4511322,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2876048 , -138.38658   ,    6.1999965 ,    4.799998  ,
          0.22507007,   -5.127348  ,    1.4511322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
