reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.168311, -2.0, -2.0, -2.2235703]",0.01,False,4.919376373291016,"[0.43096054, 0.7019802, 0.5220895, 0.06294465]","[126.711426, -56.230175, 63.45522, 170.03947]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15885648766923144, -0.16098993901224035, -0.15692118973254032, -0.15988106162594473]",0.18188658356666565,4.276174306869507,"[-0.17707987, -0.42757377, -0.2624344, 0.003121917]","[0.058176734, -0.09738751, -0.29275537, -0.05860452]","[126.711426, -56.230175, 63.45522, 170.03947]","[0, 0, 0, 0]","[array([   1.1785166 , -129.54094   ,    1.5000001 ,  -19.700039  ,
          0.17155185,  130.65184   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831116,    0.        ], dtype=float32), array([ 1.4308918 , 60.132782  , 12.10001   , 16.300026  ,  0.21329212,
       53.050144  ,  1.2195108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2959346 , -50.39924   ,   6.1999965 ,   2.8999996 ,
         0.18966432,  11.939872  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98599231e-01, -1.66675049e+02, -4.39999819e+00,  5.29999685e+00,
        2.23537728e-01,  2.30473461e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14587419e-01,  1.08982965e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.168313, -2.0, -2.0, -2.223436]",0.01,False,0.5503754615783691,"[0.43096092, 0.7043465, 0.52351606, 0.06356922]","[126.71159, -56.230213, 63.455223, 170.0382]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886266512960912, -0.1609884616449122, -0.15693058042267727, -0.15987958891157283]",0.18188880383968353,4.285078763961792,"[-0.17708012, -0.42757374, -0.2624344, 0.003122597]","[0.0581767, -0.097387455, -0.2927554, -0.05860643]","[126.71159, -56.230213, 63.455223, 170.0382]","[0, 0, 0, 0]","[array([   1.178517  , -129.5411    ,    1.6000001 ,  -19.80004   ,
          0.17155176,  130.65175   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831301,    0.        ], dtype=float32), array([ 1.4308918 , 60.13282   , 12.20001   , 16.400026  ,  0.21329209,
       53.050167  ,  1.2195108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.1999965 ,   2.9999995 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598635e-01, -1.66673645e+02, -4.39999819e+00,  5.39999676e+00,
        2.23537952e-01,  2.30481224e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14565536e-01,  1.08870625e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1683114, -2.0, -2.0, -2.2233639]",0.01,False,1.1895231008529663,"[0.43096063, 0.7043466, 0.5249428, 0.06421949]","[126.711464, -56.230186, 63.455223, 170.03763]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886643748520368, -0.1609875191896757, -0.156936144464913, -0.15987910647200476]",0.1818898618221283,4.293959856033325,"[-0.17707993, -0.42757377, -0.2624344, 0.0031228943]","[0.058176726, -0.097387485, -0.2927554, -0.058607265]","[126.711464, -56.230186, 63.455223, 170.03763]","[0, 0, 0, 0]","[array([   1.1785167 , -129.54099   ,    1.7000002 ,  -19.90004   ,
          0.17155184,  130.65181   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1683114 ,    0.        ], dtype=float32), array([ 1.4308918, 60.132793 , 12.10001  , 16.500027 ,  0.2132921,
       53.05015  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.1999965 ,   3.0999994 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9859840e-01, -1.6667302e+02, -4.3999982e+00,  5.4999967e+00,
        2.2353806e-01,  2.3048462e+01,  1.2195108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1455481e-01,  1.0880897e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1683125, -2.0, -2.0, -2.2233372]",0.01,False,1.5437411069869995,"[0.43096027, 0.70434654, 0.5263697, 0.06489531]","[126.711555, -56.230206, 63.455223, 170.0374]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886823506501768, -0.16098718805735246, -0.15693919087920682, -0.1598782685522293]",0.1818905770778656,4.303019762039185,"[-0.17708007, -0.42757377, -0.2624344, 0.0031230093]","[0.058176707, -0.09738746, -0.29275537, -0.058607586]","[126.711555, -56.230206, 63.455223, 170.0374]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54108   ,    1.8000002 ,  -20.        ,
          0.1715518 ,  130.65176   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831265,    0.        ], dtype=float32), array([ 1.4308918, 60.132812 , 12.00001  , 16.600027 ,  0.2132921,
       53.050163 ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399242  ,   6.1999965 ,   3.1999993 ,
         0.18966432,  11.93987   ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9859834e-01, -1.6667279e+02, -4.3999982e+00,  5.5999966e+00,
        2.2353809e-01,  2.3048592e+01,  1.2195108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1455012e-01,  1.0878705e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1683118, -2.0, -2.0, -2.2233233]",0.01,False,0.9276918768882751,"[0.42955038, 0.7043466, 0.5263697, 0.06559622]","[126.711494, -56.230194, 63.455223, 170.03732]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1588694503355087, -0.16098703522715407, -0.156940575621919, -0.1598782685522293]",0.18189072608947754,4.312076091766357,"[-0.17707998, -0.42757377, -0.2624344, 0.003123048]","[0.05817672, -0.09738748, -0.2927554, -0.058607694]","[126.711494, -56.230194, 63.455223, 170.03732]","[0, 0, 0, 0]","[array([   1.1785167 , -129.54102   ,    1.9000002 ,  -20.        ,
          0.17155182,  130.6518    ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831177,    0.        ], dtype=float32), array([ 1.4308918, 60.1328   , 11.900009 , 16.700027 ,  0.2132921,
       53.050156 ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.2999964 ,   3.0999994 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9859828e-01, -1.6667271e+02, -4.3999982e+00,  5.6999965e+00,
        2.2353810e-01,  2.3048635e+01,  1.2195108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1454831e-01,  1.0877506e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1683123, -2.0, -2.0, -2.223321]",0.01,False,0.7449814081192017,"[0.42814103, 0.70434654, 0.52779675, 0.06632159]","[126.711525, -56.230198, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1588697035173955, -0.1609866022086185, -0.15694115469780123, -0.15987816698633217]",0.1818908452987671,4.320956707000732,"[-0.17708002, -0.42757377, -0.2624344, 0.0031230592]","[0.05817671, -0.09738747, -0.29275537, -0.058607727]","[126.711525, -56.230198, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54105   ,    2.0000002 ,  -20.        ,
          0.17155181,  130.65178   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831233,    0.        ], dtype=float32), array([ 1.4308918, 60.132805 , 11.800009 , 16.800028 ,  0.2132921,
       53.05016  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399242  ,   6.2999964 ,   3.1999993 ,
         0.18966432,  11.93987   ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9859828e-01, -1.6667268e+02, -4.3999982e+00,  5.7999964e+00,
        2.2353812e-01,  2.3048649e+01,  1.2195108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1454770e-01,  1.0877321e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.223319]",0.01,False,4.129260063171387,"[0.42673185, 0.70434654, 0.52779675, 0.06707068]","[126.71152, -56.230198, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886990606303764, -0.16098693334039205, -0.15694153235651198, -0.1598780908119286]",0.1818908452987671,4.329645395278931,"[-0.17708, -0.42757377, -0.2624344, 0.003123062]","[0.058176715, -0.09738747, -0.29275537, -0.058607735]","[126.71152, -56.230198, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54103   ,    2.1000001 ,  -20.        ,
          0.17155181,  130.6518    ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831204,    0.        ], dtype=float32), array([ 1.4308918, 60.132805 , 11.700008 , 16.900028 ,  0.2132921,
       53.05016  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399242  ,   6.3999963 ,   3.0999994 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.39999819e+00,  5.89999628e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547528e-01,  1.08771525e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.223319]",0.01,False,1.5183132886886597,"[0.42532304, 0.70434654, 0.52779675, 0.06784272]","[126.71152, -56.230198, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886990606303764, -0.16098655126529626, -0.15694163306557163, -0.15987816698633217]",0.1818908452987671,4.339451313018799,"[-0.17708, -0.42757377, -0.2624344, 0.0031230624]","[0.058176715, -0.09738748, -0.29275537, -0.058607735]","[126.71152, -56.230198, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54103   ,    2.2       ,  -20.        ,
          0.17155181,  130.6518    ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831213,    0.        ], dtype=float32), array([ 1.4308918, 60.132805 , 11.600008 , 17.000029 ,  0.2132921,
       53.05016  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.499996  ,   2.9999995 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9859828e-01, -1.6667268e+02, -4.3999982e+00,  5.9999962e+00,
        2.2353812e-01,  2.3048653e+01,  1.2195108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1454748e-01,  1.0877155e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.223319]",0.01,False,0.7581260204315186,"[0.42391455, 0.70434654, 0.5292239, 0.068636954]","[126.711525, -56.2302, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886990606303764, -0.16098678051030413, -0.15694163306557163, -0.15987821776927702]",0.18189091980457306,4.34833550453186,"[-0.17708002, -0.42757377, -0.2624344, 0.0031230624]","[0.05817671, -0.09738747, -0.29275537, -0.058607735]","[126.711525, -56.2302, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54105   ,    2.3       ,  -20.        ,
          0.17155181,  130.65178   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831216,    0.        ], dtype=float32), array([ 1.4308918, 60.13281  , 11.500008 , 17.100029 ,  0.2132921,
       53.05016  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399242  ,   6.499996  ,   3.0999994 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.39999819e+00,  6.09999609e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547476e-01,  1.08771570e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.2233188]",0.01,False,0.588743269443512,"[0.42250636, 0.70316285, 0.5292239, 0.068636954]","[126.71151, -56.230194, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15887003265412403, -0.16098708617054625, -0.15694158271103809, -0.15987821776927702]",0.18189099431037903,4.357172012329102,"[-0.17708, -0.42757377, -0.2624344, 0.0031230624]","[0.058176715, -0.09738748, -0.29275537, -0.058607735]","[126.71151, -56.230194, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54103   ,    2.3999999 ,  -20.        ,
          0.17155181,  130.6518    ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831207,    0.        ], dtype=float32), array([ 1.4308918, 60.1328   , 11.500008 , 17.000029 ,  0.2132921,
       53.050156 ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.599996  ,   2.9999995 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.49999809e+00,  6.19999599e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547476e-01,  1.08771317e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.168312, -2.0, -2.0, -2.223319]",0.01,False,41.38972473144531,"[0.42109853, 0.7019801, 0.5292239, 0.06945262]","[126.711525, -56.2302, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15887015924525627, -0.1609866786236156, -0.15694183448377974, -0.15987798924608299]",0.18189090490341187,4.365933656692505,"[-0.17708002, -0.42757377, -0.2624344, 0.0031230624]","[0.05817671, -0.09738747, -0.29275537, -0.058607735]","[126.711525, -56.2302, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54105   ,    2.4999998 ,  -20.        ,
          0.17155181,  130.65178   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831219,    0.        ], dtype=float32), array([ 1.4308918, 60.13281  , 11.500008 , 16.900028 ,  0.2132921,
       53.05016  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.699996  ,   2.8999996 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.49999809e+00,  6.29999590e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547476e-01,  1.08771630e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.2233188]",0.01,False,8.23916244506836,"[0.41969097, 0.70079845, 0.5292239, 0.07028896]","[126.71151, -56.230194, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15887000733590295, -0.1609866786236156, -0.15694153235651198, -0.15987804002900208]",0.18189096450805664,4.374769687652588,"[-0.17708, -0.42757377, -0.2624344, 0.0031230624]","[0.058176715, -0.09738748, -0.29275537, -0.058607735]","[126.71151, -56.230194, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54103   ,    2.5999997 ,  -20.        ,
          0.17155181,  130.6518    ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831207,    0.        ], dtype=float32), array([ 1.4308918, 60.1328   , 11.500008 , 16.800028 ,  0.2132921,
       53.050156 ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.799996  ,   2.7999997 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.49999809e+00,  6.39999580e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547476e-01,  1.08771324e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.223319]",0.01,False,0.8763995170593262,"[0.4182838, 0.69961774, 0.53065133, 0.07114527]","[126.711525, -56.2302, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1588701086087978, -0.16098662768028238, -0.15694158271103809, -0.1598782685522293]",0.18189089000225067,4.383571147918701,"[-0.17708002, -0.42757377, -0.2624344, 0.0031230624]","[0.058176715, -0.09738747, -0.29275537, -0.058607735]","[126.711525, -56.2302, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54105   ,    2.6999996 ,  -20.        ,
          0.17155181,  130.65178   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831218,    0.        ], dtype=float32), array([ 1.4308918, 60.13281  , 11.500008 , 16.700027 ,  0.2132921,
       53.05016  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.799996  ,   2.8999996 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.49999809e+00,  6.49999571e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547476e-01,  1.08771585e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.2233188]",0.01,False,1.5133917331695557,"[0.41687688, 0.69843817, 0.53065133, 0.07202081]","[126.71152, -56.230194, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886998201768388, -0.16098683145365944, -0.15694163306557163, -0.15987821776927702]",0.18189078569412231,4.3922340869903564,"[-0.17708, -0.42757377, -0.2624344, 0.0031230624]","[0.058176715, -0.09738748, -0.29275537, -0.058607735]","[126.71152, -56.230194, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54103   ,    2.7999995 ,  -20.        ,
          0.17155181,  130.6518    ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831209,    0.        ], dtype=float32), array([ 1.4308918, 60.1328   , 11.500008 , 16.600027 ,  0.2132921,
       53.050156 ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.899996  ,   2.7999997 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.49999809e+00,  6.59999561e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547476e-01,  1.08771384e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.168312, -2.0, -2.0, -2.223319]",0.01,False,0.9207065105438232,"[0.41547036, 0.69725955, 0.53065133, 0.07202081]","[126.71152, -56.2302, 63.455223, 170.03731]","[0, 0.0]",-0.2146101,-0.109219566,-96.33615,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15886980479020185, -0.16098670409528493, -0.15694183448377974, -0.15987816698633217]",0.18189091980457306,4.401111125946045,"[-0.17708002, -0.42757377, -0.2624344, 0.0031230624]","[0.058176715, -0.09738747, -0.29275537, -0.058607735]","[126.71152, -56.2302, 63.455223, 170.03731]","[0, 0, 0, 0]","[array([   1.1785169 , -129.54103   ,    2.8999994 ,  -20.        ,
          0.17155181,  130.65178   ,    1.2195108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16831215,    0.        ], dtype=float32), array([ 1.4308918, 60.13281  , 11.500008 , 16.500027 ,  0.2132921,
       53.05016  ,  1.2195108,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2959346 , -50.399246  ,   6.9999957 ,   2.6999998 ,
         0.18966432,  11.939869  ,   1.2195108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.98598278e-01, -1.66672684e+02, -4.39999819e+00,  6.49999571e+00,
        2.23538116e-01,  2.30486526e+01,  1.21951079e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14547476e-01,  1.08771518e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
