reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.58384704589844,"[0.81255084, 1.4615895, 1.5624651, 0.9861422]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.92021585,-0.7013195,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[0.0, 0.0, 0.0, 0.0]",-0.0019396132556721568,0.0071563720703125,"[-0.83507115, -1.1624659, -1.0053605, -0.6864094]","[-0.45906946, -0.6161749, -0.9435696, -0.7834965]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([1.8916212e+00, 1.2341038e+02, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1807685e-08, 2.0442793e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.2485397e+00, 3.5269684e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 4.4634170e-08, 2.0442793e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2162569e+00, -4.5436638e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1809127e-08,  2.0442793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8595277e+00, -1.3571541e+02,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01,  9.6663946e-08,  2.0442793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7725246, -2.7725246, -2.7725246, -2.7725246]",0.01,False,27.63658905029297,"[0.8169301, 1.4563469, 1.5560731, 0.98411274]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.92075115,-0.7011314,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.8565159849326385e-05, -3.106305483202565e-05, -1.5167557091744222e-05, -2.0537505965978475e-05]",-0.0007218591636046767,0.014408588409423828,"[-0.8373923, -1.155862, -1.0030394, -0.696379]","[-0.46567345, -0.618496, -0.93696564, -0.77999246]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.8954847 , 123.587006  ,   7.        ,   7.        ,
         0.24977821,  -0.13016598,   2.0447176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2428281e+00, 3.5372944e+01, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 4.6094957e-08, 2.0447176e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2113507 , -45.565857  ,   7.        ,   7.        ,
         0.24977821,   0.13016617,   2.0447176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8671074e+00, -1.3594183e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072975e-07,  2.0447176e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7727497, -2.7727497, -2.7727497, -2.7727497]",0.01,False,66.17874145507812,"[0.8213457, 1.4511192, 1.5496863, 0.98389995]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.92182857,-0.70075274,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.571428846520618e-06, -2.617080592792753e-06, -2.6554755049312817e-06, -2.7094597158106026e-06]",-0.0007530538132414222,0.021513700485229492,"[-0.8397134, -1.149258, -1.0007182, -0.69745636]","[-0.4722774, -0.6208171, -0.9303617, -0.7796138]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.899366  , 123.76291   ,   7.        ,   7.        ,
         0.24278358,  -0.40342146,   2.0456    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2371240e+00, 3.5476727e+01, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 4.7871215e-08, 2.0455999e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2064557 , -45.695652  ,   7.        ,   7.        ,
         0.24278358,   0.40342167,   2.0456    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8679283e+00, -1.3596619e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072975e-07,  2.0455999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7729764, -2.7729764, -2.7729764, -2.7729764]",0.01,False,178.45591735839844,"[0.82579696, 1.4459065, 1.5433048, 0.98368675]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.9229148,-0.7003709,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.7984758999011206e-06, -2.7859543723085523e-06, -2.739640773241625e-06, -2.7009391478927114e-06]",-0.0007291830843314528,0.028540611267089844,"[-0.8420345, -1.1426541, -0.9983972, -0.69854265]","[-0.47888136, -0.62313825, -0.92375773, -0.77923197]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.9032652 , 123.938095  ,   7.        ,   7.        ,
         0.23579492,  -0.6951742 ,   2.04649   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2314272e+00, 3.5581039e+01, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 4.9775547e-08, 2.0464900e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.201572  , -45.826023  ,   7.        ,   7.        ,
         0.23579492,   0.6951744 ,   2.04649   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8687562e+00, -1.3599072e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072975e-07,  2.0464900e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7732046, -2.7732046, -2.7732046, -2.7732046]",0.01,False,47.27427291870117,"[0.8302834, 1.4407089, 1.5369288, 0.98347306]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.92401,-0.699986,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6238725152616382e-06, -2.6249517268706057e-06, -2.6253807918763528e-06, -2.625789777166432e-06]",-0.0007295975228771567,0.036244869232177734,"[-0.84435564, -1.13605, -0.99607605, -0.69963783]","[-0.48548535, -0.6254594, -0.9171538, -0.77884704]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.9071821, 124.112564 ,   7.       ,   7.       ,   0.2288129,
        -1.0071028,   2.0473874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.2257378e+00, 3.5685890e+01, 7.0000000e+00, 7.0000000e+00,
       2.2475587e-01, 5.1822106e-08, 2.0473874e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1966999, -45.956974 ,   7.       ,   7.       ,   0.2288129,
         1.0071031,   2.0473874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8695912e+00, -1.3601544e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072975e-07,  2.0473874e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7716842, -2.7716842, -2.7716842, -2.7716842]",0.01,False,29.414770126342773,"[0.8348045, 1.4355266, 1.5305581, 1.0470146]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.924344,-0.69986767,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6268559703002126e-06, -2.625139438494628e-06, -2.6242947890331436e-06, -2.62387921778906e-06]",-0.0007291225483641028,0.04353690147399902,"[-0.84667677, -1.129446, -0.9937549, -0.6998044]","[-0.4920893, -0.6277805, -0.91054976, -0.7787896]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.9111167 , 124.286316  ,   7.        ,   7.        ,
         0.22181985,  -1.1303996 ,   2.0476608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2200561e+00, 3.5791275e+01, 7.0000000e+00, 7.0000000e+00,
       2.1740152e-01, 2.3387518e-04, 2.0476608e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1918392 , -46.088505  ,   7.        ,   7.        ,
         0.22182162,   1.1303908 ,   2.0476608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8697188e+00, -1.3601918e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  2.0476608e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,89.83995819091797,"[0.8393595, 1.4303598, 1.524193, 1.0481346]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.92434,-0.69986904,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.623436871629359e-06, -2.6238658128452386e-06, -2.6240802966093213e-06, -2.6232224141775617e-06]",-0.0007290927460417151,0.05100083351135254,"[-0.8489979, -1.1228421, -0.9914338, -0.6998006]","[-0.49869326, -0.6301016, -0.9039458, -0.7787915]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.9150687 , 124.45936   ,   7.        ,   7.        ,
         0.21482114,  -1.1660997 ,   2.0476575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2143817e+00, 3.5897202e+01, 7.0000000e+00, 7.0000000e+00,
       2.1040577e-01, 2.4691250e-04, 2.0476575e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1869903 , -46.220623  ,   7.        ,   7.        ,
         0.21482296,   1.16609   ,   2.0476575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8697160e+00, -1.3601907e+02, -1.0000000e-01, -1.0000000e-01,
        2.3800567e-01, -5.8568071e-04,  2.0476575e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2283082, -1.2283082, -1.2283082, -1.2283082]",0.01,False,69.35359191894531,"[0.84394807, 1.4291881, 1.5178335, 1.0491997]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.9241615,-0.6999323,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6232224141775617e-06, -2.6236513378519177e-06, -2.623436871629359e-06, -2.62387921778906e-06]",-0.0007290927460417151,0.06044483184814453,"[-0.851319, -1.1213422, -0.9891127, -0.6996478]","[-0.50529724, -0.6306277, -0.89734185, -0.77884525]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.9190382 , 124.63168   ,   7.        ,   7.        ,
         0.20781921,  -1.1531731 ,   2.0475113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2130938e+00,  3.5921307e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900568e-01, -1.5425602e-04,  2.0475113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.182153 , -46.353325 ,   7.       ,   7.       ,   0.2078201,
         1.1531683,   2.0475113,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8695996e+00, -1.3601562e+02, -2.0000000e-01, -2.0000000e-01,
        2.3797825e-01, -4.8807004e-04,  2.0475113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2265908, -1.2265908, -1.2265908, -1.2265908]",0.01,False,86.9736328125,"[0.8485695, 1.4289676, 1.5114797, 1.0502208]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.9238795,-0.7000313,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6232224141775617e-06, -2.623235817567071e-06, -2.623436871629359e-06, -2.6236513378519177e-06]",-0.0007290927460417151,0.06968522071838379,"[-0.85364014, -1.1210597, -0.98679155, -0.6993742]","[-0.5119012, -0.63072675, -0.8907379, -0.7789414]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.9230249 , 124.80329   ,   7.        ,   7.        ,
         0.20081456,  -1.108121  ,   2.04728   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2128513e+00,  3.5925850e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900512e-01, -1.8003136e-04,  2.0472801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1773274 , -46.486614  ,   7.        ,   7.        ,
         0.20081568,   1.1081152 ,   2.04728   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8693910e+00, -1.3600945e+02, -3.0000001e-01, -3.0000001e-01,
        2.3796940e-01, -5.1444193e-04,  2.0472801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2192984, -1.2192984, -1.2192984, -1.2192984]",0.01,False,42.920654296875,"[0.8532234, 1.2862908, 1.5051316, 1.0513047]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0.0]",-0.92377824,-0.7000655,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6232224141775617e-06, -2.6227935255862533e-06, -2.6240937021082544e-06, -2.6240937021082544e-06]",-0.000729035004042089,0.07905888557434082,"[-0.85596126, -1.1210335, -0.9844704, -0.6992384]","[-0.51850516, -0.630736, -0.88413393, -0.7789887]","[-109.365265, -19.365269, 70.634735, 160.63474]","[0, 0, 0, 0]","[array([  1.9270288 , 124.97419   ,   7.        ,   7.        ,
         0.19381253,  -1.1165578 ,   2.0471966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2128289e+00, 3.5926273e+01, 0.0000000e+00, 0.0000000e+00,
       2.0908423e-01, 1.7833998e-04, 2.0471966e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1725137, -46.6205   ,   7.       ,   7.       ,   0.1938162,
         1.116537 ,   2.0471966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8692873e+00, -1.3600639e+02, -4.0000001e-01, -4.0000001e-01,
        2.3800634e-01, -7.3520927e-04,  2.0471966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
