reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3717388, -1.3717388, -1.3717388, -1.3717388]",0.01,False,19.016542434692383,"[0.8598162, 1.2162714, 1.0834622, 0.6543243]","[175.61095, -178.09277, -89.527985, -28.004906]","[0, 0.0]",-0.8929141,0.14678362,-173.19075,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.8239531329975591, -1.8239531860519023, -1.8239534513235078, -1.8239531329975591]",-0.0290466770529747,3.3357818126678467,"[-0.7258323, -0.86285186, -1.0828015, -0.9082208]","[0.1582252, 0.34313968, 0.1504898, -0.08317143]","[175.61095, -178.09277, -89.527985, -28.004906]","[0, 0, 0, 0]","[array([ 1.7330701e+00,  1.7915079e+02, -2.2000000e+00, -5.8999968e+00,
        1.6747315e-01,  8.3064852e+00,  1.8985966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8941916 , 167.6558    ,  -9.4       , -11.700008  ,
         0.19864401,  79.388336  ,   1.8985966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.088231 ,  85.39534  ,  -4.8999977, -10.500004 ,   0.1899235,
        88.409836 ,   1.8985966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9100325 ,  30.500612  ,  -7.9999948 , -15.4000225 ,
         0.23046392, 114.1967    ,   1.8985966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3731719, -1.3731719, -1.3731719, -1.3731719]",0.01,False,14.935873985290527,"[0.8569569, 1.2070413, 1.0902351, 0.6798774]","[173.55069, -179.39198, -91.96654, -32.027584]","[0, 0.0]",-0.89114934,0.14865564,-175.71896,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7618499896853166, -1.7618501716264645, -1.7618501109794218, -1.7618500503323724]",-0.029046587646007538,3.34660267829895,"[-0.72450066, -0.8524172, -1.0806954, -0.91871554]","[0.15548585, 0.34352365, 0.16059694, -0.07956279]","[173.55069, -179.39198, -91.96654, -32.027584]","[0, 0, 0, 0]","[array([ 1.7314960e+00, -1.7870271e+02, -2.1000001e+00, -5.8999968e+00,
        1.6678859e-01,  8.7963037e+00,  1.8969830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8840005 , 168.88606   ,  -9.299999  , -11.700008  ,
         0.19867995,  78.15033   ,   1.896983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.086884 ,  87.552956 ,  -4.9999976, -10.400003 ,   0.1899218,
        88.3617   ,   1.896983 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9203645 ,  34.402092  ,  -8.099995  , -15.500023  ,
         0.22987725, 115.140274  ,   1.896983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4142374, -1.4142374, -1.4142374, -1.4142374]",0.01,False,10.734580993652344,"[0.85719836, 1.1978741, 1.0892019, 0.7062838]","[171.43608, 179.25443, -94.53666, -36.050266]","[0, 0.0]",-0.8894132,0.15069441,-178.08002,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.6434560394305808, -1.6434558960911754, -1.6434558960911754, -1.6434560394305808]",-0.029046647250652313,3.3733017444610596,"[-0.7230911, -0.84212774, -1.069884, -0.9289681]","[0.15484095, 0.3436462, 0.16831245, -0.075056635]","[171.43608, 179.25443, -94.53666, -36.050266]","[0, 0, 0, 0]","[array([ 1.7300344e+00, -1.7657101e+02, -2.1000001e+00, -5.9999967e+00,
        1.6637373e-01,  9.9920540e+00,  1.8954132e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.873907 , 170.17859  ,  -9.199999 , -11.700008 ,   0.1986613,
        76.97584  ,   1.8954132,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.076716 ,  89.887886 ,  -5.0999975, -10.400003 ,   0.1813287,
        88.96096  ,   1.8954132,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9304278 ,  38.278534  ,  -8.199995  , -15.600023  ,
         0.22919014, 116.11209   ,   1.8954132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2240798, -1.2240798, -1.2240798, -1.2240798]",0.01,False,27.23175048828125,"[0.85326266, 1.1930162, 1.1039362, 0.73002285]","[169.2671, 177.8465, -97.368835, -40.072945]","[0, 0.0]",-0.88705105,0.15231767,-178.86844,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.23333703384058224, -0.23333703384058224, -0.23333697372754858, -0.23333709395362257]",-0.029169045388698578,3.3843867778778076,"[-0.72052705, -0.83619773, -1.0737934, -0.93497777]","[0.15418576, 0.3443212, 0.17779355, -0.070370756]","[169.2671, 177.8465, -97.368835, -40.072945]","[0, 0, 0, 0]","[array([ 1.7274219e+00, -1.7438802e+02, -2.0000002e+00, -5.9999967e+00,
        1.6653448e-01,  1.1375623e+01,  1.8931884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8682021 , 171.53282   ,  -9.099998  , -11.700008  ,
         0.19862379,  77.31898   ,   1.8931884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0814009 ,  92.46864   ,  -5.1999974 , -10.400003  ,
         0.18847208,  89.60035   ,   1.8931884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.936257  ,  42.155743  ,  -8.299995  , -15.700024  ,
         0.22778742, 117.92708   ,   1.8931884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2402892, -1.2402892, -1.2402892, -1.2402892]",0.01,False,10.805638313293457,"[0.8500239, 1.1853151, 1.1115493, 0.75819314]","[167.04376, 176.3842, -100.14123, -44.095623]","[0, 0.0]",-0.8851581,0.15368792,178.73967,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.1890902724955572, -0.1890902177078725, -0.18909015607173574, -0.1890902656470963]",-0.029170114547014236,3.39569354057312,"[-0.7188731, -0.827678, -1.0706788, -0.94455487]","[0.15332101, 0.34389687, 0.18751219, -0.06566916]","[167.04376, 176.3842, -100.14123, -44.095623]","[0, 0, 0, 0]","[array([ 1.7256975e+00, -1.7214098e+02, -1.9000002e+00, -5.9999967e+00,
        1.6628547e-01,  1.2829808e+01,  1.8914125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8597505 , 172.9596    ,  -8.999998  , -11.700008  ,
         0.19870433,  76.80128   ,   1.8914125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0791516 ,  94.966866  ,  -5.2999973 , -10.400003  ,
         0.18857889,  89.80851   ,   1.8914125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9456635 ,  46.02981   ,  -8.399996  , -15.800024  ,
         0.22725646, 118.944595  ,   1.8914125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.18561, -1.18561, -1.18561, -1.18561]",0.01,False,73.92192840576172,"[0.8462558, 1.1758467, 1.1178932, 0.78776425]","[164.76607, 174.86754, -102.86346, -48.1183]","[0, 0.0]",-0.88281983,0.15507989,175.76399,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9972429137768697, -1.9972430527289746, -1.9972431704013043, -1.9972433788184638]",-0.029174096882343292,3.406904935836792,"[-0.7168664, -0.8174428, -1.0663859, -0.95491546]","[0.15233316, 0.34321827, 0.19811074, -0.060112875]","[164.76607, 174.86754, -102.86346, -48.1183]","[0, 0, 0, 0]","[array([ 1.7236112e+00, -1.6983650e+02, -1.8000002e+00, -5.9999967e+00,
        1.6597614e-01,  1.4285701e+01,  1.8891957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8495667 , 174.43828   ,  -8.899998  , -11.700008  ,
         0.19917381,  75.970406  ,   1.8891957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.075861  ,  97.38707   ,  -5.399997  , -10.400003  ,
         0.18854216,  89.6706    ,   1.8891957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9558395,  49.87957  ,  -8.499996 , -15.900024 ,   0.2269487,
       119.595985 ,   1.8891957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.698561, -1.1609116, -1.1609116, -1.1609116]",0.01,False,19.056365966796875,"[0.8429856, 1.1662619, 1.1238495, 0.8179066]","[162.43402, 173.29652, -105.53255, -52.14098]","[0, 0.0]",-0.88061005,0.15626505,172.78821,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9972517611480383, -1.997251775021124, -1.9972517680845856, -1.9972517819576538]",-0.02934335172176361,3.418161153793335,"[-0.71558803, -0.80722684, -1.0617756, -0.9651283]","[0.15112661, 0.342328, 0.20831223, -0.0540391]","[162.43402, 173.29652, -105.53255, -52.14098]","[0, 0, 0, 0]","[array([ 1.7222315e+00, -1.6746822e+02, -1.7000002e+00, -5.9999967e+00,
        1.6510199e-01,  1.5782490e+01,  1.8870912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3764945e-01], dtype=float32), array([  1.8393632 , 175.9775    ,  -8.799997  , -11.700008  ,
         0.20001131,  75.17921   ,   1.8870912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0722723 ,  99.76323   ,  -5.499997  , -10.400003  ,
         0.18849365,  89.50368   ,   1.8870912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9658712 ,  53.716164  ,  -8.599997  , -16.000025  ,
         0.22665209, 120.24648   ,   1.8870912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7519448, -1.5887, -1.1318327, -1.1318327]",0.01,False,8.648606300354004,"[0.8395945, 1.1551442, 1.1290467, 0.8494466]","[160.04759, 171.72006, -108.147285, -56.163662]","[0, 0.0]",-0.8782697,0.15735462,169.6792,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.998224386492736, -1.9981797965555037, -1.9982088676779115, -1.9978611513201563]",-0.031872592866420746,3.42885422706604,"[-0.7144044, -0.7971334, -1.0565032, -0.97520703]","[0.14973977, 0.34116998, 0.21842137, -0.04725312]","[160.04759, 171.72006, -108.147285, -56.163662]","[0, 0, 0, 0]","[array([ 1.7209313e+00, -1.6503926e+02, -1.6000001e+00, -5.9999967e+00,
        1.6404213e-01,  1.7291775e+01,  1.8848494e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.2011206e-01], dtype=float32), array([  1.8292308 , 177.53075   ,  -8.699997  , -11.600008  ,
         0.20092584,  74.46322   ,   1.8848494 ,   0.        ,
         0.        ,   0.        ,   0.45686728,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.06807  , 102.084625 ,  -5.599997 , -10.400003 ,   0.1884047,
        89.23469  ,   1.8848494,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9757721,  57.534092 ,  -8.499996 , -15.900024 ,   0.2264093,
       120.8134   ,   1.8848494,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8241904, -1.6294196, -1.1173404, -1.1173404]",0.01,False,9.880459785461426,"[0.83585626, 1.1466041, 1.1335573, 0.88042367]","[157.60683, 170.24146, -110.70766, -60.18634]","[0, 0.0]",-0.8758413,0.15839586,166.49507,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9898404759468384, -1.9899530536701804, -1.990047539751309, -1.9882064112608617]",-0.03431810438632965,3.440006732940674,"[-0.71307963, -0.78708553, -1.0506517, -0.9849969]","[0.14821848, 0.33973598, 0.22835754, -0.039722662]","[157.60683, 170.24146, -110.70766, -60.18634]","[0, 0, 0, 0]","[array([   1.7194797 , -162.55183   ,   -1.5000001 ,   -5.9999967 ,
          0.16307956,   18.815172  ,    1.8825169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7068499 ], dtype=float32), array([  1.8190919 , 178.9947    ,  -8.799997  , -11.500008  ,
         0.2018956 ,  73.6794    ,   1.8825169 ,   0.        ,
         0.        ,   0.        ,   0.51207906,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0633273 , 104.35346   ,  -5.699997  , -10.400003  ,
         0.18829043,  88.89564   ,   1.8825169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9853944 ,  61.33276   ,  -8.399996  , -15.800024  ,
         0.22619878, 121.33329   ,   1.8825169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8946924, -1.6614537, -1.0980883, -1.0980883]",0.01,False,97.11956787109375,"[0.8321012, 1.1365355, 1.1374365, 0.91046095]","[155.11168, 168.7248, -113.21367, -64.20902]","[0, 0.0]",-0.8732676,0.15936977,163.36685,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9955438137177253, -1.9962516640717962, -1.9961598541683419, -1.9949771473610822]",-0.034724682569503784,3.4518802165985107,"[-0.71196723, -0.7771226, -1.0442914, -0.9940933]","[0.14652579, 0.33804908, 0.2378724, -0.031593986]","[155.11168, 168.7248, -113.21367, -64.20902]","[0, 0, 0, 0]","[array([   1.7182263 , -160.00366   ,   -1.4000001 ,   -5.9999967 ,
          0.16181089,   20.335588  ,    1.8800346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7966042 ], dtype=float32), array([   1.8089893 , -179.49509   ,   -8.699997  ,  -11.500008  ,
          0.20290427,   72.991104  ,    1.8800346 ,    0.        ,
          0.        ,    0.        ,    0.5633654 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0580842 , 106.57662   ,  -5.799997  , -10.400003  ,
         0.18818031,  88.55781   ,   1.8800346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9943435,  65.11672  ,  -8.299995 , -15.700024 ,   0.2259779,
       121.88685  ,   1.8800346,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0012622, -1.7233429, -1.1117166, -1.1117166]",0.01,False,20.22917366027832,"[0.82766145, 1.1278073, 1.13986, 0.93940043]","[152.5622, 167.10486, -115.6164, -68.2317]","[0, 0.0]",-0.87048715,0.16051784,160.25803,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9970887495630623, -1.997685011028886, -1.997593688871994, -1.9965069932884871]",-0.03509172052145004,3.463189125061035,"[-0.7104788, -0.7672127, -1.0373839, -1.0024823]","[0.14427522, 0.33610058, 0.24718241, -0.022634655]","[152.5622, 167.10486, -115.6164, -68.2317]","[0, 0, 0, 0]","[array([   1.7165526 , -157.38354   ,   -1.3000001 ,   -5.9999967 ,
          0.16083068,   21.641508  ,    1.877362  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.8895455 ], dtype=float32), array([   1.7988898 , -177.87315   ,   -8.599997  ,  -11.600008  ,
          0.20370302,   72.4319    ,    1.877362  ,    0.        ,
          0.        ,    0.        ,    0.61162627,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0523238 , 108.69889   ,  -5.8999968 , -10.300003  ,
         0.18805662,  88.17488   ,   1.877362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0026102 ,  68.8793    ,  -8.199995  , -15.600023  ,
         0.22575991, 122.45201   ,   1.877362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2280579, -1.909256, -1.2620887, -1.2620887]",0.01,False,29.293832778930664,"[0.8249502, 1.1189536, 1.1423349, 0.96616316]","[149.95833, 165.37619, -117.91041, -72.156525]","[0, 0.0]",-0.86795694,0.16245764,157.668,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9041878206405847, -1.900524268077023, -1.901122305686511, -1.9079236438713767]",-0.035386499017477036,3.4744529724121094,"[-0.70883304, -0.7573615, -1.030953, -1.0094585]","[0.13897578, 0.3338745, 0.2561709, -0.013028521]","[149.95833, 165.37619, -117.91041, -72.156525]","[0, 0, 0, 0]","[array([   1.714475  , -154.60785   ,   -1.3000001 ,   -6.0999966 ,
          0.16084719,   21.647135  ,    1.8750082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9659693 ], dtype=float32), array([   1.7887961, -176.13339  ,   -8.499996 ,  -11.700008 ,
          0.2039978,   71.79433  ,    1.8750082,    0.       ,
          0.       ,    0.       ,    0.6471673,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0470452, 110.721466 ,  -5.9999967, -10.200003 ,   0.1880157,
        88.01402  ,   1.8750082,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0095007 ,  72.52801   ,  -8.299995  , -15.500023  ,
         0.22542869, 123.275894  ,   1.8750082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.255756, -1.9110155, -1.3172325, -1.3172325]",0.01,False,13.584155082702637,"[0.8223303, 1.1099393, 1.1448407, 0.9917626]","[147.30011, 163.5388, -120.14462, -75.97264]","[0, 0.0]",-0.8654015,0.16474992,154.95439,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9502325273654313, -1.9475101288830268, -1.9479540776247743, -1.953418483522323]",-0.03546839952468872,3.4856503009796143,"[-0.7075345, -0.74758136, -1.0241017, -1.0161235]","[0.13384011, 0.33135417, 0.2654274, -0.0025440229]","[147.30011, 163.5388, -120.14462, -75.97264]","[0, 0, 0, 0]","[array([   1.7127718 , -151.7819    ,   -1.3000001 ,   -6.1999965 ,
          0.16086455,   21.621721  ,    1.8726627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9385235 ], dtype=float32), array([   1.7787176 , -174.27505   ,   -8.399996  ,  -11.800009  ,
          0.20405526,   71.193794  ,    1.8726627 ,    0.        ,
          0.        ,    0.        ,    0.5937831 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0414307 , 112.67386   ,  -6.0999966 , -10.200003  ,
         0.18794072,  87.75408   ,   1.8726627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0161252 ,  76.04494   ,  -8.399996  , -15.4000225 ,
         0.22517638, 123.955635  ,   1.8726627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2050037, -1.836507, -1.2889926, -1.2889926]",0.01,False,13.118300437927246,"[0.81999266, 1.1007278, 1.1459826, 1.0168436]","[144.58754, 161.5927, -122.27555, -79.66618]","[0, 0.0]",-0.86320263,0.16656736,151.82416,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.994997336898221, -1.9958149837335426, -1.9956894462069728, -1.993831420259451]",-0.035218313336372375,3.496793746948242,"[-0.70708233, -0.7378867, -1.0169026, -1.0233607]","[0.12769994, 0.32852334, 0.27443457, 0.008429987]","[144.58754, 161.5927, -122.27555, -79.66618]","[0, 0, 0, 0]","[array([   1.711852  , -148.86563   ,   -1.3000001 ,   -6.2999964 ,
          0.16088575,   21.432419  ,    1.8706332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.91601104], dtype=float32), array([   1.7686656, -172.29735  ,   -8.299995 ,  -11.900009 ,
          0.2047775,   70.67585  ,    1.8706332,    0.       ,
          0.       ,    0.       ,    0.5475143,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0354877 , 114.527054  ,  -6.1999965 , -10.100002  ,
         0.18777384,  87.214226  ,   1.8706332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0233781,  79.42747  ,  -8.399996 , -15.300022 ,   0.2250734,
       124.302444 ,   1.8706332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.109674, -1.7205397, -1.2464548, -1.2464548]",0.01,False,13.425152778625488,"[0.81839895, 1.0912803, 1.1468716, 1.0386151]","[141.8206, 159.53787, -124.34668, -82.92564]","[0, 0.0]",-0.8608325,0.16828516,148.41872,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9306942175626176, -1.9335821487183664, -1.9331611493924323, -1.9265917603527734]",-0.03493192791938782,3.5075888633728027,"[-0.7077484, -0.7282932, -1.0089338, -1.0300117]","[0.12148251, 0.3253668, 0.2833761, 0.01972433]","[141.8206, 159.53787, -124.34668, -82.92564]","[0, 0, 0, 0]","[array([   1.7120639 , -145.88954   ,   -1.3000001 ,   -6.3999963 ,
          0.16007881,   21.179348  ,    1.8684264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.86321926], dtype=float32), array([   1.7586532 , -170.19952   ,   -8.199995  ,  -12.00001   ,
          0.20552693,   70.30576   ,    1.8684264 ,    0.        ,
          0.        ,    0.        ,    0.47408488,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0288215 , 116.31763   ,  -6.2999964 , -10.100002  ,
         0.18756303,  86.49555   ,   1.8684264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0301075 ,  82.36895   ,  -8.399996  , -15.200022  ,
         0.22514859, 124.2129    ,   1.8684264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
