reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.014302, -1.014302, -1.014302, -1.014302]",0.01,False,25.171785354614258,"[0.8391591, 1.0085282, 0.8143281, 0.50662017]","[-108.029755, -31.788431, -9.448399, 4.113322]","[0, 0.0]",-0.42130384,0.59226376,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.182332873025422, -0.18233254962489576, -0.1823326035249656]",0.19526687264442444,0.5353457927703857,"[-0.3077781, -0.58599585, -0.5673739, -0.25229606]","[0.71387106, 0.7273375, 0.47149426, 0.42512956]","[-108.029755, -31.788431, -9.448399, 4.113322]","[0, 0, 0, 0]","[array([  1.4899313 ,  79.401146  ,   2.3       ,   3.199999  ,
         0.16636238, -25.001747  ,   1.5397666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7448217 ,  7.1522484 ,  0.1       ,  5.2999973 ,  0.21299854,
       -7.5687895 ,  1.5397666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6367552 , -7.2938337 ,  5.0999975 ,  0.90000015,  0.18953025,
       49.032063  ,  1.5397666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3224903 , -22.864649  ,   3.4999988 ,  -1.7000002 ,
         0.23769195, 131.20604   ,   1.5397666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0096455, -1.0096455, -1.0096455, -1.0096455]",0.01,False,39.84857177734375,"[0.8413836, 1.0092705, 0.8162485, 0.5087475]","[-107.54051, -31.783875, -9.45092, 1.2865855]","[0, 0.0]",-0.4207186,0.5919179,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233249572483312, -0.18233249572483312, -0.1823326035249656]",0.19526684284210205,0.5439138412475586,"[-0.3072075, -0.58541673, -0.5667915, -0.25128856]","[0.7135331, 0.7269882, 0.471151, 0.42515728]","[-107.54051, -31.783875, -9.45092, 1.2865855]","[0, 0, 0, 0]","[array([  1.4892685 ,  78.912796  ,   2.3999999 ,   3.299999  ,
         0.16635816, -25.485456  ,   1.5390933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7441497 ,  7.150191  ,  0.1       ,  5.399997  ,  0.21300109,
       -7.571585  ,  1.5390933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6360986 , -7.285676  ,  5.1999974 ,  1.0000001 ,  0.18953079,
       49.03343   ,  1.5390933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3215452 , -20.053091  ,   3.5999987 ,  -1.6000001 ,
         0.23773019, 134.16835   ,   1.5390933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0063112, -1.0063112, -1.0063112, -1.0063112]",0.01,False,69.70966339111328,"[0.8435755, 1.0113103, 0.81807554, 0.51100326]","[-107.05127, -31.778654, -9.454467, -1.5401506]","[0, 0.0]",-0.42003635,0.59153885,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.18233271132512663, -0.1823326035249656, -0.1823323879247294]",0.19526687264442444,0.5521948337554932,"[-0.30654314, -0.58474153, -0.56611323, -0.2501866]","[0.71316373, 0.72660524, 0.47077566, 0.4251534]","[-107.05127, -31.778654, -9.454467, -1.5401506]","[0, 0, 0, 0]","[array([  1.4885085,  78.42378  ,   2.4999998,   3.399999 ,   0.166353 ,
       -25.967918 ,   1.5383177,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7433763 ,  7.147161  ,  0.2       ,  5.499997  ,  0.21300404,
       -7.574792  ,  1.5383177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.635341  , -7.276379  ,  5.2999973 ,  1.1000001 ,  0.18953153,
       49.035336  ,  1.5383177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3205006, -17.24158  ,   3.6999986,  -1.5000001,   0.2377668,
       137.13046  ,   1.5383177,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0041367, -1.0041367, -1.0041367, -1.0041367]",0.01,False,19.158920288085938,"[0.8457213, 1.0132431, 0.81979096, 0.5133501]","[-106.56203, -31.772833, -9.459965, -4.3668866]","[0, 0.0]",-0.4192384,0.5911177,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233292692553482, -0.18233271132512663, -0.18233292692553482]",0.19526687264442444,0.5605132579803467,"[-0.305768, -0.58395135, -0.5653215, -0.24898675]","[0.7127549, 0.7261797, 0.47036025, 0.4250948]","[-106.56203, -31.772833, -9.459965, -4.3668866]","[0, 0, 0, 0]","[array([  1.4876323 ,  77.93406   ,   2.5999997 ,   3.4999988 ,
         0.16634646, -26.448503  ,   1.5374192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7424808 ,  7.1432304 ,  0.3       ,  5.599997  ,  0.21300735,
       -7.578378  ,  1.5374192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6344633, -7.264925 ,  5.399997 ,  1.2000002,  0.1895327,
       49.03829  ,  1.5374192,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3193458 , -14.42921   ,   3.7999985 ,  -1.4000001 ,
         0.23780078, 140.08737   ,   1.5374192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0023887, -1.0023887, -1.0023887, -1.0023887]",0.01,False,37.32546615600586,"[0.847812, 1.0136752, 0.8213769, 0.5157641]","[-106.072784, -31.764702, -9.463771, -7.1936226]","[0, 0.0]",-0.41831297,0.59065485,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233271132512663, -0.18233254962489576, -0.1823328191253164]",0.19526687264442444,0.5689010620117188,"[-0.3048643, -0.58303684, -0.56440043, -0.24769148]","[0.7123038, 0.7257108, 0.4699014, 0.42497075]","[-106.072784, -31.764702, -9.463771, -7.1936226]","[0, 0, 0, 0]","[array([  1.4866228 ,  77.44339   ,   2.6999996 ,   3.5999987 ,
         0.16634022, -26.92953   ,   1.536387  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.741454 ,  7.136584 ,  0.3      ,  5.699997 ,  0.2130119,
       -7.583385 ,  1.536387 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6334491 , -7.255003  ,  5.499997  ,  1.3000002 ,  0.18953349,
       49.040337  ,  1.536387  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3180797 , -11.61551   ,   3.8999984 ,  -1.3000001 ,
         0.23782958, 143.03473   ,   1.536387  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013447, -1.0013447, -1.0013447, -1.0013447]",0.01,False,35.48527908325195,"[0.8498445, 1.0153749, 0.822836, 0.5182209]","[-105.58354, -31.756708, -9.468934, -10.020358]","[0, 0.0]",-0.41725576,0.5901488,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233265742504245, -0.18233271132512663, -0.18233292692553482]",0.19526687264442444,0.5782897472381592,"[-0.30382746, -0.58199036, -0.56334907, -0.24630411]","[0.71180874, 0.7251988, 0.46940076, 0.42477036]","[-105.58354, -31.756708, -9.468934, -10.020358]","[0, 0, 0, 0]","[array([  1.4854755 ,  76.951744  ,   2.7999995 ,   3.6999986 ,
         0.16633438, -27.411064  ,   1.5352165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7402893 ,  7.129555  ,  0.4       ,  5.799997  ,  0.21301642,
       -7.588312  ,  1.5352165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6322982 , -7.243625  ,  5.599997  ,  1.4000002 ,  0.18953457,
       49.043114  ,  1.5352165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3167019 ,  -8.799984  ,   3.9999983 ,  -1.2       ,
         0.23785394, 145.9697    ,   1.5352165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0007223, -1.0007223, -1.0007223, -1.0007223]",0.01,False,20.719566345214844,"[0.8518167, 1.0169535, 0.82416177, 0.52069783]","[-105.0943, -31.748283, -9.473969, -12.847095]","[0, 0.0]",-0.4160641,0.5895986,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233249572483312, -0.18233249572483312, -0.18233249572483312]",0.19526681303977966,0.5876152515411377,"[-0.30265456, -0.58080995, -0.5621632, -0.24482912]","[0.7112687, 0.7246424, 0.46885586, 0.42448434]","[-105.0943, -31.748283, -9.473969, -12.847095]","[0, 0, 0, 0]","[array([  1.4841874,  76.45911  ,   2.8999994,   3.7999985,   0.166329 ,
       -27.893187 ,   1.5339048,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7389845 ,  7.121589  ,  0.5       ,  5.8999968 ,  0.21302119,
       -7.593519  ,  1.5339048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6310056, -7.2322364,  5.699997 ,  1.5000002,  0.1895356,
       49.045815 ,  1.5339048,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3152134 ,  -5.9821835 ,   4.0999985 ,  -1.1       ,
         0.23787422, 148.88962   ,   1.5339048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0003759, -1.0003759, -1.0003759, -1.0003759]",0.01,False,100.45654296875,"[0.8537266, 1.0170231, 0.82535446, 0.52317286]","[-104.60506, -31.738441, -9.479713, -15.67383]","[0, 0.0]",-0.41473693,0.58900285,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233254962489576, -0.182332873025422, -0.1823324418247777, -0.18233271132512663]",0.19526684284210205,0.5964970588684082,"[-0.30134442, -0.57949597, -0.5608425, -0.24327175]","[0.7106822, 0.7240394, 0.46826616, 0.42410415]","[-104.60506, -31.738441, -9.479713, -15.67383]","[0, 0, 0, 0]","[array([  1.4827564 ,  75.96549   ,   2.9999993 ,   3.8999984 ,
         0.16632414, -28.375961  ,   1.5324507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7375387 ,  7.1117682 ,  0.5       ,  5.9999967 ,  0.21302676,
       -7.5996013 ,  1.5324507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6295713, -7.2199817,  5.799997 ,  1.6000003,  0.1895368,
       49.048893 ,  1.5324507,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3136168 ,  -3.161676  ,   4.1999984 ,  -1.        ,
         0.23789051, 151.7922    ,   1.5324507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002056, -1.0002056, -1.0002056, -1.0002056]",0.01,False,49.32807922363281,"[0.8555881, 1.0183533, 0.8264128, 0.52562284]","[-104.115814, -31.729658, -9.486601, -18.500566]","[0, 0.0]",-0.4132737,0.5883586,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.18233271132512663, -0.1823326035249656, -0.1823327652252179]",0.19526678323745728,0.6048121452331543,"[-0.29990903, -0.5780445, -0.5593871, -0.24163763]","[0.7100599, 0.7233887, 0.46762913, 0.4236199]","[-104.115814, -31.729658, -9.486601, -18.500566]","[0, 0, 0, 0]","[array([  1.4811983 ,  75.470764  ,   3.0999992 ,   3.9999983 ,
         0.16632123, -28.853045  ,   1.5308522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.735948  ,  7.1025443 ,  0.6       ,  6.0999966 ,  0.21303177,
       -7.605043  ,  1.5308522 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6279942, -7.2063403,  5.8999968,  1.7000003,  0.1895382,
       49.052578 ,  1.5308522,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3119138 ,  -0.33796445,   4.2999983 ,  -0.9       ,
         0.23790288, 154.67525   ,   1.5308522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000894, -1.0000894, -1.0000894, -1.0000894]",0.01,False,14.939986228942871,"[0.8550069, 1.0195554, 0.82732946, 0.52802503]","[-103.62657, -31.719711, -9.493004, -21.327301]","[0, 0.0]",-0.41167042,0.58766586,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.1823328191253164, -0.18233249572483312, -0.18233271132512663]",0.19526678323745728,0.6135687828063965,"[-0.29840827, -0.5764545, -0.5577911, -0.23993297]","[0.70945275, 0.72268856, 0.46694314, 0.42302215]","[-103.62657, -31.719711, -9.493004, -21.327301]","[0, 0, 0, 0]","[array([  1.4795902 ,  74.9743    ,   3.0999992 ,   3.9999983 ,
         0.16631404, -29.296335  ,   1.5291058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.734211  ,  7.0917335 ,  0.70000005,  6.1999965 ,  0.2130374 ,
       -7.611188  ,  1.5291058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6262684 , -7.192939  ,  5.9999967 ,  1.8000003 ,  0.18953952,
       49.05601   ,  1.5291058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3101075 ,   2.48944   ,   4.399998  ,  -0.79999995,
         0.23791029, 157.5354    ,   1.5291058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000396, -1.0000396, -1.0000396, -1.0000396]",0.01,False,57.656620025634766,"[0.8568757, 1.0206306, 0.82810926, 0.53036004]","[-103.13733, -31.71042, -9.500152, -24.154037]","[0, 0.0]",-0.4099304,0.5869233,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.18233265742504245, -0.1823326035249656, -0.18233249572483312]",0.19526684284210205,0.6222922801971436,"[-0.29683352, -0.57472694, -0.5560592, -0.238165]","[0.70884997, 0.72193915, 0.46620807, 0.42230505]","[-103.13733, -31.71042, -9.500152, -24.154037]","[0, 0, 0, 0]","[array([  1.4779193 ,  74.47629   ,   3.199999  ,   4.0999985 ,
         0.16630396, -29.7111    ,   1.527214  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7323282 ,  7.081165  ,  0.8000001 ,  6.2999964 ,  0.21304266,
       -7.61693   ,  1.527214  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6243984 , -7.178494  ,  6.0999966 ,  1.9000003 ,  0.18954101,
       49.059853  ,  1.527214  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3082026 ,   5.320898  ,   4.499998  ,  -0.6999999 ,
         0.23791285, 160.37122   ,   1.527214  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000002, -1.0000002, -1.0000002, -1.0000002]",0.01,False,46.672908782958984,"[0.858741, 1.0216168, 0.8287652, 0.53136]","[-102.64809, -31.701326, -9.497788, -26.931849]","[0, 0.0]",-0.40808305,0.5861557,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.1823326035249656, -0.18233271132512663, -0.18233271132512663]",0.19526681303977966,0.6305863857269287,"[-0.29518, -0.5728918, -0.5542092, -0.23638178]","[0.70824385, 0.7211647, 0.465438, 0.42147565]","[-102.64809, -31.701326, -9.497788, -26.931849]","[0, 0, 0, 0]","[array([  1.4761777 ,  73.976906  ,   3.299999  ,   4.1999984 ,
         0.16629076, -30.11353   ,   1.5252136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7303373 ,  7.070057  ,  0.9000001 ,  6.3999963 ,  0.21304776,
       -7.622527  ,  1.5252136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6224052 , -7.173558  ,  6.1999965 ,  2.0000002 ,  0.18954049,
       49.058575  ,  1.5252136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3062471,   8.107891 ,   4.499998 ,  -0.5999999,   0.2379093,
       163.1276   ,   1.5252136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000001, -1.0000001, -1.0000001, -1.0000001]",0.01,False,23.643056869506836,"[0.8605895, 1.0225258, 0.82935494, 0.53221107]","[-102.158844, -31.69964, -9.503211, -29.6553]","[0, 0.0]",-0.40615416,0.58535385,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233254962489576, -0.18233265742504245, -0.1823326035249656, -0.1823323340246883]",0.19526690244674683,0.6391885280609131,"[-0.29346386, -0.5709652, -0.55228645, -0.23459385]","[0.7076156, 0.7203616, 0.4646418, 0.4205392]","[-102.158844, -31.69964, -9.503211, -29.6553]","[0, 0, 0, 0]","[array([  1.4743706 ,  73.47709   ,   3.399999  ,   4.2999983 ,
         0.16627398, -30.508335  ,   1.5231246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7282512 ,  7.065953  ,  1.0000001 ,  6.499996  ,  0.21304871,
       -7.6235623 ,  1.5231246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6203349 , -7.1606693 ,  6.2999964 ,  2.1000001 ,  0.18954165,
       49.061504  ,  1.5231246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3042527 ,  10.844938  ,   4.499998  ,  -0.4999999 ,
         0.23790084, 165.80415   ,   1.5231246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000045, -1.0000045, -1.0000045, -1.0000045]",0.01,False,5.994784355163574,"[0.86241615, 1.0233687, 0.82986605, 0.53292096]","[-101.6696, -31.700981, -9.505217, -32.32439]","[0, 0.0]",-0.4041623,0.58451766,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.18233254962489576, -0.1823326035249656, -0.1823328191253164]",0.19526690244674683,0.6479268074035645,"[-0.29169017, -0.5689715, -0.55029684, -0.23280813]","[0.70695883, 0.7195264, 0.4638077, 0.41950715]","[-101.6696, -31.700981, -9.505217, -32.32439]","[0, 0, 0, 0]","[array([  1.4724994 ,  72.97714   ,   3.4999988 ,   4.399998  ,
         0.16625828, -30.900394  ,   1.5209644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7260909 ,  7.064909  ,  1.1000001 ,  6.599996  ,  0.21304797,
       -7.622737  ,  1.5209644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6181897 , -7.1505723 ,  6.3999963 ,  2.2       ,  0.18954208,
       49.062584  ,  1.5209644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3022296 ,  13.531678  ,   4.499998  ,  -0.39999992,
         0.23788804, 168.40483   ,   1.5209644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.000059, -1.000059, -1.000059, -1.000059]",0.01,False,16.875831604003906,"[0.8642126, 1.0241473, 0.8303203, 0.53348666]","[-101.18036, -31.70534, -9.510818, -34.93912]","[0, 0.0]",-0.4021178,0.58364046,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.18233265742504245, -0.1823326035249656, -0.1823323879247294]",0.19526684284210205,0.6561439037322998,"[-0.28986683, -0.5669212, -0.54825866, -0.23103009]","[0.7062628, 0.7186525, 0.4629363, 0.41837835]","[-101.18036, -31.70534, -9.510818, -34.93912]","[0, 0, 0, 0]","[array([  1.4705658 ,  72.47758   ,   3.5999987 ,   4.499998  ,
         0.16624236, -31.291252  ,   1.5187398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7238629 ,  7.0672626 ,  1.2000002 ,  6.699996  ,  0.21304555,
       -7.6200557 ,  1.5187398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6159873 , -7.1360846 ,  6.499996  ,  2.3       ,  0.18954328,
       49.0656    ,  1.5187398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3001829 ,  16.168259  ,   4.499998  ,  -0.29999992,
         0.23787089, 170.93138   ,   1.5187398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0002435, -1.0002435, -1.0002435, -1.0002435]",0.01,False,68.13451385498047,"[0.8647563, 1.0248599, 0.83071196, 0.5339027]","[-100.64219, -31.711843, -9.51732, -37.499493]","[0, 0.0]",-0.4000265,0.5827154,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.18233271132512663, -0.1823327652252179, -0.18233254962489576]",0.19526690244674683,0.6644930839538574,"[-0.28801343, -0.5648212, -0.54617476, -0.22926456]","[0.7055294, 0.7177323, 0.46201798, 0.4171484]","[-100.64219, -31.711843, -9.51732, -37.499493]","[0, 0, 0, 0]","[array([  1.4685879 ,  71.92978   ,   3.5999987 ,   4.599998  ,
         0.16622338, -31.724316  ,   1.5164535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7215705 ,  7.072468  ,  1.3000002 ,  6.799996  ,  0.21304192,
       -7.6160526 ,  1.5164535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6137277 , -7.119539  ,  6.599996  ,  2.3999999 ,  0.18954466,
       49.06911   ,  1.5164535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2981156 ,  18.754953  ,   4.499998  ,  -0.19999993,
         0.23784882, 173.38441   ,   1.5164535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
