reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2705925, -2.2705925, -2.2705925, -2.2705925]",0.01,False,15.710112571716309,"[0.51974976, 0.778491, 0.8432422, 0.45284495]","[-178.2113, -137.58876, 39.681293, 145.29977]","[0, 0.0]",-0.6205631,0.24028194,-166.97855,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.13827369143336243, -0.13827341234910107, -0.13827359642592496, -0.13827341234910107]",0.05570964142680168,1.2201170921325684,"[-0.45088285, -0.6005298, -0.79495496, -0.56332445]","[0.26101848, 0.43807194, 0.16234887, 0.009357933]","[-178.2113, -137.58876, 39.681293, 145.29977]","[0, 0, 0, 0]","[array([  1.474175  , 168.0127    ,   0.3       ,  -0.19999999,
         0.17094265,   5.1788435 ,   1.6382797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6593983 , 122.281555  ,  -3.1999993 ,  -5.499997  ,
         0.19880195,  41.805237  ,   1.6382797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.802282  , -44.84948   ,  -0.4999999 ,   3.8999984 ,
         0.19101332, -15.60215   ,   1.6382797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5633525 , -145.64273   ,    4.699998  ,    4.9999976 ,
          0.23791209,  -41.378567  ,    1.6382797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1840155, -2.1840155, -2.1840155, -2.1840155]",0.01,False,65.90272521972656,"[0.5221922, 0.7785315, 0.8452412, 0.45506412]","[-178.48311, -137.91762, 39.332565, 145.41393]","[0, 0.0]",-0.62059784,0.24121234,-167.32309,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.13196250410839327, -0.13196241694798527, -0.13196241694798527, -0.13196241694798527]",0.055709611624479294,1.228883981704712,"[-0.45084286, -0.5994001, -0.79545677, -0.5647885]","[0.26101974, 0.4388816, 0.16433558, 0.009937484]","[-178.48311, -137.91762, 39.332565, 145.41393]","[0, 0, 0, 0]","[array([  1.4741358 , 168.28418   ,   0.20000002,  -0.29999998,
         0.17090665,   5.138404  ,   1.6384507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6585227 , 122.57312   ,  -3.1999993 ,  -5.499997  ,
         0.19880262,  41.79669   ,   1.6384507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8029618 , -44.562195  ,  -0.4999999 ,   3.9999983 ,
         0.19101228, -15.599867  ,   1.6384507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.56482   , -145.77779   ,    4.699998  ,    4.8999977 ,
          0.23791331,  -41.84716   ,    1.6384507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0823126, -2.0823126, -2.0823126, -2.0823126]",0.01,False,85.30928039550781,"[0.5245677, 0.77851003, 0.84611064, 0.4563469]","[-178.7549, -138.22058, 38.998985, 145.4248]","[0, 0.0]",-0.62054056,0.24208058,-167.63103,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.11437328644849132, -0.11437332992855587, -0.1143734168887085, -0.11437324840344099]",0.05570955574512482,1.237926959991455,"[-0.4507029, -0.5982885, -0.7958188, -0.5661839]","[0.26102346, 0.4396342, 0.16618304, 0.010453857]","[-178.7549, -138.22058, 38.998985, 145.4248]","[0, 0, 0, 0]","[array([ 1.4739987e+00,  1.6855487e+02,  1.0000002e-01, -3.9999998e-01,
        1.7089078e-01,  5.1190963e+00,  1.6385221e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6576502 , 122.840836  ,  -3.1999993 ,  -5.499997  ,
         0.19880287,  41.793972  ,   1.6385221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8034916 , -44.286015  ,  -0.39999992,   3.8999984 ,
         0.19100499, -15.585807  ,   1.6385221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5662189 , -145.80724   ,    4.799998  ,    4.799998  ,
          0.23791927,  -42.21799   ,    1.6385221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9695992, -1.9695992, -1.9695992, -1.9695992]",0.01,False,4.8258891105651855,"[0.5268752, 0.7784155, 0.8468096, 0.4577303]","[-179.0267, -138.50574, 38.703384, 145.32695]","[0, 0.0]",-0.6203883,0.24292088,-167.9192,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.10537013979171594, -0.105370343728594, -0.10537005612535844, -0.10537026006215988]",0.05570967122912407,1.2468345165252686,"[-0.45046297, -0.59714776, -0.7960486, -0.5674929]","[0.26102874, 0.44036096, 0.16791691, 0.010948263]","[-179.0267, -138.50574, 38.703384, 145.32695]","[0, 0, 0, 0]","[array([ 1.4737635e+00,  1.6882481e+02,  1.4901161e-08, -4.9999997e-01,
        1.7088747e-01,  5.1093998e+00,  1.6384959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6567434 , 123.09129   ,  -3.1999993 ,  -5.499997  ,
         0.19880322,  41.792374  ,   1.6384959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8038809 , -44.04458   ,  -0.29999992,   3.7999985 ,
         0.19100292, -15.581718  ,   1.6384959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5675311 , -145.72713   ,    4.8999977 ,    4.699998  ,
          0.23792692,  -42.481747  ,    1.6384959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8522103, -1.8522103, -1.8522103, -1.8522103]",0.01,False,35.13249588012695,"[0.52911323, 0.77823055, 0.8483625, 0.45918682]","[-179.29851, -138.771, 38.415478, 145.12039]","[0, 0.0]",-0.6201355,0.24374513,-168.19687,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.10072239672717531, -0.10072231482656424, -0.10072231482656424, -0.10072227899505681]",0.055709585547447205,1.2555344104766846,"[-0.450123, -0.5959575, -0.7961607, -0.56869024]","[0.26103464, 0.44107282, 0.16960867, 0.0114388205]","[-179.29851, -138.771, 38.415478, 145.12039]","[0, 0, 0, 0]","[array([ 1.4734299e+00,  1.6909406e+02, -9.9999987e-02, -5.9999996e-01,
        1.7088933e-01,  5.1052690e+00,  1.6383682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6557856, 123.32186  ,  -3.1999993,  -5.499997 ,   0.1988034,
        41.78555  ,   1.6383682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8041508 , -43.809834  ,  -0.29999992,   3.8999984 ,
         0.19100025, -15.576135  ,   1.6383682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.568732  , -145.53818   ,    4.9999976 ,    4.599998  ,
          0.23793451,  -42.63352   ,    1.6383682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7438304, -1.7438304, -1.7438304, -1.7438304]",0.01,False,5.196626663208008,"[0.5312807, 0.77795815, 0.8488082, 0.4607115]","[-179.57031, -139.0395, 38.148808, 144.8051]","[0, 0.0]",-0.61977917,0.24456729,-168.47272,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09992957262730895, -0.09992964912233482, -0.09992936864070867, -0.09992960832498432]",0.055709585547447205,1.264181137084961,"[-0.44968304, -0.59466296, -0.7961568, -0.5697714]","[0.2610402, 0.44177803, 0.17126535, 0.01194055]","[-179.57031, -139.0395, 38.148808, 144.8051]","[0, 0, 0, 0]","[array([  1.4729979 , 169.36261   ,  -0.19999999,  -0.7       ,
         0.17089194,   5.101848  ,   1.6381385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6547259 , 123.554886  ,  -3.1999993 ,  -5.499997  ,
         0.19880368,  41.781544  ,   1.6381385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8043035 , -43.59555   ,  -0.19999993,   3.7999985 ,
         0.19100326, -15.581206  ,   1.6381385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5698168 , -145.2409    ,    5.0999975 ,    4.499998  ,
          0.23794113,  -42.67285   ,    1.6381385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6428449, -1.6428449, -1.6428449, -1.6428449]",0.01,False,5.727691173553467,"[0.5333764, 0.7775974, 0.84914124, 0.4622829]","[-179.8421, -139.29819, 37.88221, 144.38109]","[0, 0.0]",-0.61932135,0.24537513,-168.74068,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09652011702977437, -0.09651999663596034, -0.09652023240724639, -0.09652007689849507]",0.055709611624479294,1.2731201648712158,"[-0.44914305, -0.5932975, -0.79603976, -0.5707106]","[0.26104447, 0.44246837, 0.1728968, 0.012446623]","[-179.8421, -139.29819, 37.88221, 144.38109]","[0, 0, 0, 0]","[array([  1.4724673 , 169.63052   ,  -0.29999998,  -0.8       ,
         0.17089815,   5.10284   ,   1.6378067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6535946 , 123.777885  ,  -3.1999993 ,  -5.499997  ,
         0.19880387,  41.77645   ,   1.6378067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8043426 , -43.38088   ,  -0.09999993,   3.6999986 ,
         0.19100395, -15.58198   ,   1.6378067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5707599 , -144.8351    ,    5.1999974 ,    4.399998  ,
          0.23794682,  -42.593006  ,    1.6378067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5541643, -1.5541643, -1.5541643, -1.5541643]",0.01,False,17.744224548339844,"[0.53539914, 0.7771498, 0.84934944, 0.46402052]","[179.8861, -139.5494, 37.62608, 143.84836]","[0, 0.0]",-0.61876136,0.24617119,-169.0014,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09344366849600838, -0.09344366849600838, -0.09344363391738042, -0.09344375247270142]",0.05570949614048004,1.2819173336029053,"[-0.44850308, -0.59185565, -0.79580665, -0.571621]","[0.2610465, 0.44314626, 0.1744909, 0.012934241]","[179.8861, -139.5494, 37.62608, 143.84836]","[0, 0, 0, 0]","[array([  1.4718378 , 169.89783   ,  -0.39999998,  -0.90000004,
         0.1709069 ,   5.1071067 ,   1.6373725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.652387  , 123.99307   ,  -3.1999993 ,  -5.499997  ,
         0.19880415,  41.771236  ,   1.6373725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8042639e+00, -4.3175842e+01,  7.4505806e-08,  3.5999987e+00,
        1.9100545e-01, -1.5584534e+01,  1.6373725e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5716742 , -144.31989   ,    5.2999973 ,    4.2999983 ,
          0.23795313,  -42.422016  ,    1.6373725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4795384, -1.4795384, -1.4795384, -1.4795384]",0.01,False,9.961984634399414,"[0.53734803, 0.7766088, 0.85044783, 0.4660138]","[179.61429, -139.79405, 37.36527, 143.20691]","[0, 0.0]",-0.6180982,0.24696037,-169.25963,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09239011321368529, -0.09239007390781018, -0.09239038344179151, -0.09239011321368529]",0.05570952594280243,1.2907233238220215,"[-0.44776306, -0.59032595, -0.7954656, -0.5725857]","[0.26104534, 0.44381535, 0.17608264, 0.013393437]","[179.61429, -139.79405, 37.36527, 143.20691]","[0, 0, 0, 0]","[array([  1.4711093 , 170.16457   ,  -0.49999997,  -1.        ,
         0.1709165 ,   5.1127276 ,   1.6368357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6510932 , 124.20112   ,  -3.1999993 ,  -5.499997  ,
         0.19880438,  41.763767  ,   1.6368357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8040792e+00, -4.2966400e+01,  7.4505806e-08,  3.6999986e+00,
        1.9100481e-01, -1.5583139e+01,  1.6368357e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5726428 , -143.69487   ,    5.399997  ,    4.1999984 ,
          0.23795988,  -42.180504  ,    1.6368357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4179491, -1.4179491, -1.4179491, -1.4179491]",0.01,False,28.992502212524414,"[0.5392219, 0.7759773, 0.85043573, 0.46827644]","[179.34248, -140.0416, 37.120045, 142.45673]","[0, 0.0]",-0.6173313,0.24774615,-169.5177,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09232610444945444, -0.09232621741663272, -0.09232625670957961, -0.09232621741663272]",0.05570964142680168,1.30051589012146,"[-0.44692308, -0.58868897, -0.79501265, -0.57361305]","[0.26104003, 0.44447672, 0.17764871, 0.013831612]","[179.34248, -140.0416, 37.120045, 142.45673]","[0, 0, 0, 0]","[array([  1.4702817 , 170.43077   ,  -0.59999996,  -1.1       ,
         0.17092597,   5.1182346 ,   1.6361964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6496946 , 124.411255  ,  -3.1999993 ,  -5.499997  ,
         0.19880468,  41.758     ,   1.6361964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.803782  , -42.772087  ,   0.10000008,   3.5999987 ,
         0.19100869, -15.590213  ,   1.6361964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5736738 , -142.96033   ,    5.499997  ,    4.0999985 ,
          0.23796491,  -41.870384  ,    1.6361964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3890469, -1.3890469, -1.3890469, -1.3890469]",0.01,False,36.20557403564453,"[0.5372763, 0.7753129, 0.8514841, 0.46980032]","[179.11961, -140.30714, 36.82344, 141.64676]","[0, 0.0]",-0.61656237,0.24847846,-169.78561,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09650057206838325, -0.09650053194096153, -0.09650045670206686, -0.09650025606515078]",0.05570964515209198,1.3092398643493652,"[-0.44611812, -0.5870045, -0.79457754, -0.5747575]","[0.2610312, 0.44507405, 0.17925598, 0.014213646]","[179.11961, -140.30714, 36.82344, 141.64676]","[0, 0, 0, 0]","[array([  1.469488  , 170.6484    ,  -0.59999996,  -1.        ,
         0.17090587,   5.0924582 ,   1.6355474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6482337 , 124.64104   ,  -3.1999993 ,  -5.499997  ,
         0.19880517,  41.756836  ,   1.6355474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.803508  , -42.527653  ,   0.10000008,   3.6999986 ,
         0.19100039, -15.574509  ,   1.6355474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5748216 , -142.1639    ,    5.599997  ,    4.0999985 ,
          0.23796566,  -41.52876   ,    1.6355474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3595601, -1.3595601, -1.3595601, -1.3595601]",0.01,False,3.0722455978393555,"[0.5353602, 0.7746093, 0.85256475, 0.47160777]","[178.9511, -140.57579, 36.512405, 140.78244]","[0, 0.0]",-0.6157993,0.24915144,-170.06395,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.10101621349653112, -0.10101616736385721, -0.10101604946929144, -0.10101604946929144]",0.05570976436138153,1.3176891803741455,"[-0.4453632, -0.585302, -0.7941571, -0.57601994]","[0.26101992, 0.44560415, 0.18084405, 0.014539134]","[178.9511, -140.57579, 36.512405, 140.78244]","[0, 0, 0, 0]","[array([  1.4687431 , 170.81213   ,  -0.59999996,  -0.9       ,
         0.17084883,   5.032319  ,   1.6348957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6467378 , 124.87592   ,  -3.1999993 ,  -5.499997  ,
         0.19880581,  41.75164   ,   1.6348957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8032483 , -42.268158  ,   0.10000008,   3.7999985 ,
         0.1909906 , -15.556588  ,   1.6348957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.576087  , -141.31099   ,    5.699997  ,    4.0999985 ,
          0.23796079,  -41.159252  ,    1.6348957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3222075, -1.3222075, -1.3222075, -1.3222075]",0.01,False,175.64215087890625,"[0.53347594, 0.77388704, 0.85367644, 0.47369218]","[178.83693, -140.85228, 36.18249, 139.86375]","[0, 0.0]",-0.61505044,0.24974795,-170.34235,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.1010431115130972, -0.10104294233868716, -0.10104278341739414, -0.10104274753195708]",0.05570964142680168,1.3264055252075195,"[-0.4446583, -0.58360255, -0.7937511, -0.57738304]","[0.26100722, 0.44605154, 0.18238594, 0.014799403]","[178.83693, -140.85228, 36.18249, 139.86375]","[0, 0, 0, 0]","[array([ 1.4680471e+00,  1.7092188e+02, -5.9999996e-01, -7.9999995e-01,
        1.7076372e-01,  4.9435973e+00,  1.6342466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.645223 , 125.12141  ,  -3.1999993,  -5.499997 ,   0.1988066,
        41.75082  ,   1.6342466,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8029996 , -41.98829   ,   0.10000008,   3.8999984 ,
         0.19097534, -15.528335  ,   1.6342466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5774524 , -140.40129   ,    5.799997  ,    4.0999985 ,
          0.23794883,  -40.75549   ,    1.6342466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2777413, -1.2777413, -1.2777413, -1.2777413]",0.01,False,84.29183959960938,"[0.53162736, 0.77315205, 0.85479426, 0.47713506]","[178.77715, -141.12068, 35.847397, 138.84177]","[0, 0.0]",-0.61432016,0.25025827,-170.6117,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09711623808102021, -0.09711619783230763, -0.0971163588272056, -0.09711623808102021]",0.05570949986577034,1.3357036113739014,"[-0.44400218, -0.581952, -0.7933519, -0.5789025]","[0.26099935, 0.446413, 0.18383656, 0.014983134]","[178.77715, -141.12068, 35.847397, 138.84177]","[0, 0, 0, 0]","[array([ 1.4674001e+00,  1.7097743e+02, -5.9999996e-01, -6.9999993e-01,
        1.7065632e-01,  4.8314323e+00,  1.6336030e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6437325, 125.36208  ,  -3.1999993,  -5.499997 ,   0.1988074,
        41.75055  ,   1.633603 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8027498 , -41.700344  ,   0.10000008,   3.9999983 ,
         0.19095604, -15.492283  ,   1.633603  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5789735 , -139.38547   ,    5.8999968 ,    3.9999986 ,
          0.23792604,  -40.280907  ,    1.633603  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2567093, -1.2567093, -1.2567093, -1.2567093]",0.01,False,850.313232421875,"[0.52984786, 0.7724649, 0.85482466, 0.47985172]","[178.7717, -141.38193, 35.54293, 137.76001]","[0, 0.0]",-0.61359936,0.25072914,-170.8464,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.0827704901550047, -0.08277063001910012, -0.08277074191045775, -0.08277056008703831]",0.05570949614048004,1.3445978164672852,"[-0.4433759, -0.5803878, -0.79291886, -0.58043903]","[0.26109383, 0.44674337, 0.18514697, 0.015162124]","[178.7717, -141.38193, 35.54293, 137.76001]","[0, 0, 0, 0]","[array([ 1.4668006e+00,  1.7097488e+02, -5.9999996e-01, -5.9999990e-01,
        1.7053872e-01,  4.7126670e+00,  1.6329629e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.642317  , 125.59742   ,  -3.1999993 ,  -5.499997  ,
         0.19880791,  41.765377  ,   1.632963  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8024532 , -41.43872   ,   0.20000008,   3.8999984 ,
         0.19093587, -15.454047  ,   1.632963  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5805117 , -138.30966   ,    5.9999967 ,    3.9999986 ,
          0.23788953,  -39.747227  ,    1.632963  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
