reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.006399, -1.006399, -1.006399, -1.006399]",0.01,False,20.475507736206055,"[1.054535, 0.9658107, 1.2141839, 1.3302091]","[-178.58363, -88.58363, 10.614134, 114.0357]","[0, 0.0]",-0.44866836,-1.0012151,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724364803134762, -0.0004724249698518923, -0.0004724219124091489, -0.0004724249698518923]",0.00978484470397234,0.28829002380371094,"[-0.28198406, -0.45412278, -0.6365241, -0.45127228]","[-1.0019175, -0.7920719, -1.0128337, -1.2390323]","[-178.58363, -88.58363, 10.614134, 114.0357]","[0, 0, 0, 0]","[array([   1.6270592 , -143.40744   ,   -1.5000002 ,   -1.5000002 ,
          0.16668579,   -1.6577973 ,    1.760986  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6558535e+00,  1.1716110e+02, -2.1000001e+00, -2.1000001e+00,
        2.0921437e-01,  7.7552080e-02,  1.7609860e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.924589  , 21.13895   ,  0.        ,  1.8000003 ,  0.18821466,
       -7.0749936 ,  1.760986  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9082433 , -73.54646   ,  -0.9000001 ,   2.0000002 ,
         0.23783143, -24.66302   ,   1.760986  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.006358, -1.006358, -1.006358, -1.006358]",0.01,False,173.0347900390625,"[1.0547496, 0.9674823, 1.2148933, 1.3304853]","[-178.58363, -88.58363, 11.641544, 115.66107]","[0, 0.0]",-0.44774705,-1.0007213,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724364803134762, -0.00047243342283342926, -0.0004724278474541599, -0.0004724420557437048]",0.009784785099327564,0.29722070693969727,"[-0.28106263, -0.4532023, -0.63559496, -0.45151326]","[-1.0014235, -0.7915778, -1.0126611, -1.2384883]","[-178.58363, -88.58363, 11.641544, 115.66107]","[0, 0, 0, 0]","[array([   1.626029 , -143.40115  ,   -1.6000003,   -1.6000003,
          0.1666859,   -1.6577054,    1.7599473,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6548089e+00,  1.1716133e+02, -2.2000000e+00, -2.2000000e+00,
        2.0921463e-01,  7.7786401e-02,  1.7599473e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9237082 , 20.121733  ,  0.        ,  1.9000003 ,  0.18822701,
       -8.004663  ,  1.7599473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9080733 , -75.18896   ,  -0.9000001 ,   2.1000001 ,
         0.23779678, -26.568558  ,   1.7599473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0069072, -1.0069072, -1.0069072, -1.0069072]",0.01,False,22.02346420288086,"[1.0549359, 0.96911997, 1.2156055, 1.3306572]","[-178.58363, -88.58363, 12.723315, 117.340805]","[0, 0.0]",-0.44677976,-1.0002087,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047243072506519823, -0.0004724249698518923, -0.00047243342283342926, -0.0004724220922585065]",0.009784814901649952,0.30590033531188965,"[-0.28009522, -0.45223522, -0.63462013, -0.45179102]","[-1.0009105, -0.7910652, -1.012462, -1.2379062]","[-178.58363, -88.58363, 12.723315, 117.340805]","[0, 0, 0, 0]","[array([   1.624951 , -143.3944   ,   -1.7000003,   -1.7000003,
          0.166686 ,   -1.6575998,    1.7588602,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6537144e+00,  1.1716176e+02, -2.3000000e+00, -2.3000000e+00,
        2.0921466e-01,  7.7848174e-02,  1.7588602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9227747 , 19.050209  ,  0.        ,  2.0000002 ,  0.18823959,
       -8.991069  ,  1.7588602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9079069 , -76.887405  ,  -0.9000001 ,   2.2       ,
         0.23775025, -28.54857   ,   1.7588602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0101786, -1.0101786, -1.0101786, -1.0101786]",0.01,False,114.6396713256836,"[1.055118, 0.97074765, 1.2163196, 1.3298237]","[-178.58363, -88.58363, 13.859446, 118.92813]","[0, 0.0]",-0.4457665,-0.999704,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047243360268500734, -0.0004724278474541599, -0.00047243072506519823, -0.00047242766760380306]",0.009784725494682789,0.3150019645690918,"[-0.27908167, -0.45122272, -0.63360035, -0.45208785]","[-1.0004046, -0.79056036, -1.0122337, -1.2373279]","[-178.58363, -88.58363, 13.859446, 118.92813]","[0, 0, 0, 0]","[array([   1.6238409 , -143.38643   ,   -1.8000003 ,   -1.8000003 ,
          0.16668631,   -1.6571801 ,    1.7577397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6525837e+00,  1.1716318e+02, -2.3999999e+00, -2.3999999e+00,
        2.0921481e-01,  7.8045025e-02,  1.7577397e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9217875 ,  17.924301  ,   0.        ,   2.1000001 ,
         0.18825132, -10.043109  ,   1.7577397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9077578 , -78.49372   ,  -0.8000001 ,   2.1000001 ,
         0.23770802, -30.45197   ,   1.7577397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0188948, -1.0188948, -1.0188948, -1.0188948]",0.01,False,10.705314636230469,"[1.0553309, 0.9723975, 1.2170339, 1.3290216]","[-178.58363, -88.58363, 15.049936, 120.40673]","[0, 0.0]",-0.44470748,-0.9992432,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724249698518923, -0.00047242766760380306, -0.00047241921467378045, -0.0004724305452142863]",0.009784813039004803,0.32378196716308594,"[-0.27802238, -0.45016375, -0.63253677, -0.45240068]","[-0.99994254, -0.79009956, -1.0119734, -1.2367582]","[-178.58363, -88.58363, 15.049936, 120.40673]","[0, 0, 0, 0]","[array([   1.6227219 , -143.37625   ,   -1.9000003 ,   -1.9000003 ,
          0.16668656,   -1.6567621 ,    1.7566066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6514333e+00,  1.1716672e+02, -2.4999998e+00, -2.4999998e+00,
        2.0921478e-01,  7.8063913e-02,  1.7566066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9207463,  16.743921 ,   0.       ,   2.2      ,   0.1882602,
       -11.172615 ,   1.7566066,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9076264 , -79.99144   ,  -0.70000005,   2.0000002 ,
         0.23763955, -32.261913  ,   1.7566066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0274594, -1.0274594, -1.0274594, -1.0274594]",0.01,False,87.72653198242188,"[1.0555642, 0.97406083, 1.2177466, 1.328252]","[-178.58363, -88.58363, 16.294788, 121.77661]","[0, 0.0]",-0.44360453,-0.99881494,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047243342283342926, -0.00047243360268500734, -0.0004724249698518923, -0.0004724305452142863]",0.009784693829715252,0.3326742649078369,"[-0.27691928, -0.4490609, -0.63143045, -0.4527282]","[-0.9995132, -0.78967136, -1.0116783, -1.2361968]","[-178.58363, -88.58363, 16.294788, 121.77661]","[0, 0, 0, 0]","[array([   1.6215886 , -143.36418   ,   -2.0000002 ,   -2.0000002 ,
          0.16668671,   -1.6563791 ,    1.7554559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6502601e+00,  1.1717198e+02, -2.5999997e+00, -2.5999997e+00,
        2.0921473e-01,  7.8087173e-02,  1.7554559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9196506,  15.508981 ,   0.       ,   2.3      ,   0.1882659,
       -12.376962 ,   1.7554559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.907512 , -81.38054  ,  -0.6      ,   1.9000002,   0.2375571,
       -33.97767  ,   1.7554559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0385376, -1.0385376, -1.0385376, -1.0385376]",0.01,False,8.998583793640137,"[1.0558244, 0.97574455, 1.2184557, 1.3275162]","[-178.58363, -88.58363, 17.594, 123.037766]","[0, 0.0]",-0.44245848,-0.9984263,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724219124091489, -0.00047242766760380306, -0.0004724449333979308, -0.0004724393579507158]",0.009784634225070477,0.34140896797180176,"[-0.2757731, -0.4479149, -0.6302828, -0.45306918]","[-0.9991234, -0.7892828, -1.0113454, -1.2356434]","[-178.58363, -88.58363, 17.594, 123.037766]","[0, 0, 0, 0]","[array([   1.6204458 , -143.35005   ,   -2.1000001 ,   -2.1000001 ,
          0.16668682,   -1.655973  ,    1.7542924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6490679e+00,  1.1717918e+02, -2.6999996e+00, -2.6999996e+00,
        2.0921469e-01,  7.8111574e-02,  1.7542924e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9184998 ,  14.219384  ,   0.        ,   2.3999999 ,
         0.18826811, -13.659217  ,   1.7542924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.907413  , -82.660995  ,  -0.5       ,   1.8000002 ,
         0.23745427, -35.598896  ,   1.7542924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0506887, -1.0506887, -1.0506887, -1.0506887]",0.01,False,82.97817993164062,"[1.0561118, 0.97744954, 1.2191582, 1.3268074]","[-178.58363, -88.58363, 18.94757, 124.19021]","[0, 0.0]",-0.44127062,-0.9980771,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047241615724957775, -0.0004724219124091489, -0.0004724278474541599, -0.0004724422355968372]",0.009784846566617489,0.3503715991973877,"[-0.27458525, -0.44672716, -0.62909526, -0.4534212]","[-0.9987733, -0.78893363, -1.0109717, -1.2350898]","[-178.58363, -88.58363, 18.94757, 124.19021]","[0, 0, 0, 0]","[array([   1.6192948 , -143.3339    ,   -2.2       ,   -2.2       ,
          0.16668685,   -1.6556494 ,    1.753117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.64785790e+00,  1.17188286e+02, -2.79999948e+00, -2.79999948e+00,
        2.09214658e-01,  7.81314000e-02,  1.75311697e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9172937 ,  12.87503   ,   0.        ,   2.4999998 ,
         0.18826671, -15.020245  ,   1.753117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9073226 , -83.832954  ,  -0.4       ,   1.7000002 ,
         0.23732388, -37.124935  ,   1.753117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0575764, -1.0575764, -1.0575764, -1.0575764]",0.01,False,20.823392868041992,"[1.0564051, 0.97915626, 1.2198124, 1.3260994]","[-178.58363, -88.58363, 20.257656, 125.233925]","[0, 0.0]",-0.44004312,-0.9977441,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047243666016549835, -0.00047241615724957775, -0.0004724391780981385, -0.0004724247900020906]",0.00978484470397234,0.3594348430633545,"[-0.27335772, -0.44549966, -0.6278695, -0.45377865]","[-0.9984399, -0.7886006, -1.0105541, -1.2345086]","[-178.58363, -88.58363, 20.257656, 125.233925]","[0, 0, 0, 0]","[array([   1.618123  , -143.31638   ,   -2.3       ,   -2.3       ,
          0.16668683,   -1.6555399 ,    1.7519182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6466209e+00,  1.1719856e+02, -2.8999994e+00, -2.8999994e+00,
        2.0921464e-01,  7.8139715e-02,  1.7519182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.916032  ,  11.573661  ,   0.1       ,   2.4999998 ,
         0.18826269, -16.35607   ,   1.7519182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9072189 , -84.89693   ,  -0.3       ,   1.6000001 ,
         0.23716268, -38.55413   ,   1.7519182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0584235, -1.0584235, -1.0584235, -1.0584235]",0.01,False,54.35311508178711,"[1.0566821, 0.9795951, 1.2204504, 1.3253775]","[-178.58363, -88.63256, 21.611227, 126.16892]","[0, 0.0]",-0.43877766,-0.99740386,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724364803134762, -0.0004724247900020906, -0.0004724249698518923, -0.00047243072506519823]",0.009784783236682415,0.36836910247802734,"[-0.27209225, -0.44422325, -0.6266067, -0.45413658]","[-0.9980995, -0.78826374, -1.0100912, -1.233885]","[-178.58363, -88.63256, 21.611227, 126.16892]","[0, 0, 0, 0]","[array([   1.6169173 , -143.29819   ,   -2.3999999 ,   -2.3999999 ,
          0.16668683,   -1.655493  ,    1.7506843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.645339  , 117.25848   ,  -2.8999994 ,  -2.9999993 ,
         0.20921099,   0.12409309,   1.7506843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9147149 ,  10.2282505 ,   0.1       ,   2.5999997 ,
         0.18825705, -17.746937  ,   1.7506843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9070883 , -85.85317   ,  -0.20000002,   1.5000001 ,
         0.23697944, -39.884937  ,   1.7506843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.057839, -1.057839, -1.057839, -1.057839]",0.01,False,17.294401168823242,"[1.0569631, 0.98133, 1.2199235, 1.3246546]","[-178.58363, -88.68692, 23.068083, 126.9952]","[0, 0.0]",-0.43751884,-0.99706274,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724305452142863, -0.00047243360268500734, -0.0004724364803134762, -0.0004724220922585065]",0.009784932248294353,0.3771674633026123,"[-0.2708335, -0.44296026, -0.6253505, -0.45449454]","[-0.9977582, -0.787924, -1.009597, -1.2332313]","[-178.58363, -88.68692, 23.068083, 126.9952]","[0, 0, 0, 0]","[array([   1.6157163, -143.28015  ,   -2.4999998,   -2.4999998,
          0.1666868,   -1.6554333,    1.7494555,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6440676 , 117.32353   ,  -2.9999993 ,  -3.0999992 ,
         0.20920952,   0.17731895,   1.7494555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9133871 ,   8.7786665 ,   0.        ,   2.6999996 ,
         0.18824935, -19.250338  ,   1.7494555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9069383 , -86.70138   ,  -0.10000002,   1.4000001 ,
         0.23677796, -41.106525  ,   1.7494555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0556607, -1.0556607, -1.0556607, -1.0556607]",0.01,False,80.13898468017578,"[1.0572442, 0.98307186, 1.2193984, 1.323099]","[-178.58363, -88.74128, 24.633661, 127.85953]","[0, 0.0]",-0.43627104,-0.9967154,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724449333979308, -0.0004724364803134762, -0.0004724393579507158, -0.0004724305452142863]",0.009784872643649578,0.38600826263427734,"[-0.2695857, -0.44170776, -0.6241071, -0.4548167]","[-0.99741066, -0.78757817, -1.0090711, -1.2325515]","[-178.58363, -88.74128, 24.633661, 127.85953]","[0, 0, 0, 0]","[array([   1.6145203, -143.26251  ,   -2.5999997,   -2.5999997,
          0.1666868,   -1.6553433,    1.7482322,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6428027 , 117.38824   ,  -3.0999992 ,  -3.199999  ,
         0.20920794,   0.23039736,   1.7482322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9120535 ,   7.2193646 ,  -0.1       ,   2.7999995 ,
         0.18824199, -20.870218  ,   1.7482322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9067445 , -87.587555  ,  -0.20000002,   1.4000001 ,
         0.23656403, -42.3559    ,   1.7482322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0538872, -1.0538872, -1.0538872, -1.0538872]",0.01,False,195.66098022460938,"[1.057529, 0.98482424, 1.2188691, 1.32234]","[-178.58363, -88.79564, 26.307959, 128.63144]","[0, 0.0]",-0.43503717,-0.9963645,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724391780981385, -0.00047241633709782516, -0.00047242766760380306, -0.00047243072506519823]",0.009784755297005177,0.39458775520324707,"[-0.2683518, -0.44046897, -0.6228785, -0.45513108]","[-0.99705946, -0.78722864, -1.0085118, -1.2318451]","[-178.58363, -88.79564, 26.307959, 128.63144]","[0, 0, 0, 0]","[array([   1.6133331 , -143.24525   ,   -2.6999996 ,   -2.6999996 ,
          0.16668682,   -1.6552501 ,    1.7470186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.641548  , 117.45262   ,  -3.199999  ,  -3.299999  ,
         0.20920636,   0.28342885,   1.7470186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9107146 ,   5.550264  ,  -0.2       ,   2.8999994 ,
         0.18823367, -22.607908  ,   1.7470186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.906528  , -88.381775  ,  -0.10000002,   1.3000001 ,
         0.23633641, -43.50877   ,   1.7470186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0527487, -1.0527487, -1.0527487, -1.0527487]",0.01,False,96.05075073242188,"[1.0578214, 0.9865908, 1.2183292, 1.3207957]","[-178.58363, -88.85, 28.090977, 129.44142]","[0, 0.0]",-0.4338192,-0.9960131,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724278474541599, -0.00047243360268500734, -0.0004724219124091489, -0.0004724278474541599]",0.009784785099327564,0.4033675193786621,"[-0.26713383, -0.43924627, -0.6216666, -0.45540667]","[-0.9967078, -0.7868787, -1.007917, -1.2311244]","[-178.58363, -88.85, 28.090977, 129.44142]","[0, 0, 0, 0]","[array([   1.6121583 , -143.22833   ,   -2.7999995 ,   -2.7999995 ,
          0.16668682,   -1.65516   ,    1.7458178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6403073 , 117.51674   ,  -3.299999  ,  -3.399999  ,
         0.20920476,   0.33649874,   1.7458178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9093715,   3.7712812,  -0.3      ,   2.9999993,   0.1882242,
       -24.46497  ,   1.7458178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9062728 , -89.21363   ,  -0.20000002,   1.3000001 ,
         0.23610027, -44.687492  ,   1.7458178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.052277, -1.052277, -1.052277, -1.052277]",0.01,False,81.88203430175781,"[1.0581253, 0.9883754, 1.2177719, 1.3200185]","[-178.58363, -88.90436, 29.982716, 130.15897]","[0, 0.0]",-0.43261924,-0.99566466,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047243072506519823, -0.0004724393579507158, -0.0004724422355968372, -0.00047242766760380306]",0.009784813039004803,0.4124438762664795,"[-0.2659339, -0.43804136, -0.62047374, -0.45567298]","[-0.9963591, -0.78653187, -1.0072851, -1.230387]","[-178.58363, -88.90436, 29.982716, 130.15897]","[0, 0, 0, 0]","[array([   1.6109997 , -143.21169   ,   -2.8999994 ,   -2.8999994 ,
          0.16668682,   -1.6550735 ,    1.7446336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6390836 , 117.580666  ,  -3.399999  ,  -3.4999988 ,
         0.20920311,   0.38951486,   1.7446336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9080247 ,   1.8823345 ,  -0.4       ,   3.0999992 ,
         0.18821353, -26.442984  ,   1.7446336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.906     , -89.95328   ,  -0.10000002,   1.2       ,
         0.23585175, -45.768402  ,   1.7446336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
