reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2415936, -1.2277668, -1.2277668, -1.2277668]",0.01,False,3.2908241748809814,"[0.28098115, 0.7406365, 0.60809076, 0.6071711]","[-77.52111, -87.80485, -32.234283, -5.427503]","[0, 0.0]",-0.2788049,0.1101608,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013617047863911935, -0.00013602480038099607, -0.00013596125348724897, -0.00013382004638962108]",0.005254087503999472,3.1453633308410645,"[-0.11796132, -0.26744464, -0.46232083, -0.27248302]","[0.12648974, 0.32293764, 0.1577225, -0.12427214]","[-77.52111, -87.80485, -32.234283, -5.427503]","[0, 0, 0, 0]","[array([ 1.1250943e+00,  7.1065933e+01,  4.0999985e+00,  3.9999986e+00,
        1.6167033e-01, -9.6682045e+01,  1.2835410e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3826819e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.307939  , 73.51036   , 10.200003  , 14.70002   ,  0.21307988,
       -5.251299  ,  1.283541  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4708021 , 26.078295  ,  5.599997  ,  2.7999995 ,  0.18957902,
       17.704655  ,  1.283541  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2785369 , 11.005385  , 11.2000065 , 11.400007  ,  0.23451816,
       96.972206  ,  1.283541  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2413967, -1.2302241, -1.2302241, -1.2302241]",0.01,False,4.116152286529541,"[0.27664313, 0.7399065, 0.6074715, 0.6063238]","[-77.57547, -87.80271, -32.226574, -5.3677063]","[0, 0.0]",-0.27610782,0.10751206,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013622427089643452, -0.0001360864796693395, -0.00013603647879767422, -0.00013414993824001353]",0.005255389492958784,3.1536600589752197,"[-0.11505587, -0.26475057, -0.45962498, -0.26969695]","[0.12320865, 0.32029027, 0.15506193, -0.12689762]","[-77.57547, -87.80271, -32.226574, -5.3677063]","[0, 0, 0, 0]","[array([ 1.1218423e+00,  7.1270126e+01,  4.0999985e+00,  3.9999986e+00,
        1.6181508e-01, -9.6857895e+01,  1.2806288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1172582e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3046762 , 73.59168   , 10.300003  , 14.80002   ,  0.21308109,
       -5.2526116 ,  1.2806288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4678383 , 26.162554  ,  5.699997  ,  2.8999994 ,  0.18957724,
       17.7005    ,  1.2806288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2760224 , 11.07508   , 11.300007  , 11.400007  ,  0.23449732,
       96.9343    ,  1.2806288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2414289, -1.2332084, -1.2332084, -1.2332084]",0.01,False,3.9653146266937256,"[0.272291, 0.7391164, 0.60537314, 0.6040508]","[-77.62983, -87.803345, -32.231236, -5.215497]","[0, 0.0]",-0.27337515,0.1048136,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013629179182861328, -0.00013617603120807953, -0.00013613330348472008, -0.0001345415883495793]",0.005256749223917723,3.161851644515991,"[-0.11213177, -0.26201698, -0.45689154, -0.26673785]","[0.1199185, 0.3175914, 0.15237059, -0.12953651]","[-77.62983, -87.803345, -32.231236, -5.215497]","[0, 0, 0, 0]","[array([ 1.1185783e+00,  7.1475540e+01,  4.0999985e+00,  3.9999986e+00,
        1.6194932e-01, -9.7018448e+01,  1.2776816e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.2204137e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3013651 , 73.677956  , 10.400003  , 14.900021  ,  0.21308073,
       -5.2522244 ,  1.2776816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4648378, 26.260601 ,  5.799997 ,  2.8999994,  0.1895783,
       17.703022 ,  1.2776816,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2733438 , 11.054263  , 11.2000065 , 11.500008  ,  0.23444408,
       96.83781   ,  1.2776816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2384863, -1.2335032, -1.2335032, -1.2335032]",0.01,False,2.5524048805236816,"[0.26792333, 0.7369308, 0.60465705, 0.60317504]","[-77.68419, -87.80019, -32.218536, -5.10134]","[0, 0.0]",-0.2706018,0.1020832,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013636232510905177, -0.00013626532240251787, -0.00013623455734024237, -0.00013499194773902712]",0.005258409772068262,3.170578956604004,"[-0.109178826, -0.25924805, -0.45412025, -0.26379478]","[0.116623186, 0.314863, 0.14962079, -0.1322218]","[-77.68419, -87.80019, -32.218536, -5.10134]","[0, 0, 0, 0]","[array([ 1.1152930e+00,  7.1681953e+01,  4.0999985e+00,  3.9999986e+00,
        1.6207649e-01, -9.7168846e+01,  1.2746960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9830405e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2980156, 73.761765 , 10.500004 , 14.900021 ,  0.2130825,
       -5.254166 ,  1.274696 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4617976 , 26.3438    ,  5.8999968 ,  2.9999993 ,  0.18957542,
       17.696156  ,  1.274696  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2706927 , 11.074059  , 11.300007  , 11.500008  ,  0.23440386,
       96.76543   ,  1.274696  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2357217, -1.234205, -1.234205, -1.234205]",0.01,False,2.1843342781066895,"[0.26354206, 0.7346971, 0.60246736, 0.60228807]","[-77.738556, -87.800064, -32.215664, -5.0415435]","[0, 0.0]",-0.26779068,0.099320546,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013644848741622972, -0.0001363795264017753, -0.00013636227679225676, -0.0001354800199782069]",0.005260156001895666,3.179013252258301,"[-0.106202826, -0.2564371, -0.45130956, -0.2608948]","[0.113321215, 0.31210044, 0.14685373, -0.1349607]","[-77.738556, -87.800064, -32.215664, -5.0415435]","[0, 0, 0, 0]","[array([ 1.1119921e+00,  7.1889481e+01,  4.0999985e+00,  3.9999986e+00,
        1.6219327e-01, -9.7309464e+01,  1.2716752e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5167535e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2946199 , 73.850075  , 10.600004  , 14.900021  ,  0.21308258,
       -5.2542434 ,  1.2716752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4587204 , 26.437738  ,  5.9999967 ,  2.9999993 ,  0.18957475,
       17.694605  ,  1.2716752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.268097 , 11.150974 , 11.400007 , 11.500008 ,  0.2343827,
       96.72751  ,  1.2716752,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2361562, -1.2361562, -1.2361562, -1.2361562]",0.01,False,2.041670322418213,"[0.25914937, 0.73243475, 0.60024667, 0.59999704]","[-77.792915, -87.799225, -32.21402, -4.8893337]","[0, 0.0]",-0.26495486,0.09652801,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001365391249162906, -0.000136501464402361, -0.00013649140958527095, -0.00013603672009265821]",0.005261963699012995,3.1874566078186035,"[-0.103209905, -0.25360247, -0.44847402, -0.2578329]","[0.11001109, 0.30930844, 0.14405867, -0.13769236]","[-77.792915, -87.799225, -32.21402, -4.8893337]","[0, 0, 0, 0]","[array([  1.1086814 ,  72.09826   ,   4.0999985 ,   3.9999986 ,
         0.16230598, -97.441925  ,   1.2686325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2911974 , 73.93914   , 10.700005  , 14.900021  ,  0.21308306,
       -5.254762  ,  1.2686325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.45562   , 26.534319  ,  6.0999966 ,  2.9999993 ,  0.18957438,
       17.693718  ,  1.2686325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2653469 , 11.13651   , 11.300007  , 11.600008  ,  0.23432863,
       96.63099   ,  1.2686325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.236276, -1.236276, -1.236276, -1.236276]",0.01,False,2.20070219039917,"[0.25474408, 0.7301503, 0.59799397, 0.59910625]","[-77.847275, -87.79813, -32.208946, -4.7751765]","[0, 0.0]",-0.26208884,0.093716174,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013663298455535156, -0.00013663424203880226, -0.00013661131805642324, -0.0001364910712084999]",0.005262643564492464,3.196012258529663,"[-0.100192405, -0.25073797, -0.4456088, -0.25479743]","[0.10669536, 0.3064973, 0.14123909, -0.14045815]","[-77.847275, -87.79813, -32.208946, -4.7751765]","[0, 0, 0, 0]","[array([  1.105354  ,  72.30812   ,   4.0999985 ,   3.9999986 ,
         0.16241586, -97.569145  ,   1.2655635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2877445 , 74.02895   , 10.800005  , 14.900021  ,  0.21308367,
       -5.255436  ,  1.2655635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4524921 , 26.628738  ,  6.1999965 ,  2.9999993 ,  0.18957321,
       17.690973  ,  1.2655635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2626342, 11.162102 , 11.400007 , 11.600008 ,  0.2342878,
       96.5586   ,  1.2655635,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2367775, -1.2367775, -1.2367775, -1.2367775]",0.01,False,2.523447275161743,"[0.2503309, 0.727854, 0.59145194, 0.59683216]","[-77.901634, -87.8004, -32.23929, -4.568607]","[0, 0.0]",-0.259212,0.09090093,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666829302183547, -0.0001366682446509726, -0.00013667758038982125, -0.00013667293666641545]",0.0052627031691372395,3.2056949138641357,"[-0.09716881, -0.24785793, -0.44272706, -0.2516142]","[0.103368595, 0.3036806, 0.13847019, -0.14318924]","[-77.901634, -87.8004, -32.23929, -4.568607]","[0, 0, 0, 0]","[array([  1.1020274,  72.51946  ,   4.0999985,   3.9999986,   0.1625221,
       -97.69868  ,   1.2624887,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2842785 , 74.122696  , 10.900005  , 14.900021  ,  0.21308239,
       -5.254038  ,  1.2624887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4493569 , 26.75694   ,  6.0999966 ,  2.8999994 ,  0.18958011,
       17.707386  ,  1.2624887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2597783 , 11.095078  , 11.300007  , 11.700008  ,  0.23421344,
       96.42758   ,  1.2624887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2328666, -1.2328666, -1.2328666, -1.2328666]",0.01,False,3.2803781032562256,"[0.24590772, 0.72285986, 0.58636105, 0.5959744]","[-77.95599, -87.79988, -32.245346, -4.4000893]","[0, 0.0]",-0.25633568,0.0881315,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667138877615503, -0.00013666979252346945, -0.00013667603247324855, -0.00013666979252346945]",0.0052627637051045895,3.214128017425537,"[-0.09413147, -0.24498235, -0.4398498, -0.24848817]","[0.100032285, 0.30091152, 0.13571003, -0.1458892]","[-77.95599, -87.79988, -32.245346, -4.4000893]","[0, 0, 0, 0]","[array([  1.0986947,  72.73218  ,   4.0999985,   3.9999986,   0.1626402,
       -97.847786 ,   1.2594231,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2808313 , 74.21212   , 10.800005  , 14.900021  ,  0.21308269,
       -5.254362  ,  1.2594231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4462312, 26.860958 ,  5.9999967,  2.8999994,  0.1895815,
       17.710659 ,  1.2594231,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.256983  , 11.065028  , 11.400007  , 11.700008  ,  0.23415223,
       96.320694  ,  1.2594231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2302431, -1.2302431, -1.2302431, -1.2302431]",0.01,False,2.289299726486206,"[0.24147804, 0.7179192, 0.58131903, 0.59376454]","[-78.01035, -87.80233, -32.237446, -4.1391587]","[0, 0.0]",-0.25348306,0.08541818,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001366745329374197, -0.00013666679352852817, -0.00013667598410105342, -0.00013667448456544662]",0.005262732971459627,3.223499298095703,"[-0.091100745, -0.2421263, -0.43699843, -0.24524929]","[0.096678905, 0.29819664, 0.13298464, -0.1484935]","[-78.01035, -87.80233, -32.237446, -4.1391587]","[0, 0, 0, 0]","[array([  1.0953755,  72.946785 ,   4.0999985,   3.9999986,   0.1627723,
       -98.022705 ,   1.2563901,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2774189 , 74.30283   , 10.700005  , 14.900021  ,  0.21308132,
       -5.252854  ,  1.2563901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4431387, 26.950163 ,  5.8999968,  2.8999994,  0.1895797,
       17.706385 ,  1.2563901,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2540718 , 10.939454  , 11.300007  , 11.800009  ,  0.23405655,
       96.15516   ,  1.2563901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.227608, -1.227608, -1.227608, -1.227608]",0.01,False,27.748613357543945,"[0.23703948, 0.71304053, 0.5763113, 0.59298027]","[-78.06471, -87.800934, -32.232765, -3.9162805]","[0, 0.0]",-0.25064406,0.08275065,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667293666641545, -0.00013667293666641545, -0.00013666979252346945, -0.0001366698892657503]",0.00526276184245944,3.231900930404663,"[-0.08807228, -0.23928924, -0.43416017, -0.24208073]","[0.09330796, 0.29553, 0.13030995, -0.15106651]","[-78.06471, -87.800934, -32.232765, -3.9162805]","[0, 0, 0, 0]","[array([  1.0920658,  73.16329  ,   4.0999985,   3.9999986,   0.1629142,
       -98.21975  ,   1.2533787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2740391, 74.38826  , 10.600004 , 14.900021 ,  0.2130821,
       -5.253717 ,  1.2533787,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4400681 , 27.04104   ,  5.799997  ,  2.8999994 ,  0.18957864,
       17.703852  ,  1.2533787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2512337 , 10.850749  , 11.400007  , 11.800009  ,  0.23397392,
       96.01374   ,  1.2533787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2257111, -1.2257111, -1.2257111, -1.2257111]",0.01,False,2.516735315322876,"[0.23259205, 0.70819587, 0.5713364, 0.59221905]","[-78.11907, -87.80288, -32.23103, -3.7477627]","[0, 0.0]",-0.24781959,0.08012293,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667443619347353, -0.00013667293666641545, -0.00013667598410105342, -0.0001366745329374197]",0.005262643564492464,3.240370273590088,"[-0.085051015, -0.23646206, -0.431336, -0.23900737]","[0.08991665, 0.29290104, 0.1276796, -0.1536219]","[-78.11907, -87.80288, -32.23103, -3.7477627]","[0, 0, 0, 0]","[array([  1.0887703 ,  73.38188   ,   4.0999985 ,   3.9999986 ,
         0.16306295, -98.437614  ,   1.2503893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2706807, 74.475945 , 10.500004 , 14.900021 ,  0.213081 ,
       -5.2525167,  1.2503893,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4370195 , 27.133562  ,  5.699997  ,  2.8999994 ,  0.18957824,
       17.702913  ,  1.2503893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2484946 , 10.815674  , 11.500008  , 11.800009  ,  0.23391089,
       95.9068    ,  1.2503893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2254665, -1.2254665, -1.2254665, -1.2254665]",0.01,False,3.1038873195648193,"[0.22813658, 0.70340145, 0.5664044, 0.59012043]","[-78.17343, -87.80338, -32.22929, -3.4868321]","[0, 0.0]",-0.24502146,0.07753178,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666829302183547, -0.00013667293666641545, -0.00013667598410105342, -0.0001366745329374197]",0.0052627320401370525,3.2488956451416016,"[-0.082045026, -0.23366323, -0.42853814, -0.23582423]","[0.0865016, 0.29030958, 0.12508579, -0.15609966]","[-78.17343, -87.80338, -32.22929, -3.4868321]","[0, 0, 0, 0]","[array([  1.0854971 ,  73.602776  ,   4.0999985 ,   3.9999986 ,
         0.16322309, -98.67632   ,   1.2474332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2673613 , 74.56129   , 10.400003  , 14.900021  ,  0.21308073,
       -5.252208  ,  1.2474332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4340041 , 27.225117  ,  5.599997  ,  2.8999994 ,  0.18957785,
       17.701971  ,  1.2474332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2456439 , 10.685863  , 11.400007  , 11.900009  ,  0.23381239,
       95.741196  ,  1.2474332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2237036, -1.2237036, -1.2237036, -1.2237036]",0.01,False,6.037673473358154,"[0.22367075, 0.69865394, 0.5615095, 0.58944476]","[-78.2278, -87.804, -32.226555, -3.263954]","[0, 0.0]",-0.24224173,0.074981816,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001366728882946644, -0.00013666979252346945, -0.00013667598410105342, -0.0001366745329374197]",0.00526288291439414,3.257152557373047,"[-0.07904926, -0.23088263, -0.42575887, -0.23271605]","[0.08306279, 0.2877592, 0.12253165, -0.15855135]","[-78.2278, -87.804, -32.226555, -3.263954]","[0, 0, 0, 0]","[array([  1.0822415 ,  73.82597   ,   4.0999985 ,   3.9999986 ,
         0.16339242, -98.93735   ,   1.2445027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2640717 , 74.64555   , 10.300003  , 14.900021  ,  0.21308038,
       -5.2518277 ,  1.2445027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4310144 , 27.314548  ,  5.499997  ,  2.8999994 ,  0.18957722,
       17.70049   ,  1.2445027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2428707 , 10.593072  , 11.500008  , 11.900009  ,  0.23372737,
       95.59972   ,  1.2445027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2217499, -1.2217499, -1.2217499, -1.2217499]",0.01,False,2.3132550716400146,"[0.21919495, 0.6980942, 0.5566518, 0.5887899]","[-78.28216, -87.80778, -32.223145, -3.0954363]","[0, 0.0]",-0.23948047,0.07247403,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013668072462236225, -0.00013666984089455436, -0.00013667753201729305, -0.00013666984089455436]",0.005262673366814852,3.2658939361572266,"[-0.07607008, -0.2281161, -0.42299813, -0.22970672]","[0.0795974, 0.28524902, 0.12001866, -0.16098398]","[-78.28216, -87.80778, -32.223145, -3.0954363]","[0, 0, 0, 0]","[array([  1.07901   ,  74.05167   ,   4.0999985 ,   3.9999986 ,
         0.16356558, -99.221794  ,   1.2415975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2608078 , 74.73179   , 10.400003  , 15.000021  ,  0.21307826,
       -5.2495    ,  1.2415975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4280505 , 27.402107  ,  5.399997  ,  2.8999994 ,  0.18957645,
       17.698647  ,  1.2415975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2401993 , 10.553756  , 11.600008  , 11.900009  ,  0.23366252,
       95.49273   ,  1.2415975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
