reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.219386, -1.219386, -1.219386, -1.219386]",0.01,False,9.868788719177246,"[0.85292965, 1.133655, 1.0439674, 0.76518434]","[173.94714, -96.05286, -0.38850892, 78.315414]","[0, 0.0]",-0.44814056,0.8010447,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.004243968613250937, -0.004243968613250937, -0.004243985846621445]",0.029336361214518547,0.2449049949645996,"[-0.28236768, -0.42619637, -0.63458574, -0.4770637]","[0.7866336, 1.0089213, 0.82213783, 0.5648387]","[173.94714, -96.05286, -0.38850892, 78.315414]","[0, 0, 0, 0]","[array([  1.5044132 , 154.52695   ,  -1.3000002 ,  -1.3000002 ,
         0.16639811,   1.0844687 ,   1.6549271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7469854e+00, 6.0776466e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903158e-01, 2.6822891e-02, 1.6549271e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8296943 , -26.312243  ,   0.39999998,   0.20000002,
         0.18763456,  -6.0661097 ,   1.6549271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5813792 , -99.24259   ,  -1.2       ,  -1.6000003 ,
         0.23797016,   4.703537  ,   1.6549271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2050292, -1.2050292, -1.2050292, -1.2050292]",0.01,False,57.38677215576172,"[0.8540801, 1.1304487, 1.0433673, 0.76657903]","[173.94714, -96.05286, -0.39938098, 78.09798]","[0, 0.0]",-0.44788533,0.80046374,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.004243977229931861, -0.004243985846621445, -0.004243984769534692]",0.029336391016840935,0.2529869079589844,"[-0.28210822, -0.42594165, -0.6343282, -0.47713852]","[0.7864974, 1.0083405, 0.8215758, 0.56430805]","[173.94714, -96.05286, -0.39938098, 78.09798]","[0, 0, 0, 0]","[array([  1.504121 , 154.5262   ,  -1.4000002,  -1.4000002,   0.1663644,
         1.2371862,   1.6544226,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.7464421e+00, 6.0787193e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903176e-01, 2.6962120e-02, 1.6544226e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8292117 , -26.289268  ,   0.29999998,   0.3       ,
         0.18763436,  -6.0610557 ,   1.6544226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5812596 , -99.006226  ,  -1.3000001 ,  -1.7000003 ,
         0.23796062,   4.8406324 ,   1.6544226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1978022, -1.1978022, -1.1978022, -1.1978022]",0.01,False,46.52552795410156,"[0.855227, 1.1272765, 1.0429012, 0.76799184]","[173.94714, -96.05286, -0.49722955, 77.88053]","[0, 0.0]",-0.44763637,0.7999153,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244003080026815, -0.004243985846621445, -0.004243985846621445, -0.00424396053512055]",0.029336361214518547,0.2610607147216797,"[-0.2818587, -0.42569324, -0.6340631, -0.47721943]","[0.78634614, 1.0077924, 0.8211765, 0.5638111]","[173.94714, -96.05286, -0.49722955, 77.88053]","[0, 0, 0, 0]","[array([  1.5038291 , 154.52615   ,  -1.5000002 ,  -1.5000002 ,
         0.16633205,   1.3735412 ,   1.6539394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7459228e+00, 6.0797173e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903197e-01, 2.7129224e-02, 1.6539394e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8287956 , -26.183973  ,   0.39999998,   0.20000002,
         0.18763524,  -6.0090256 ,   1.6539394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5811579 , -98.77091   ,  -1.4000001 ,  -1.8000003 ,
         0.23795028,   4.977711  ,   1.6539394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1838403, -1.1838403, -1.1838403, -1.1838403]",0.01,False,18.30120277404785,"[0.85636884, 1.12415, 1.0423679, 0.76943284]","[173.94714, -96.05286, -0.5081016, 77.66309]","[0, 0.0]",-0.44739318,0.799412,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.004243985846621445, -0.004243994463319689, -0.004243985846621445]",0.02933633141219616,0.2691059112548828,"[-0.2816154, -0.42545053, -0.63381773, -0.47730604]","[0.7861796, 1.0072893, 0.82068974, 0.56336063]","[173.94714, -96.05286, -0.5081016, 77.66309]","[0, 0, 0, 0]","[array([  1.5035347 , 154.5267    ,  -1.6000003 ,  -1.6000003 ,
         0.16630504,   1.4891794 ,   1.6534832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7454343e+00, 6.0806061e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903216e-01, 2.7270265e-02, 1.6534832e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8283578 , -26.162924  ,   0.29999998,   0.3       ,
         0.18763492,  -6.003237  ,   1.6534832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5810782 , -98.5371    ,  -1.5000001 ,  -1.9000003 ,
         0.23793913,   5.114776  ,   1.6534832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1753067, -1.1753067, -1.1753067, -1.1753067]",0.01,False,11.443441390991211,"[0.85750574, 1.1210561, 1.0419682, 0.77089065]","[173.94714, -96.05286, -0.6059501, 77.44565]","[0, 0.0]",-0.4471559,0.79893935,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243985846621445, -0.004243985846621445, -0.004243977229931861, -0.004244020313467045]",0.029336240142583847,0.27706456184387207,"[-0.28137845, -0.4252142, -0.6335638, -0.47739848]","[0.7859978, 1.0068171, 0.82036614, 0.562942]","[173.94714, -96.05286, -0.6059501, 77.44565]","[0, 0, 0, 0]","[array([  1.5032376 , 154.5279    ,  -1.7000003 ,  -1.7000003 ,
         0.16628183,   1.5890714 ,   1.653047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7449688e+00, 6.0814243e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903254e-01, 2.7542053e-02, 1.6530470e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8279856 , -26.059584  ,   0.39999998,   0.20000002,
         0.18763535,  -5.9511857 ,   1.653047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5810155 , -98.30429   ,  -1.6000001 ,  -2.0000002 ,
         0.23792718,   5.251811  ,   1.653047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1621755, -1.1621755, -1.1621755, -1.1621755]",0.01,False,12.80596923828125,"[0.8586392, 1.1180065, 1.0415019, 0.77237666]","[173.94714, -96.05286, -0.6168222, 77.22821]","[0, 0.0]",-0.44692725,0.7985096,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243959458037128, -0.004243985846621445, -0.004243993386231937, -0.004243968613250937]",0.029336387291550636,0.2848515510559082,"[-0.28115144, -0.4249861, -0.633333, -0.47749925]","[0.78580076, 1.0063877, 0.8199529, 0.5625676]","[173.94714, -96.05286, -0.6168222, 77.22821]","[0, 0, 0, 0]","[array([  1.502941  , 154.52977   ,  -1.8000003 ,  -1.8000003 ,
         0.16626225,   1.6689754 ,   1.6526392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7445347e+00, 6.0821442e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903276e-01, 2.7696649e-02, 1.6526392e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8275939 , -26.040382  ,   0.29999998,   0.3       ,
         0.18763508,  -5.945383  ,   1.6526392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5809764 , -98.07287   ,  -1.7000002 ,  -2.1000001 ,
         0.23791443,   5.3888717 ,   1.6526392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1514149, -1.1514149, -1.1514149, -1.1514149]",0.01,False,44.61842727661133,"[0.8597673, 1.1149856, 1.0411638, 0.7738754]","[173.94714, -96.05286, -0.7146707, 77.010765]","[0, 0.0]",-0.4467023,0.7981067,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244002002937952, -0.004244019236375962, -0.004243977229931861, -0.004243984769534692]",0.029336271807551384,0.29285550117492676,"[-0.28092822, -0.42476293, -0.6330905, -0.47760367]","[0.7855889, 1.0059857, 0.81969863, 0.5622213]","[173.94714, -96.05286, -0.7146707, 77.010765]","[0, 0, 0, 0]","[array([  1.50264   , 154.53221   ,  -1.9000003 ,  -1.9000003 ,
         0.16624601,   1.7345893 ,   1.6522475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7441206e+00, 6.0827995e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903353e-01, 2.8211113e-02, 1.6522475e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8272631 , -25.938818  ,   0.39999998,   0.20000002,
         0.18763466,  -5.893238  ,   1.6522475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5809509 , -97.842354  ,  -1.8000002 ,  -2.2       ,
         0.23790087,   5.5258875 ,   1.6522475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1292953, -1.1292953, -1.1292953, -1.1292953]",0.01,False,11.983057975769043,"[0.86088365, 1.1119797, 1.0409609, 0.7753696]","[173.94714, -96.05286, -0.9212399, 76.79333]","[0, 0.0]",-0.44646448,0.7977211,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243968613250937, -0.004243977229931861, -0.004243985846621445, -0.004244003080026815]",0.029336391016840935,0.300708532333374,"[-0.28069162, -0.4245291, -0.63281465, -0.47769526]","[0.7853626, 1.0056025, 0.8196257, 0.5618936]","[173.94714, -96.05286, -0.9212399, 76.79333]","[0, 0, 0, 0]","[array([  1.50232   , 154.53485   ,  -2.0000002 ,  -2.0000002 ,
         0.16623288,   1.7893031 ,   1.6518531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7437086e+00, 6.0833851e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903553e-01, 2.9372295e-02, 1.6518531e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8269838 , -25.734087  ,   0.49999997,   0.10000002,
         0.18763317,  -5.782851  ,   1.6518531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5809199 , -97.61263   ,  -1.9000002 ,  -2.3       ,
         0.23788646,   5.66286   ,   1.6518531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.120579, -1.120579, -1.120579, -1.120579]",0.01,False,108.85704803466797,"[0.8620003, 1.109015, 1.0406985, 0.7768942]","[173.94714, -96.05286, -1.0408326, 76.57588]","[0, 0.0]",-0.4462427,0.7973756,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244003080026815, -0.004243985846621445, -0.004243985846621445, -0.004243977229931861]",0.029336391016840935,0.308743953704834,"[-0.280472, -0.4243074, -0.6325741, -0.4778021]","[0.7851219, 1.0052571, 0.81946284, 0.5616072]","[173.94714, -96.05286, -1.0408326, 76.57588]","[0, 0, 0, 0]","[array([  1.502007  , 154.5383    ,  -2.1000001 ,  -2.1000001 ,
         0.16622296,   1.8252488 ,   1.651492  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7433283e+00, 6.0838921e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903562e-01, 2.9399330e-02, 1.6514920e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8266958 , -25.613314  ,   0.39999998,   0.20000002,
         0.18763591,  -5.7193127 ,   1.651492  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.580918  , -97.38411   ,  -2.0000002 ,  -2.3999999 ,
         0.23787133,   5.7999578 ,   1.651492  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1171931, -1.1171931, -1.1171931, -1.1171931]",0.01,False,10.568242073059082,"[0.86312157, 1.1061068, 1.0403581, 0.7784631]","[173.94714, -96.05286, -1.0517046, 76.358444]","[0, 0.0]",-0.4460486,0.79707813,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244003080026815, -0.004243951918456612, -0.004243976152846218, -0.004244011696742489]",0.02933630160987377,0.3167123794555664,"[-0.28027815, -0.42411348, -0.63237846, -0.47793648]","[0.7848676, 1.0049598, 0.819182, 0.56136996]","[173.94714, -96.05286, -1.0517046, 76.358444]","[0, 0, 0, 0]","[array([  1.5017087 , 154.54271   ,  -2.2       ,  -2.2       ,
         0.16621955,   1.8400825 ,   1.6511784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7429984e+00, 6.0843231e+01, 6.0000002e-01, 6.0000002e-01,
       2.0903575e-01, 2.9445766e-02, 1.6511784e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8263949 , -25.59732   ,   0.29999998,   0.3       ,
         0.18763635,  -5.7135425 ,   1.6511784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5809593, -97.156906 ,  -2.1000001,  -2.4999998,   0.2378554,
         5.9370494,   1.6511784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0994825, -1.0994825, -1.0994825, -1.0994825]",0.01,False,6.301040172576904,"[0.8642355, 1.1032199, 1.0401244, 0.7800306]","[173.94714, -96.05286, -1.1495532, 76.141]","[0, 0.0]",-0.44584864,0.7967964,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243977229931861, -0.004243994463319689, -0.004243984769534692, -0.004243951918456612]",0.02933630160987377,0.3246340751647949,"[-0.28007677, -0.42392048, -0.6321567, -0.47806478]","[0.784601, 1.0046835, 0.8190442, 0.5611498]","[173.94714, -96.05286, -1.1495532, 76.141]","[0, 0, 0, 0]","[array([  1.5013977 , 154.54736   ,  -2.3       ,  -2.3       ,
         0.16621983,   1.8453175 ,   1.6508672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7426814e+00, 6.0846996e+01, 5.0000000e-01, 5.0000000e-01,
       2.0904039e-01, 3.1502660e-02, 1.6508672e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.826135  , -25.498728  ,   0.39999998,   0.20000002,
         0.18763176,  -5.660114  ,   1.6508672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5810012 , -96.93035   ,  -2.2       ,  -2.5999997 ,
         0.23783861,   6.0741353 ,   1.6508672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0810627, -1.0810627, -1.0810627, -1.0810627]",0.01,False,34.68366241455078,"[0.8653264, 1.1003307, 1.0399555, 0.78152514]","[173.94714, -96.05286, -1.3561224, 75.92356]","[0, 0.0]",-0.4455978,0.7964744,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243977229931861, -0.00424396053512055, -0.004244011696742489, -0.004243968613250937]",0.029336271807551384,0.33264756202697754,"[-0.27982703, -0.42374033, -0.6318665, -0.47814232]","[0.7843228, 1.0043976, 0.81902575, 0.5608908]","[173.94714, -96.05286, -1.3561224, 75.92356]","[0, 0, 0, 0]","[array([  1.5010395 , 154.55144   ,  -2.3999999 ,  -2.3999999 ,
         0.16621555,   1.8603524 ,   1.6504922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7423694e+00, 6.0851261e+01, 4.0000001e-01, 4.0000001e-01,
       2.0906889e-01, 5.1801525e-02, 1.6504922e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8258673 , -25.295727  ,   0.49999997,   0.10000002,
         0.18762885,  -5.547018  ,   1.6504922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5809817 , -96.70314   ,  -2.3       ,  -2.6999996 ,
         0.23782094,   6.211142  ,   1.6504922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0629175, -1.0629175, -1.0629175, -1.0629175]",0.01,False,46.672218322753906,"[0.8664288, 1.0974954, 1.0397743, 0.78309387]","[173.94714, -96.05286, -1.4757152, 75.70612]","[0, 0.0]",-0.44538656,0.79622895,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243968613250937, -0.004243993386231937, -0.004243985846621445, -0.004243968613250937]",0.02933630160987377,0.3407285213470459,"[-0.27961826, -0.4235617, -0.63163495, -0.47825867]","[0.7840317, 1.0041678, 0.81895894, 0.56070936]","[173.94714, -96.05286, -1.4757152, 75.70612]","[0, 0, 0, 0]","[array([  1.5007094 , 154.55675   ,  -2.4999998 ,  -2.4999998 ,
         0.16621642,   1.8446002 ,   1.6501887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.742091  , 60.854053  ,  0.3       ,  0.3       ,  0.20908101,
        0.06113447,  1.6501887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8256304 , -25.17752   ,   0.39999998,   0.20000002,
         0.18763027,  -5.4823246 ,   1.6501887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5810262 , -96.47806   ,  -2.3999999 ,  -2.7999995 ,
         0.23780258,   6.348279  ,   1.6501887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0793909, -1.0793909, -1.0793909, -1.0793909]",0.01,False,47.97366714477539,"[0.86750823, 1.0984415, 1.0396106, 0.7845617]","[173.94714, -96.101776, -1.6822844, 75.48868]","[0, 0.0]",-0.44513074,0.79590356,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243977229931861, -0.004243985846621445, -0.004243994463319689, -0.004243977229931861]",0.02933630160987377,0.3485116958618164,"[-0.2793593, -0.42339453, -0.63134825, -0.47833103]","[0.7837304, 1.0038834, 0.8189444, 0.56044936]","[173.94714, -96.101776, -1.6822844, 75.48868]","[0, 0, 0, 0]","[array([  1.5003312 , 154.56139   ,  -2.5999997 ,  -2.5999997 ,
         0.16621779,   1.8529667 ,   1.6498077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7417904 , 60.90745   ,  0.4       ,  0.3       ,  0.20911258,
        0.13539082,  1.6498077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8253677 , -24.97458   ,   0.49999997,   0.10000002,
         0.1876375 ,  -5.371126  ,   1.6498077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5810016, -96.25087  ,  -2.4999998,  -2.8999994,   0.2377834,
         6.4852247,   1.6498077,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0562526, -1.0562526, -1.0562526, -1.0562526]",0.01,False,178.80783081054688,"[0.86860144, 1.0993125, 1.0394373, 0.7861128]","[173.94714, -96.20506, -1.801877, 75.27124]","[0, 0.0]",-0.44491637,0.7956642,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243977229931861, -0.004243985846621445, -0.004243968613250937, -0.00424396053512055]",0.02933632768690586,0.3564162254333496,"[-0.27914512, -0.42306724, -0.631115, -0.47844428]","[0.7834167, 1.003591, 0.8188889, 0.56027657]","[173.94714, -96.20506, -1.801877, 75.27124]","[0, 0, 0, 0]","[array([  1.4999846 , 154.56734   ,  -2.6999996 ,  -2.6999996 ,
         0.16622306,   1.8273925 ,   1.6495044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7413543 , 61.012394  ,  0.5       ,  0.3       ,  0.2090715 ,
        0.20639087,  1.6495044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8251343 , -24.856714  ,   0.39999998,   0.20000002,
         0.18764146,  -5.3079467 ,   1.6495044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5810462 , -96.02612   ,  -2.5999997 ,  -2.9999993 ,
         0.23776346,   6.622249  ,   1.6495044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
