reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0517434, -1.0517434, -1.0517434, -1.0517434]",0.01,False,27.954345703125,"[1.0112782, 1.2801392, 1.2105415, 0.9463418]","[-150.64926, -51.17985, 29.155048, 67.32791]","[0, 0.0]",-0.9740786,0.4363197,-151.97739,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.14920337415621432, -0.14920322655504137, -0.1492032757554249, -0.1492032757554249]",0.1827690601348877,0.37912917137145996,"[-0.8251273, -1.0848663, -1.146861, -0.9215028]","[0.5119076, 0.61877465, 0.36160952, 0.21539582]","[-150.64926, -51.17985, 29.155048, 67.32791]","[0, 0, 0, 0]","[array([  1.8955578 , 134.98163   ,  -2.8999994 ,  -2.4999998 ,
         0.16703299,  -2.4444556 ,   2.0217223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1747527 , 34.649307  ,  0.9000001 ,  1.4000001 ,  0.21345654,
       -7.5537963 ,  2.0217223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.177102  , -38.716     ,   1.4000001 ,  -0.59999996,
         0.18824278,  -5.7716417 ,   2.0217223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9335378 , -73.72393   ,   2.3       ,  -2.3       ,
         0.22709374,  36.05842   ,   2.0217223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0562818, -1.0562818, -1.0562818, -1.0562818]",0.01,False,14.797698974609375,"[1.0122186, 1.2786143, 1.2106404, 0.94887215]","[-150.43181, -51.263927, 27.969994, 64.729485]","[0, 0.0]",-0.97288316,0.4355795,-151.97739,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036525970816962, -0.16036531056168257, -0.16036525970816962, -0.16036531056168257]",0.1827690303325653,0.3880889415740967,"[-0.8245404, -1.0835427, -1.1465183, -0.92429715]","[0.51221335, 0.6180521, 0.36247241, 0.21455333]","[-150.43181, -51.263927, 27.969994, 64.729485]","[0, 0, 0, 0]","[array([  1.8950752 , 134.75049   ,  -2.9999993 ,  -2.5999997 ,
         0.16696806,  -2.2473266 ,   2.0203955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1732783 , 34.74172   ,  1.0000001 ,  1.3000001 ,  0.21340518,
       -7.5015936 ,  2.0203955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1769078 , -37.55484   ,   1.5000001 ,  -0.7       ,
         0.18839799,  -5.137023  ,   2.0203955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9362212, -71.091515 ,   2.3999999,  -2.3999999,   0.2263033,
        37.66811  ,   2.0203955,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0501908, -1.0501908, -1.0501908, -1.0501908]",0.01,False,44.7733154296875,"[1.0130993, 1.2772048, 1.2108079, 0.951501]","[-150.21437, -51.22528, 26.676218, 62.022343]","[0, 0.0]",-0.97162366,0.43483266,-151.97739,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466388, -0.16036531056168257, -0.16036531056168257, -0.1603651071476747]",0.18276900053024292,0.3972618579864502,"[-0.82389665, -1.0823426, -1.1461905, -0.927193]","[0.51253104, 0.6172959, 0.36347556, 0.21369924]","[-150.21437, -51.22528, 26.676218, 62.022343]","[0, 0, 0, 0]","[array([  1.8945414 , 134.51854   ,  -3.0999992 ,  -2.6999996 ,
         0.16691408,  -2.0430934 ,   2.0190046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1719127 , 34.713192  ,  1.1000001 ,  1.2       ,  0.21342805,
       -7.525283  ,  2.0190046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1767519 , -36.288536  ,   1.6000001 ,  -0.8       ,
         0.18858798,  -4.4431195 ,   2.0190046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9390049 , -68.34981   ,   2.4999998 ,  -2.4999998 ,
         0.22555283,  39.3384    ,   2.0190046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0422071, -1.0422071, -1.0422071, -1.0422071]",0.01,False,11.1307954788208,"[1.0139675, 1.2757325, 1.2111884, 0.95378]","[-149.99693, -51.29688, 25.273722, 60.183502]","[0, 0.0]",-0.9704297,0.43416724,-151.97739,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1603651580011657, -0.16036520885466388, -0.16036536141520297, -0.16036525970816962]",0.1827690303325653,0.40561437606811523,"[-0.8232751, -1.0810373, -1.1460022, -0.9288277]","[0.51281196, 0.6166417, 0.3647075, 0.21296403]","[-149.99693, -51.29688, 25.273722, 60.183502]","[0, 0, 0, 0]","[array([  1.894019  , 134.28783   ,  -3.199999  ,  -2.7999995 ,
         0.16685167,  -1.881423  ,   2.0176954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1704752, 34.791553 ,  1.2000002,  1.1      ,  0.2133798,
       -7.480828 ,  2.0176954,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.176772  , -34.91884   ,   1.7000002 ,  -0.90000004,
         0.188813  ,  -3.6890407 ,   2.0176954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9405489, -66.48407  ,   2.5999997,  -2.3999999,   0.2250813,
        40.46779  ,   2.0176954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0822941, -1.0822941, -1.0822941, -1.0822941]",0.01,False,123.5781021118164,"[1.0150428, 1.2746588, 1.2124478, 0.9540768]","[-149.7795, -51.6209, 23.762505, 60.177025]","[0, 0.0]",-0.969923,0.4338014,-151.97739,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466388, -0.16036505629419118, -0.16036541226873058, -0.1603651071476747]",0.18276908993721008,0.4138987064361572,"[-0.82303476, -1.0800389, -1.1465832, -0.9283335]","[0.5128403, 0.61635804, 0.36638662, 0.21259615]","[-149.7795, -51.6209, 23.762505, 60.177025]","[0, 0, 0, 0]","[array([  1.8937954 , 134.0676    ,  -3.299999  ,  -2.8999994 ,
         0.16680315,  -1.936339  ,   2.0171218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1694374 , 35.115265  ,  1.3000002 ,  1.        ,  0.21319576,
       -7.2812505 ,  2.0171218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1776268 , -33.448616  ,   1.8000002 ,  -1.        ,
         0.18908612,  -2.8752894 ,   2.0171218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9400173 , -66.4684    ,   2.6999996 ,  -2.3       ,
         0.22508101,  40.47103   ,   2.0171218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0674262, -1.0674262, -1.0674262, -1.0674262]",0.01,False,89.77714538574219,"[1.0161272, 1.2738881, 1.214041, 0.9544383]","[-149.56206, -51.892708, 22.142567, 60.256363]","[0, 0.0]",-0.9695867,0.43357816,-151.97739,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168257, -0.16036531056168257, -0.16036520885466388, -0.16036500544071497]",0.18276908993721008,0.4234447479248047,"[-0.8228344, -1.0793037, -1.1474131, -0.92787546]","[0.51284003, 0.61620396, 0.36835322, 0.21237564]","[-149.56206, -51.892708, 22.142567, 60.256363]","[0, 0, 0, 0]","[array([  1.8936024 , 133.84853   ,  -3.399999  ,  -2.9999993 ,
         0.16678934,  -2.0641785 ,   2.0167453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1686888 , 35.38546   ,  1.4000002 ,  0.9       ,  0.21304932,
       -7.11088   ,  2.0167453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1787765 , -31.875984  ,   1.9000002 ,  -1.1       ,
         0.18941106,  -2.0000412 ,   2.0167453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9395379 , -66.54275   ,   2.7999995 ,  -2.2       ,
         0.22510083,  40.42227   ,   2.0167453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0049157, -1.0049157, -1.0049157, -1.0049157]",0.01,False,43.566776275634766,"[1.0171635, 1.273107, 1.2144804, 0.95372725]","[-149.3446, -52.262356, 21.543543, 60.251503]","[0, 0.0]",-0.96928644,0.43354273,-151.98372,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16382157327409164, -0.1638214192232309, -0.16382147057351049, -0.16382136787295865]",0.18276911973953247,0.43247175216674805,"[-0.8225737, -1.0784513, -1.1475413, -0.9275995]","[0.51287997, 0.61627334, 0.36915296, 0.21233355]","[-149.3446, -52.262356, 21.543543, 60.251503]","[0, 0, 0, 0]","[array([  1.8933623, 133.62778  ,  -3.4999988,  -3.0999992,   0.1667903,
        -2.2523654,   2.0164444,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1678913 , 35.74695   ,  1.5000002 ,  0.79999995,  0.21285549,
       -6.883181  ,  2.0164444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1790383 , -31.297115  ,   2.0000002 ,  -1.2       ,
         0.18952796,  -1.6826607 ,   2.0164444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9392589 , -66.537544  ,   2.6999996 ,  -2.2       ,
         0.22510286,  40.42074   ,   2.0164444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.244348, -1.244348, -1.244348, -1.244348]",0.01,False,6.106142997741699,"[1.0181428, 1.2722051, 1.2141539, 0.953192]","[-149.12717, -52.74073, 21.669174, 60.25609]","[0, 0.0]",-0.9689671,0.43371606,-152.06754,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.20878473751595406, -0.20878462300337686, -0.2087846802596619, -0.2087846802596619]",0.18276894092559814,0.44097137451171875,"[-0.8222338, -1.0772737, -1.1471695, -0.92746747]","[0.5129794, 0.61670786, 0.36930025, 0.21244964]","[-149.12717, -52.74073, 21.669174, 60.25609]","[0, 0, 0, 0]","[array([  1.893062  , 133.40466   ,  -3.5999987 ,  -3.199999  ,
         0.16677329,  -2.495523  ,   2.01617   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1668859 , 36.205456  ,  1.6000003 ,  0.6999999 ,  0.21264128,
       -6.6394253 ,  2.01617   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1786966 , -31.42822   ,   2.1000001 ,  -1.3000001 ,
         0.18948738,  -1.795479  ,   2.01617   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9391404 , -66.54597   ,   2.5999997 ,  -2.2       ,
         0.22512451,  40.366615  ,   2.01617   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1383646, -1.1383646, -1.1383646, -1.1383646]",0.01,False,6.480926036834717,"[1.019109, 1.269964, 1.213837, 0.9526866]","[-148.90973, -53.181046, 21.721315, 60.176937]","[0, 0.0]",-0.9686082,0.43383318,-152.12608,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.19358595681629287, -0.19358612291524546, -0.19358617828157731, -0.19358601218260318]",0.1827690601348877,0.44930219650268555,"[-0.82188725, -1.0761552, -1.1467977, -0.92736655]","[0.51309323, 0.61703295, 0.36944786, 0.21252356]","[-148.90973, -53.181046, 21.721315, 60.176937]","[0, 0, 0, 0]","[array([  1.8927593 , 133.18106   ,  -3.6999986 ,  -3.299999  ,
         0.16676088,  -2.711923  ,   2.0158446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1659062 , 36.62911   ,  1.5000002 ,  0.6999999 ,  0.21243475,
       -6.403981  ,  2.0158446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1783555 , -31.485846  ,   2.2       ,  -1.4000001 ,
         0.18946496,  -1.8549752 ,   2.0158446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9390482 , -66.46931   ,   2.4999998 ,  -2.2       ,
         0.22511956,  40.379204  ,   2.0158446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.058257, -1.058257, -1.058257, -1.058257]",0.01,False,49.74530792236328,"[1.020088, 1.2677349, 1.2135425, 0.9521645]","[-148.69229, -53.567005, 21.76751, 60.155003]","[0, 0.0]",-0.968245,0.4338792,-152.22856,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.22033393580696436, -0.22033399443562363, -0.22033411169296235, -0.22033399443562363]",0.18276923894882202,0.4578382968902588,"[-0.8215784, -1.0750382, -1.1464443, -0.9272751]","[0.51319134, 0.61734277, 0.36960843, 0.21249889]","[-148.69229, -53.567005, 21.76751, 60.155003]","[0, 0, 0, 0]","[array([  1.8924886 , 132.95822   ,  -3.7999985 ,  -3.399999  ,
         0.16673788,  -2.9047594 ,   2.0154998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.164924  , 36.998783  ,  1.4000002 ,  0.6999999 ,  0.21228199,
       -6.229553  ,  2.0154998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1780343 , -31.537779  ,   2.3       ,  -1.5000001 ,
         0.18943524,  -1.9347625 ,   2.0154998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9389547 , -66.446945  ,   2.3999999 ,  -2.2       ,
         0.22513945,  40.329853  ,   2.0154998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0141653, -1.0141653, -1.0141653, -1.0141653]",0.01,False,7.100662708282471,"[1.021076, 1.2655649, 1.213364, 0.95166117]","[-148.47484, -53.898605, 21.695873, 60.09645]","[0, 0.0]",-0.9678849,0.4338617,-152.31837,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21246638340318502, -0.21246592180724333, -0.2124660372061874, -0.2124660949056697]",0.18276914954185486,0.4659886360168457,"[-0.82130307, -1.0740277, -1.146173, -0.9272139]","[0.51327294, 0.61755306, 0.36984444, 0.21241832]","[-148.47484, -53.898605, 21.695873, 60.09645]","[0, 0, 0, 0]","[array([  1.8922458 , 132.73615   ,  -3.8999984 ,  -3.4999988 ,
         0.16671048,  -3.0783732 ,   2.0151443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1640153 , 37.317417  ,  1.3000002 ,  0.6999999 ,  0.21215276,
       -6.0807047 ,  2.0151443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.177807  , -31.473475  ,   2.3999999 ,  -1.6000001 ,
         0.18943298,  -1.9443597 ,   2.0151443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.938885 , -66.38622  ,   2.3      ,  -2.2      ,   0.2251473,
        40.31069  ,   2.0151443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0044823, -1.0044823, -1.0044823, -1.0044823]",0.01,False,10.886722564697266,"[1.0220687, 1.263453, 1.2132672, 0.9515887]","[-148.2574, -54.175842, 21.576302, 60.071217]","[0, 0.0]",-0.9675349,0.4338187,-152.43187,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.2272799878644135, -0.22727986900581654, -0.22727957185944248, -0.22727963128870377]",0.1827690303325653,0.4742136001586914,"[-0.82105565, -1.0730673, -1.145955, -0.9271664]","[0.51333946, 0.6177604, 0.37016195, 0.21229756]","[-148.2574, -54.175842, 21.576302, 60.071217]","[0, 0, 0, 0]","[array([  1.8920257 , 132.51472   ,  -3.9999983 ,  -3.5999987 ,
         0.16667248,  -3.2458994 ,   2.0147934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1631541 , 37.58213   ,  1.2000002 ,  0.6999999 ,  0.21206519,
       -5.9800973 ,  2.0147934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1776462 , -31.363108  ,   2.4999998 ,  -1.7000002 ,
         0.18943577,  -1.940912  ,   2.0147934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9388245 , -66.3576    ,   2.3       ,  -2.2       ,
         0.22516933,  40.256638  ,   2.0147934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0033407, -1.0033407, -1.0033407, -1.0033407]",0.01,False,10.542242050170898,"[1.0230263, 1.2613721, 1.2130302, 0.95152706]","[-148.03996, -54.39872, 21.517797, 59.988613]","[0, 0.0]",-0.96712923,0.43376347,-152.53603,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.22138602320695433, -0.22138602320695433, -0.22138602320695433, -0.22138614070914875]",0.1827690601348877,0.4824695587158203,"[-0.8207714, -1.0721496, -1.1456332, -0.9271302]","[0.51343143, 0.61792606, 0.3703685, 0.21216974]","[-148.03996, -54.39872, 21.517797, 59.988613]","[0, 0, 0, 0]","[array([  1.891777  , 132.29227   ,  -4.0999985 ,  -3.6999986 ,
         0.16663612,  -3.3989532 ,   2.0143852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.162322  , 37.793858  ,  1.1000001 ,  0.6999999 ,  0.21200268,
       -5.906935  ,  2.0143852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.177364  , -31.311401  ,   2.5999997 ,  -1.8000002 ,
         0.18942703,  -1.9655098 ,   2.0143852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9387746 , -66.271355  ,   2.3       ,  -2.2       ,
         0.22517483,  40.243435  ,   2.0143852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0000206, -1.0000206, -1.0000206, -1.0000206]",0.01,False,29.55866241455078,"[1.0239679, 1.2607014, 1.2128328, 0.9514591]","[-147.82253, -54.51831, 21.391378, 59.886536]","[0, 0.0]",-0.9666864,0.43366286,-152.64488,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.2243437513826695, -0.22434392866185437, -0.22434381047572427, -0.22434381047572427]",0.18276897072792053,0.49013352394104004,"[-0.82048327, -1.071338, -1.1453266, -0.927098]","[0.51352566, 0.618027, 0.37062886, 0.21199375]","[-147.82253, -54.51831, 21.391378, 59.886536]","[0, 0, 0, 0]","[array([  1.8915253, 132.06972  ,  -4.1999984,  -3.7999985,   0.1665936,
        -3.5321162,   2.0139313,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1615732 , 37.90474   ,  1.0000001 ,  0.79999995,  0.21199547,
       -5.900917  ,  2.0139313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1771064 , -31.193106  ,   2.6999996 ,  -1.9000002 ,
         0.18943495,  -1.9557582 ,   2.0139313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9387233 , -66.164215  ,   2.3       ,  -2.2       ,
         0.22517647,  40.239307  ,   2.0139313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0018044, -1.0018044, -1.0018044, -1.0018044]",0.01,False,16.082883834838867,"[1.0248967, 1.2587547, 1.2125543, 0.9513846]","[-147.60509, -54.57811, 21.305788, 59.769836]","[0, 0.0]",-0.9662255,0.43353176,-152.75145,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.2229010070627676, -0.22290112491609615, -0.2229012427694519, -0.22290112491609615]",0.18276908993721008,0.4976499080657959,"[-0.8201987, -1.0706033, -1.1449684, -0.92706513]","[0.51361465, 0.618079, 0.37080133, 0.21178924]","[-147.60509, -54.57811, 21.305788, 59.769836]","[0, 0, 0, 0]","[array([  1.8912756 , 131.84734   ,  -4.2999983 ,  -3.8999984 ,
         0.16654459,  -3.6540115 ,   2.013453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.160884  , 37.957645  ,  0.9000001 ,  0.79999995,  0.21201979,
       -5.9298916 ,  2.013453  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1767826 , -31.113594  ,   2.7999995 ,  -2.0000002 ,
         0.18943103,  -1.9670794 ,   2.013453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9386683, -66.04161  ,   2.3      ,  -2.2      ,   0.2251739,
        40.2455   ,   2.013453 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
