reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0017505, -2.0017505, -1.0017506, -1.0017506]",0.01,False,305.1053771972656,"[1.0398409, 1.0280175, 0.5924278, 0.6696906]","[-35.01698, 77.785934, -169.45683, 84.86284]","[0, 0.0]",-0.63571805,-0.30894214,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0051836161905191025, -0.0070076455301263385, -0.0061657100631740125, -0.00545487182005]",0.032424233853816986,1.4518458843231201,"[-0.79574156, -0.7325977, -0.44496757, -0.59766436]","[-0.3179763, -0.48253232, -0.30866146, -0.07399839]","[-35.01698, 77.785934, -169.45683, 84.86284]","[0, 0, 0, 0]","[array([ 1.8236767 , 45.058395  ,  7.9999948 , 11.500008  ,  0.16027832,
       38.24819   ,  1.6646378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7985362 , -62.223297  ,   9.6       ,   3.9999983 ,
         0.19879441, -16.951561  ,   1.6646378 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4775666 , -178.48535   ,   -2.0000002 ,   -1.8000003 ,
          0.19075072,  -10.458856  ,    1.6646378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5993772 , -82.21099   ,   2.3000002 ,  10.900005  ,
         0.23800556, 175.93689   ,   1.6646378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0032458, -2.0032458, -1.0032458, -1.0032458]",0.01,False,281.5516357421875,"[1.0446812, 1.0251557, 0.590607, 0.65510786]","[-33.01651, 77.77856, -169.45235, 89.63568]","[0, 0.0]",-0.6338825,-0.3084397,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005183625711201123, -0.007007680107293912, -0.006165791813229848, -0.005454852288181211]",0.03242429345846176,1.4602506160736084,"[-0.79390657, -0.73077214, -0.4431302, -0.5977305]","[-0.31746474, -0.48202437, -0.30815217, -0.07323212]","[-33.01651, 77.77856, -169.45235, 89.63568]","[0, 0, 0, 0]","[array([ 1.8217806 , 43.052147  ,  7.899995  , 11.600008  ,  0.16027835,
       36.244453  ,  1.6627408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7966412 , -62.215904  ,   9.5       ,   3.9999983 ,
         0.19879447, -16.947472  ,   1.6627408 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4756634 , -178.49428   ,   -2.0000002 ,   -1.8000003 ,
          0.19075252,  -10.461298  ,    1.6627408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5994079, -87.01136  ,   2.2000003,  11.000006 ,   0.2379697,
       171.62619  ,   1.6627408,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0054626, -2.0054626, -1.0054625, -1.0054625]",0.01,False,130.64175415039062,"[1.0496478, 1.0222464, 0.5887686, 0.6400426]","[-30.907324, 77.7751, -169.46597, 94.51724]","[0, 0.0]",-0.6320405,-0.30788794,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005183644752591476, -0.007007635848534588, -0.006165741205988673, -0.005454841301520297]",0.0324242077767849,1.4691851139068604,"[-0.7920647, -0.72893476, -0.4412931, -0.5982113]","[-0.31690863, -0.48147002, -0.30762112, -0.07241171]","[-30.907324, 77.7751, -169.46597, 94.51724]","[0, 0, 0, 0]","[array([ 1.8198701 , 40.935825  ,  7.799995  , 11.700008  ,  0.16027829,
       34.133717  ,  1.6608285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7947226 , -62.213764  ,   9.4       ,   3.9999983 ,
         0.19879447, -16.945559  ,   1.6608285 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.473756  , -178.48593   ,   -2.0000002 ,   -1.8000003 ,
          0.19074757,  -10.453878  ,    1.6608285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5998509 , -91.92306   ,   2.1000004 ,  11.100006  ,
         0.23789383, 167.30742   ,   1.6608285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0086775, -2.0086775, -1.0086774, -1.0086774]",0.01,False,55.131656646728516,"[1.0547245, 1.0193174, 0.5869033, 0.62463397]","[-28.689415, 77.77242, -169.4562, 99.36075]","[0, 0.0]",-0.6302177,-0.30728763,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005183617380603911, -0.007007635848534588, -0.006165730825041682, -0.005454793692784121]",0.03242432326078415,1.478013515472412,"[-0.7902421, -0.72711563, -0.4394673, -0.5990913]","[-0.31630498, -0.4808677, -0.30700606, -0.071576476]","[-28.689415, 77.77242, -169.4562, 99.36075]","[0, 0, 0, 0]","[array([ 1.8179702 , 38.709187  ,  7.699995  , 11.800009  ,  0.16027828,
       31.914604  ,  1.658926  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7928084, -62.214027 ,   9.299999 ,   3.9999983,   0.1987945,
       -16.944078 ,   1.658926 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.471842  , -178.50427   ,   -2.0000002 ,   -1.8000003 ,
          0.19075055,  -10.459212  ,    1.658926  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6006924 , -96.79786   ,   2.1000004 ,  11.000006  ,
         0.23775746, 163.1167    ,   1.658926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0129714, -2.0129714, -1.0129713, -1.0129713]",0.01,False,168.7799072265625,"[1.0592674, 1.0186932, 0.58502066, 0.60962427]","[-26.558483, 77.76775, -169.46301, 104.149895]","[0, 0.0]",-0.6283974,-0.30662864,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005183654273299698, -0.007007646913211318, -0.006165751586944324, -0.00545482299044342]",0.032654713839292526,1.4876906871795654,"[-0.7884221, -0.72530174, -0.43764922, -0.6003401]","[-0.31564012, -0.48020518, -0.30635735, -0.070746034]","[-26.558483, 77.76775, -169.46301, 104.149895]","[0, 0, 0, 0]","[array([ 1.8160623 , 36.56759   ,  7.799995  , 11.700008  ,  0.16027823,
       29.781578  ,  1.6570152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7908833 , -62.214214  ,   9.4       ,   3.9999983 ,
         0.19879453, -16.941505  ,   1.6570152 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4699286 , -178.50742   ,   -2.0000002 ,   -1.8000003 ,
          0.19074838,  -10.455497  ,    1.6570152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6019031, -101.618675 ,    2.1000004,   10.900005 ,
          0.2375454,  159.06686  ,    1.6570152,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0184724, -2.0184724, -1.0184724, -1.0184724]",0.01,False,42.36980438232422,"[1.0645754, 1.0180293, 0.58310753, 0.59510964]","[-24.487347, 77.76624, -169.46298, 108.88468]","[0, 0.0]",-0.6265856,-0.30590832,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005257515906139099, -0.006866588343715119, -0.006183992684892781, -0.005231528240113303]",0.03405060991644859,1.496429443359375,"[-0.78661036, -0.723492, -0.4358377, -0.6019225]","[-0.31491786, -0.47948372, -0.30563706, -0.06995281]","[-24.487347, 77.76624, -169.46298, 108.88468]","[0, 0, 0, 0]","[array([ 1.8141527 , 34.483932  ,  7.899995  , 11.700008  ,  0.16027819,
       27.709747  ,  1.6551014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7889464 , -62.21942   ,   9.5       ,   3.9999983 ,
         0.19879453, -16.940678  ,   1.6551014 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4680067 , -178.5202    ,   -2.0000002 ,   -1.8000003 ,
          0.19074811,  -10.455533  ,    1.6551014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6034491 , -106.38428   ,    2.1000004 ,   10.800005  ,
          0.23724097,  155.14818   ,    1.6551014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0252023, -2.0252023, -1.0252023, -1.0252023]",0.01,False,118.41423797607422,"[1.0681903, 1.0173414, 0.5811692, 0.5811896]","[-22.519497, 77.76273, -169.45955, 113.56511]","[0, 0.0]",-0.62478703,-0.3051253,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005716172890264604, -0.006819905986360841, -0.006338612688848944, -0.004714695486503495]",0.03406767174601555,1.5058190822601318,"[-0.784812, -0.72169816, -0.43403813, -0.6038039]","[-0.3141304, -0.47869807, -0.30484888, -0.0692328]","[-22.519497, 77.76273, -169.45955, 113.56511]","[0, 0, 0, 0]","[array([ 1.8122449 , 32.501434  ,  7.9999948 , 11.600008  ,  0.16027811,
       25.740303  ,  1.6531892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7870077 , -62.224766  ,   9.6       ,   3.9999983 ,
         0.19879456, -16.938726  ,   1.6531892 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4660826 , -178.53912   ,   -2.0000002 ,   -1.8000003 ,
          0.19074912,  -10.457413  ,    1.6531892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6052974 , -111.0933    ,    2.1000004 ,   10.700005  ,
          0.23682392,  151.35167   ,    1.6531892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0328803, -2.0328803, -1.0328802, -1.0328802]",0.01,False,28.282241821289062,"[1.0726539, 1.0166205, 0.5792081, 0.56796086]","[-20.611443, 77.759254, -169.461, 118.19117]","[0, 0.0]",-0.62299865,-0.30427796,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005721897290767108, -0.006815362966910321, -0.006341915341515847, -0.004707449430863764]",0.03409380838274956,1.5142664909362793,"[-0.7830238, -0.71991444, -0.4322502, -0.60594994]","[-0.3132786, -0.47784814, -0.30400372, -0.06861585]","[-20.611443, 77.759254, -169.461, 118.19117]","[0, 0, 0, 0]","[array([ 1.8103362 , 30.57664   ,  8.099995  , 11.600008  ,  0.16027802,
       23.830658  ,  1.6512752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7850615 , -62.23223   ,   9.700001  ,   3.9999983 ,
         0.19879457, -16.93679   ,   1.6512752 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.464158  , -178.55547   ,   -2.0000002 ,   -1.8000003 ,
          0.19074865,  -10.456625  ,    1.6512752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6074151 , -115.74464   ,    2.1000004 ,   10.600004  ,
          0.23627798,  147.67104   ,    1.6512752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0415127, -2.0415127, -1.0415127, -1.0415127]",0.01,False,23.81220245361328,"[1.0781853, 1.0158695, 0.5772223, 0.5555171]","[-18.708824, 77.75638, -169.45805, 122.76288]","[0, 0.0]",-0.621225,-0.30336776,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.00573067191222465, -0.0068136484715664025, -0.006347716137127701, -0.004701125877561441]",0.0340944342315197,1.5234105587005615,"[-0.78125024, -0.7181447, -0.43047574, -0.6083267]","[-0.3123647, -0.4769358, -0.30308908, -0.06812995]","[-18.708824, 77.75638, -169.45805, 122.76288]","[0, 0, 0, 0]","[array([ 1.8084314 , 28.655226  ,  8.199995  , 11.700008  ,  0.16027795,
       21.926716  ,  1.6493644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7831122, -62.242374 ,   9.800001 ,   3.9999983,   0.1987946,
       -16.935194 ,   1.6493644,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4622325, -178.57906  ,   -2.0000002,   -1.8000003,
          0.1907495,  -10.458241 ,    1.6493644,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.609769  , -120.337234  ,    2.1000004 ,   10.500004  ,
          0.23559117,  144.09868   ,    1.6493644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0509486, -2.0509486, -1.0509485, -1.0509485]",0.01,False,432.4029235839844,"[1.0810318, 1.0150928, 0.5752176, 0.5439476]","[-16.806206, 77.75336, -169.45515, 127.28022]","[0, 0.0]",-0.61946845,-0.3023963,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0057308821050675585, -0.006813419342887372, -0.006347896508285267, -0.004700960957265132]",0.03409488499164581,1.5324618816375732,"[-0.7794939, -0.7163923, -0.4287182, -0.6108998]","[-0.31138942, -0.475962, -0.3021132, -0.06780403]","[-16.806206, 77.75336, -169.45515, 127.28022]","[0, 0, 0, 0]","[array([ 1.8065331 , 26.731762  ,  8.199995  , 11.700008  ,  0.16027796,
       20.022736  ,  1.6474591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7811632 , -62.254463  ,   9.900002  ,   3.9999983 ,
         0.19879462, -16.933544  ,   1.6474591 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4603109 , -178.60512   ,   -2.0000002 ,   -1.8000003 ,
          0.19075043,  -10.459823  ,    1.6474591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6123261 , -124.87002   ,    2.1000004 ,   10.400003  ,
          0.23474869,  140.62794   ,    1.6474591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0608964, -2.0608964, -1.0608965, -1.0608965]",0.01,False,8.139813423156738,"[1.0836602, 1.0142926, 0.5731967, 0.5333333]","[-14.903586, 77.75022, -169.45316, 131.74321]","[0, 0.0]",-0.61772984,-0.30136597,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.00573103349634152, -0.006813397521308606, -0.00634798208673526, -0.004700943388606493]",0.034095000475645065,1.5410068035125732,"[-0.77775544, -0.7146581, -0.42697898, -0.61363465]","[-0.31035507, -0.4749293, -0.3010799, -0.06766446]","[-14.903586, 77.75022, -169.45316, 131.74321]","[0, 0, 0, 0]","[array([ 1.8046426, 24.80631  ,  8.199995 , 11.700008 ,  0.1602779,
       18.118673 ,  1.6455611,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.7792162 , -62.26845   ,  10.000002  ,   3.9999983 ,
         0.19879465, -16.931849  ,   1.6455611 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4583957 , -178.63269   ,   -2.0000002 ,   -1.8000003 ,
          0.19075108,  -10.460912  ,    1.6455611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6150527, -129.34203  ,    2.1000004,   10.300003 ,
          0.2337374,  137.2529   ,    1.6455611,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0713491, -2.0713491, -1.0713491, -1.0713491]",0.01,False,75.88898468017578,"[1.0860713, 1.013473, 0.5711621, 0.5237436]","[-13.000968, 77.74708, -169.44888, 136.15182]","[0, 0.0]",-0.6160125,-0.3002803,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005731072282856409, -0.006813419342887372, -0.006348012368478484, -0.004700870280668679]",0.034094762057065964,1.5500829219818115,"[-0.7760383, -0.71294516, -0.42526037, -0.6164969]","[-0.30926535, -0.4738412, -0.29998776, -0.06773119]","[-13.000968, 77.74708, -169.44888, 136.15182]","[0, 0, 0, 0]","[array([ 1.8027637 , 22.87896   ,  8.199995  , 11.700008  ,  0.16027784,
       16.214603  ,  1.6436741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7772751 , -62.28437   ,  10.100002  ,   3.9999983 ,
         0.19879466, -16.930147  ,   1.6436741 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4564888 , -178.66504   ,   -2.0000002 ,   -1.8000003 ,
          0.19075239,  -10.46325   ,    1.6436741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6179153 , -133.75253   ,    2.1000004 ,   10.200003  ,
          0.23254962,  133.96751   ,    1.6436741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0822288, -2.0822287, -1.0822288, -1.0822288]",0.01,False,282.2660217285156,"[1.0909128, 1.0126387, 0.56911826, 0.5152351]","[-11.09835, 77.743095, -169.44537, 140.50609]","[0, 0.0]",-0.61431783,-0.2991417,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005730992207614527, -0.0068134411645008885, -0.0063480031522881175, -0.004700897483556066]",0.03349267318844795,1.5585858821868896,"[-0.77434385, -0.71125597, -0.42356458, -0.61945206]","[-0.30812165, -0.47269955, -0.2988439, -0.06802124]","[-11.09835, 77.743095, -169.44537, 140.50609]","[0, 0, 0, 0]","[array([ 1.8008984 , 20.949741  ,  8.299995  , 11.800009  ,  0.16027778,
       14.31016   ,  1.6418002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7753428, -62.30137  ,  10.200003 ,   3.9999983,   0.1987947,
       -16.92799  ,   1.6418002,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.454594  , -178.69888   ,   -2.0000002 ,   -1.8000003 ,
          0.19075347,  -10.465162  ,    1.6418002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.62088  , -138.10094  ,    2.1000004,   10.100002 ,
          0.2311775,  130.7665   ,    1.6418002,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0935264, -2.0935264, -1.0935264, -1.0935264]",0.01,False,181.52003479003906,"[1.0955964, 1.01179, 0.5670672, 0.50784975]","[-9.195731, 77.73918, -169.44144, 144.806]","[0, 0.0]",-0.61264753,-0.29795268,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.005530554187937464, -0.007281690612483849, -0.006185281887727823, -0.005326311982103982]",0.029143599793314934,1.5677268505096436,"[-0.7726737, -0.7095911, -0.42189306, -0.6224652]","[-0.3069276, -0.47150752, -0.29764888, -0.0685494]","[-9.195731, 77.73918, -169.44144, 144.806]","[0, 0, 0, 0]","[array([ 1.7990489 , 19.018755  ,  8.399996  , 11.900009  ,  0.16027771,
       12.405747  ,  1.6399415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7734207 , -62.320255  ,  10.300003  ,   3.9999983 ,
         0.19879472, -16.925863  ,   1.6399415 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4527129 , -178.73541   ,   -2.0000002 ,   -1.8000003 ,
          0.19075468,  -10.46732   ,    1.6399415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6239127 , -142.38667   ,    2.1000004 ,   10.000002  ,
          0.22961326,  127.64458   ,    1.6399415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1050701, -2.10507, -1.1050701, -1.1050701]",0.01,False,474.8028259277344,"[1.1001163, 1.010932, 0.5650126, 0.5016129]","[-7.2931123, 77.73509, -169.43631, 149.05153]","[0, 0.0]",-0.611004,-0.29671705,-10.524404,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.004188444217875009, -0.007687208353889474, -0.005722743694491439, -0.007184895437557848]",0.02910825051367283,1.57674241065979,"[-0.7710305, -0.7079533, -0.42024803, -0.62550205]","[-0.30568674, -0.47026876, -0.29640552, -0.06932523]","[-7.2931123, 77.73509, -169.43631, 149.05153]","[0, 0, 0, 0]","[array([ 1.7972182 , 17.086096  ,  8.499996  , 12.00001   ,  0.16027765,
       10.501254  ,  1.638101  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7715126 , -62.340706  ,  10.400003  ,   3.9999983 ,
         0.19879475, -16.923643  ,   1.638101  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4508482 , -178.77528   ,   -2.0000002 ,   -1.8000003 ,
          0.19075623,  -10.47012   ,    1.638101  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6269797 , -146.60944   ,    2.1000004 ,    9.900002  ,
          0.22785355,  124.59659   ,    1.638101  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.6634195, -2.1069098, -1.1069099, -1.1069099]",0.01,False,470.3894958496094,"[1.1043909, 1.0100583, 0.5629236, 0.49718234]","[-5.390494, 77.71432, -169.46495, 153.24272]","[0, 0.0]",-0.60931647,-0.295439,-10.524403,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.004178209751702688, -0.007703253542906352, -0.005712384249940139, -0.0072053313229297755]",0.029238399118185043,1.5854487419128418,"[-0.76934344, -0.7062941, -0.41857085, -0.6293524]","[-0.30438083, -0.46897498, -0.2951713, -0.069896944]","[-5.390494, 77.71432, -169.46495, 153.24272]","[0, 0, 0, 0]","[array([ 1.795334  , 15.1515665 ,  8.599997  , 12.10001   ,  0.16027662,
        8.588688  ,  1.6362102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5565097 ,  0.        ],
      dtype=float32), array([  1.7695698 , -62.34605   ,  10.500004  ,   3.9999983 ,
         0.19879489, -16.912222  ,   1.6362102 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4489546 , -178.78085   ,   -2.0000002 ,   -1.8000003 ,
          0.19074583,  -10.454624  ,    1.6362102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6308509 , -150.78632   ,    2.1000004 ,    9.800001  ,
          0.22643025,  121.83381   ,    1.6362102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
