reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.9856088, -2.0, -2.0]",0.01,False,51.97642135620117,"[0.8888496, 1.5286096, 1.5736052, 0.9176757]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0884327,-0.4861439,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[0.0, 0.0, 0.0, 0.0]",0.023162418976426125,0.007782697677612305,"[-0.97550863, -1.3190469, -1.2013568, -0.86585665]","[-0.25552976, -0.37321982, -0.716758, -0.595132]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([1.9919664e+00, 1.2345968e+02, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 1.0338685e-08, 2.1442685e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3488872e+00,  3.5232056e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810996e-08,  2.1442685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.2853415e-01,
        5.5707467e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3151054e+00, -4.5875385e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -1.8858324e-12,  2.1442685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9584696e+00, -1.3621999e+02,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01, -3.6593359e-09,  2.1442685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7751234, -3.415936, -2.7751234, -2.7751234]",0.01,False,20.995397567749023,"[0.89245087, 1.523009, 1.5674886, 0.9169722]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0889424,-0.48589432,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0026463417859695637, -0.002025204716980533, -0.0023431990124722635, -0.0007836457787746554]",0.01604309491813183,0.015684843063354492,"[-0.9785871, -1.3127601, -1.1982784, -0.8753474]","[-0.26181653, -0.37629822, -0.7104712, -0.5904847]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  1.9958344 , 123.62733   ,   7.        ,   7.        ,
         0.24977821,  -0.13016607,   2.1447082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3431730e+00,  3.5330799e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4401571e-08,  2.1447082e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7161855e-01,
        3.6919409e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.3102374 , -46.000004  ,   7.        ,   7.        ,
         0.24977821,   0.13016608,   2.1447082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9661130e+00, -1.3643306e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -3.8133048e-09,  2.1447082e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7753358, -3.2531526, -2.7753358, -2.7753358]",0.01,False,69.23570251464844,"[0.8960923, 1.5174198, 1.5613794, 0.9169035]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.089968,-0.48539212,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0012698549584998498, -0.0021743969605287905, -0.001779310705946946, -0.0021187357113109373]",0.01746635138988495,0.023613691329956055,"[-0.9816655, -1.3064734, -1.1952, -0.87637305]","[-0.26810327, -0.37937665, -0.7041845, -0.58998245]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  1.9997194 , 123.79433   ,   7.        ,   7.        ,
         0.24278358,  -0.40342155,   2.1455936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3374658e+00,  3.5430023e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.7179296e-08,  2.1455936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9806221e-01,
        2.7975467e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.3053803 , -46.12515   ,   7.        ,   7.        ,
         0.24278358,   0.40342155,   2.1455936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9669405e+00, -1.3645599e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -3.8132715e-09,  2.1455936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7755497, -3.1231549, -2.7755497, -2.7755497]",0.01,False,19.718467712402344,"[0.8997735, 1.5118425, 1.5552777, 0.9168356]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0910021,-0.48488575,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0015050993324009498, -0.0021120088199496623, -0.001869019301050323, -0.0021036242405869654]",0.01808772422373295,0.031473636627197266,"[-0.9847439, -1.3001865, -1.1921215, -0.87740713]","[-0.27439004, -0.38245508, -0.69789773, -0.5894761]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  2.0036213 , 123.96068   ,   7.        ,   7.        ,
         0.23579492,  -0.6951743 ,   2.1464863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3317654e+00,  3.5529736e+01,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01, -1.0015173e-07,  2.1464863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3967764e-01,
        2.0792758e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.3005342 , -46.25082   ,   7.        ,   7.        ,
         0.23579492,   0.69517434,   2.1464863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9677752e+00, -1.3647908e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -3.8132848e-09,  2.1464863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.775765, -3.019345, -2.775765, -2.775765]",0.01,False,15.494349479675293,"[0.9034939, 1.506277, 1.5491837, 0.9167686]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0920446,-0.48437524,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0016140639624681041, -0.002088284439185517, -0.0018934385913640384, -0.0020872315337009395]",0.01862938143312931,0.03980755805969238,"[-0.98782235, -1.2938998, -1.1890432, -0.8784497]","[-0.2806768, -0.38553348, -0.691611, -0.5889656]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  2.00754  , 124.12638  ,   7.       ,   7.       ,   0.2288129,
        -1.007103 ,   2.1473868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3260722e+00,  3.5629936e+01,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -1.0334046e-07,  2.1473868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.3335517e-02,
        1.5024459e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2956994, -46.377026 ,   7.       ,   7.       ,   0.2288129,
         1.007103 ,   2.1473868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9686172e+00, -1.3650235e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -3.8132946e-09,  2.1473868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.777408, -2.9378803, -2.777408, -2.777408]",0.01,False,91.39227294921875,"[0.9072531, 1.5007236, 1.5430973, 1.0577047]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0923632,-0.4842202,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0017121533140674883, -0.0020706390329128244, -0.001927394074221822, -0.0020642354272014662]",0.019054319709539413,0.047916412353515625,"[-0.99090075, -1.287613, -1.1859647, -0.8786075]","[-0.28696355, -0.3886119, -0.6853242, -0.58888716]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  2.0114756 , 124.291435  ,   7.        ,   7.        ,
         0.22182162,  -1.1303906 ,   2.1476622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3203864e+00,  3.5730629e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3392822e-04,  2.1476622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.6551937e-02,
        1.0392048e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2908757 , -46.503757  ,   7.        ,   7.        ,
         0.22181985,   1.1303997 ,   2.1476622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9687444e+00, -1.3650591e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01,  4.6086381e-04,  2.1476622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0940738, -2.0, -2.0]",0.01,False,84.56367492675781,"[0.9110505, 1.4951823, 1.5370187, 1.0591643]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0923594,-0.48422208,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.00179112937574466, -0.0020537977973404953, -0.0019532574809375536, -0.0020463474099698953]",0.019427429884672165,0.056162357330322266,"[-0.99397916, -1.2813263, -1.1828862, -0.87860346]","[-0.29325032, -0.3916903, -0.67903745, -0.5888886]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  2.0154276 , 124.45585   ,   7.        ,   7.        ,
         0.21482296,  -1.1660899 ,   2.147659  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3147075e+00,  3.5831814e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040577e-01, -2.4696731e-04,  2.1476591e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7355358e-02,
        6.6718459e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.286063  , -46.631027  ,   7.        ,   7.        ,
         0.21482114,   1.1660998 ,   2.147659  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9687409e+00, -1.3650583e+02, -1.0000000e-01, -1.0000000e-01,
        2.3800567e-01,  5.8577757e-04,  2.1476591e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.225844, -1.2668672, -1.225844, -1.225844]",0.01,False,17.094982147216797,"[0.91488576, 1.4939251, 1.530948, 1.0605505]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0921896,-0.48430583,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0018619397877218669, -0.002035961458803248, -0.0019715375968089033, -0.002030416281376124]",0.01975923962891102,0.0643000602722168,"[-0.99705756, -1.2798983, -1.1798079, -0.878458]","[-0.2995371, -0.39238843, -0.6727507, -0.58895975]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  2.0193963 , 124.61961   ,   7.        ,   7.        ,
         0.20782106,  -1.1531625 ,   2.1475124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3134184e+00,  3.5854839e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900568e-01, -6.5325137e-04,  2.1475124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.1808826e-03,
        3.6842227e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.281262  , -46.75883   ,   7.        ,   7.        ,
         0.20781825,   1.153178  ,   2.1475124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9686234e+00, -1.3650258e+02, -2.0000000e-01, -2.0000000e-01,
        2.3797825e-01,  7.1725459e-04,  2.1475124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2240839, -1.2550058, -1.2240839, -1.2240839]",0.01,False,36.159210205078125,"[0.91875833, 1.4936883, 1.5248852, 1.061877]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0919212,-0.48443717,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0019260641314777782, -0.002022000725461881, -0.001987691021454463, -0.0020179590775014633]",0.01998312398791313,0.0819401741027832,"[-1.000136, -1.2796293, -1.1767294, -0.87819755]","[-0.30582383, -0.39251995, -0.6664639, -0.5890873]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  2.0233815 , 124.78274   ,   7.        ,   7.        ,
         0.20081644,  -1.1081104 ,   2.1472805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3131757e+00,  3.5859177e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900512e-01, -6.7861791e-04,  2.1472805e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.0921878e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.276472 , -46.887177 ,   7.       ,   7.       ,   0.2008138,
         1.108125 ,   2.1472805,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9684130e+00, -1.3649678e+02, -3.0000001e-01, -3.0000001e-01,
        2.3796940e-01,  6.9713860e-04,  2.1472805e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2169956, -1.2468349, -1.2169956, -1.2169956]",0.01,False,17.295530319213867,"[0.92266774, 1.3384577, 1.5188305, 1.0632825]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0.0]",-1.0918247,-0.48448303,-116.089455,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0019699439745274328, -0.0020181675294844714, -0.002000608852483987, -0.0020153560061170195]",0.027876026928424835,0.0905618667602539,"[-1.0032144, -1.2796044, -1.173651, -0.8780682]","[-0.3121106, -0.39253217, -0.6601772, -0.58915013]","[-116.089455, -26.089455, 63.910545, 153.91055]","[0, 0, 0, 0]","[array([  2.0273829 , 124.94521   ,   7.        ,   7.        ,
         0.19381444,  -1.1165482 ,   2.1471968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3131533e+00,  3.5859581e+01,  0.0000000e+00,  0.0000000e+00,
        2.0908423e-01, -3.3292081e-04,  2.1471968e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9839290e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2716937, -47.01606  ,   7.       ,   7.       ,   0.1938143,
         1.116549 ,   2.1471968,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9683084e+00, -1.3649390e+02, -4.0000001e-01, -4.0000001e-01,
        2.3800634e-01,  5.1042496e-04,  2.1471968e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
