reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.549149990081787,"[1.5819638, 1.2379748, 0.6628, 1.3552876]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0.0]",-0.8355453,0.74879825,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[0.0, 0.0, 0.0, 0.0]",0.004779786802828312,0.008882284164428711,"[-1.0162107, -1.0180138, -0.6548799, -0.6594368]","[0.9312667, 0.5681329, 0.5663298, 0.9231665]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0, 0, 0]","[array([2.2208924e+00, 2.0492767e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 4.3332651e-10, 1.9824040e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0964625e+00, -6.0439053e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -8.2156643e-10,  1.9824040e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7491018e+00, -1.5360738e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -2.6828985e-11,  1.9824040e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.89893842e+00,  1.06196724e+02,  2.00000000e+01,  2.00000000e+01,
        2.47827560e-01, -1.95627917e-10,  1.98240399e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.392448, -2.392448, -2.392448, -2.392448]",0.01,False,3.5478515625,"[1.57497, 1.2350085, 0.66976464, 1.3493651]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0.0]",-0.8359486,0.748399,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00011274015842799301, -0.0001124400315943852, -7.135798710988794e-05, -0.0001291066956260467]",0.00522343534976244,0.01818704605102539,"[-1.0112855, -1.0130395, -0.65980506, -0.6669462]","[0.9262925, 0.573058, 0.5713041, 0.91573143]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0, 0, 0]","[array([ 2.2143369 , 20.556177  ,  7.        ,  7.        ,  0.24977821,
       -0.13016608,  1.9826266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0930178e+00, -6.0605732e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -8.4495688e-10,  1.9826266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7553749e+00, -1.5370895e+02,  7.0000000e+00,  7.0000000e+00,
        2.4977821e-01,  1.3016608e-01,  1.9826266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9019132e+00,  1.0650244e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -2.0389032e-10,  1.9826266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.392935, -2.392935, -2.392935, -2.392935]",0.01,False,3.5745129585266113,"[1.5679764, 1.2320749, 0.67673, 1.3487285]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0.0]",-0.83676004,0.74759555,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00013463948804803838, -0.00013497033963849603, -0.00013533021107536847, -0.0001360881931824487]",0.0052934372797608376,0.027158260345458984,"[-1.0063605, -1.0080652, -0.6647302, -0.66775763]","[0.9213182, 0.5779831, 0.5762783, 0.9149279]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0, 0, 0]","[array([ 2.207784  , 20.619963  ,  7.        ,  7.        ,  0.24278358,
       -0.40342155,  1.983075  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0895910e+00, -6.0772961e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -8.7048685e-10,  1.9830750e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7616535 , -153.80978   ,    7.        ,    7.        ,
          0.24278358,    0.40342155,    1.983075  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9022378e+00,  1.0653542e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -2.0389032e-10,  1.9830750e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.393426, -2.393426, -2.393426, -2.393426]",0.01,False,42.28977966308594,"[1.5609828, 1.229174, 0.6836961, 1.3480873]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0.0]",-0.8375783,0.7467854,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00013827233099616976, -0.00013822912971050982, -0.00013808488244515527, -0.0001384415036507214]",0.00530073931440711,0.035852670669555664,"[-1.0014354, -1.003091, -0.66965526, -0.6685759]","[0.9163439, 0.5829082, 0.5812526, 0.9141178]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0, 0, 0]","[array([ 2.2012336 , 20.684128  ,  7.        ,  7.        ,  0.23579492,
       -0.69517434,  1.9835278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0861821e+00, -6.0940735e+01,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01, -8.9779700e-10,  1.9835278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7679375 , -153.90991   ,    7.        ,    7.        ,
          0.23579492,    0.69517434,    1.9835278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.90256584e+00,  1.06568665e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -2.03890321e-10,  1.98352778e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3939204, -2.3939204, -2.3939204, -2.3939204]",0.01,False,11.684420585632324,"[1.5539892, 1.2263064, 0.6906628, 1.3474416]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0.0]",-0.83840317,0.74596864,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0001386540649597201, -0.0001386525058918453, -0.00013865874221574703, -0.00013867116656007816]",0.005301541183143854,0.04499983787536621,"[-0.99651027, -0.99811673, -0.6745804, -0.66940075]","[0.9113697, 0.58783334, 0.5862269, 0.91330105]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0, 0, 0]","[array([ 2.1946862, 20.748678 ,  7.       ,  7.       ,  0.2288129,
       -1.007103 ,  1.9839847,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0827911e+00, -6.1109058e+01,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -9.2705266e-10,  1.9839847e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.774227 , -154.00932  ,    7.       ,    7.       ,
          0.2288129,    1.007103 ,    1.9839847,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.90289724e+00,  1.06602165e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -2.03890321e-10,  1.98398471e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.391769, -2.391769, -2.391769, -2.391769]",0.01,False,3.782616376876831,"[1.5469958, 1.223472, 0.6976302, 1.1323249]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0.0]",-0.83865434,0.7457187,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00013869601691862687, -0.0001386913877615692, -0.00013868510197723172, -0.00013868510197723172]",0.005301451776176691,0.05423116683959961,"[-0.99158514, -0.9931425, -0.67950547, -0.66952676]","[0.9063954, 0.5927584, 0.5912011, 0.9131778]","[-45.28449, 44.71551, 134.71552, -135.28448]","[0, 0, 0, 0]","[array([ 2.1881416 , 20.813612  ,  7.        ,  7.        ,  0.22182162,
       -1.1303906 ,  1.9841236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0794179e+00, -6.1277931e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3382249e-04,  1.9841236e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7805216 , -154.10803   ,    7.        ,    7.        ,
          0.22181985,    1.1303997 ,    1.9841236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9029485e+00, 1.0660724e+02, 0.0000000e+00, 0.0000000e+00,
       2.3800565e-01, 4.6086742e-04, 1.9841236e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.100792407989502,"[1.5400023, 1.2206712, 0.7045983, 1.1321158]","[-45.28449, 44.71551, 134.71552, -135.23557]","[0, 0.0]",-0.83865094,0.74572134,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00013869133903399167, -0.00013869445761505172, -0.00013869289832013632, -0.00013870225422085714]",0.005301690194755793,0.06385254859924316,"[-0.98666006, -0.9881682, -0.6844306, -0.6695274]","[0.9014211, 0.59768355, 0.5961754, 0.91318417]","[-45.28449, 44.71551, 134.71552, -135.23557]","[0, 0, 0, 0]","[array([ 2.1815999 , 20.878937  ,  7.        ,  7.        ,  0.21482347,
       -1.1660819 ,  1.9841213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0760632e+00, -6.1447350e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040578e-01, -3.8427566e-04,  1.9841213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7868216 , -154.20605   ,    7.        ,    7.        ,
          0.21482064,    1.1660973 ,    1.9841213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9029522e+00,  1.0655816e+02, -1.0000000e-01,  0.0000000e+00,
        2.3800541e-01, -4.7130715e-02,  1.9841213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2722682, -1.2722682, -1.2722682, -1.2722682]",0.01,False,15.012353897094727,"[1.5330089, 1.2200091, 0.711567, 1.1319269]","[-45.28449, 44.71551, 134.71552, -135.13228]","[0, 0.0]",-0.83851206,0.7457753,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0001387038135682861, -0.00013870059742382423, -0.00013869601691862687, -0.00013870059742382423]",0.005301570985466242,0.07367396354675293,"[-0.98173493, -0.98703605, -0.68935573, -0.66946656]","[0.8964469, 0.598726, 0.6011497, 0.91326517]","[-45.28449, 44.71551, 134.71552, -135.13228]","[0, 0, 0, 0]","[array([ 2.175061  , 20.944654  ,  7.        ,  7.        ,  0.20788151,
       -1.167354  ,  1.984013  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0752795e+00, -6.1483910e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900448e-01, -1.3624361e-03,  1.9840130e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7931268 , -154.30339   ,    7.        ,    7.        ,
          0.20775993,    1.1680373 ,    1.984013  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9029377 , 106.45185   ,  -0.2       ,   0.        ,
         0.23796898,  -0.13256396,   1.984013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2152514, -1.2152514, -1.2152514, -1.2152514]",0.01,False,6.853784084320068,"[1.5260156, 1.2198808, 0.71853626, 1.1317225]","[-45.28449, 44.71551, 134.71552, -134.97464]","[0, 0.0]",-0.8383551,0.74582094,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0001386975762310838, -0.0001387038135682861, -0.00013869747877381933, -0.00013869601691862687]",0.0053016007877886295,0.08318376541137695,"[-0.9768098, -0.9868793, -0.6942808, -0.6693638]","[0.89147264, 0.5987719, 0.6061239, 0.91336745]","[-45.28449, 44.71551, 134.71552, -134.97464]","[0, 0, 0, 0]","[array([ 2.168525 , 21.010769 ,  7.       ,  7.       ,  0.200958 ,
       -1.1666192,  1.9838847,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0751426e+00, -6.1486374e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900437e-01, -1.4592770e-03,  1.9838847e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.799437 , -154.40002  ,    7.       ,    7.       ,
          0.2006805,    1.1682326,    1.9838847,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9028966 , 106.29002   ,  -0.3       ,   0.        ,
         0.23797038,  -0.27134824,   1.9838847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.23346519470215,"[1.5190225, 1.154307, 0.7255061, 1.1315135]","[-45.28449, 44.71551, 134.71552, -134.76263]","[0, 0.0]",-0.83829415,0.74583834,-45.28449,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00013869913555220048, -0.00013870225422085714, -0.00013869913555220048, -0.00013869445761505172]",0.0053015113808214664,0.09302377700805664,"[-0.9718847, -0.9868607, -0.69920594, -0.6693007]","[0.88649833, 0.5987744, 0.6110982, 0.91344947]","[-45.28449, 44.71551, 134.71552, -134.76263]","[0, 0, 0, 0]","[array([ 2.1619918 , 21.077282  ,  7.        ,  7.        ,  0.19398887,
       -1.192111  ,  1.9838347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0751257e+00, -6.1486588e+01,  0.0000000e+00,  0.0000000e+00,
        2.0904507e-01, -6.7231925e-03,  1.9838347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8057524 , -154.496     ,    7.        ,    7.        ,
          0.19365029,    1.1941956 ,    1.9838347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9028807 , 106.074936  ,  -0.4       ,   0.        ,
         0.23801738,  -0.47265908,   1.9838347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
