reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1121069, -1.1121069, -1.1121069, -1.1121069]",0.01,False,236.92726135253906,"[1.1104841, 1.3202746, 0.8325799, 0.7177968]","[-6.56191, 39.790115, 111.41923, -25.788519]","[0, 0.0]",-0.8862742,-0.11917265,-59.466885,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.054462345146153446, -0.05446228228797301, -0.05446228228797301, -0.05446228038318013]",-0.006276129744946957,3.5121166706085205,"[-0.95732766, -1.0640495, -0.7600271, -0.7247119]","[0.0365805, -0.23649979, -0.26307794, 0.040695824]","[-6.56191, 39.790115, 111.41923, -25.788519]","[0, 0, 0, 0]","[array([  1.9576695 ,   5.491234  ,   6.599996  ,   3.8999987 ,
         0.17119473, -58.915966  ,   1.890035  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0775545 , -33.253643  ,   3.8999987 ,  13.500015  ,
         0.21300171,  -6.3663325 ,   1.890035  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7795801 , -102.91795   ,   -0.5999999 ,   17.800032  ,
          0.19143423,   19.841024  ,    1.890035  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.725192  ,   24.436834  ,   -0.39999992,   -0.20000002,
          0.22728904, -109.51341   ,    1.890035  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1151735, -1.1151735, -1.1151735, -1.1151735]",0.01,False,332.8663330078125,"[1.1106722, 1.3187484, 0.82920784, 0.7204548]","[-6.2677274, 40.086647, 111.71976, -25.679798]","[0, 0.0]",-0.8856255,-0.11877708,-59.18091,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.04636151596391769, -0.046361600496151234, -0.04636162955412393, -0.04636168502846005]",-0.006276248954236507,3.5212230682373047,"[-0.9574645, -1.0628098, -0.7586423, -0.72463363]","[0.036610775, -0.23700605, -0.26203918, 0.04174915]","[-6.2677274, 40.086647, 111.71976, -25.679798]","[0, 0, 0, 0]","[array([  1.9578068 ,   5.19624   ,   6.499996  ,   3.9999986 ,
         0.17119062, -58.920204  ,   1.8893627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0763805 , -33.5324    ,   3.7999988 ,  13.600016  ,
         0.21300788,  -6.37283   ,   1.8893627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7780572 , -103.24499   ,   -0.6999999 ,   17.800032  ,
          0.19143865,   19.833052  ,    1.8893627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7251389e+00,  2.4293077e+01, -2.9999992e-01, -1.0000002e-01,
        2.2734785e-01, -1.0940318e+02,  1.8893627e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1328156, -1.1328156, -1.1328156, -1.1328156]",0.01,False,66.2467041015625,"[1.112315, 1.3173001, 0.8260389, 0.72034115]","[-5.9948564, 40.374176, 112.00028, -25.668926]","[0, 0.0]",-0.8850331,-0.11838555,-58.909573,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.042057768950242824, -0.042057768950242824, -0.04205774292260933, -0.042057877258867005]",-0.006276189349591732,3.530531883239746,"[-0.9576088, -1.0616504, -0.75736064, -0.72446835]","[0.036658816, -0.23747651, -0.26103762, 0.04268874]","[-5.9948564, 40.374176, 112.00028, -25.668926]","[0, 0, 0, 0]","[array([  1.957952  ,   4.9220424 ,   6.599996  ,   3.9999986 ,
         0.17118993, -58.921013  ,   1.8887469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0752826 , -33.80337   ,   3.6999989 ,  13.700016  ,
         0.21301718,  -6.3828487 ,   1.8887469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7766421 , -103.55137   ,   -0.79999995,   17.800032  ,
          0.19144154,   19.828007  ,    1.8887469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7249967 ,   24.250874  ,   -0.19999993,   -0.20000002,
          0.22743341, -109.2403    ,    1.8887469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.126534, -1.126534, -1.126534, -1.126534]",0.01,False,203.48121643066406,"[1.1124207, 1.3160355, 0.82320815, 0.7203047]","[-5.7605724, 40.596863, 112.24474, -25.571077]","[0, 0.0]",-0.88447344,-0.118026,-58.678993,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.031161002549265238, -0.031161048205650133, -0.031161002549265238, -0.031161095311478704]",-0.006276220083236694,3.5404839515686035,"[-0.9576766, -1.0606129, -0.7562096, -0.724385]","[0.036721118, -0.23781508, -0.26015213, 0.043584697]","[-5.7605724, 40.596863, 112.24474, -25.571077]","[0, 0, 0, 0]","[array([  1.9580209 ,   4.6859727 ,   6.699996  ,   3.8999987 ,
         0.17118813, -58.922924  ,   1.8881658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0742905 , -34.013493  ,   3.599999  ,  13.800016  ,
         0.21301295,  -6.377986  ,   1.8881658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7753736 , -103.818634  ,   -0.9       ,   17.800032  ,
          0.19144568,   19.820404  ,    1.8881658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7249358e+00,  2.4123205e+01, -2.9999992e-01, -1.0000002e-01,
        2.2747818e-01, -1.0915780e+02,  1.8881658e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1485535, -1.1485535, -1.1485535, -1.1485535]",0.01,False,31.33356475830078,"[1.112534, 1.314822, 0.82130396, 0.7201962]","[-5.5474005, 40.828957, 112.46401, -25.560205]","[0, 0.0]",-0.8839707,-0.11767127,-58.46123,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.028065939455379607, -0.028065938767066534, -0.02806596079308743, -0.028066028936143406]",-0.006276220083236694,3.5501527786254883,"[-0.9577565, -1.0596488, -0.7551655, -0.7242309]","[0.03680162, -0.2381503, -0.25930783, 0.044380333]","[-5.5474005, 40.828957, 112.46401, -25.560205]","[0, 0, 0, 0]","[array([  1.9581023,   4.4704895,   6.799996 ,   3.7999988,   0.1711906,
       -58.920567 ,   1.8876419,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0733714 , -34.23333   ,   3.499999  ,  13.900017  ,
         0.21302113,  -6.386857  ,   1.8876419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7742171 , -104.05994   ,   -0.9       ,   17.900032  ,
          0.19144629,   19.819565  ,    1.8876419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7248019 ,   24.085783  ,   -0.19999993,   -0.20000002,
          0.22754678, -109.02818   ,    1.8876419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1960417, -1.1960417, -1.1960417, -1.1960417]",0.01,False,31.2330379486084,"[1.1127784, 1.3137202, 0.81937337, 0.72007024]","[-5.3250504, 41.047573, 112.70015, -25.658054]","[0, 0.0]",-0.8835747,-0.11733838,-58.232407,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.030727879111014045, -0.030727947485331697, -0.03072797123642801, -0.03072792445397421]",-0.00627615861594677,3.5597450733184814,"[-0.95796996, -1.0587741, -0.7541953, -0.7240594]","[0.036845833, -0.23850276, -0.25845364, 0.04508821]","[-5.3250504, 41.047573, 112.70015, -25.658054]","[0, 0, 0, 0]","[array([  1.9583166 ,   4.2469635 ,   6.699996  ,   3.8999987 ,
         0.17119409, -58.91724   ,   1.887226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0725431 , -34.439487  ,   3.3999991 ,  14.000017  ,
         0.21301562,  -6.3806276 ,   1.887226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7731327 , -104.3188    ,   -0.9       ,   18.000032  ,
          0.19144857,   19.815544  ,    1.887226  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.72464883e+00,  2.41599751e+01, -9.99999270e-02, -3.00000012e-01,
        2.27656618e-01, -1.08823845e+02,  1.88722599e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2032051, -1.2032051, -1.2032051, -1.2032051]",0.01,False,92.25101470947266,"[1.1129937, 1.3127549, 0.81770164, 0.72262174]","[-5.127185, 41.25257, 112.91498, -25.766775]","[0, 0.0]",-0.88324237,-0.11705219,-58.040554,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.022297510269538967, -0.02229760980415907, -0.022297509655128445, -0.02229759014298216]",-0.006276249885559082,3.5691161155700684,"[-0.9581599, -1.0580305, -0.75336105, -0.72387815]","[0.036875483, -0.23882222, -0.2577148, 0.045666628]","[-5.127185, 41.25257, 112.91498, -25.766775]","[0, 0, 0, 0]","[array([  1.9585071 ,   4.048335  ,   6.799996  ,   3.7999988 ,
         0.17119102, -58.920345  ,   1.8868765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0718412, -34.633343 ,   3.2999992,  14.100018 ,   0.2130231,
        -6.3887205,   1.8868765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7721997 , -104.55332   ,   -0.9       ,   18.100033  ,
          0.19145527,   19.80296   ,    1.8868765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7244829e+00,  2.4249327e+01,  7.4505806e-08, -2.0000002e-01,
        2.2775947e-01, -1.0863650e+02,  1.8868765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2673346, -1.2673346, -1.2673346, -1.2673346]",0.01,False,116.23319244384766,"[1.1132559, 1.3118979, 0.81629556, 0.7224203]","[-4.9458175, 41.44509, 113.0981, -25.973343]","[0, 0.0]",-0.8829905,-0.11678732,-57.855816,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.020828334487826283, -0.020828371912648858, -0.020828335675915466, -0.020828372506693893]",-0.006276159547269344,3.5797770023345947,"[-0.9584003, -1.0573827, -0.7526584, -0.7236433]","[0.036901757, -0.23913169, -0.25703195, 0.046135575]","[-4.9458175, 41.44509, 113.0981, -25.973343]","[0, 0, 0, 0]","[array([  1.958748 ,   3.8663316,   6.899996 ,   3.6999989,   0.1711928,
       -58.918625 ,   1.8866087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0712333 , -34.815292  ,   3.1999993 ,  14.200018  ,
         0.21302764,  -6.393616  ,   1.8866087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7714053 , -104.755     ,   -0.9       ,   18.200033  ,
          0.19145496,   19.803816  ,    1.8866087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.72426057e+00,  2.44401131e+01,  1.00000076e-01, -3.00000012e-01,
        2.27893397e-01, -1.08390961e+02,  1.88660872e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2850226, -1.2850226, -1.2850226, -1.2850226]",0.01,False,18.75130271911621,"[1.1149466, 1.3112093, 0.81503445, 0.72489166]","[-4.791151, 41.596336, 113.27695, -26.190784]","[0, 0.0]",-0.8827946,-0.11657052,-57.700848,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.015218735136411143, -0.015218800225177298, -0.015218800225177298, -0.015218768189282916]",-0.006276248954236507,3.589784860610962,"[-0.95861953, -1.0568568, -0.7520526, -0.7233995]","[0.036914427, -0.23938058, -0.25644255, 0.046487357]","[-4.791151, 41.596336, 113.27695, -26.190784]","[0, 0, 0, 0]","[array([  1.9589673 ,   3.7114158 ,   6.899996  ,   3.7999988 ,
         0.17119302, -58.91847   ,   1.8863997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0707395 , -34.95802   ,   3.2999992 ,  14.100018  ,
         0.21302566,  -6.391336  ,   1.8863997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7707205 , -104.94987   ,   -0.9       ,   18.300034  ,
          0.19146189,   19.79073   ,    1.8863997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7240264 ,   24.64565   ,    0.20000008,   -0.20000002,
          0.22802337, -108.15841   ,    1.8863997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4053913, -1.4053913, -1.4053913, -1.4053913]",0.01,False,36.88282775878906,"[1.1166996, 1.3105514, 0.81404614, 0.7246037]","[-4.634693, 41.761143, 113.41611, -26.506075]","[0, 0.0]",-0.8826575,-0.11635903,-57.544014,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.015544698780117217, -0.015544665891806586, -0.015544682335957627, -0.015544666405686303]",-0.006276159547269344,3.599630355834961,"[-0.9589018, -1.0563803, -0.7515561, -0.72309303]","[0.036918204, -0.23965673, -0.2558874, 0.04676554]","[-4.634693, 41.761143, 113.41611, -26.506075]","[0, 0, 0, 0]","[array([  1.9592497,   3.5550032,   6.899996 ,   3.8999987,   0.1711932,
       -58.918285 ,   1.8862499,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0702984 , -35.11371   ,   3.3999991 ,  14.000017  ,
         0.21303037,  -6.3963656 ,   1.8862499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7701489, -105.104485 ,   -0.9      ,   18.400034 ,
          0.1914569,   19.800371 ,    1.8862499,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7237276 ,   24.951422  ,    0.30000007,   -0.3       ,
          0.2281895 , -107.86183   ,    1.8862499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5364391, -1.5364391, -1.5364391, -1.5364391]",0.01,False,19.7242374420166,"[1.1170907, 1.3098756, 0.8127715, 0.72423553]","[-4.455718, 41.929607, 113.59714, -26.930086]","[0, 0.0]",-0.88255054,-0.11611978,-57.363266,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.020025933757722103, -0.020025971627233408, -0.020026047366362376, -0.020025989688089774]",-0.006276220083236694,3.609226942062378,"[-0.95927614, -1.0558885, -0.7510093, -0.7227067]","[0.036918174, -0.23994654, -0.2552338, 0.04703456]","[-4.455718, 41.929607, 113.59714, -26.930086]","[0, 0, 0, 0]","[array([  1.9596239 ,   3.3762352 ,   6.9999957 ,   3.7999988 ,
         0.17119414, -58.917374  ,   1.8861284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0698435 , -35.27263   ,   3.499999  ,  13.900017  ,
         0.21302375,  -6.3888826 ,   1.8861284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7695135, -105.303894 ,   -0.9      ,   18.500034 ,
          0.1914571,   19.800186 ,    1.8861284,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7233486 ,   25.366144  ,    0.40000007,   -0.4       ,
          0.22840625, -107.482704  ,    1.8861284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6257323, -1.6257323, -1.6257323, -1.6257323]",0.01,False,108.94126892089844,"[1.1189655, 1.3091115, 0.8114441, 0.72372645]","[-4.256072, 42.127403, 113.77508, -27.462816]","[0, 0.0]",-0.88244087,-0.11579124,-57.17807,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.020921359664017092, -0.020921377524690365, -0.02092137812004624, -0.020921377524690365]",-0.006276248954236507,3.6187334060668945,"[-0.95967597, -1.0553732, -0.75045997, -0.72217786]","[0.03698174, -0.24019636, -0.25448552, 0.047318947]","[-4.256072, 42.127403, 113.77508, -27.462816]","[0, 0, 0, 0]","[array([  1.9600248 ,   3.1749516 ,   6.9999957 ,   3.8999987 ,
         0.17118657, -58.92484   ,   1.8859987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0693605 , -35.4619    ,   3.599999  ,  13.800016  ,
         0.21303102,  -6.396676  ,   1.8859987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7688621 , -105.50325   ,   -0.9       ,   18.600035  ,
          0.19145513,   19.80414   ,    1.8859987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7228278 ,   25.88894   ,    0.50000006,   -0.5       ,
          0.22866826, -107.03273   ,    1.8859987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6729696, -1.6729696, -1.6729696, -1.6729696]",0.01,False,152.91978454589844,"[1.119336, 1.3083278, 0.8100543, 0.7230336]","[-4.067784, 42.310165, 113.950836, -28.104269]","[0, 0.0]",-0.8823131,-0.115332805,-57.00669,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.01820344027974541, -0.018203458062799882, -0.018203458062799882, -0.018203386374914254]",-0.006276248954236507,3.6281898021698,"[-0.9600225, -1.0548682, -0.7499122, -0.72146344]","[0.037189476, -0.24027157, -0.25362813, 0.04762448]","[-4.067784, 42.310165, 113.950836, -28.104269]","[0, 0, 0, 0]","[array([  1.9603753,   2.980784 ,   7.0999956,   3.7999988,   0.1711777,
       -58.93357  ,   1.885843 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.068868  , -35.640972  ,   3.6999989 ,  13.700016  ,
         0.21303755,  -6.4037137 ,   1.885843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7681968 , -105.70394   ,   -0.9       ,   18.700035  ,
          0.19145648,   19.801733  ,    1.885843  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7221221 ,   26.519579  ,    0.6000001 ,   -0.6       ,
          0.22897089, -106.52279   ,    1.885843  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6444763, -1.6444763, -1.6444763, -1.6444763]",0.01,False,18.953855514526367,"[1.1209493, 1.3076537, 0.8089596, 0.72231823]","[-3.946623, 42.429214, 114.07895, -28.658743]","[0, 0.0]",-0.88214105,-0.1147819,-56.89662,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.008410476909796571, -0.00841047728846589, -0.008410440557571675, -0.00841050114465669]",-0.006276368163526058,3.6387946605682373,"[-0.960155, -1.0544525, -0.7494515, -0.7207237]","[0.03757835, -0.2400653, -0.2528075, 0.04796814]","[-3.946623, 42.429214, 114.07895, -28.658743]","[0, 0, 0, 0]","[array([  1.9605151,   2.8483336,   7.0999956,   3.8999987,   0.1711719,
       -58.939297 ,   1.8856378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.068431 , -35.764355 ,   3.7999988,  13.600016 ,   0.2130426,
        -6.4092298,   1.8856378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7676233, -105.85625  ,   -0.9      ,   18.800035 ,
          0.1914617,   19.79185  ,    1.8856378,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7213922 ,   27.06194   ,    0.50000006,   -0.5       ,
          0.22922291, -106.10571   ,    1.8856378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6579342, -1.6579342, -1.6579342, -1.6579342]",0.01,False,48.235008239746094,"[1.12246, 1.3070031, 0.80821395, 0.7214092]","[-3.8504927, 42.52636, 114.144485, -29.300196]","[0, 0.0]",-0.8819457,-0.11412385,-56.821804,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.004465148726227386, -0.004465131326688021, -0.004465131602870875, -0.004465113650999997]",-0.006276399828493595,3.6493425369262695,"[-0.9601808, -1.0540848, -0.749088, -0.7197916]","[0.038110334, -0.23966528, -0.2519839, 0.04828333]","[-3.8504927, 42.52636, 114.144485, -29.300196]","[0, 0, 0, 0]","[array([  1.9605513 ,   2.7366738 ,   7.0999956 ,   3.9999986 ,
         0.17116067, -58.950306  ,   1.8854029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0680194 , -35.871326  ,   3.8999987 ,  13.500015  ,
         0.21305516,  -6.4229956 ,   1.8854029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.767146  , -105.946526  ,   -0.9       ,   18.900036  ,
          0.19145907,   19.796925  ,    1.8854029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7204692 ,   27.692034  ,    0.6000001 ,   -0.6       ,
          0.22949958, -105.655136  ,    1.8854029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
