reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2516978, -1.2516978, -1.6358726, -1.2516978]",0.01,False,92.45442199707031,"[0.64304644, 0.8807972, 1.1427294, 0.8926789]","[148.10309, -167.30597, 1.2106421, 57.641685]","[0, 0.0]",-0.67633057,0.302705,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11149191408525572, -0.1053322437594938, -0.11124810332182511, -0.10728818179437483]",0.15174610912799835,1.415235996246338,"[-0.52351904, -0.58713245, -0.8651093, -0.8116405]","[0.22434843, 0.4898247, 0.33150735, 0.12275929]","[148.10309, -167.30597, 1.2106421, 57.641685]","[0, 0, 0, 0]","[array([   1.5399488 , -156.48007   ,    1.7000004 ,   -6.799996  ,
          0.17172976,    4.7497005 ,    1.703442  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.660999 , 150.15457  ,  -5.0999975,  -6.799996 ,   0.2072923,
        51.819294 ,   1.703442 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8943416 , -11.289226  ,   5.799997  ,  10.000002  ,
         0.19096333,  -9.885478  ,   1.703442  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38417476,   0.        ], dtype=float32), array([  1.815795  , -61.5182    ,   5.0999975 ,   5.2999973 ,
         0.22514269,  -4.582974  ,   1.703442  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2422242, -1.2422242, -1.6231004, -1.2422242]",0.01,False,6.074817657470703,"[0.64221084, 0.87826985, 1.1386669, 0.88829845]","[148.09084, -168.13225, 1.2099252, 57.70148]","[0, 0.0]",-0.6729372,0.30469656,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11149726287274897, -0.10541658107684226, -0.11125600026151894, -0.10735124474358426]",0.15174895524978638,1.4231317043304443,"[-0.5201275, -0.5817959, -0.8617156, -0.80818367]","[0.22632138, 0.49046984, 0.3335, 0.12468467]","[148.09084, -168.13225, 1.2099252, 57.70148]","[0, 0, 0, 0]","[array([   1.5368829 , -156.55902   ,    1.7000004 ,   -6.899996  ,
          0.17173672,    4.7561526 ,    1.7004585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6560915, 150.90508  ,  -5.1999974,  -6.699996 ,   0.2069262,
        51.99943  ,   1.7004585,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8913506 , -11.365932  ,   5.799997  ,   9.900002  ,
         0.19096312,  -9.885091  ,   1.7004585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38087615,   0.        ], dtype=float32), array([  1.8124774 , -61.64611   ,   5.0999975 ,   5.1999974 ,
         0.22515744,  -4.6197233 ,   1.7004585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2322732, -1.2322732, -1.6114445, -1.2322732]",0.01,False,97.58683776855469,"[0.64135075, 0.87548494, 1.1345617, 0.88406754]","[148.10332, -168.84981, 1.2075765, 57.706917]","[0, 0.0]",-0.6695034,0.30663478,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11150136583975367, -0.10548458450426557, -0.11126149394034912, -0.10739699688842708]",0.15175077319145203,1.4332573413848877,"[-0.5166918, -0.5764676, -0.8582806, -0.8047441]","[0.22827855, 0.49102727, 0.3354416, 0.12661688]","[148.10332, -168.84981, 1.2075765, 57.706917]","[0, 0, 0, 0]","[array([   1.5337747, -156.6627   ,    1.7000004,   -6.9999957,
          0.1717297,    4.749589 ,    1.6974294,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6511686 , 151.5494    ,  -5.2999973 ,  -6.599996  ,
         0.20653391,  52.07642   ,   1.6974294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8883135 , -11.439952  ,   5.799997  ,   9.800001  ,
         0.19096243,  -9.883805  ,   1.6974294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3791712 ,   0.        ], dtype=float32), array([  1.8091803 , -61.72009   ,   5.0999975 ,   5.0999975 ,
         0.22515881,  -4.623081  ,   1.6974294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2221591, -1.2221591, -1.6010832, -1.2221591]",0.01,False,4.447181224822998,"[0.64042526, 0.87285304, 1.1303953, 0.8809017]","[148.09702, -169.65433, 1.2082797, 57.60907]","[0, 0.0]",-0.66601396,0.30852506,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11150398662025285, -0.10552803383881992, -0.11126413352674669, -0.10742593437873671]",0.15175150334835052,1.4420835971832275,"[-0.5132033, -0.5711477, -0.8547915, -0.8013587]","[0.23015927, 0.491513, 0.33733088, 0.12861553]","[148.09702, -169.65433, 1.2082797, 57.60907]","[0, 0, 0, 0]","[array([   1.530607  , -156.74545   ,    1.7000004 ,   -7.0999956 ,
          0.17173317,    4.7529006 ,    1.6943407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6462351 , 152.28273   ,  -5.1999974 ,  -6.699996  ,
         0.20611694,  52.250797  ,   1.6943407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8852172 , -11.515998  ,   5.799997  ,   9.700001  ,
         0.19096267,  -9.884192  ,   1.6943407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37892404,   0.        ], dtype=float32), array([  1.8059444 , -61.693012  ,   5.1999974 ,   4.9999976 ,
         0.22513472,  -4.562971  ,   1.6943407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2117767, -1.2117767, -1.5934737, -1.2117767]",0.01,False,8.469372749328613,"[0.6394368, 0.87040615, 1.1261529, 0.8780206]","[148.09802, -170.56758, 1.2104768, 57.4025]","[0, 0.0]",-0.6624498,0.31037298,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11150503923697141, -0.10554791954068865, -0.11126432666837172, -0.1074375863977044]",0.15175117552280426,1.4502556324005127,"[-0.5096392, -0.5658221, -0.8512285, -0.7980142]","[0.23200874, 0.4919383, 0.3391756, 0.1306922]","[148.09802, -170.56758, 1.2104768, 57.4025]","[0, 0, 0, 0]","[array([   1.5273633 , -156.83516   ,    1.7000004 ,   -7.1999955 ,
          0.17173244,    4.7523584 ,    1.6911744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6412807 , 153.1263    ,  -5.0999975 ,  -6.799996  ,
         0.20567662,  52.54602   ,   1.6911744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8820434 , -11.592858  ,   5.799997  ,   9.6       ,
         0.19096334,  -9.885402  ,   1.6911744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38169694,   0.        ], dtype=float32), array([  1.8027577, -61.559845 ,   5.2999973,   4.8999977,   0.2250842,
        -4.4360986,   1.6911744,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2023528, -1.2023528, -1.5899768, -1.2023528]",0.01,False,2.7550554275512695,"[0.63837916, 0.86773705, 1.1259793, 0.8754148]","[148.10493, -171.39386, 1.2028537, 57.08721]","[0, 0.0]",-0.65880096,0.31218708,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11150456663296848, -0.1055375368903777, -0.11126018488810663, -0.10742523780952717]",0.15174858272075653,1.4605448246002197,"[-0.5059896, -0.56047213, -0.84757584, -0.7947007]","[0.23383342, 0.49231204, 0.34100077, 0.13285546]","[148.10493, -171.39386, 1.2028537, 57.08721]","[0, 0, 0, 0]","[array([   1.524035  , -156.93071   ,    1.7000004 ,   -7.2999954 ,
          0.17172833,    4.7487044 ,    1.6879222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6362898 , 153.88394   ,  -5.1999974 ,  -6.699996  ,
         0.20521592,  52.76407   ,   1.6879222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.878781  , -11.660059  ,   5.8999968 ,   9.700001  ,
         0.19096121,  -9.881228  ,   1.6879222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.387624  ,   0.        ], dtype=float32), array([  1.7996114, -61.320896 ,   5.399997 ,   4.799998 ,   0.2250079,
        -4.2425103,   1.6879222,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1968718, -1.1968718, -1.5931983, -1.1968718]",0.01,False,5.75676155090332,"[0.6372668, 0.86519754, 1.1257428, 0.8724706]","[148.09694, -172.30711, 1.1980966, 56.8589]","[0, 0.0]",-0.65509206,0.3139823,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11150082879814727, -0.10548004332260508, -0.11124986294315742, -0.10737905791300706]",0.15174351632595062,1.4708802700042725,"[-0.502282, -0.5551027, -0.8438645, -0.7912348]","[0.23561653, 0.49263456, 0.34280282, 0.13490357]","[148.09694, -172.30711, 1.1980966, 56.8589]","[0, 0, 0, 0]","[array([   1.5206467 , -157.01054   ,    1.7000004 ,   -7.3999953 ,
          0.17173266,    4.7529054 ,    1.6846111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6312674 , 154.72964   ,  -5.0999975 ,  -6.799996  ,
         0.20473032,  53.07195   ,   1.6846111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.87546   , -11.7300205 ,   5.9999967 ,   9.800001  ,
         0.19095984,  -9.87861   ,   1.6846111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3963265 ,   0.        ], dtype=float32), array([  1.7963076, -61.165894 ,   5.2999973,   4.8999977,   0.2249534,
        -4.102427 ,   1.6846111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1911039, -1.1911039, -1.5938504, -1.1911039]",0.01,False,81.32379913330078,"[0.63612753, 0.8628208, 1.1254591, 0.8700714]","[148.10338, -173.32909, 1.191047, 56.69038]","[0, 0.0]",-0.6513363,0.31574857,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11149352515312072, -0.10538070453788273, -0.11123608674577157, -0.10730212629433966]",0.1517370194196701,1.4807918071746826,"[-0.4985254, -0.54972184, -0.8401052, -0.78765833]","[0.23739265, 0.49288887, 0.34457925, 0.13685647]","[148.10338, -173.32909, 1.191047, 56.69038]","[0, 0, 0, 0]","[array([   1.5172125 , -157.10522   ,    1.7000004 ,   -7.499995  ,
          0.17172894,    4.749513  ,    1.6812521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6262156 , 155.68582   ,  -4.9999976 ,  -6.899996  ,
         0.20421605,  53.48884   ,   1.6812521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8720902 , -11.797453  ,   6.0999966 ,   9.900002  ,
         0.19095781,  -9.874734  ,   1.6812521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40274644,   0.        ], dtype=float32), array([  1.7928892 , -61.06819   ,   5.2999973 ,   4.9999976 ,
         0.22491346,  -3.9990344 ,   1.6812521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1843092, -1.1843092, -1.591687, -1.1843092]",0.01,False,3.5479681491851807,"[0.63492614, 0.8605862, 1.1251011, 0.86712956]","[148.10114, -174.45978, 1.1867912, 56.42945]","[0, 0.0]",-0.64751166,0.31748646,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11148415963183622, -0.10527177144474331, -0.1112245428247739, -0.10722091844832515]",0.15173283219337463,1.4906744956970215,"[-0.49470127, -0.5443119, -0.8362784, -0.78411114]","[0.2391272, 0.49308065, 0.34632334, 0.13888332]","[148.10114, -174.45978, 1.1867912, 56.42945]","[0, 0, 0, 0]","[array([   1.5137086, -157.19048  ,    1.7000004,   -7.599995 ,
          0.17173  ,    4.750681 ,    1.6778237,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6211193 , 156.7521    ,  -4.8999977 ,  -6.9999957 ,
         0.20367502,  54.01628   ,   1.6778237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8686514 , -11.867356  ,   6.1999965 ,  10.000002  ,
         0.19095665,  -9.872406  ,   1.6778237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40737766,   0.        ], dtype=float32), array([  1.7895086 , -60.88064   ,   5.399997  ,   4.8999977 ,
         0.22485216,  -3.8389726 ,   1.6778237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1778531, -1.1778531, -1.5927567, -1.1778531]",0.01,False,65.56116485595703,"[0.6336607, 0.8584702, 1.1246569, 0.86446416]","[148.10358, -175.6992, 1.1840019, 56.059803]","[0, 0.0]",-0.6436015,0.31920364,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11147812379248478, -0.10519175239752421, -0.11121684003868348, -0.10716181316061724]",0.1517302542924881,1.5012354850769043,"[-0.49079105, -0.5388529, -0.8323669, -0.780594]","[0.24084818, 0.49321607, 0.3480446, 0.14100985]","[148.10358, -175.6992, 1.1840019, 56.059803]","[0, 0, 0, 0]","[array([   1.5101211 , -157.28082   ,    1.7000004 ,   -7.699995  ,
          0.17172833,    4.7493787 ,    1.6743109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6159611 , 157.92809   ,  -4.799998  ,  -7.0999956 ,
         0.20310736,  54.652905  ,   1.6743109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8651283 , -11.938797  ,   6.2999964 ,  10.100002  ,
         0.19095594,  -9.870886  ,   1.6743109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41490364,   0.        ], dtype=float32), array([  1.7861687, -60.587753 ,   5.499997 ,   4.799998 ,   0.2247665,
        -3.612297 ,   1.6743109,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1727374, -1.1727374, -1.5986029, -1.1727374]",0.01,False,64.2300033569336,"[0.63232756, 0.856449, 1.124125, 0.8633394]","[148.1044, -177.04733, 1.1825039, 55.67928]","[0, 0.0]",-0.6396009,0.32091066,160.45259,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11147440785397844, -0.10511604505992478, -0.11120709927033157, -0.10709555676698823]",0.15172463655471802,1.5118112564086914,"[-0.4867906, -0.53333014, -0.82836556, -0.77699786]","[0.24255656, 0.4932942, 0.34975383, 0.1431382]","[148.1044, -177.04733, 1.1825039, 55.67928]","[0, 0, 0, 0]","[array([   1.5064461 , -157.37006   ,    1.7000004 ,   -7.799995  ,
          0.17172752,    4.748931  ,    1.6707108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6107267 , 159.21361   ,  -4.699998  ,  -7.1999955 ,
         0.20250815,  55.394398  ,   1.6707108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8615178, -12.011965 ,   6.3999963,  10.200003 ,   0.1909556,
        -9.870073 ,   1.6707108,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.4258655,   0.       ],
      dtype=float32), array([  1.7827535 , -60.284546  ,   5.599997  ,   4.8999977 ,
         0.22467974,  -3.3790393 ,   1.6707108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1674742, -1.1674742, -1.6048851, -1.1674742]",0.01,False,8.904285430908203,"[0.6309245, 0.85661083, 1.1234971, 0.862156]","[148.10675, -178.40634, 1.184247, 55.29876]","[0, 0.0]",-0.6354999,0.32260787,160.4463,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.1085995140982533, -0.10221167761066052, -0.10832695739351372, -0.10417754264227008]",0.15171560645103455,1.5212526321411133,"[-0.48269728, -0.52769214, -0.8242656, -0.7733143]","[0.24425024, 0.49327287, 0.35146016, 0.14526494]","[148.10675, -178.40634, 1.184247, 55.29876]","[0, 0, 0, 0]","[array([   1.5026808 , -157.46129   ,    1.7000004 ,   -7.899995  ,
          0.17172232,    4.7443595 ,    1.667014  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.605354  , 160.51172   ,  -4.799998  ,  -7.2999954 ,
         0.20186391,  56.12606   ,   1.667014  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.857813  , -12.089152  ,   6.499996  ,  10.300003  ,
         0.19095798,  -9.874478  ,   1.667014  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.437411  ,   0.        ], dtype=float32), array([  1.7792542 , -59.98181   ,   5.699997  ,   4.9999976 ,
         0.22459592,  -3.1497786 ,   1.667014  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.158697, -1.158697, -1.608096, -1.158697]",0.01,False,1.819002628326416,"[0.6293929, 0.8566073, 1.1228275, 0.8610757]","[148.0112, -179.76535, 1.1596972, 54.918236]","[0, 0.0]",-0.63125825,0.3242769,160.33478,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.06591270443821617, -0.0607965144702568, -0.06569283586027586, -0.06234802960964558]",0.1517069786787033,1.5298657417297363,"[-0.47860643, -0.52183795, -0.82001233, -0.7697031]","[0.24564636, 0.49322063, 0.353371, 0.14750093]","[148.0112, -179.76535, 1.1596972, 54.918236]","[0, 0, 0, 0]","[array([   1.4988726 , -157.44382   ,    1.7000004 ,   -7.9999948 ,
          0.17171292,    4.735915  ,    1.6631774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5997679 , 161.80807   ,  -4.8999977 ,  -7.3999953 ,
         0.20128284,  56.835304  ,   1.6631774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.854     , -12.147454  ,   6.599996  ,  10.400003  ,
         0.19098316,  -9.922169  ,   1.6631774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.449399  ,   0.        ], dtype=float32), array([  1.7758393 , -59.6827    ,   5.799997  ,   5.0999975 ,
         0.22453669,  -2.9850614 ,   1.6631774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1426078, -1.1426078, -1.604434, -1.1426078]",0.01,False,9.814289093017578,"[0.6276576, 0.8564178, 1.1223366, 0.86016387]","[147.75497, 178.87566, 0.93921685, 54.537712]","[0, 0.0]",-0.6268479,0.32585156,160.0704,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.02243590844092036, -0.019398072488974738, -0.022303289203157606, -0.020298136733416405]",0.1516982913017273,1.538506269454956,"[-0.47455952, -0.51573056, -0.8154889, -0.76622957]","[0.24652986, 0.49315464, 0.3557531, 0.14984538]","[147.75497, 178.87566, 0.93921685, 54.537712]","[0, 0, 0, 0]","[array([   1.495026  , -157.2464    ,    1.7000004 ,   -8.099995  ,
          0.17170815,    4.7316003 ,    1.6591605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5939387 , 163.10165   ,  -4.9999976 ,  -7.499995  ,
         0.20084171,  57.533516  ,   1.6591605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8500162 , -12.026098  ,   6.699996  ,  10.500004  ,
         0.1909961 ,  -9.946247  ,   1.6591605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46182615,   0.        ], dtype=float32), array([  1.7725745, -59.387024 ,   5.8999968,   5.1999974,   0.2245115,
        -2.913884 ,   1.6591605,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1256084, -1.1256084, -1.5931399, -1.1256084]",0.01,False,5.505876064300537,"[0.62571585, 0.85605025, 1.1219263, 0.8593426]","[147.37523, 177.51665, 0.5809257, 54.157192]","[0, 0.0]",-0.6222794,0.32730258,159.69452,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.005064879008495837, -0.00364461798858684, -0.005000055255662161, -0.004046913684140341]",0.1516893357038498,1.5472562313079834,"[-0.47051516, -0.5094132, -0.81072986, -0.7628176]","[0.24697752, 0.4930286, 0.35841575, 0.15221928]","[147.37523, 177.51665, 0.5809257, 54.157192]","[0, 0, 0, 0]","[array([   1.4911113 , -156.90924   ,    1.7000004 ,   -8.199995  ,
          0.17171052,    4.7336226 ,    1.6549675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5878934, 164.39445  ,  -5.0999975,  -7.599995 ,   0.2005091,
        58.22689  ,   1.6549675,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8458614 , -11.777321  ,   6.799996  ,  10.600004  ,
         0.1910016 ,  -9.955897  ,   1.6549675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46753147,   0.        ], dtype=float32), array([  1.7693775 , -59.09244   ,   5.9999967 ,   5.2999973 ,
         0.22451091,  -2.9109745 ,   1.6549675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.111271, -1.111271, -1.5797392, -1.111271]",0.01,False,7.0359883308410645,"[0.6236432, 0.85553324, 1.121537, 0.8585311]","[146.96077, 176.15764, 0.1400697, 53.77667]","[0, 0.0]",-0.6176158,0.32862246,159.27657,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.0017160560263242974, -0.0009250061382487518, -0.0016785367552345498, -0.0011363616826441936]",0.15168672800064087,1.5565948486328125,"[-0.46644053, -0.5029788, -0.80582243, -0.7593887]","[0.24719758, 0.49276462, 0.36114243, 0.15452622]","[146.96077, 176.15764, 0.1400697, 53.77667]","[0, 0, 0, 0]","[array([   1.4871296, -156.52916  ,    1.6000004,   -8.199995 ,
          0.171709 ,    4.731776 ,    1.6506586,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5816959 , 165.69019   ,  -5.1999974 ,  -7.699995  ,
         0.20021066,  58.911877  ,   1.6506586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8415804 , -11.449329  ,   6.899996  ,  10.700005  ,
         0.19099547,  -9.943338  ,   1.6506586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4684682 ,   0.        ], dtype=float32), array([  1.7661617, -58.79605  ,   6.0999966,   5.399997 ,   0.2245196,
        -2.9338453,   1.6506586,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
