reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5475209, -1.3554486, -1.3554486, -1.3554486]",0.01,False,106.16797637939453,"[0.7350358, 0.59751433, 1.0792353, 1.2010769]","[-101.21625, -82.31914, 23.65515, 59.20175]","[0, 0.0]",-0.5187668,-0.65132105,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006248481061515432, -0.0059882512268663035, -0.006245341183296449, -0.005647475612889918]",0.035630617290735245,2.5793159008026123,"[-0.36261737, -0.5179856, -0.70439416, -0.5922714]","[-0.615519, -0.43831116, -0.61305296, -0.86519474]","[-101.21625, -82.31914, 23.65515, 59.20175]","[0, 0, 0, 0]","[array([  1.4951888 , 125.5258    ,  -1.3000003 ,  -0.19999993,
         0.16020127, -65.87013   ,   1.652535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19207223,   0.        ,   0.        ], dtype=float32), array([ 1.579999  , 98.42496   ,  4.499998  ,  8.699997  ,  0.21301132,
       -7.89101   ,  1.652535  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8112961 ,  -3.8720157 ,   6.799996  ,   3.5999987 ,
         0.18953088, -35.30379   ,   1.652535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8121507 , -30.683357  ,   5.1999974 ,   5.2999973 ,
         0.22615236,  11.831323  ,   1.652535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5758059, -1.371347, -1.371347, -1.371347]",0.01,False,158.75213623046875,"[0.7341285, 0.59773463, 1.0790234, 1.2009914]","[-100.52044, -82.30429, 23.633022, 59.35396]","[0, 0.0]",-0.51838136,-0.6515245,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006258394337292472, -0.005975045286350511, -0.00625544410358414, -0.00561343767949718]",0.035658098757267,2.588991165161133,"[-0.36242554, -0.517621, -0.70400685, -0.59168404]","[-0.6146824, -0.43850607, -0.6132222, -0.8655138]","[-100.52044, -82.30429, 23.633022, 59.35396]","[0, 0, 0, 0]","[array([ 1.49466980e+00,  1.24803795e+02, -1.40000033e+00, -9.99999270e-02,
        1.60248429e-01, -6.61880188e+01,  1.65226090e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        2.04458892e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5797029 , 98.42058   ,  4.499998  ,  8.599997  ,  0.21301979,
       -7.9002323 ,  1.6522609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8109889 ,  -3.8407047 ,   6.899996  ,   3.4999988 ,
         0.18953599, -35.291916  ,   1.6522609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.811787  , -30.817833  ,   5.0999975 ,   5.399997  ,
         0.22619618,  11.73699   ,   1.6522609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5914013, -1.372831, -1.372831, -1.372831]",0.01,False,175.5242156982422,"[0.73464197, 0.59784746, 1.0803206, 1.2009346]","[-99.86268, -82.32348, 23.658934, 59.419193]","[0, 0.0]",-0.5180417,-0.65170455,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006268042006983721, -0.005963080225929618, -0.006264961323821261, -0.005580860453358927]",0.03568236902356148,2.5989909172058105,"[-0.36226854, -0.51725364, -0.7036695, -0.59125787]","[-0.6138853, -0.43869677, -0.6134414, -0.86574346]","[-99.86268, -82.32348, 23.658934, 59.419193]","[0, 0, 0, 0]","[array([  1.494199  , 124.12065   ,  -1.4000003 ,  -0.19999993,
         0.16029839, -66.49085   ,   1.6520197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21857029,   0.        ,   0.        ], dtype=float32), array([ 1.5794029 , 98.45011   ,  4.499998  ,  8.499996  ,  0.21300921,
       -7.888495  ,  1.6520197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8107457 ,  -3.8564737 ,   6.9999957 ,   3.4999988 ,
         0.18953033, -35.306084  ,   1.6520197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8115224 , -30.870245  ,   5.1999974 ,   5.2999973 ,
         0.22621512,  11.69656   ,   1.6520197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4500101, -1.2175432, -1.2175432, -1.2175432]",0.01,False,236.18927001953125,"[0.7351246, 0.59762585, 1.0815507, 1.200842]","[-99.25928, -82.31701, 23.668112, 59.3757]","[0, 0.0]",-0.5177271,-0.65179044,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.0062765685090784284, -0.005951784990366971, -0.006274407217371936, -0.005549531398771568]",0.035707879811525345,2.6090338230133057,"[-0.36212277, -0.5169487, -0.7033558, -0.5910002]","[-0.6130526, -0.4387792, -0.61354166, -0.86579674]","[-99.25928, -82.31701, 23.668112, 59.3757]","[0, 0, 0, 0]","[array([  1.4937242 , 123.490425  ,  -1.4000003 ,  -0.29999992,
         0.16035374, -66.76108   ,   1.6517646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23246676,   0.        ,   0.        ], dtype=float32), array([ 1.5791329 , 98.449585  ,  4.399998  ,  8.599997  ,  0.21301265,
       -7.89235   ,  1.6517646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8104845,  -3.8593023,   7.0999956,   3.4999988,   0.1895283,
       -35.31096  ,   1.6517646,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8113215 , -30.82138   ,   5.2999973 ,   5.1999974 ,
         0.22620268,  11.723725  ,   1.6517646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2793057, -1.0342597, -1.0342597, -1.0342597]",0.01,False,127.95099639892578,"[0.7355597, 0.5977596, 1.0827144, 1.200674]","[-98.710236, -82.3177, 23.681551, 59.223495]","[0, 0.0]",-0.5174216,-0.6517464,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006285537052346135, -0.0059398686581884075, -0.006284604277984718, -0.00551547529739238]",0.03573022782802582,2.6187994480133057,"[-0.36197793, -0.51664287, -0.7030517, -0.5908959]","[-0.61216944, -0.43873572, -0.6135186, -0.8656375]","[-98.710236, -82.3177, 23.681551, 59.223495]","[0, 0, 0, 0]","[array([  1.4932299 , 122.912766  ,  -1.4000003 ,  -0.39999992,
         0.16040286, -67.0054    ,   1.6514666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24504599,   0.        ,   0.        ], dtype=float32), array([ 1.578827  , 98.45185   ,  4.399998  ,  8.499996  ,  0.21301208,
       -7.8917613 ,  1.6514666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8101906 ,  -3.870167  ,   7.1999955 ,   3.4999988 ,
         0.18952538, -35.3181    ,   1.6514666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8111538 , -30.67202   ,   5.399997  ,   5.0999975 ,
         0.22615896,  11.818271  ,   1.6514666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2690426, -1.0123105, -1.0123105, -1.0123105]",0.01,False,36.864418029785156,"[0.73594886, 0.59786016, 1.0838045, 1.2003757]","[-98.21556, -82.31607, 23.696407, 59.15826]","[0, 0.0]",-0.5171306,-0.6515628,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006293398940158013, -0.005928384140180376, -0.006294392672771432, -0.0054825749458163875]",0.035750437527894974,2.6282060146331787,"[-0.361834, -0.51635444, -0.7027617, -0.59069085]","[-0.6112355, -0.43855128, -0.6133579, -0.8654046]","[-98.21556, -82.31607, 23.696407, 59.15826]","[0, 0, 0, 0]","[array([  1.4927158 , 122.38766   ,  -1.4000003 ,  -0.4999999 ,
         0.16044727, -67.22744   ,   1.6511267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2567321 ,   0.        ,   0.        ], dtype=float32), array([ 1.5784986 , 98.446686  ,  4.399998  ,  8.399996  ,  0.21301296,
       -7.8927107 ,  1.6511267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8098633 ,  -3.8866973 ,   7.2999954 ,   3.4999988 ,
         0.18952182, -35.326115  ,   1.6511267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8108624 , -30.61016   ,   5.2999973 ,   5.1999974 ,
         0.22614026,  11.858831  ,   1.6511267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3334839, -1.0662453, -1.0662453, -1.0662453]",0.01,False,65.03062438964844,"[0.73629814, 0.5974749, 1.0847965, 1.1999928]","[-97.77524, -82.31103, 23.704275, 59.006054]","[0, 0.0]",-0.51682246,-0.65126306,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006300512799602975, -0.005917883244331068, -0.00630350378304545, -0.0054526551755855746]",0.03576928377151489,2.637911558151245,"[-0.36165655, -0.5160535, -0.7024541, -0.5905847]","[-0.6102755, -0.4382486, -0.61307, -0.8649893]","[-97.77524, -82.31103, 23.704275, 59.006054]","[0, 0, 0, 0]","[array([  1.492161  , 121.9165    ,  -1.4000003 ,  -0.5999999 ,
         0.16048813, -67.42789   ,   1.6507252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.26723868,   0.        ,   0.        ], dtype=float32), array([ 1.5781255 , 98.43413   ,  4.2999983 ,  8.499996  ,  0.21301585,
       -7.8957977 ,  1.6507252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8094764 ,  -3.8998408 ,   7.3999953 ,   3.4999988 ,
         0.18951996, -35.33044   ,   1.6507252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8105707 , -30.467892  ,   5.399997  ,   5.0999975 ,
         0.22609681,  11.95311   ,   1.6507252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3691267, -1.0926416, -1.0926416, -1.0926416]",0.01,False,180.57730102539062,"[0.7366138, 0.597444, 1.0856977, 1.1994913]","[-97.38928, -82.307816, 23.709917, 58.940823]","[0, 0.0]",-0.51647335,-0.6508742,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006307150328821121, -0.0059080978951536745, -0.006311814032246343, -0.00542505441682295]",0.035786401480436325,2.647921562194824,"[-0.36141932, -0.5157089, -0.70210546, -0.59032255]","[-0.6093094, -0.43785784, -0.6126896, -0.8645507]","[-97.38928, -82.307816, 23.709917, 58.940823]","[0, 0, 0, 0]","[array([  1.4915497 , 121.5004    ,  -1.4000003 ,  -0.6999999 ,
         0.16052847, -67.60445   ,   1.6502512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.27648512,   0.        ,   0.        ], dtype=float32), array([ 1.577686  , 98.42076   ,  4.2999983 ,  8.399996  ,  0.21301773,
       -7.897802  ,  1.6502512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8090194 ,  -3.913078  ,   7.499995  ,   3.4999988 ,
         0.18951869, -35.33355   ,   1.6502512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8101308, -30.410889 ,   5.2999973,   5.1999974,   0.2260782,
        11.99341  ,   1.6502512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3734705, -1.0888873, -1.0888873, -1.0888873]",0.01,False,200.59889221191406,"[0.73690194, 0.5973362, 1.0864959, 1.1989139]","[-97.057686, -82.30128, 23.712584, 58.788612]","[0, 0.0]",-0.51605445,-0.6504161,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006313182097726355, -0.005899381761039324, -0.006319195722438775, -0.005400490507424527]",0.035801470279693604,2.6578288078308105,"[-0.36109713, -0.5152993, -0.70168674, -0.59010595]","[-0.60835624, -0.4373958, -0.6122353, -0.8639769]","[-97.057686, -82.30128, 23.712584, 58.788612]","[0, 0, 0, 0]","[array([  1.4908664 , 121.14043   ,  -1.4000003 ,  -0.79999995,
         0.160564  , -67.75649   ,   1.6496855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28458315,   0.        ,   0.        ], dtype=float32), array([ 1.5771643 , 98.40222   ,  4.2999983 ,  8.299995  ,  0.21302159,
       -7.9018383 ,  1.6496855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8084717 ,  -3.924794  ,   7.599995  ,   3.4999988 ,
         0.18951812, -35.33507   ,   1.6496855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8096665 , -30.271366  ,   5.399997  ,   5.0999975 ,
         0.22603506,  12.087568  ,   1.6496855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3874824, -1.0960118, -1.0960118, -1.0960118]",0.01,False,116.27713012695312,"[0.7371644, 0.5966841, 1.0872117, 1.1982214]","[-96.78044, -82.30019, 23.719477, 58.72338]","[0, 0.0]",-0.5155815,-0.64988106,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006318494270445174, -0.005891595496005264, -0.006325643278912607, -0.00537939181916669]",0.03581398352980614,2.6675240993499756,"[-0.360705, -0.5148278, -0.7012143, -0.58971995]","[-0.60740733, -0.43686008, -0.6117107, -0.8633922]","[-96.78044, -82.30019, 23.719477, 58.72338]","[0, 0, 0, 0]","[array([  1.4901214 , 120.83603   ,  -1.4000003 ,  -0.9       ,
         0.16059498, -67.88365   ,   1.6490399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2914706 ,   0.        ,   0.        ], dtype=float32), array([ 1.5765626, 98.387184 ,  4.1999984,  8.399996 ,  0.2130223,
       -7.9025345,  1.6490399,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8078496 ,  -3.9422617 ,   7.699995  ,   3.4999988 ,
         0.18951656, -35.338833  ,   1.6490399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8090483 , -30.21657   ,   5.2999973 ,   5.1999974 ,
         0.22601658,  12.127844  ,   1.6490399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3778086, -1.0804977, -1.0804977, -1.0804977]",0.01,False,562.15673828125,"[0.73600763, 0.5955922, 1.0879217, 1.1975973]","[-96.4108, -82.30715, 23.700033, 58.57117]","[0, 0.0]",-0.5151195,-0.64939684,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.0063229072331372205, -0.005884855180821269, -0.006331207865426625, -0.005361718999212228]",0.03582471236586571,2.6771914958953857,"[-0.3603513, -0.5143556, -0.70075065, -0.5894603]","[-0.6063749, -0.4363796, -0.61119646, -0.8627922]","[-96.4108, -82.30715, 23.700033, 58.57117]","[0, 0, 0, 0]","[array([  1.4893777 , 120.43566   ,  -1.5000004 ,  -0.79999995,
         0.16063648, -68.05454   ,   1.6484245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29731083,   0.        ,   0.        ], dtype=float32), array([ 1.5759759 , 98.38212   ,  4.2999983 ,  8.399996  ,  0.21301857,
       -7.8983197 ,  1.6484245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8072393 ,  -3.9331868 ,   7.799995  ,   3.4999988 ,
         0.18952097, -35.328392  ,   1.6484245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8085338 , -30.07714   ,   5.399997  ,   5.0999975 ,
         0.22597376,  12.221952  ,   1.6484245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3825364, -1.0773087, -1.0773087, -1.0773087]",0.01,False,242.37310791015625,"[0.73620343, 0.5945474, 1.0886638, 1.1969641]","[-96.07919, -82.295685, 23.718351, 58.31024]","[0, 0.0]",-0.51462984,-0.6488921,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006326692121442989, -0.005878753537721826, -0.006336146127331688, -0.005346652825526266]",0.03583309426903725,2.6867470741271973,"[-0.35995904, -0.51388216, -0.7002626, -0.58931756]","[-0.6053766, -0.4358683, -0.6107195, -0.8620891]","[-96.07919, -82.295685, 23.718351, 58.31024]","[0, 0, 0, 0]","[array([  1.4886132 , 120.07511   ,  -1.5000004 ,  -0.9       ,
         0.16067563, -68.207245  ,   1.6477757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30522782,   0.        ,   0.        ], dtype=float32), array([ 1.5753794 , 98.35755   ,  4.399998  ,  8.399996  ,  0.21302511,
       -7.905418  ,  1.6477757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8066187 ,  -3.9605055 ,   7.899995  ,   3.4999988 ,
         0.18951692, -35.338383  ,   1.6477757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.808073 , -29.833633 ,   5.499997 ,   4.9999976,   0.2259009,
        12.383249 ,   1.6477757,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3955007, -1.0834879, -1.0834879, -1.0834879]",0.01,False,110.86791229248047,"[0.7363772, 0.59337044, 1.0892864, 1.1962183]","[-95.801956, -82.297806, 23.718996, 58.136288]","[0, 0.0]",-0.51408577,-0.6483135,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006329649850909225, -0.005872354894514098, -0.006341362646673954, -0.0053325021493096925]",0.03584534674882889,2.6966750621795654,"[-0.35949633, -0.51333493, -0.6997186, -0.589005]","[-0.6043852, -0.43529084, -0.61014163, -0.86137813]","[-95.801956, -82.297806, 23.718996, 58.136288]","[0, 0, 0, 0]","[array([  1.4877875 , 119.77024   ,  -1.5000004 ,  -1.        ,
         0.16070965, -68.334946  ,   1.6470478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31201282,   0.        ,   0.        ], dtype=float32), array([ 1.5746938, 98.344986 ,  4.499998 ,  8.399996 ,  0.213024 ,
       -7.90415  ,  1.6470478,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8059114 ,  -3.9725697 ,   7.9999948 ,   3.4999988 ,
         0.18951684, -35.338818  ,   1.6470478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8074594 , -29.674767  ,   5.399997  ,   5.0999975 ,
         0.22585265,  12.490663  ,   1.6470478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3981676, -1.0802634, -1.0802634, -1.0802634]",0.01,False,103.52113342285156,"[0.73526514, 0.59300894, 1.0898162, 1.195391]","[-95.628006, -82.28775, 23.723845, 57.87536]","[0, 0.0]",-0.5134672,-0.6476667,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006333974633846218, -0.00586445987676687, -0.006347251396937481, -0.005314923248180392]",0.0358569361269474,2.7061233520507812,"[-0.3589291, -0.51273066, -0.6991005, -0.58873326]","[-0.6034798, -0.43463823, -0.609502, -0.860533]","[-95.628006, -82.28775, 23.723845, 57.87536]","[0, 0, 0, 0]","[array([  1.4869015 , 119.57329   ,  -1.4000003 ,  -1.1       ,
         0.16073118, -68.41523   ,   1.6462245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3179042 ,   0.        ,   0.        ], dtype=float32), array([ 1.5739328 , 98.318184  ,  4.399998  ,  8.399996  ,  0.21302973,
       -7.910356  ,  1.6462245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8051137 ,  -3.9898973 ,   8.099995  ,   3.4999988 ,
         0.18951584, -35.3415    ,   1.6462245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8068178 , -29.43329   ,   5.499997  ,   4.9999976 ,
         0.22578098,  12.651875  ,   1.6462245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3936777, -1.0723003, -1.0723003, -1.0723003]",0.01,False,156.2472686767578,"[0.73421, 0.5925202, 1.0902343, 1.1944823]","[-95.562775, -82.28317, 23.726221, 57.50571]","[0, 0.0]",-0.5127605,-0.6469581,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006338066715334878, -0.00585753647442222, -0.006352045749933866, -0.00529913348310318]",0.035866446793079376,2.7162153720855713,"[-0.35824227, -0.5120305, -0.6983941, -0.5885179]","[-0.60267556, -0.433927, -0.6087969, -0.85954356]","[-95.562775, -82.28317, 23.726221, 57.50571]","[0, 0, 0, 0]","[array([  1.4859475 , 119.49046   ,  -1.3000003 ,  -1.2       ,
         0.16073841, -68.445724  ,   1.6452961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32137734,   0.        ,   0.        ], dtype=float32), array([ 1.5730635, 98.29575  ,  4.2999983,  8.399996 ,  0.2130324,
       -7.913169 ,  1.6452961,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8042107 ,  -4.0057774 ,   8.199995  ,   3.4999988 ,
         0.18951546, -35.34285   ,   1.6452961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8061574 , -29.087988  ,   5.599997  ,   4.8999977 ,
         0.22568063,  12.880142  ,   1.6452961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
