reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4839727, -1.4839727, -1.4839727, -1.4839727]",0.01,False,9.024022102355957,"[1.2157296, 1.5570523, 1.0682235, 1.1249596]","[-73.53717, -78.930145, 80.89003, 170.308]","[0, 0.0]",-0.8993102,-0.7794993,-54.245285,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7636177876321115, -1.7636177876321115, -1.7636180898912894, -1.7636178480839604]",-0.028839554637670517,2.364051580429077,"[-0.98281026, -1.0862057, -0.7806314, -0.6894846]","[-0.63036287, -0.8473882, -0.92518735, -0.68615305]","[-73.53717, -78.930145, 80.89003, 170.308]","[0, 0, 0, 0]","[array([ 2.0805993 , 91.173355  , -1.8000002 , -8.099995  ,  0.17092086,
       12.78123   ,  2.053046  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2517374 , 101.03646   ,  -9.099998  , -13.800016  ,
         0.19884378,  98.893456  ,   2.053046  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.006644  , -53.43437   ,  -2.6999998 ,  -8.999998  ,
         0.18790863,  48.27653   ,   2.053046  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8235033 , -148.20438   ,   -5.799997  ,  -10.300003  ,
          0.22965255,   33.675114  ,    2.053046  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4416593, -1.4416593, -1.4416593, -1.4416593]",0.01,False,40.593448638916016,"[1.2106955, 1.559936, 1.0697252, 1.1166799]","[-76.027725, -81.485085, 77.416405, 167.81287]","[0, 0.0]",-0.8987343,-0.7767166,-56.75746,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7517936801449294, -1.7517936184075913, -1.7517938653569036, -1.7517938036195855]",-0.028839614242315292,2.3744609355926514,"[-0.9756458, -1.0884597, -0.78673995, -0.6850012]","[-0.6240727, -0.8362985, -0.9276102, -0.6926232]","[-76.027725, -81.485085, 77.416405, 167.81287]","[0, 0, 0, 0]","[array([ 2.0718694, 93.55816  , -1.7000002, -7.9999948,  0.1709256,
       12.769537 ,  2.0514581,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2496798 , 103.30813   ,  -8.999998  , -13.700016  ,
         0.19886115,  98.91961   ,   2.0514581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0131817 , -49.97971   ,  -2.6       ,  -8.999998  ,
         0.18791385,  49.166664  ,   2.0514581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8218002 , -145.46765   ,   -5.699997  ,  -10.300003  ,
          0.22968136,   33.664326  ,    2.0514581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3975719, -1.3975719, -1.3975719, -1.3975719]",0.01,False,24.82925796508789,"[1.2067134, 1.5621319, 1.069162, 1.1084435]","[-78.50716, -84.04003, 73.88842, 165.26337]","[0, 0.0]",-0.89802253,-0.77403396,-59.258793,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.744598186231252, -1.7445983112253851, -1.7445983112253851, -1.744598436219492]",-0.02883952483534813,2.385099411010742,"[-0.96823055, -1.0902038, -0.79294133, -0.6807964]","[-0.61818796, -0.82521033, -0.9298254, -0.6994154]","[-78.50716, -84.04003, 73.88842, 165.26337]","[0, 0, 0, 0]","[array([ 2.0630288 , 95.94378   , -1.8000002 , -7.899995  ,  0.17093018,
       12.758537  ,  2.049785  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2472036 , 105.58409   ,  -8.899998  , -13.600016  ,
         0.19887842,  98.95142   ,   2.049785  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0197065 , -46.477013  ,  -2.6       ,  -9.099998  ,
         0.18791766,  50.111214  ,   2.049785  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8205105 , -142.67012   ,   -5.599997  ,  -10.300003  ,
          0.22968486,   33.694553  ,    2.049785  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3506544, -1.3506544, -1.3506544, -1.3506544]",0.01,False,24.154064178466797,"[1.2012283, 1.5636473, 1.0689623, 1.1002821]","[-80.98298, -86.59498, 70.306076, 162.6595]","[0, 0.0]",-0.8971756,-0.7714824,-61.76118,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7453032993517705, -1.7453032993517705, -1.7453032993517705, -1.7453033617751208]",-0.02883949503302574,2.3949134349823,"[-0.96054816, -1.0914416, -0.799216, -0.6768721]","[-0.61273193, -0.8141493, -0.93185264, -0.7065692]","[-80.98298, -86.59498, 70.306076, 162.6595]","[0, 0, 0, 0]","[array([ 2.0540667 , 98.33862   , -1.7000002 , -7.799995  ,  0.17093217,
       12.744666  ,  2.0480382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.244319  , 107.86478   ,  -8.799997  , -13.500015  ,
         0.19889633,  98.98225   ,   2.0480382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.02621   , -42.925465  ,  -2.6       ,  -9.199999  ,
         0.18792208,  51.111935  ,   2.0480382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8196537 , -139.81082   ,   -5.499997  ,  -10.300003  ,
          0.22966795,   33.75831   ,    2.0480382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3026868, -1.3026868, -1.3026868, -1.3026868]",0.01,False,40.830299377441406,"[1.1978158, 1.5644897, 1.0692219, 1.0922338]","[-83.48478, -89.149925, 66.66937, 160.00128]","[0, 0.0]",-0.8962005,-0.7690851,-64.27305,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7515900199474324, -1.7515900817064969, -1.7515900817064969, -1.7515900199474324]",-0.028839435428380966,2.4032139778137207,"[-0.9525719, -1.092179, -0.80557835, -0.6732445]","[-0.6077041, -0.8031398, -0.9337192, -0.71410894]","[-83.48478, -89.149925, 66.66937, 160.00128]","[0, 0, 0, 0]","[array([  2.0449553 , 100.77263   ,  -1.7000002 ,  -7.899995  ,
         0.17094319,  12.739443  ,   2.0462327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.241037  , 110.15058   ,  -8.699997  , -13.400015  ,
         0.19891524,  99.00763   ,   2.0462327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0327184 , -39.324516  ,  -2.6       ,  -9.299999  ,
         0.18792754,  52.161026  ,   2.0462327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8192577 , -136.8894    ,   -5.399997  ,  -10.300003  ,
          0.22963394,   33.850327  ,    2.0462327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2548915, -1.2548915, -1.2548915, -1.2548915]",0.01,False,27.58758544921875,"[1.192004, 1.5646675, 1.0700382, 1.0843395]","[-85.98011, -91.704865, 62.978306, 157.2887]","[0, 0.0]",-0.89510864,-0.7668602,-66.79933,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.761020781036217, -1.7610205380831552, -1.761020781036217, -1.7610207202979615]",-0.028839614242315292,2.4116370677948,"[-0.9443544, -1.0924228, -0.81205183, -0.6699386]","[-0.6031642, -0.7922052, -0.9354443, -0.7220456]","[-85.98011, -91.704865, 62.978306, 157.2887]","[0, 0, 0, 0]","[array([  2.0357606 , 103.21468   ,  -1.6000001 ,  -7.799995  ,
         0.17094305,  12.723316  ,   2.0443854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2373695 , 112.441864  ,  -8.599997  , -13.3000145 ,
         0.19893533,  99.02443   ,   2.0443854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0392616, -35.673946 ,  -2.6      ,  -9.4      ,   0.1879336,
        53.249912 ,   2.0443854,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8193529 , -133.90607   ,   -5.2999973 ,  -10.300003  ,
          0.22958636,   33.967545  ,    2.0443854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2094162, -1.2094162, -1.2094162, -1.2094162]",0.01,False,16.046300888061523,"[1.1886086, 1.5641885, 1.0714916, 1.0766395]","[-88.51365, -94.25981, 59.23288, 154.52174]","[0, 0.0]",-0.8939143,-0.7648122,-69.34082,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.770796219654335, -1.7707963985980064, -1.7707965775416168, -1.7707963985980064]",-0.02883949503302574,2.420067310333252,"[-0.9358667, -1.0921812, -0.81865734, -0.66699016]","[-0.59908396, -0.7813678, -0.9370259, -0.7303677]","[-88.51365, -94.25981, 59.23288, 154.52174]","[0, 0, 0, 0]","[array([  2.0264456 , 105.70914   ,  -1.7000002 ,  -7.799995  ,
         0.17095564,  12.719084  ,   2.0425105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2333288, 114.73898  ,  -8.499996 , -13.200014 ,   0.1989569,
        99.033035 ,   2.0425105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0458572 , -31.97402   ,  -2.6       ,  -9.5       ,
         0.18793929,  54.37233   ,   2.0425105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8199707 , -130.86182   ,   -5.1999974 ,  -10.300003  ,
          0.22952336,   34.109203  ,    2.0425105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1663424, -1.1663424, -1.1663424, -1.1663424]",0.01,False,46.34703063964844,"[1.1853215, 1.563062, 1.0736378, 1.0691756]","[-91.05002, -96.81476, 55.43309, 151.70044]","[0, 0.0]",-0.89263296,-0.7629492,-71.897934,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7806563619756828, -1.7806561864365733, -1.780656303462653, -1.780656303462653]",-0.028839584439992905,2.428386926651001,"[-0.9271812, -1.0914634, -0.8253896, -0.66443324]","[-0.5955149, -0.770649, -0.9384535, -0.7390628]","[-91.05002, -96.81476, 55.43309, 151.70044]","[0, 0, 0, 0]","[array([  2.0170934, 108.221596 ,  -1.8000002,  -7.799995 ,   0.1709615,
        12.708762 ,   2.040625 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2289279 , 117.04227   ,  -8.399996  , -13.100014  ,
         0.19897956,  99.032455  ,   2.040625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0524967 , -28.224884  ,  -2.6       ,  -9.6       ,
         0.18794519,  55.530914  ,   2.040625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8211403 , -127.75766   ,   -5.0999975 ,  -10.300003  ,
          0.22944644,   34.275146  ,    2.040625  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1265603, -1.1265603, -1.1265603, -1.1265603]",0.01,False,12.614209175109863,"[1.1821582, 1.5612969, 1.0751145, 1.0619892]","[-93.60726, -99.369705, 51.62787, 148.82478]","[0, 0.0]",-0.8912795,-0.76127404,-74.47103,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7905451550619027, -1.7905452123992767, -1.7905453844113572, -1.7905451550619027]",-0.02883949503302574,2.4365901947021484,"[-0.91829866, -1.0902793, -0.8322758, -0.66230124]","[-0.59245265, -0.76006967, -0.9397226, -0.748112]","[-93.60726, -99.369705, 51.62787, 148.82478]","[0, 0, 0, 0]","[array([  2.0077026 , 110.77019   ,  -1.9000002 ,  -7.799995  ,
         0.17096987,  12.700097  ,   2.0387437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2241793 , 119.352036  ,  -8.299995  , -13.000013  ,
         0.19900346,  99.02295   ,   2.0387437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0592022 , -24.47586   ,  -2.6999998 ,  -9.700001  ,
         0.18795031,  56.668507  ,   2.0387437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8228871 , -124.59484   ,   -4.9999976 ,  -10.300003  ,
          0.22935624,   34.46505   ,    2.0387437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1139476, -1.1139476, -1.1139476, -1.1139476]",0.01,False,25.549148559570312,"[1.1790605, 1.5629908, 1.0773612, 1.0551959]","[-96.214386, -101.924644, 47.822647, 145.89476]","[0, 0.0]",-0.8899308,-0.75969386,-77.12946,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.839864605030955, -1.839864757491596, -1.839864503390491, -1.839864503390491]",-0.02883952483534813,2.444711208343506,"[-0.90916437, -1.0874628, -0.8393753, -0.6606596]","[-0.5898187, -0.74998283, -0.9407328, -0.757572]","[-96.214386, -101.924644, 47.822647, 145.89476]","[0, 0, 0, 0]","[array([  1.9981978 , 113.38244   ,  -2.0000002 ,  -7.799995  ,
         0.17096053,  12.674017  ,   2.036903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2181017 , 121.68697   ,  -8.399996  , -13.100014  ,
         0.19777058,  99.110146  ,   2.036903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0659816 , -20.735561  ,  -2.7999997 ,  -9.800001  ,
         0.18796526,  57.77984   ,   2.036903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.825296  , -121.37288   ,   -4.8999977 ,  -10.300003  ,
          0.22928096,   34.635498  ,    2.036903  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0872016, -1.0872016, -1.0872016, -1.0872016]",0.01,False,10.006503105163574,"[1.1763343, 1.5652791, 1.0801853, 1.0481478]","[-98.444626, -104.47959, 44.01742, 142.91037]","[0, 0.0]",-0.8884929,-0.758206,-79.38751,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.5618749695338834, -1.561874892083752, -1.5618750469840101, -1.5618750469840101]",-0.028839346021413803,2.452867269515991,"[-0.901057, -1.0859109, -0.84646297, -0.6596006]","[-0.58770984, -0.7396879, -0.9413703, -0.766193]","[-98.444626, -104.47959, 44.01742, 142.91037]","[0, 0, 0, 0]","[array([  1.9898293 , 115.623566  ,  -2.1000001 ,  -7.799995  ,
         0.17095846,  12.659206  ,   2.035014  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2131793 , 124.004684  ,  -8.499996  , -13.200014  ,
         0.19828463,  99.12086   ,   2.035014  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.072584 , -17.003864 ,  -2.8999996,  -9.900002 ,   0.1879247,
        58.906258 ,   2.035014 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8279294 , -118.12887   ,   -4.799998  ,  -10.300003  ,
          0.22903158,   35.091164  ,    2.035014  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.124902, -1.124902, -1.204912, -1.124902]",0.01,False,16.707611083984375,"[1.173397, 1.5640845, 1.0831552, 1.0413188]","[-100.94167, -106.93669, 40.2122, 139.87163]","[0, 0.0]",-0.88703895,-0.75642407,-81.78753,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.6732674293024714, -1.6732671523922797, -1.673266944709574, -1.6732672216198365]",-0.02883949503302574,2.4611034393310547,"[-0.8923154, -1.0835078, -0.85323113, -0.65896726]","[-0.58547944, -0.729572, -0.9412809, -0.77492416]","[-100.94167, -106.93669, 40.2122, 139.87163]","[0, 0, 0, 0]","[array([  1.980819  , 118.13366   ,  -2.2       ,  -7.799995  ,
         0.17102605,  12.709637  ,   2.033001  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2075508 , 126.23517   ,  -8.599997  , -13.100014  ,
         0.19829537,  99.1541    ,   2.033001  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0785754 , -13.285573  ,  -2.9999995 , -10.000002  ,
         0.18792291,  60.15188   ,   2.033001  ,   0.0800099 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8310324 , -114.83376   ,   -4.699998  ,  -10.300003  ,
          0.22882077,   35.49096   ,    2.033001  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1016191, -1.1016191, -1.1839343, -1.1016191]",0.01,False,6.284597873687744,"[1.1681281, 1.5648044, 1.0869901, 1.034497]","[-103.443634, -109.38291, 36.406975, 136.77852]","[0, 0.0]",-0.8854943,-0.75471646,-84.27459,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7349970119988178, -1.7344217157036583, -1.7347308796374377, -1.7346420232813775]",-0.029016537591814995,2.4691898822784424,"[-0.8833271, -1.0806501, -0.8601908, -0.6590086]","[-0.58368105, -0.71955466, -0.9409313, -0.7830375]","[-103.443634, -109.38291, 36.406975, 136.77852]","[0, 0, 0, 0]","[array([  1.9717009 , 120.662895  ,  -2.1000001 ,  -7.799995  ,
         0.17104915,  12.71769   ,   2.0309322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2015593 , 128.45992   ,  -8.699997  , -13.200014  ,
         0.19829813,  99.16936   ,   2.0309322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.084625  ,  -9.57554   ,  -3.0999994 , -10.100002  ,
         0.18792616,  61.331177  ,   2.0309322 ,   0.08231521,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8345183 , -111.51162   ,   -4.599998  ,  -10.300003  ,
          0.22824953,   36.093884  ,    2.0309322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1048856, -1.1048856, -1.1861362, -1.1048856]",0.01,False,13.086254119873047,"[1.1650873, 1.5623616, 1.0914773, 1.0279588]","[-105.533325, -111.731285, 32.60175, 133.63106]","[0, 0.0]",-0.88387096,-0.75289696,-86.62262,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.633505627689987, -1.6320551401165755, -1.6336188803603429, -1.6334325484045555]",-0.029028652235865593,2.4779415130615234,"[-0.875075, -1.0774382, -0.86726743, -0.65919495]","[-0.5821996, -0.70976704, -0.9400742, -0.79160553]","[-105.533325, -111.731285, 32.60175, 133.63106]","[0, 0, 0, 0]","[array([  1.9633803 , 122.782585  ,  -2.2       ,  -7.799995  ,
         0.17092389,  12.5835    ,   2.0287492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1953402 , 130.59427   ,  -8.799997  , -13.100014  ,
         0.19831406,  99.17005   ,   2.0287492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0905566 ,  -5.87882   ,  -3.1999993 , -10.200003  ,
         0.18791218,  62.4674    ,   2.0287492 ,   0.08125065,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.83836   , -108.125145  ,   -4.499998  ,  -10.300003  ,
          0.22798613,   36.593643  ,    2.0287492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0878278, -1.0878278, -1.1675588, -1.0878278]",0.01,False,10.746916770935059,"[1.161883, 1.5616723, 1.0966748, 1.0217793]","[-108.11121, -114.06879, 28.796526, 130.42923]","[0, 0.0]",-0.88207006,-0.7510355,-89.090324,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.7213241255113219, -1.720005579169885, -1.7214368015301735, -1.7212718943244332]",-0.02903233841061592,2.4863264560699463,"[-0.86576813, -1.0736781, -0.87443, -0.6597315]","[-0.5808152, -0.6997991, -0.93878937, -0.8004032]","[-108.11121, -114.06879, 28.796526, 130.42923]","[0, 0, 0, 0]","[array([  1.9540821 , 125.402626  ,  -2.3       ,  -7.799995  ,
         0.17099915,  12.640712  ,   2.0263865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1885748 , 132.71666   ,  -8.899998  , -13.200014  ,
         0.19834013,  99.09804   ,   2.0263865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.096381  ,  -2.1929882 ,  -3.2999992 , -10.300003  ,
         0.18790926,  63.533653  ,   2.0263865 ,   0.07973094,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8426486 , -104.68361   ,   -4.399998  ,  -10.300003  ,
          0.22775336,   37.052002  ,    2.0263865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0635642, -1.0635642, -1.1411647, -1.0635642]",0.01,False,28.572010040283203,"[1.155932, 1.5573847, 1.1027315, 1.0160863]","[-110.67198, -116.30844, 24.9913, 127.17304]","[0, 0.0]",-0.8800258,-0.74917763,-91.72122,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.8242596559319981, -1.823196843314169, -1.8243613903547058, -1.8242324031914254]",-0.02902865968644619,2.494572639465332,"[-0.8560299, -1.0693219, -0.8818892, -0.6606143]","[-0.5798906, -0.68976045, -0.93708175, -0.809552]","[-110.67198, -116.30844, 24.9913, 127.17304]","[0, 0, 0, 0]","[array([  1.9445103 , 128.02266   ,  -2.2       ,  -7.799995  ,
         0.17097925,  12.604237  ,   2.0237994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1812525 , 134.74306   ,  -8.999998  , -13.100014  ,
         0.19840206,  98.88216   ,   2.0237994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1022913 ,   1.4795877 ,  -3.3999991 , -10.400003  ,
         0.18791337,  64.44054   ,   2.0237994 ,   0.07760049,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8474345 , -101.18374   ,   -4.2999983 ,  -10.300003  ,
          0.22756642,   37.441906  ,    2.0237994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
