reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6094291, -1.6094291, -1.6094291, -1.6094291]",0.01,False,4.757957935333252,"[1.0727105, 0.8865847, 0.938754, 1.0238072]","[-89.3016, -111.678345, 178.43349, -50.646286]","[0, 0.0]",-0.9143565,0.3350559,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2003654569530663, -0.1836893473234229, -0.1991204381948949, -0.17885345260389662]",0.2050265073776245,5.065033674240112,"[-1.0373695, -0.87976795, -0.72945577, -0.9213724]","[0.23043011, 0.13483033, 0.3752045, 0.5579918]","[-89.3016, -111.678345, 178.43349, -50.646286]","[0, 0, 0, 0]","[array([  2.050359  ,  82.84877   ,  -0.59999985,   3.3999987 ,
         0.16148916, 129.68362   ,   1.9434565 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8845973 ,  107.57571   ,   -0.9999999 ,    2.1000009 ,
          0.20319113, -148.52066   ,    1.9434565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.769688  , 169.32591   ,  -2.1       ,  -6.799996  ,
         0.18920942,  13.817324  ,   1.9434565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0007565 ,  34.452293  ,   3.8999987 ,  -7.799995  ,
         0.22304633, -37.55118   ,   1.9434565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6039155, -2.6039155, -1.6039155, -1.6039155]",0.01,False,11.929530143737793,"[1.0732205, 0.88716245, 0.9397664, 1.0220629]","[-89.29814, -109.99317, 178.4341, -50.64501]","[0, 0.0]",-0.91422766,0.33451587,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2003653445097855, -0.18368902284329114, -0.19912026999666976, -0.17885355947274928]",0.20117172598838806,5.076593637466431,"[-1.0372375, -0.87997264, -0.7293272, -0.9212455]","[0.22988579, 0.13431984, 0.37466538, 0.557452]","[-89.29814, -109.99317, 178.4341, -50.64501]","[0, 0, 0, 0]","[array([  2.0501668 ,  82.86001   ,  -0.49999985,   3.4999986 ,
         0.16148959, 129.68207   ,   1.9432366 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8847649 ,  105.90646   ,   -0.9999999 ,    2.1000009 ,
          0.20310554, -150.29712   ,    1.9432366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  1.7694482 , 169.34149   ,  -2.1       ,  -6.899996  ,
         0.18920927,  13.816994  ,   1.9432366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0004842 ,  34.46485   ,   3.8999987 ,  -7.899995  ,
         0.22304657, -37.55196   ,   1.9432366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6001282, -2.6001282, -1.6001282, -1.6001282]",0.01,False,3.630746364593506,"[1.0737283, 0.887727, 0.94077057, 1.0203089]","[-89.29529, -108.308, 178.43358, -50.644547]","[0, 0.0]",-0.9140937,0.33396518,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1931521699017137, -0.18473315019416459, -0.19232780187802523, -0.18173297830902113]",0.19144465029239655,5.088170766830444,"[-1.037101, -0.8801622, -0.729193, -0.92111224]","[0.2293315, 0.13380356, 0.37411392, 0.5569014]","[-89.29529, -108.308, 178.43358, -50.644547]","[0, 0, 0, 0]","[array([  2.0499692 ,  82.87212   ,  -0.39999986,   3.5999985 ,
         0.16148995, 129.68077   ,   1.9430099 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8849173 ,  104.23736   ,   -0.9999999 ,    2.1000009 ,
          0.20301728, -152.07066   ,    1.9430099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  1.7692002 , 169.35854   ,  -2.1       ,  -6.9999957 ,
         0.18920939,  13.817275  ,   1.9430099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.000203  ,  34.478474  ,   3.8999987 ,  -7.9999948 ,
         0.22304665, -37.552242  ,   1.9430099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5965781, -2.5965781, -1.5965782, -1.5965782]",0.01,False,3.175515651702881,"[1.0742387, 0.88827795, 0.94177306, 1.0185534]","[-89.29269, -106.62283, 178.43384, -50.643444]","[0, 0.0]",-0.913957,0.33341336,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.17547895201261954, -0.1886877623575255, -0.18082382330828395, -0.18184380940096467]",0.19133077561855316,5.099762201309204,"[-1.036962, -0.88033646, -0.7290565, -0.92097723]","[0.22877643, 0.13328193, 0.37356248, 0.5563497]","[-89.29269, -106.62283, 178.43384, -50.643444]","[0, 0, 0, 0]","[array([  2.049769  ,  82.88451   ,  -0.29999986,   3.6999984 ,
         0.16149029, 129.67958   ,   1.9427805 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8850542 ,  102.568375  ,   -0.9999999 ,    2.1000009 ,
          0.20293577, -153.84096   ,    1.9427805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  1.7689503 , 169.3748    ,  -2.1       ,  -7.0999956 ,
         0.18920933,  13.817136  ,   1.9427805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9999197 ,  34.49147   ,   3.8999987 ,  -8.099995  ,
         0.22304685, -37.552914  ,   1.9427805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5940857, -2.5940857, -1.5940857, -1.5940857]",0.01,False,26.355575561523438,"[1.0747484, 0.88881487, 0.9427697, 1.0167906]","[-89.29032, -104.93766, 178.43329, -50.64297]","[0, 0.0]",-0.9138166,0.33285347,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1752765798606919, -0.18902427320327075, -0.1805908646603308, -0.18224763896665963]",0.19119040668010712,5.1119208335876465,"[-1.0368195, -0.88049537, -0.7289157, -0.9208375]","[0.22821355, 0.13275541, 0.3730018, 0.5557899]","[-89.29032, -104.93766, 178.43329, -50.64297]","[0, 0, 0, 0]","[array([  2.0495646 ,  82.89734   ,  -0.19999987,   3.7999983 ,
         0.16149059, 129.67851   ,   1.9425461 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8851756 ,  100.89951   ,   -0.9999999 ,    2.1000009 ,
          0.20285349, -155.60796   ,    1.9425461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  1.7686944 , 169.39214   ,  -2.1       ,  -7.1999955 ,
         0.18920946,  13.8174305 ,   1.9425461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9996297 ,  34.505295  ,   3.8999987 ,  -8.199995  ,
         0.22304694, -37.5532    ,   1.9425461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5915747, -2.5915747, -1.5915748, -1.5915748]",0.01,False,19.644807815551758,"[1.0752611, 0.88933724, 0.9437652, 1.015027]","[-89.28833, -103.252495, 178.43326, -50.642025]","[0, 0.0]",-0.91367406,0.33229253,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.17502726872577967, -0.18942240370120844, -0.18034709957225947, -0.18261877910736402]",0.19118236005306244,5.123109817504883,"[-1.0366751, -0.8806387, -0.7287732, -0.92069644]","[0.2276501, 0.13222444, 0.37244081, 0.55522907]","[-89.28833, -103.252495, 178.43326, -50.642025]","[0, 0, 0, 0]","[array([ 2.0493584e+00,  8.2910545e+01, -9.9999867e-02,  3.8999982e+00,
        1.6149086e-01,  1.2967761e+02,  1.9423096e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8852812 ,   99.23074   ,   -0.9999999 ,    2.1000009 ,
          0.20277716, -157.3714    ,    1.9423096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  1.7684368 , 169.40897   ,  -2.1       ,  -7.2999954 ,
         0.18920946,  13.81745   ,   1.9423096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9993385 ,  34.51866   ,   3.8999987 ,  -8.299995  ,
         0.22304712, -37.55378   ,   1.9423096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5899234, -2.5899234, -1.5899233, -1.5899233]",0.01,False,3.8927712440490723,"[1.0757748, 0.8898447, 0.9447569, 1.0132586]","[-89.28632, -101.56732, 178.43266, -50.641518]","[0, 0.0]",-0.9135288,0.33172578,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.17501298186607084, -0.1894382226696495, -0.1803282472895681, -0.18263444843036336]",0.19117560982704163,5.132233381271362,"[-1.0365281, -0.88076633, -0.7286276, -0.920552]","[0.22708085, 0.13168947, 0.37187326, 0.5546624]","[-89.28632, -101.56732, 178.43266, -50.641518]","[0, 0, 0, 0]","[array([2.0491493e+00, 8.2923904e+01, 1.3411045e-07, 3.9999981e+00,
       1.6149113e-01, 1.2967670e+02, 1.9420696e+00, 0.0000000e+00,
       1.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.8853711 ,   97.562065  ,   -0.9999999 ,    2.1000009 ,
          0.20270151, -159.13121   ,    1.9420696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  1.7681751, 169.42653  ,  -2.1      ,  -7.3999953,   0.1892096,
        13.817769 ,   1.9420696,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9990424 ,  34.532608  ,   3.8999987 ,  -8.399996  ,
         0.22304721, -37.554085  ,   1.9420696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.58809, -2.58809, -1.5880901, -1.5880901]",0.01,False,9.410714149475098,"[1.0762923, 0.8903369, 0.9416959, 1.0114901]","[-89.284615, -99.88215, 178.43535, -50.64063]","[0, 0.0]",-0.9133822,0.3311591,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1750009971848384, -0.1894516020854945, -0.18031451759403905, -0.18264342957139013]",0.19117523729801178,5.141109466552734,"[-1.0363799, -0.8808782, -0.7284825, -0.92040676]","[0.22651201, 0.13115099, 0.37131038, 0.55409586]","[-89.284615, -99.88215, 178.43535, -50.64063]","[0, 0, 0, 0]","[array([2.04893899e+00, 8.29375381e+01, 1.00000136e-01, 4.09999800e+00,
       1.61491349e-01, 1.29675919e+02, 1.94182849e+00, 0.00000000e+00,
       1.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([   1.8854451 ,   95.893456  ,   -0.9999999 ,    2.1000009 ,
          0.20263205, -160.88722   ,    1.9418285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  1.7679149 , 169.4407    ,  -1.9999999 ,  -7.2999954 ,
         0.18920897,  13.816313  ,   1.9418285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9987457 ,  34.546165  ,   3.8999987 ,  -8.499996  ,
         0.22304739, -37.554626  ,   1.9418285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5877082, -2.531332, -1.5877082, -1.5877082]",0.01,False,1.5226887464523315,"[1.0768125, 0.89081323, 0.9386325, 1.009719]","[-89.28285, -98.19698, 178.43704, -50.640198]","[0, 0.0]",-0.9132342,0.33058876,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.17500033578939211, -0.18945291811646092, -0.18031360587311884, -0.18264423869294766]",0.1913442611694336,5.150146722793579,"[-1.0362303, -0.8809742, -0.72833544, -0.9202594]","[0.22593947, 0.13060945, 0.37074244, 0.55352557]","[-89.28285, -98.19698, 178.43704, -50.640198]","[0, 0, 0, 0]","[array([  2.048727  ,  82.95123   ,   0.20000014,   4.199998  ,
         0.16149157, 129.67511   ,   1.9415854 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8855033 ,   94.2249    ,   -0.9999999 ,    2.1000009 ,
          0.20256464, -162.63919   ,    1.9415854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.9436239 ,    0.        ], dtype=float32), array([  1.7676519 , 169.45601   ,  -1.8999999 ,  -7.1999955 ,
         0.18920857,  13.815397  ,   1.9415854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9984461 ,  34.560272  ,   3.8999987 ,  -8.599997  ,
         0.22304747, -37.55489   ,   1.9415854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5865602, -2.398848, -1.5865602, -1.5865602]",0.01,False,2.345738172531128,"[1.0773368, 0.8912735, 0.9355686, 1.0093069]","[-89.281494, -96.51181, 178.43896, -50.64025]","[0, 0.0]",-0.9130852,0.33001822,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.17530054017156438, -0.18928776079873377, -0.18065446593843792, -0.18248605912017202]",0.1922011524438858,5.15952205657959,"[-1.0360801, -0.8810542, -0.7281875, -0.92011034]","[0.22536723, 0.13006532, 0.37017468, 0.55295503]","[-89.281494, -96.51181, 178.43896, -50.64025]","[0, 0, 0, 0]","[array([  2.0485148 ,  82.96532   ,   0.30000013,   4.299998  ,
         0.16149175, 129.6745    ,   1.9413416 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8855455 ,   92.5564    ,   -0.9999999 ,    2.1000009 ,
          0.20250222, -164.38715   ,    1.9413416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.8122878 ,    0.        ], dtype=float32), array([  1.7673883, 169.47107  ,  -1.7999998,  -7.0999956,   0.1892081,
        13.814346 ,   1.9413416,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9981449 ,  34.574863  ,   3.8999987 ,  -8.599997  ,
         0.22304745, -37.55486   ,   1.9413416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5856524, -2.2515397, -1.5856522, -1.5856522]",0.01,False,46.39360427856445,"[1.0778643, 0.89171726, 0.9325034, 1.008893]","[-89.28009, -94.82664, 178.44092, -50.640198]","[0, 0.0]",-0.912935,0.329446,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1768260461804353, -0.18845561131862265, -0.18208086061639217, -0.18210760625756361]",0.19470515847206116,5.168497562408447,"[-1.0359287, -0.8811182, -0.72803843, -0.91996026]","[0.22479323, 0.12951908, 0.3696052, 0.55238277]","[-89.28009, -94.82664, 178.44092, -50.640198]","[0, 0, 0, 0]","[array([  2.0483012 ,  82.97941   ,   0.40000013,   4.3999977 ,
         0.16149195, 129.67386   ,   1.9410964 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8855717 ,   90.88792   ,   -0.9999999 ,    2.1000009 ,
          0.20244278, -166.131     ,    1.9410964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6658874 ,    0.        ], dtype=float32), array([  1.7671233 , 169.48616   ,  -1.6999998 ,  -6.9999957 ,
         0.18920764,  13.813288  ,   1.9410964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9978423 ,  34.589386  ,   3.8999987 ,  -8.599997  ,
         0.22304747, -37.55489   ,   1.9410964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5846686, -2.0840478, -1.5846685, -1.5846685]",0.01,False,9.281094551086426,"[1.0783962, 0.89214414, 0.9294382, 1.008479]","[-89.27892, -93.14147, 178.44283, -50.64008]","[0, 0.0]",-0.9127841,0.32887417,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.18131802237681494, -0.18714923435524866, -0.1860044299039476, -0.18101415035026647]",0.19862283766269684,5.17750883102417,"[-1.0357767, -0.8811661, -0.7278885, -0.9198095]","[0.22421995, 0.12897119, 0.3690361, 0.551811]","[-89.27892, -93.14147, 178.44283, -50.64008]","[0, 0, 0, 0]","[array([  2.0480874 ,  82.99371   ,   0.5000001 ,   4.4999976 ,
         0.16149211, 129.67332   ,   1.9408506 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.885582  ,   89.21945   ,   -0.9999999 ,    2.1000009 ,
          0.202388  , -167.87068   ,    1.9408506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49937928,    0.        ], dtype=float32), array([  1.7668577 , 169.50128   ,  -1.5999998 ,  -6.899996  ,
         0.18920718,  13.812257  ,   1.9408506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9975395 ,  34.603836  ,   3.8999987 ,  -8.599997  ,
         0.22304748, -37.55496   ,   1.9408506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5840263, -1.871632, -1.5840262, -1.5840262]",0.01,False,2.0685231685638428,"[1.0789324, 0.8925538, 0.9263728, 1.0080645]","[-89.27769, -91.4563, 178.44478, -50.64002]","[0, 0.0]",-0.9126326,0.32830223,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.18844754237162187, -0.1858308962777364, -0.191161848913875, -0.18060497951618237]",0.20046061277389526,5.186315536499023,"[-1.0356241, -0.8811978, -0.7277381, -0.91965806]","[0.22364645, 0.12842213, 0.36846694, 0.5512391]","[-89.27769, -91.4563, 178.44478, -50.64002]","[0, 0, 0, 0]","[array([  2.0478728 ,  83.00796   ,   0.60000014,   4.5999975 ,
         0.16149227, 129.67276   ,   1.9406044 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8855761 ,   87.550995  ,   -0.9999999 ,    2.1000009 ,
          0.20233685, -169.60611   ,    1.9406044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28760573,    0.        ], dtype=float32), array([  1.7665918 , 169.51636   ,  -1.4999998 ,  -6.799996  ,
         0.18920672,  13.811192  ,   1.9406044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.997236 ,  34.618343 ,   3.8999987,  -8.599997 ,   0.2230475,
       -37.554996 ,   1.9406044,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5833416, -1.5833415, -1.5833415, -1.5833415]",0.01,False,2.6395983695983887,"[1.0794737, 0.89294595, 0.9233083, 1.0076507]","[-89.27666, -89.771126, 178.4467, -50.63986]","[0, 0.0]",-0.9124808,0.3277317,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19183441153831726, -0.18552095699556614, -0.19386161481965025, -0.17997914454069974]",0.2028629332780838,5.195272207260132,"[-1.0354714, -0.8812134, -0.72758734, -0.9195065]","[0.22307462, 0.12787238, 0.36789912, 0.55066854]","[-89.27666, -89.771126, 178.4467, -50.63986]","[0, 0, 0, 0]","[array([  2.0476587 ,  83.02237   ,   0.70000017,   4.6999974 ,
         0.1614924 , 129.67229   ,   1.9403584 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8855543 ,   85.88252   ,   -0.9999999 ,    2.1000009 ,
          0.20229037, -171.3372    ,    1.9403584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7663261 , 169.53143   ,  -1.3999997 ,  -6.699996  ,
         0.18920626,  13.810152  ,   1.9403584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9969329 ,  34.632717  ,   3.8999987 ,  -8.599997  ,
         0.22304752, -37.555096  ,   1.9403584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.582899, -1.582899, -1.582899, -1.582899]",0.01,False,19.917448043823242,"[1.08002, 0.89332026, 0.9215921, 1.0072373]","[-89.27563, -88.08596, 178.44734, -50.63976]","[0, 0.0]",-0.9123287,0.32716206,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19630229745476913, -0.1846811585209801, -0.1969152428132891, -0.17920785424295305]",0.20491760969161987,5.204137563705444,"[-1.0353185, -0.88121283, -0.72743565, -0.9193546]","[0.22250368, 0.12732239, 0.3673304, 0.5500989]","[-89.27563, -88.08596, 178.44734, -50.63976]","[0, 0, 0, 0]","[array([  2.0474446 ,  83.03675   ,   0.8000002 ,   4.7999973 ,
         0.16149254, 129.67181   ,   1.9401125 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8855165 ,   84.21403   ,   -0.9999999 ,    2.1000009 ,
          0.20224759, -173.0639    ,    1.9401125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7660593 , 169.5478    ,  -1.3999997 ,  -6.599996  ,
         0.18920611,  13.809799  ,   1.9401125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.99663   ,  34.64713   ,   3.8999987 ,  -8.599997  ,
         0.22304754, -37.555153  ,   1.9401125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
