reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1814429, -1.1814429, -1.1814429, -1.1814429]",0.01,False,19.038057327270508,"[0.87834907, 0.7274291, 0.67304623, 0.95581424]","[111.43416, 179.65923, -14.467789, 101.91344]","[0, 0.0]",-0.66515476,-0.38181046,79.183784,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.053783047767492875, -0.05378310456374713, -0.053783013689754355, -0.053783047767492875]",-0.04652763903141022,0.761681079864502,"[-0.7180593, -0.45390862, -0.6675415, -0.9007075]","[-0.5445732, -0.41080353, -0.19078335, -0.35480338]","[111.43416, 179.65923, -14.467789, 101.91344]","[0, 0, 0, 0]","[array([  1.8023007 , -93.84711   ,  -3.8999987 ,  -3.399999  ,
         0.17114498, -39.44044   ,   1.7083675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5108309 , -163.88153   ,   -8.099995  ,   -2.0000002 ,
          0.21322645,   -7.4741187 ,    1.7083675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6784198e+00,  2.0994617e+01, -1.7000004e+00,  7.4505806e-08,
        1.9104201e-01, -7.4816368e+01,  1.7083675e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9335394 ,  -91.33978   ,   -5.0999975 ,   -2.5999997 ,
          0.23709594, -108.45407   ,    1.7083675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1729879, -1.1729879, -1.1729879, -1.1729879]",0.01,False,85.05302429199219,"[0.87716264, 0.72751397, 0.67116934, 0.95854557]","[111.91296, -179.8679, -13.959303, 103.223526]","[0, 0.0]",-0.6641391,-0.38220587,79.66898,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.0569216589000161, -0.05692162776250809, -0.05692162776250809, -0.05692162776250809]",-0.046527549624443054,0.769566535949707,"[-0.71567345, -0.4526634, -0.6681791, -0.8999124]","[-0.5454119, -0.4094257, -0.19119905, -0.35861626]","[111.91296, -179.8679, -13.959303, 103.223526]","[0, 0, 0, 0]","[array([  1.8002803 , -94.27751   ,  -3.9999986 ,  -3.4999988 ,
         0.17114905, -39.437107  ,   1.707466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5092582 , -164.39188   ,   -8.199995  ,   -2.0000002 ,
          0.21322031,   -7.46653   ,    1.707466  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6791005 ,  20.497751  ,  -1.8000004 ,  -0.09999993,
         0.19104953, -74.82902   ,   1.707466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9334613 ,  -92.53447   ,   -5.0999975 ,   -2.6999996 ,
          0.23695046, -108.937065  ,    1.707466  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1654257, -1.1654257, -1.1654257, -1.1654257]",0.01,False,47.51667404174805,"[0.8763928, 0.72758335, 0.6742153, 0.96115446]","[112.39781, -179.3713, -13.476883, 104.47925]","[0, 0.0]",-0.6630817,-0.38260064,80.153465,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.056683487267051524, -0.056683390160200076, -0.056683390160200076, -0.05668336297029608]",-0.046527642756700516,0.7773246765136719,"[-0.71323377, -0.45137376, -0.6687339, -0.8990187]","[-0.5462371, -0.40801507, -0.19163492, -0.36245862]","[112.39781, -179.3713, -13.476883, 104.47925]","[0, 0, 0, 0]","[array([  1.798206 , -94.71377  ,  -4.0999985,  -3.399999 ,   0.1711494,
       -39.43731  ,   1.7065239,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5076346 , -164.92677   ,   -8.299995  ,   -2.0000002 ,
          0.21322791,   -7.4739966 ,    1.7065239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6797014e+00,  2.0027948e+01, -1.7000004e+00,  7.4505806e-08,
        1.9104935e-01, -7.4827766e+01,  1.7065239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9332998 ,  -93.67338   ,   -5.0999975 ,   -2.7999995 ,
          0.23679522, -109.35877   ,    1.7065239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1540226, -1.1540226, -1.1540226, -1.1540226]",0.01,False,21.03853988647461,"[0.8752021, 0.7276369, 0.67722124, 0.96363765]","[112.891785, -178.8936, -13.0182085, 105.68061]","[0, 0.0]",-0.6619909,-0.3829815,80.633224,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.05512651325998452, -0.055126425121901246, -0.055126425121901246, -0.0551264519465281]",-0.04652773216366768,0.7848637104034424,"[-0.71074957, -0.45007825, -0.6692104, -0.89802825]","[-0.5470309, -0.40662527, -0.1920746, -0.3663288]","[112.891785, -178.8936, -13.0182085, 105.68061]","[0, 0, 0, 0]","[array([  1.796081  , -95.15954   ,  -4.1999984 ,  -3.4999988 ,
         0.17114213, -39.444763  ,   1.7055464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5060116 , -165.44205   ,   -8.399996  ,   -2.0000002 ,
          0.21322754,   -7.4727397 ,    1.7055464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.680225  ,  19.582315  ,  -1.6000004 ,   0.10000008,
         0.19104336, -74.81607   ,   1.7055464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9330566 ,  -94.75656   ,   -5.0999975 ,   -2.8999994 ,
          0.23662406, -109.7162    ,    1.7055464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.14075, -1.14075, -1.14075, -1.14075]",0.01,False,21.681438446044922,"[0.87402177, 0.7276841, 0.68019664, 0.9659922]","[113.37303, -178.4216, -12.569265, 106.82761]","[0, 0.0]",-0.6608766,-0.38333863,81.10242,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.05171932025426429, -0.05171937969473839, -0.05171940941498787, -0.05171943913524568]",-0.04652769863605499,0.7923948764801025,"[-0.7082721, -0.44877473, -0.66962886, -0.8969431]","[-0.54778075, -0.4052426, -0.1925016, -0.37022543]","[113.37303, -178.4216, -12.569265, 106.82761]","[0, 0, 0, 0]","[array([  1.7939502 , -95.59387   ,  -4.2999983 ,  -3.5999987 ,
         0.17113602, -39.451073  ,   1.7045408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5043836 , -165.95134   ,   -8.499996  ,   -2.0000002 ,
          0.21322986,   -7.4744782 ,    1.7045408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6806896 ,  19.146202  ,  -1.5000004 ,   0.20000008,
         0.19103764, -74.80484   ,   1.7045408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9327338 ,  -95.78404   ,   -5.0999975 ,   -2.9999993 ,
          0.23643044, -110.00705   ,    1.7045408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1318954, -1.1318954, -1.1318954, -1.1318954]",0.01,False,26.5482234954834,"[0.87287104, 0.72773254, 0.67940354, 0.9682157]","[113.85273, -177.95583, -12.095211, 107.92025]","[0, 0.0]",-0.65976197,-0.383674,81.57248,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.05199580013352234, -0.05199580013352234, -0.05199588952590106, -0.05199574053864453]",-0.04652770236134529,0.8000516891479492,"[-0.70579237, -0.44748977, -0.67008626, -0.89576536]","[-0.54849845, -0.40384308, -0.1929139, -0.37414736]","[113.85273, -177.95583, -12.095211, 107.92025]","[0, 0, 0, 0]","[array([  1.7918086 , -96.02751   ,  -4.399998  ,  -3.6999986 ,
         0.17113124, -39.456135  ,   1.7035303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5027694 , -166.45532   ,   -8.599997  ,   -2.0000002 ,
          0.21322824,   -7.4718595 ,    1.7035303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6811912 ,  18.68432   ,  -1.6000004 ,   0.20000008,
         0.19103926, -74.80687   ,   1.7035303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9323335,  -96.75586  ,   -5.0999975,   -3.0999992,
          0.2361956, -110.23183  ,    1.7035303,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1232177, -1.1232177, -1.1232177, -1.1232177]",0.01,False,29.846054077148438,"[0.87204695, 0.7277686, 0.6786242, 0.970306]","[114.33944, -177.483, -11.598331, 108.958534]","[0, 0.0]",-0.65863323,-0.38399145,82.048645,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.05395593372887442, -0.0539558768439633, -0.05395596406750536, -0.05395599819847541]",-0.04652772843837738,0.8079309463500977,"[-0.7032768, -0.4462022, -0.6705744, -0.89449745]","[-0.54919153, -0.40240046, -0.19331901, -0.3780936]","[114.33944, -177.483, -11.598331, 108.958534]","[0, 0, 0, 0]","[array([  1.7896266 , -96.46844   ,  -4.499998  ,  -3.5999987 ,
         0.17112605, -39.461803  ,   1.7025021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5011419 , -166.96797   ,   -8.699997  ,   -2.0000002 ,
          0.21322717,   -7.469805  ,    1.7025021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6817226 ,  18.199244  ,  -1.7000004 ,   0.20000008,
         0.19104598, -74.8181    ,   1.7025021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9318581 ,  -97.672035  ,   -5.0999975 ,   -3.199999  ,
          0.23593798, -110.39093   ,    1.7025021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1176733, -1.1176733, -1.1176733, -1.1176733]",0.01,False,22.562271118164062,"[0.8708984, 0.7277799, 0.67785335, 0.97226113]","[114.82868, -176.99687, -11.095839, 109.94245]","[0, 0.0]",-0.65748173,-0.38430047,82.542244,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.05974838307968955, -0.05974847472918887, -0.059748506607291585, -0.059748442851094374]",-0.04652772843837738,0.8155977725982666,"[-0.7007075, -0.44490418, -0.67107916, -0.8931417]","[-0.5498803, -0.40088916, -0.19373582, -0.38206342]","[114.82868, -176.99687, -11.095839, 109.94245]","[0, 0, 0, 0]","[array([  1.7873932 , -96.91139   ,  -4.599998  ,  -3.6999986 ,
         0.17112906, -39.4596    ,   1.7014501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4994867 , -167.49643   ,   -8.799997  ,   -2.0000002 ,
          0.21322383,   -7.4652147 ,    1.7014501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.682272  ,  17.708878  ,  -1.8000004 ,   0.20000008,
         0.19104913, -74.82284   ,   1.7014501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9313099,  -98.53259  ,   -5.0999975,   -3.299999 ,
          0.2356706, -110.48633  ,    1.7014501,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1135345, -1.1135345, -1.1135345, -1.1135345]",0.01,False,23.8739013671875,"[0.8701101, 0.7277948, 0.6770985, 0.97407967]","[115.41577, -176.50224, -10.592328, 110.87202]","[0, 0.0]",-0.65633607,-0.38459665,83.04628,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.06335312730803999, -0.06335332407891014, -0.06335316010316461, -0.06335319289829733]",-0.04652763903141022,0.8231921195983887,"[-0.6979791, -0.4436261, -0.67160904, -0.8917006]","[-0.5505354, -0.39932778, -0.19415872, -0.38605627]","[115.41577, -176.50224, -10.592328, 110.87202]","[0, 0, 0, 0]","[array([  1.7849993 , -97.45153   ,  -4.699998  ,  -3.5999987 ,
         0.17108423, -39.50346   ,   1.7004011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4978381 , -168.03554   ,   -8.899998  ,   -2.0000002 ,
          0.21321943,   -7.4594197 ,    1.7004011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6828471 ,  17.21759   ,  -1.9000005 ,   0.20000008,
         0.1910494 , -74.8224    ,   1.7004011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9306918 ,  -99.33754   ,   -5.0999975 ,   -3.399999  ,
          0.23536912, -110.5167    ,    1.7004011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1012379, -1.1012379, -1.1012379, -1.1012379]",0.01,False,15.448844909667969,"[0.8690225, 0.7277484, 0.67637104, 0.9757603]","[116.01373, -175.9842, -10.06114, 111.747215]","[0, 0.0]",-0.655143,-0.3848702,83.57853,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.0736071700244938, -0.07360709510561037, -0.07360713036155098, -0.07360709951260258]",-0.046527642756700516,0.8308641910552979,"[-0.6951444, -0.44231364, -0.67218333, -0.8901769]","[-0.5511761, -0.39764458, -0.19458203, -0.3900718]","[116.01373, -175.9842, -10.06114, 111.747215]","[0, 0, 0, 0]","[array([  1.782501  , -98.0018    ,  -4.799998  ,  -3.6999986 ,
         0.17104898, -39.538113  ,   1.6993009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.496125  , -168.60231   ,   -8.999998  ,   -2.0000002 ,
          0.21321245,   -7.4506736 ,    1.6993009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6834664 ,  16.698458  ,  -2.0000005 ,   0.20000008,
         0.19104962, -74.821686  ,   1.6993009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9300064 , -100.08689   ,   -5.0999975 ,   -3.4999988 ,
          0.23509137, -110.479385  ,    1.6993009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0973103, -1.0973103, -1.0973103, -1.0973103]",0.01,False,21.491981506347656,"[0.868295, 0.7276928, 0.6756924, 0.9773019]","[116.66062, -175.4283, -9.5276985, 112.568054]","[0, 0.0]",-0.6539553,-0.38513085,84.13834,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.08433761556449604, -0.08433765319761144, -0.08433765319761144, -0.0843375450024263]",-0.046527668833732605,0.8384292125701904,"[-0.6921995, -0.44101265, -0.67281425, -0.8885731]","[-0.5518016, -0.39583072, -0.19502176, -0.39410996]","[116.66062, -175.4283, -9.5276985, 112.568054]","[0, 0, 0, 0]","[array([  1.7798945 , -98.60023   ,  -4.799998  ,  -3.5999987 ,
         0.17100222, -39.58398   ,   1.6982032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4943893 , -169.21199   ,   -9.099998  ,   -2.0000002 ,
          0.21321131,   -7.448255  ,    1.6982032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.684144  ,  16.177397  ,  -2.1000004 ,   0.20000008,
         0.19104221, -74.80706   ,   1.6982032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9292567 , -100.780655  ,   -5.0999975 ,   -3.5999987 ,
          0.23478958, -110.37634   ,    1.6982032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.083567, -1.083567, -1.083567, -1.083567]",0.01,False,24.134733200073242,"[0.8675324, 0.727607, 0.6750641, 0.9787038]","[117.36187, -174.86922, -8.964863, 113.33453]","[0, 0.0]",-0.6527611,-0.38535145,84.719406,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.09308417019784954, -0.09308416526709162, -0.09308417019784954, -0.09308400748290913]",-0.04652761295437813,0.8459067344665527,"[-0.6891333, -0.43973327, -0.6735197, -0.8868922]","[-0.55237454, -0.39392218, -0.19544527, -0.39817077]","[117.36187, -174.86922, -8.964863, 113.33453]","[0, 0, 0, 0]","[array([  1.7771575 , -99.253265  ,  -4.799998  ,  -3.4999988 ,
         0.17093757, -39.647224  ,   1.6970901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4926509 , -169.82872   ,   -9.199999  ,   -2.0000002 ,
          0.21320014,   -7.4347196 ,    1.6970901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6848937 ,  15.626087  ,  -2.2000003 ,   0.20000008,
         0.19103737, -74.79691   ,   1.6970901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9284455, -101.41883  ,   -5.0999975,   -3.6999986,
          0.2344818, -110.20056  ,    1.6970901,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0739576, -1.0739576, -1.0739576, -1.0739576]",0.01,False,9.755916595458984,"[0.8665321, 0.72747594, 0.67448896, 0.97996527]","[117.9707, -174.25835, -8.368525, 114.04665]","[0, 0.0]",-0.6515363,-0.38554618,85.3307,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.10623530175823881, -0.10623521776828704, -0.10623521776828704, -0.10623521776828704]",-0.04652772843837738,0.8535323143005371,"[-0.68612856, -0.43842816, -0.6742975, -0.88513696]","[-0.5529493, -0.3918443, -0.1958733, -0.4022545]","[117.9707, -174.25835, -8.368525, 114.04665]","[0, 0, 0, 0]","[array([  1.7744809 , -99.81431   ,  -4.699998  ,  -3.5999987 ,
         0.17093986, -39.646     ,   1.6959416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4908446 , -170.50339   ,   -9.299999  ,   -2.0000002 ,
          0.21320117,   -7.43447   ,    1.6959416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.685716  ,  15.041133  ,  -2.3000002 ,   0.20000008,
         0.19103369, -74.78856   ,   1.6959416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9275762 , -102.0014    ,   -5.0999975 ,   -3.7999985 ,
          0.23419742, -109.955536  ,    1.6959416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0744765, -1.0744765, -1.0744765, -1.0744765]",0.01,False,37.00896072387695,"[0.8654649, 0.7273803, 0.6778329, 0.98108584]","[118.47082, -173.63055, -7.8050494, 114.704414]","[0, 0.0]",-0.6503278,-0.38573965,85.93811,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.10449666024283577, -0.10449670191187665, -0.10449666024283577, -0.10449674358092542]",-0.04652761295437813,0.8613369464874268,"[-0.68330395, -0.4371517, -0.67503196, -0.8833104]","[-0.5535292, -0.3897495, -0.19632268, -0.4063616]","[118.47082, -173.63055, -7.8050494, 114.704414]","[0, 0, 0, 0]","[array([   1.7719783 , -100.26815   ,   -4.599998  ,   -3.6999986 ,
          0.17099926,  -39.58961   ,    1.6948088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4890634 , -171.19604   ,   -9.4       ,   -2.0000002 ,
          0.21321383,   -7.447057  ,    1.6948088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6864977 ,  14.489922  ,  -2.2000003 ,   0.30000007,
         0.19102117, -74.764275  ,   1.6948088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.926652  , -102.52838   ,   -5.0999975 ,   -3.8999984 ,
          0.23389342, -109.64619   ,    1.6948088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0778276, -1.0778276, -1.0778276, -1.0778276]",0.01,False,18.918624877929688,"[0.86442035, 0.7274036, 0.6811538, 0.9820654]","[118.86221, -173.0492, -7.2709694, 115.307816]","[0, 0.0]",-0.64919704,-0.3859306,86.496155,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.0836276315303559, -0.08362755656774024, -0.08362759404904407, -0.08362759404904407]",-0.046527668833732605,0.8687875270843506,"[-0.6807859, -0.43597764, -0.6757087, -0.88141555]","[-0.5540802, -0.38783103, -0.19676471, -0.41049275]","[118.86221, -173.0492, -7.2709694, 115.307816]","[0, 0, 0, 0]","[array([   1.7697587 , -100.61713   ,   -4.499998  ,   -3.7999985 ,
          0.17109102,  -39.501877  ,    1.6937512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4874289, -171.83688  ,   -9.5      ,   -2.0000002,
          0.2132279,   -7.4614773,    1.6937512,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6872214 ,  13.968075  ,  -2.1000004 ,   0.40000007,
         0.19101466, -74.75097   ,   1.6937512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9256762 , -102.99973   ,   -5.0999975 ,   -3.9999983 ,
          0.23351388, -109.26998   ,    1.6937512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
