reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7187397, -2.8136797, -1.8033412, -1.8033412]",0.01,False,8.729879379272461,"[0.7419776, 1.0030613, 0.84404016, 0.59213364]","[-115.97638, -66.142136, 42.25337, 93.07441]","[0, 0.0]",-0.68959093,0.19553325,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005088345492387014, -0.005083236441218442, -0.005362274542619616, -0.004079203302627787]",0.030719032511115074,0.897303581237793,"[-0.63928294, -0.8155429, -0.8124259, -0.55777234]","[0.3489129, 0.35117522, 0.0533301, 0.012906738]","[-115.97638, -66.142136, 42.25337, 93.07441]","[0, 0, 0, 0]","[array([  1.6760038 , 103.96058   ,   3.5999987 ,   4.0999985 ,
         0.16141936,   7.81708   ,   1.7008677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91539854,   0.        ], dtype=float32), array([ 1.8491944 , 55.194775  ,  6.599996  ,  3.6999986 ,  0.20022067,
       15.123365  ,  1.7008677 ,  0.        ,  0.        ,  0.81327814,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1970604 ],
      dtype=float32), array([  1.8132104 , -43.938793  ,   1.6000003 ,   1.3000001 ,
         0.18790999,   6.926201  ,   1.7008677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5578258 , -93.54912   ,  -5.599997  ,  -5.399997  ,
         0.22523007,  32.74709   ,   1.7008677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7425582, -2.810501, -1.8264561, -1.8264561]",0.01,False,5.392382621765137,"[0.7404459, 1.0012819, 0.84390134, 0.5923012]","[-115.96152, -67.71859, 42.188133, 93.183136]","[0, 0.0]",-0.68941694,0.1926779,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004653157174820621, -0.005456007169843957, -0.005218072510292493, -0.004356397223314712]",0.028462354093790054,0.904801607131958,"[-0.63912994, -0.8153903, -0.81233186, -0.55744916]","[0.34606645, 0.34830558, 0.050534993, 0.010125636]","[-115.96152, -67.71859, 42.188133, 93.183136]","[0, 0, 0, 0]","[array([  1.6752639 , 104.03985   ,   3.6999986 ,   4.0999985 ,
         0.16142127,   7.8102813 ,   1.7003689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9161022 ,   0.        ], dtype=float32), array([ 1.8485017 , 56.85765   ,  6.699996  ,  3.7999985 ,  0.20022303,
       16.707144  ,  1.7003689 ,  0.        ,  0.        ,  0.98404515,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8130362 , -43.785355  ,   1.5000002 ,   1.4000001 ,
         0.18791668,   6.960986  ,   1.7003689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5574821, -93.55563  ,  -5.699997 ,  -5.499997 ,   0.2252572,
        32.680176 ,   1.7003689,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7570186, -2.840139, -1.840139, -1.840139]",0.01,False,4.618459701538086,"[0.7389128, 0.9993087, 0.8449242, 0.5924818]","[-115.93871, -69.29504, 42.08485, 93.291855]","[0, 0.0]",-0.68927336,0.18973199,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003995047994700962, -0.005648379859424679, -0.004885251027121673, -0.004348363487765794]",0.02851293236017227,0.9124376773834229,"[-0.63901865, -0.8152796, -0.81231433, -0.55715674]","[0.34313422, 0.34534, 0.047684185, 0.0072538937]","[-115.93871, -69.29504, 42.08485, 93.291855]","[0, 0, 0, 0]","[array([  1.6745516 , 104.11442   ,   3.7999985 ,   4.0999985 ,
         0.16142423,   7.7998786 ,   1.6998949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91687965,   0.        ], dtype=float32), array([ 1.8478365 , 58.523758  ,  6.799996  ,  3.8999984 ,  0.20022848,
       18.29445   ,  1.6998949 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8129416 , -43.592022  ,   1.6000003 ,   1.4000001 ,
         0.18792728,   7.0162234 ,   1.6998949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5571736 , -93.55876   ,  -5.799997  ,  -5.599997  ,
         0.22528437,  32.61319   ,   1.6998949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7747772, -2.8566325, -1.8566325, -1.8566325]",0.01,False,17.414531707763672,"[0.73734677, 0.9971378, 0.8447803, 0.5926861]","[-115.920265, -70.87148, 42.07398, 93.40057]","[0, 0.0]",-0.68917084,0.1866988,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004009249693396111, -0.005649784814181991, -0.004893478712101107, -0.004361452159262202]",0.028426704928278923,0.9197978973388672,"[-0.6389422, -0.8152036, -0.8122253, -0.55690503]","[0.34011212, 0.34228992, 0.04466112, 0.004294967]","[-115.920265, -70.87148, 42.07398, 93.40057]","[0, 0, 0, 0]","[array([  1.6738602 , 104.196686  ,   3.8999984 ,   4.0999985 ,
         0.16142663,   7.7914476 ,   1.6994572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91814464,   0.        ], dtype=float32), array([ 1.8471942 , 60.192707  ,  6.899996  ,  3.9999983 ,  0.20023203,
       19.87984   ,  1.6994572 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127755 , -43.48571   ,   1.5000002 ,   1.5000001 ,
         0.18792844,   7.0219793 ,   1.6994572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.556911  , -93.55863   ,  -5.8999968 ,  -5.699997  ,
         0.22531179,  32.54628   ,   1.6994572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7971058, -2.8779683, -1.8779682, -1.8779682]",0.01,False,47.86927795410156,"[0.7355178, 0.9947948, 0.84451395, 0.5929347]","[-115.89809, -72.44793, 42.171825, 93.50929]","[0, 0.0]",-0.6891271,0.18359014,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003985053295900265, -0.0056606415048575665, -0.004880594663324689, -0.004361668349984749]",0.02843034267425537,0.9271104335784912,"[-0.63892984, -0.8151917, -0.8120619, -0.556712]","[0.33701682, 0.33916247, 0.041462325, 0.0012605863]","[-115.89809, -72.44793, 42.171825, 93.50929]","[0, 0, 0, 0]","[array([  1.6732218 , 104.2782    ,   3.8999984 ,   4.0999985 ,
         0.16142957,   7.781327  ,   1.699075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91913766,   0.        ], dtype=float32), array([ 1.8466055 , 61.864445  ,  6.9999957 ,  4.0999985 ,  0.20023744,
       21.466745  ,  1.699075  ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8125362 , -43.482597  ,   1.4000002 ,   1.6000001 ,
         0.18791832,   6.969685  ,   1.699075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5567125 , -93.555695  ,  -5.9999967 ,  -5.799997  ,
         0.22533937,  32.47938   ,   1.699075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8202493, -2.8998637, -1.8998638, -1.8998638]",0.01,False,3.4975249767303467,"[0.73370785, 0.99227834, 0.84545666, 0.59238404]","[-115.87447, -74.024376, 42.23162, 93.715866]","[0, 0.0]",-0.68914646,0.18040603,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003986072612077063, -0.005660081948079099, -0.004881012732991907, -0.004360375652740278]",0.028432367369532585,0.934464693069458,"[-0.63898265, -0.81524473, -0.81200796, -0.55644846]","[0.33384714, 0.335959, 0.038223006, -0.0017825976]","[-115.87447, -74.024376, 42.23162, 93.715866]","[0, 0, 0, 0]","[array([  1.672638  , 104.361305  ,   3.8999984 ,   4.0999985 ,
         0.1614329 ,   7.770575  ,   1.6987531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92038554,   0.        ], dtype=float32), array([ 1.8460721 , 63.53893   ,  7.0999956 ,  4.1999984 ,  0.20024359,
       23.054169  ,  1.6987531 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8124111 , -43.440056  ,   1.5000002 ,   1.6000001 ,
         0.18791209,   6.9378266 ,   1.6987531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5564495 , -93.650246  ,  -6.0999966 ,  -5.699997  ,
         0.22539179,  32.352047  ,   1.6987531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8360963, -2.9143586, -1.9143586, -1.9143586]",0.01,False,67.14293670654297,"[0.73191726, 0.98957205, 0.8465568, 0.5929013]","[-115.845505, -75.60083, 42.237057, 93.933304]","[0, 0.0]",-0.6892075,0.17715146,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003986639999039143, -0.005659601994683516, -0.004881234478848806, -0.00435904712516666]",0.0284364465624094,0.9421265125274658,"[-0.63908464, -0.81534725, -0.8120622, -0.55621135]","[0.33061025, 0.33267993, 0.034963377, -0.004888749]","[-115.845505, -75.60083, 42.237057, 93.933304]","[0, 0, 0, 0]","[array([  1.672095  , 104.44171   ,   3.8999984 ,   4.0999985 ,
         0.16143699,   7.757392  ,   1.6984713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92173755,   0.        ], dtype=float32), array([ 1.8455789 , 65.21605   ,  7.1999955 ,  4.2999983 ,  0.20025072,
       24.644253  ,  1.6984713 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8123995 , -43.34243   ,   1.6000003 ,   1.6000001 ,
         0.18791148,   6.9349575 ,   1.6984713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5562191 , -93.75331   ,  -6.1999965 ,  -5.799997  ,
         0.22544755,  32.218056  ,   1.6984713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8546867, -2.9313254, -1.9313253, -1.9313253]",0.01,False,9.76082992553711,"[0.73012704, 0.9866799, 0.8464879, 0.59347135]","[-115.82151, -77.17728, 42.334908, 94.15075]","[0, 0.0]",-0.6893195,0.17384116,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003987783246946819, -0.005658745340743954, -0.004881680295620194, -0.004357422491548024]",0.02844058908522129,0.949462890625,"[-0.63923055, -0.8154935, -0.8120547, -0.5560249]","[0.32731453, 0.32934815, 0.031563018, -0.008050544]","[-115.82151, -77.17728, 42.334908, 94.15075]","[0, 0, 0, 0]","[array([  1.6715896 , 104.52944   ,   3.8999984 ,   4.0999985 ,
         0.16144031,   7.746445  ,   1.6982405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92336154,   0.        ], dtype=float32), array([ 1.8451252 , 66.89509   ,  7.2999954 ,  4.399998  ,  0.20025563,
       26.232193  ,  1.6982405 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8123295 , -43.332806  ,   1.5000002 ,   1.7000002 ,
         0.18790157,   6.8826365 ,   1.6982405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5560458 , -93.85431   ,  -6.2999964 ,  -5.8999968 ,
         0.22550397,  32.084106  ,   1.6982405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8689158, -2.9442458, -1.9442459, -1.9442459]",0.01,False,10.66859245300293,"[0.7283474, 0.9818864, 0.8476183, 0.5940839]","[-115.79752, -78.655876, 42.394703, 94.36819]","[0, 0.0]",-0.6894702,0.17047817,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003988944411311257, -0.00565783653765628, -0.004882226622099806, -0.004355621395173759]",0.028445327654480934,0.9569456577301025,"[-0.6394152, -0.8156785, -0.8121322, -0.5558774]","[0.32396615, 0.3259647, 0.028144903, -0.011265121]","[-115.79752, -78.655876, 42.394703, 94.36819]","[0, 0, 0, 0]","[array([  1.6711183 , 104.61928   ,   3.8999984 ,   4.0999985 ,
         0.16144368,   7.735509  ,   1.6980495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9246699 ,   0.        ], dtype=float32), array([ 1.8447063 , 68.47811   ,  7.1999955 ,  4.499998  ,  0.20026131,
       27.72208   ,  1.6980495 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8123507 , -43.284515  ,   1.6000003 ,   1.7000002 ,
         0.18789552,   6.850716  ,   1.6980495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5559181 , -93.953354  ,  -6.3999963 ,  -5.9999967 ,
         0.22556077,  31.950054  ,   1.6980495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.877584, -2.9515705, -1.9515704, -1.9515704]",0.01,False,6.1502203941345215,"[0.72657007, 0.9772591, 0.84888774, 0.5947225]","[-115.77255, -80.02575, 42.40014, 94.585625]","[0, 0.0]",-0.6896413,0.1670662,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003990272856531085, -0.0056570570887490845, -0.0048827741341945785, -0.004353665763124792]",0.02844890207052231,0.9649879932403564,"[-0.6396216, -0.81588525, -0.81229645, -0.5557503]","[0.32056937, 0.32253155, 0.02472784, -0.014528689]","[-115.77255, -80.02575, 42.40014, 94.585625]","[0, 0, 0, 0]","[array([  1.6706656 , 104.70996   ,   3.8999984 ,   4.0999985 ,
         0.16144717,   7.7241173 ,   1.6978806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9260136 ,   0.        ], dtype=float32), array([ 1.8443063 , 69.9541    ,  7.0999956 ,  4.599998  ,  0.20026736,
       29.103708  ,  1.6978806 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8124651, -43.18186  ,   1.7000003,   1.7000002,   0.1878949,
         6.8478827,   1.6978806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5558182 , -94.050575  ,  -6.499996  ,  -6.0999966 ,
         0.22561803,  31.81594   ,   1.6978806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8926232, -1.9652128, -1.9652128, -1.9652128]",0.01,False,43.66109848022461,"[0.72478896, 0.97283375, 0.8489682, 0.59541214]","[-115.75615, -81.28691, 42.497986, 94.80307]","[0, 0.0]",-0.6898542,0.16362143,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003991275080557299, -0.005656247861131947, -0.00488334015990155, -0.0043520072287646094]",0.02980956993997097,0.9736273288726807,"[-0.63985765, -0.8161215, -0.8123897, -0.5556649]","[0.31713462, 0.319072, 0.021192906, -0.01782502]","[-115.75615, -81.28691, 42.497986, 94.80307]","[0, 0, 0, 0]","[array([  1.6702417 , 104.810745  ,   3.8999984 ,   4.0999985 ,
         0.16144954,   7.716632  ,   1.6977571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92741036,   0.        ], dtype=float32), array([ 1.8439372 , 71.32238   ,  6.9999957 ,  4.699998  ,  0.20027061,
       30.372719  ,  1.6977571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8125136 , -43.16794   ,   1.6000003 ,   1.8000002 ,
         0.18788514,   6.79563   ,   1.6977571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5557669 , -94.1466    ,  -6.599996  ,  -6.1999965 ,
         0.22567587,  31.681835  ,   1.6977571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.910475, -1.9821755, -1.9821755, -1.9821755]",0.01,False,64.22344970703125,"[0.72303677, 0.9686415, 0.850277, 0.5952986]","[-115.74168, -82.43935, 42.557785, 95.11836]","[0, 0.0]",-0.6901215,0.16014086,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004381912915265018, -0.0050805414877103106, -0.00495640260608754, -0.0038555968512058447]",0.03397968038916588,0.9816441535949707,"[-0.64014536, -0.81640905, -0.81258345, -0.5555001]","[0.31366315, 0.3155795, 0.017657083, -0.021090498]","[-115.74168, -82.43935, 42.557785, 95.11836]","[0, 0, 0, 0]","[array([  1.6698687 , 104.91509   ,   3.8999984 ,   4.0999985 ,
         0.16145188,   7.710044  ,   1.6976913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9282996 ,   0.        ], dtype=float32), array([ 1.8436193 , 72.58327   ,  6.899996  ,  4.799998  ,  0.20027411,
       31.531803  ,  1.6976913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8126695, -43.115906 ,   1.7000003,   1.8000002,   0.1878791,
         6.7638144,   1.6976913,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5556431 , -94.34155   ,  -6.699996  ,  -6.0999966 ,
         0.22576034,  31.48717   ,   1.6976913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9216084, -1.9924787, -1.9924787, -1.9924787]",0.01,False,7.344676494598389,"[0.72131824, 0.9646828, 0.8517386, 0.5963014]","[-115.72309, -83.48306, 42.56322, 95.44452]","[0, 0.0]",-0.69042045,0.15662691,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0056924060056466885, -0.004762370704110119, -0.0055634175820612475, -0.0038515618713220734]",0.03402290493249893,0.989619255065918,"[-0.64047056, -0.8167344, -0.8128756, -0.5553516]","[0.31016093, 0.31204984, 0.014138112, -0.024381796]","[-115.72309, -83.48306, 42.56322, 95.44452]","[0, 0, 0, 0]","[array([  1.6695338 , 105.016655  ,   3.8999984 ,   4.0999985 ,
         0.16145493,   7.7015967 ,   1.6976612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9291297 ,   0.        ], dtype=float32), array([ 1.8433391 , 73.73681   ,  6.799996  ,  4.8999977 ,  0.20027852,
       32.584206  ,  1.6976612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8129307, -43.010044 ,   1.8000003,   1.8000002,   0.1878785,
         6.7609468,   1.6976612,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5555427 , -94.546425  ,  -6.799996  ,  -6.1999965 ,
         0.22584893,  31.2858    ,   1.6976612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9349368, -2.0047724, -2.0047724, -2.0047724]",0.01,False,16.048168182373047,"[0.7196082, 0.9609733, 0.8519956, 0.5973649]","[-115.71161, -84.41806, 42.661068, 95.77068]","[0, 0.0]",-0.69075733,0.15309443,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005706883699206466, -0.004747169927119099, -0.005570862448797342, -0.003841076281823952]",0.034078095108270645,0.9989793300628662,"[-0.64082354, -0.81708723, -0.813093, -0.5552408]","[0.306636, 0.30850673, 0.010515573, -0.027691578]","[-115.71161, -84.41806, 42.661068, 95.77068]","[0, 0, 0, 0]","[array([  1.6692296, 105.12631  ,   3.8999984,   4.0999985,   0.1614571,
         7.6964016,   1.6976744,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.9301643,   0.       ],
      dtype=float32), array([ 1.8430904 , 74.78222   ,  6.699996  ,  4.9999976 ,  0.20028041,
       33.524673  ,  1.6976744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8131235 , -42.99337   ,   1.7000003 ,   1.9000002 ,
         0.18786898,   6.708629  ,   1.6976744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5554873 , -94.75062   ,  -6.899996  ,  -6.2999964 ,
         0.22593871,  31.084408  ,   1.6976744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.943932, -2.0131602, -2.0131602, -2.0131602]",0.01,False,7.343145370483398,"[0.71793157, 0.95752144, 0.85346353, 0.59847665]","[-115.69708, -85.24434, 42.720863, 96.09684]","[0, 0.0]",-0.69111854,0.14954303,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.00572539583019771, -0.004734840770548754, -0.00557721121350907, -0.0038380009953444816]",0.034082237631082535,1.0084490776062012,"[-0.64120525, -0.81746894, -0.8133809, -0.55515444]","[0.30309403, 0.30494255, 0.006908978, -0.0310203]","[-115.69708, -85.24434, 42.720863, 96.09684]","[0, 0, 0, 0]","[array([  1.668958  , 105.23372   ,   3.8999984 ,   4.0999985 ,
         0.16145973,   7.689815  ,   1.6977175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.93077195,   0.        ], dtype=float32), array([ 1.8428737 , 75.71973   ,  6.599996  ,  5.0999975 ,  0.20028341,
       34.35781   ,  1.6977175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8133941 , -42.93916   ,   1.8000003 ,   1.9000002 ,
         0.18786316,   6.6767697 ,   1.6977175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5554638 , -94.95413   ,  -6.9999957 ,  -6.3999963 ,
         0.22602952,  30.882877  ,   1.6977175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9483902, -2.0168316, -2.0168316, -2.0168316]",0.01,False,13.184786796569824,"[0.7162665, 0.95432025, 0.8550612, 0.5996198]","[-115.68157, -85.96189, 42.7263, 96.423004]","[0, 0.0]",-0.6914875,0.14597042,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005726786539354101, -0.0047340735373366805, -0.005577687670504594, -0.003836665321869215]",0.03408512473106384,1.0170867443084717,"[-0.6415961, -0.8178604, -0.81374294, -0.5550758]","[0.29953143, 0.30135664, 0.0033312165, -0.034370236]","[-115.68157, -85.96189, 42.7263, 96.423004]","[0, 0, 0, 0]","[array([  1.6686991 , 105.340935  ,   3.8999984 ,   4.0999985 ,
         0.16146249,   7.682788  ,   1.6977742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.93155855,   0.        ], dtype=float32), array([ 1.8426698 , 76.54926   ,  6.499996  ,  5.1999974 ,  0.20028727,
       35.08275   ,  1.6977742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.813746  , -42.83153   ,   1.9000003 ,   1.9000002 ,
         0.18786256,   6.6739607 ,   1.6977742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5554557 , -95.15686   ,  -7.0999956 ,  -6.499996  ,
         0.22612141,  30.681253  ,   1.6977742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
