reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2180117, -1.1069449, -1.1069449, -1.3926816]",0.01,False,7.736726760864258,"[0.8956174, 0.4355993, 0.87090635, 0.86278427]","[-152.31694, -68.64363, -1.9565691, 88.75395]","[0, 0.0]",-0.275151,-0.5508973,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0045770791095121055, -0.004678619179490973, -0.004308542362641554, -0.004581412499372939]",0.030444253236055374,2.296191453933716,"[-0.119628206, -0.33095297, -0.46430248, -0.23409204]","[-0.49746162, -0.34521222, -0.5640932, -0.7850288]","[-152.31694, -68.64363, -1.9565691, 88.75395]","[0, 0, 0, 0]","[array([ 1.2251675e+00,  1.7627298e+02, -1.6800028e+01, -1.5600023e+01,
        1.6444670e-01, -8.7209816e+00,  1.3890637e+00,  0.0000000e+00,
        0.0000000e+00,  1.1106682e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3749936 , 83.18415   ,  0.3       , 10.900005  ,  0.21312019,
       -6.1775    ,  1.3890637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5691981, 23.024748 , 10.300003 ,  3.7999988,  0.1896112,
        5.947244 ,  1.3890637,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4626187 , -56.292755  ,   1.2000002 ,   1.9000002 ,
         0.23770446,  11.192703  ,   1.3890637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28573674,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2243271, -1.1060914, -1.1060914, -1.430706]",0.01,False,9.614908218383789,"[0.8947768, 0.43354204, 0.87038136, 0.86338043]","[-151.71353, -68.64627, -1.9556246, 89.183395]","[0, 0.0]",-0.27294722,-0.5510215,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004570348431859661, -0.004688602990180479, -0.004274039927854578, -0.00458084686670468]",0.030407696962356567,2.3054394721984863,"[-0.1178985, -0.32874513, -0.4620984, -0.23123232]","[-0.4966947, -0.34533682, -0.5642187, -0.78507924]","[-151.71353, -68.64627, -1.9556246, 89.183395]","[0, 0, 0, 0]","[array([ 1.2232754e+00,  1.7566965e+02, -1.6700027e+01, -1.5600023e+01,
        1.6429092e-01, -8.9767561e+00,  1.3870902e+00,  0.0000000e+00,
        0.0000000e+00,  1.1823574e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3728878 , 83.21496   ,  0.4       , 10.900005  ,  0.21311872,
       -6.1758766 ,  1.3870902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5671868 , 23.057055  , 10.400003  ,  3.7999988 ,  0.18961099,
        5.9467297 ,  1.3870902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4602337 , -56.66031   ,   1.2000002 ,   2.0000002 ,
         0.23774603,  10.922027  ,   1.3870902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32461458,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2293158, -1.105118, -1.105118, -1.474035]",0.01,False,40.63225173950195,"[0.893731, 0.43148902, 0.8698592, 0.86393]","[-151.16449, -68.64913, -1.9546825, 89.667206]","[0, 0.0]",-0.2707524,-0.5511388,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004559387571777873, -0.004701362211676718, -0.004232594137482115, -0.004584901057488322]",0.030361393466591835,2.3149867057800293,"[-0.1161978, -0.32654595, -0.45990324, -0.22829922]","[-0.4959097, -0.34545463, -0.56433743, -0.7851077]","[-151.16449, -68.64913, -1.9546825, 89.667206]","[0, 0, 0, 0]","[array([ 1.2214024e+00,  1.7511934e+02, -1.6600027e+01, -1.5600023e+01,
        1.6412611e-01, -9.1714745e+00,  1.3851230e+00,  0.0000000e+00,
        0.0000000e+00,  1.2419771e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3707892 , 83.24571   ,  0.4       , 11.000006  ,  0.21311711,
       -6.1741133 ,  1.385123  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5651819 , 23.089096  , 10.500004  ,  3.7999988 ,  0.18961078,
        5.946216  ,  1.385123  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4577768 , -57.081192  ,   1.2000002 ,   2.1000001 ,
         0.23778918,  10.61711   ,   1.385123  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36891696,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2310541, -1.1019033, -1.1019033, -1.5212401]",0.01,False,39.68941879272461,"[0.8924793, 0.42943656, 0.8693328, 0.8644975]","[-150.66982, -68.6498, -1.9513682, 90.10752]","[0, 0.0]",-0.2685563,-0.5512387,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004545522997801088, -0.0047169688247770125, -0.004184561440812473, -0.0045931240464678336]",0.030305776745080948,2.324277639389038,"[-0.11450324, -0.3243488, -0.45770606, -0.22543176]","[-0.49511588, -0.34555465, -0.56444234, -0.7851211]","[-150.66982, -68.6498, -1.9513682, 90.10752]","[0, 0, 0, 0]","[array([ 1.2195315e+00,  1.7462291e+02, -1.6500027e+01, -1.5600023e+01,
        1.6395766e-01, -9.3130722e+00,  1.3831483e+00,  0.0000000e+00,
        0.0000000e+00,  1.2915078e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3686883 , 83.273605  ,  0.5       , 11.000006  ,  0.21311674,
       -6.1736975 ,  1.3831483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5631706 , 23.118404  , 10.600004  ,  3.7999988 ,  0.18961006,
        5.944427  ,  1.3831483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4553688 , -57.46027   ,   1.3000002 ,   2.1000001 ,
         0.23782495,  10.33965   ,   1.3831483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4193368 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2297285, -1.0964181, -1.0964181, -1.5696944]",0.01,False,12.369925498962402,"[0.89102495, 0.4277813, 0.868788, 0.86508155]","[-150.22949, -68.644005, -1.9467983, 90.493484]","[0, 0.0]",-0.26635486,-0.55130947,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004528897626728812, -0.004735435148764955, -0.004129775469516206, -0.004603844831446935]",0.030249271541833878,2.3331127166748047,"[-0.11279922, -0.32215625, -0.45550317, -0.22264239]","[-0.49432173, -0.34562445, -0.56451994, -0.7851118]","[-150.22949, -68.644005, -1.9467983, 90.493484]","[0, 0, 0, 0]","[array([ 1.2176518e+00,  1.7418098e+02, -1.6400026e+01, -1.5600023e+01,
        1.6378930e-01, -9.4095592e+00,  1.3811578e+00,  0.0000000e+00,
        0.0000000e+00,  1.3331027e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3665845 , 83.293846  ,  0.4       , 10.900005  ,  0.21311998,
       -6.177268  ,  1.3811578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5611446 , 23.145685  , 10.700005  ,  3.7999988 ,  0.18960908,
        5.9419594 ,  1.3811578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4530158 , -57.7872    ,   1.4000002 ,   2.1000001 ,
         0.23785356,  10.096465  ,   1.3811578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47327623,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2271541, -1.0902916, -1.0902916, -1.6208242]",0.01,False,5.883720874786377,"[0.889376, 0.4256751, 0.8682177, 0.8656807]","[-149.84354, -68.64826, -1.942864, 90.82508]","[0, 0.0]",-0.2641501,-0.55134684,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004512037786687517, -0.004754982732108282, -0.004068515525113114, -0.004615423761052728]",0.030196014791727066,2.341902494430542,"[-0.11107874, -0.31994504, -0.45329717, -0.21993297]","[-0.49353644, -0.3456625, -0.5645632, -0.7850772]","[-149.84354, -68.64826, -1.942864, 90.82508]","[0, 0, 0, 0]","[array([ 1.2157607e+00,  1.7379413e+02, -1.6300026e+01, -1.5600023e+01,
        1.6362424e-01, -9.4664478e+00,  1.3791515e+00,  0.0000000e+00,
        0.0000000e+00,  1.3686252e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.364455  , 83.32314   ,  0.5       , 10.900005  ,  0.21311758,
       -6.1746407 ,  1.3791515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5591037 , 23.172548  , 10.800005  ,  3.7999988 ,  0.18960823,
        5.9398327 ,  1.3791515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.450718 , -58.062126 ,   1.5000002,   2.1000001,   0.2378761,
         9.887543 ,   1.3791515,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5305326,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2241296, -1.0841658, -1.0841658, -1.6752737]",0.01,False,13.517956733703613,"[0.8875329, 0.42356476, 0.86761796, 0.8662936]","[-149.51193, -68.64746, -1.9385996, 91.10232]","[0, 0.0]",-0.26193407,-0.5513497,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004496175926141821, -0.00477709354292688, -0.004001718939319887, -0.004634264839220914]",0.03012547828257084,2.3509879112243652,"[-0.10933017, -0.3177302, -0.45107973, -0.21729527]","[-0.49276337, -0.34566528, -0.5645725, -0.7850176]","[-149.51193, -68.64746, -1.9385996, 91.10232]","[0, 0, 0, 0]","[array([ 1.2138489e+00,  1.7346268e+02, -1.6200026e+01, -1.5600023e+01,
        1.6346347e-01, -9.4857035e+00,  1.3771217e+00,  0.0000000e+00,
        0.0000000e+00,  1.3996373e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3623133 , 83.34605   ,  0.6       , 10.900005  ,  0.21311803,
       -6.1751328 ,  1.3771217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5570403, 23.19815  , 10.900005 ,  3.7999988,  0.1896073,
        5.9375305,  1.3771217,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4484683 , -58.28488   ,   1.6000003 ,   2.1000001 ,
         0.2378935 ,   9.712883  ,   1.3771217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.59110785,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.223047, -1.0802917, -1.0802917, -1.7354925]",0.01,False,4.637502670288086,"[0.8855163, 0.42187577, 0.8659145, 0.866852]","[-149.2347, -68.64386, -1.9369291, 91.42304]","[0, 0.0]",-0.25971973,-0.5513296,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.00447521040106047, -0.004800202093181105, -0.003929755610996399, -0.004660560068444841]",0.03005092404782772,2.360170602798462,"[-0.10756256, -0.31552136, -0.44886488, -0.21459366]","[-0.49201682, -0.34564453, -0.5645549, -0.78492284]","[-149.2347, -68.64386, -1.9369291, 91.42304]","[0, 0, 0, 0]","[array([ 1.2119304e+00,  1.7318710e+02, -1.6100025e+01, -1.5600023e+01,
        1.6330893e-01, -9.4688406e+00,  1.3750848e+00,  0.0000000e+00,
        0.0000000e+00,  1.4275530e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3601716 , 83.36521   ,  0.5       , 10.800005  ,  0.21312006,
       -6.1773534 ,  1.3750848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.55497   , 23.225466  , 10.800005  ,  3.8999987 ,  0.18960695,
        5.936624  ,  1.3750848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4461472 , -58.550755  ,   1.6000003 ,   2.2       ,
         0.23791207,   9.510794  ,   1.3750848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6552007 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2239342, -1.0785724, -1.0785724, -1.805939]",0.01,False,6.398709297180176,"[0.88334763, 0.41973275, 0.86529505, 0.8673602]","[-149.01183, -68.650345, -1.9368037, 91.79813]","[0, 0.0]",-0.2575223,-0.5512986,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004453103831294936, -0.004826705487397942, -0.003850641439988922, -0.004690416023929167]",0.029960377141833305,2.368887186050415,"[-0.1057868, -0.31331405, -0.44666743, -0.21182697]","[-0.4913117, -0.34561464, -0.56452405, -0.784801]","[-149.01183, -68.650345, -1.9368037, 91.79813]","[0, 0, 0, 0]","[array([ 1.2100214e+00,  1.7296785e+02, -1.6000025e+01, -1.5600023e+01,
        1.6316280e-01, -9.4173889e+00,  1.3730595e+00,  0.0000000e+00,
        0.0000000e+00,  1.4536177e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3580292 , 83.394135  ,  0.6       , 10.800005  ,  0.21311642,
       -6.173361  ,  1.3730595 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5529115 , 23.253717  , 10.900005  ,  3.8999987 ,  0.18960692,
        5.9365535 ,  1.3730595 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.443758  , -58.870308  ,   1.6000003 ,   2.3       ,
         0.23793162,   9.274459  ,   1.3730595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.72736657,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2266144, -1.0787039, -1.0787039, -1.8874416]",0.01,False,6.1820068359375,"[0.88104266, 0.4181063, 0.86469054, 0.8636736]","[-148.8433, -68.64658, -1.9375316, 92.17865]","[0, 0.0]",-0.25534803,-0.5512673,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004426328612609498, -0.004857079930161268, -0.003764294548511349, -0.004728199349573248]",0.029856976121664047,2.377141237258911,"[-0.104009345, -0.31114548, -0.44449338, -0.20907581]","[-0.49065986, -0.3455827, -0.5644917, -0.78467387]","[-148.8433, -68.64658, -1.9375316, 92.17865]","[0, 0, 0, 0]","[array([ 1.2081324e+00,  1.7280531e+02, -1.5900024e+01, -1.5600023e+01,
        1.6302350e-01, -9.3317995e+00,  1.3710560e+00,  0.0000000e+00,
        0.0000000e+00,  1.4791051e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.355924  , 83.41239   ,  0.5       , 10.700005  ,  0.21311854,
       -6.175682  ,  1.371056  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5508746 , 23.282528  , 11.000006  ,  3.8999987 ,  0.18960707,
        5.93694   ,  1.371056  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4413804 , -59.195625  ,   1.5000002 ,   2.2       ,
         0.23794903,   9.034692  ,   1.371056  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8087378 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.229739, -1.079207, -1.079207, -1.9765592]",0.01,False,25.44623565673828,"[0.87861836, 0.4165294, 0.8630408, 0.8641584]","[-148.72914, -68.648705, -1.9378871, 92.6081]","[0, 0.0]",-0.25321558,-0.5512381,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004395850888221475, -0.004886362597819827, -0.0036633678798855263, -0.0047826955486264255]",0.029749352484941483,2.3854565620422363,"[-0.10223878, -0.30900982, -0.44236103, -0.20629297]","[-0.49007404, -0.34555385, -0.56446195, -0.78453183]","[-148.72914, -68.648705, -1.9378871, 92.6081]","[0, 0, 0, 0]","[array([ 1.2062764e+00,  1.7269989e+02, -1.5800024e+01, -1.5600023e+01,
        1.6289578e-01, -9.2168913e+00,  1.3690920e+00,  0.0000000e+00,
        0.0000000e+00,  1.5053204e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3538516 , 83.43637   ,  0.4       , 10.600004  ,  0.21311735,
       -6.174373  ,  1.369092  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5488778 , 23.310568  , 10.900005  ,  3.9999986 ,  0.18960714,
        5.9371305 ,  1.369092  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4389694 , -59.569496  ,   1.5000002 ,   2.3       ,
         0.23796575,   8.764133  ,   1.369092  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8973523 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2319996, -1.0786418, -1.0786418, -2.0745025]",0.01,False,20.22917938232422,"[0.87607497, 0.41503438, 0.86250776, 0.86460155]","[-148.66934, -68.64906, -1.9372021, 93.0919]","[0, 0.0]",-0.25112915,-0.5512052,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004364240119287932, -0.0049187712712156495, -0.0035517826898349147, -0.004861205268893554]",0.02960459515452385,2.3939473628997803,"[-0.10047036, -0.30692282, -0.4402744, -0.20347486]","[-0.48955655, -0.34552106, -0.5644301, -0.784366]","[-148.66934, -68.64906, -1.9372021, 93.0919]","[0, 0, 0, 0]","[array([ 1.2044504e+00,  1.7265178e+02, -1.5700024e+01, -1.5600023e+01,
        1.6278401e-01, -9.0765638e+00,  1.3671691e+00,  0.0000000e+00,
        0.0000000e+00,  1.5335783e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3518255 , 83.457954  ,  0.3       , 10.500004  ,  0.21311715,
       -6.1741548 ,  1.3671691 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5469233, 23.336952 , 11.000006 ,  3.9999986,  0.189607 ,
        5.936758 ,  1.3671691,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4365172 , -59.997562  ,   1.5000002 ,   2.3999999 ,
         0.23798086,   8.459335  ,   1.3671691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9958607 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2343655, -1.0778652, -1.0778652, -2.0778651]",0.01,False,22.34130859375,"[0.87341654, 0.413612, 0.860929, 0.8649996]","[-148.66391, -68.65045, -1.937279, 93.63007]","[0, 0.0]",-0.24909195,-0.5511679,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004321902097474961, -0.004950778504231423, -0.003445357031033547, -0.004948143230128932]",0.02948683127760887,2.4023971557617188,"[-0.098704986, -0.30488348, -0.4382372, -0.20062512]","[-0.4891114, -0.34548396, -0.5643926, -0.7841736]","[-148.66391, -68.65045, -1.937279, 93.63007]","[0, 0, 0, 0]","[array([ 1.2026565e+00,  1.7266115e+02, -1.5600023e+01, -1.5600023e+01,
        1.6268758e-01, -8.9128122e+00,  1.3652900e+00,  0.0000000e+00,
        0.0000000e+00,  1.5650024e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3498445 , 83.47996   ,  0.20000002, 10.400003  ,  0.21311636,
       -6.1732993 ,  1.36529   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5450131 , 23.3633    , 10.900005  ,  4.0999985 ,  0.18960701,
        5.936796  ,  1.36529   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4340254 , -60.48      ,   1.5000002 ,   2.4999998 ,
         0.23799306,   8.1202965 ,   1.36529   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2350773, -1.0750194, -1.0750194, -2.0750194]",0.01,False,11.765676498413086,"[0.8706271, 0.41226003, 0.8604558, 0.8654275]","[-148.71283, -68.64925, -1.9346849, 94.12475]","[0, 0.0]",-0.2470916,-0.5511153,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004287610910841844, -0.004971280968465885, -0.0033554885473816576, -0.0049858010540445585]",0.02948288433253765,2.4111244678497314,"[-0.09692703, -0.302885, -0.43623602, -0.19787909]","[-0.48873025, -0.34543112, -0.56434387, -0.7839716]","[-148.71283, -68.64925, -1.9346849, 94.12475]","[0, 0, 0, 0]","[array([ 1.2008773e+00,  1.7272795e+02, -1.5500023e+01, -1.5600023e+01,
        1.6260777e-01, -8.7270021e+00,  1.3634388e+00,  0.0000000e+00,
        0.0000000e+00,  1.6005793e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3478991 , 83.49832   ,  0.10000002, 10.300003  ,  0.21311705,
       -6.1740413 ,  1.3634388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5431325 , 23.386164  , 11.000006  ,  4.0999985 ,  0.18960646,
        5.935394  ,  1.3634388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4316165 , -60.921352  ,   1.6000003 ,   2.4999998 ,
         0.23799989,   7.8086963 ,   1.3634388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2342799, -1.0701793, -1.0701793, -2.0701795]",0.01,False,21.44293975830078,"[0.86768913, 0.41095445, 0.85783696, 0.8658848]","[-148.81612, -68.64743, -1.9310458, 94.56507]","[0, 0.0]",-0.24511647,-0.55103666,-167.86946,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004286463976302168, -0.0049716947356956975, -0.0033509982680262063, -0.0049853213406299]",0.029487671330571175,2.419905185699463,"[-0.09512081, -0.30091265, -0.43425974, -0.1952413]","[-0.4884037, -0.3453522, -0.56427073, -0.7837546]","[-148.81612, -68.64743, -1.9310458, 94.56507]","[0, 0, 0, 0]","[array([ 1.19909453e+00,  1.72852112e+02, -1.54000225e+01, -1.56000233e+01,
        1.62547186e-01, -8.52016068e+00,  1.36160064e+00,  0.00000000e+00,
        0.00000000e+00,  1.64100498e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3459724e+00,  8.3514771e+01,  1.4901161e-08,  1.0200003e+01,
        2.1311806e-01, -6.1751590e+00,  1.3616006e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5412666 , 23.406862  , 10.900005  ,  4.0999985 ,  0.18960568,
        5.9334264 ,  1.3616006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4292911 , -61.311043  ,   1.7000003 ,   2.4999998 ,
         0.23800243,   7.531346  ,   1.3616006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
