reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6945893, -1.6663514, -1.6663514, -1.6663514]",0.01,False,11.232876777648926,"[1.1803956, 0.8648489, 0.70769924, 1.0876335]","[-54.00201, 49.42437, 77.151566, -116.14922]","[0, 0.0]",-0.4179464,0.7526538,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005070841083721356, -0.005049139716645223, -0.005067810500403835, -0.00501356199172287]",0.0320693701505661,1.8233568668365479,"[-0.51602864, -0.57111335, -0.3152815, -0.30070984]","[0.8927691, 0.60566086, 0.5932251, 0.94486624]","[-54.00201, 49.42437, 77.151566, -116.14922]","[0, 0, 0, 0]","[array([ 1.7593691 , 23.508745  ,  7.0999956 ,  3.1999993 ,  0.17103343,
       -1.0055515 ,  1.6053224 ,  0.        ,  0.        ,  0.02823784,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6838118 , -70.50591   ,  11.600008  ,  11.700008  ,
         0.21228997,  -5.6027336 ,   1.6053224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4428726e+00, -1.0142814e+02, -9.9999987e-02, -3.0999992e+00,
        1.8962485e-01,  4.5628151e+01,  1.6053224e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6076748 , 80.15369   ,  4.399998  ,  4.399998  ,  0.22514452,
       -5.2311273 ,  1.6053224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7005423, -1.6722337, -1.6722337, -1.6722337]",0.01,False,84.76119995117188,"[1.1777703, 0.8640876, 0.7064315, 1.0849749]","[-54.004185, 49.478733, 77.14648, -116.19815]","[0, 0.0]",-0.4181795,0.75114363,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005070878751023522, -0.005049130319962236, -0.005067849333231567, -0.00501342036817376]",0.03206966817378998,1.833937406539917,"[-0.51625985, -0.5713141, -0.31551996, -0.30087388]","[0.89126176, 0.6040741, 0.59170866, 0.9433282]","[-54.004185, 49.478733, 77.14648, -116.19815]","[0, 0, 0, 0]","[array([ 1.758804  , 23.557053  ,  7.0999956 ,  3.0999994 ,  0.1710346 ,
       -1.0044317 ,  1.6048208 ,  0.        ,  0.        ,  0.02830864,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6834291 , -70.50743   ,  11.600008  ,  11.700008  ,
         0.21231967,  -5.636125  ,   1.6048208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4424673e+00, -1.0136425e+02, -9.9999987e-02, -3.0999992e+00,
        1.8962727e-01,  4.5630844e+01,  1.6048208e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6069041 , 80.25042   ,  4.399998  ,  4.2999983 ,  0.22515665,
       -5.2009115 ,  1.6048208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.708244, -1.680786, -1.680786, -1.680786]",0.01,False,13.799510955810547,"[1.1751515, 0.8633402, 0.7051705, 1.0821971]","[-54.007877, 49.533092, 77.14422, -116.30144]","[0, 0.0]",-0.41842556,0.7496314,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005070972919889449, -0.005049083336678195, -0.005067905817609519, -0.005013337267681384]",0.03206954896450043,1.84354829788208,"[-0.5165027, -0.5715277, -0.31576782, -0.30097383]","[0.8897542, 0.60248524, 0.5901925, 0.9417568]","[-54.007877, 49.533092, 77.14422, -116.30144]","[0, 0, 0, 0]","[array([ 1.75825   , 23.60711   ,  7.0999956 ,  2.9999995 ,  0.1710366 ,
       -1.002527  ,  1.6043311 ,  0.        ,  0.        ,  0.02745799,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6830591, -70.50869  ,  11.600008 ,  11.700008 ,   0.2123494,
        -5.669513 ,   1.6043311,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4420722e+00, -1.0130301e+02, -9.9999987e-02, -3.0999992e+00,
        1.8962957e-01,  4.5632000e+01,  1.6043311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6060631 , 80.40118   ,  4.399998  ,  4.1999984 ,  0.22518234,
       -5.1371965 ,  1.6043311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7160765, -1.6904501, -1.6904501, -1.6904501]",0.01,False,195.39227294921875,"[1.1725371, 0.86260796, 0.7039143, 1.0793002]","[-54.011093, 49.587452, 77.14282, -116.459076]","[0, 0.0]",-0.41868672,0.74811494,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005070935252238451, -0.005049214890422982, -0.005067819914409077, -0.005013635730393706]",0.032068293541669846,1.8525257110595703,"[-0.51676106, -0.57175636, -0.3160298, -0.30101183]","[0.8882418, 0.60089207, 0.588673, 0.94015]","[-54.011093, 49.587452, 77.14282, -116.459076]","[0, 0, 0, 0]","[array([ 1.7577081 , 23.657108  ,  7.0999956 ,  2.8999996 ,  0.17103836,
       -1.0008548 ,  1.6038541 ,  0.        ,  0.        ,  0.02562643,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.682703  , -70.50961   ,  11.600008  ,  11.700008  ,
         0.21237916,  -5.702875  ,   1.6038541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.44169009e+00, -1.01242256e+02, -9.99999866e-02, -3.09999919e+00,
        1.89631686e-01,  4.56327057e+01,  1.60385406e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6051522 , 80.60608   ,  4.399998  ,  4.0999985 ,  0.22522178,
       -5.039979  ,  1.6038541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7234099, -1.7006701, -1.7006701, -1.7006701]",0.01,False,13.42011833190918,"[1.1699295, 0.8618923, 0.7026613, 1.0762875]","[-54.014526, 49.641815, 77.139244, -116.67108]","[0, 0.0]",-0.41896373,0.74659586,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005070538573261452, -0.005049591942323239, -0.005067358638409791, -0.005015404450098182]",0.032065700739622116,1.8617279529571533,"[-0.51703525, -0.57200086, -0.31630978, -0.30098858]","[0.8867271, 0.5992962, 0.5871484, 0.9385094]","[-54.014526, 49.641815, 77.139244, -116.67108]","[0, 0, 0, 0]","[array([ 1.7571799e+00,  2.3707680e+01,  7.0999956e+00,  2.7999997e+00,
        1.7104034e-01, -9.9903697e-01,  1.6033912e+00,  0.0000000e+00,
        0.0000000e+00,  2.2739787e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6823622 , -70.51023   ,  11.600008  ,  11.700008  ,
         0.21240893,  -5.736239  ,   1.6033912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4413240e+00, -1.0117881e+02, -9.9999987e-02, -3.0999992e+00,
        1.8963468e-01,  4.5634617e+01,  1.6033912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6041731, 80.86509  ,  4.399998 ,  3.9999986,  0.2252753,
       -4.9092255,  1.6033912,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7287791, -1.709954, -1.709954, -1.709954]",0.01,False,174.4608154296875,"[1.1673254, 0.86119115, 0.7014135, 1.0731571]","[-54.018116, 49.696175, 77.13876, -116.93745]","[0, 0.0]",-0.41925564,0.74507093,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005069719368338665, -0.005050467085737642, -0.005066574987912187, -0.005018846795078913]",0.03206149488687515,1.870516061782837,"[-0.51732427, -0.5722604, -0.31660104, -0.30090314]","[0.88520676, 0.5976946, 0.5856211, 0.9368318]","[-54.018116, 49.696175, 77.13876, -116.93745]","[0, 0, 0, 0]","[array([ 1.7566627e+00,  2.3758837e+01,  7.0999956e+00,  2.6999998e+00,
        1.7104240e-01, -9.9713069e-01,  1.6029402e+00,  0.0000000e+00,
        0.0000000e+00,  1.8825108e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.682035  , -70.51047   ,  11.600008  ,  11.700008  ,
         0.21243875,  -5.7696285 ,   1.6029402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4409685e+00, -1.0111816e+02, -9.9999987e-02, -3.0999992e+00,
        1.8963706e-01,  4.5634872e+01,  1.6029402e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6031228 , 81.1783    ,  4.399998  ,  3.8999987 ,  0.22534318,
       -4.7449374 ,  1.6029402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7328441, -1.7189717, -1.7189717, -1.7189717]",0.01,False,26.796064376831055,"[1.1647259, 0.8605048, 0.7001677, 1.0699118]","[-54.02133, 49.750534, 77.13652, -117.25818]","[0, 0.0]",-0.4195617,0.7435424,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005068390654767385, -0.005051840449807443, -0.005065401978442741, -0.005024021894558528]",0.03205586224794388,1.8799879550933838,"[-0.5176278, -0.572534, -0.31690812, -0.30075467]","[0.8836823, 0.59608936, 0.58408785, 0.93511933]","[-54.02133, 49.750534, 77.13652, -117.25818]","[0, 0, 0, 0]","[array([ 1.7561573e+00,  2.3809999e+01,  7.0999956e+00,  2.5999999e+00,
        1.7104429e-01, -9.9541122e-01,  1.6025014e+00,  0.0000000e+00,
        0.0000000e+00,  1.3872350e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6817211 , -70.5104    ,  11.600008  ,  11.700008  ,
         0.21246861,  -5.8030243 ,   1.6025014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4406269e+00, -1.0105523e+02, -9.9999987e-02, -3.0999992e+00,
        1.8964043e-01,  4.5636105e+01,  1.6025014e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6020021 , 81.54562   ,  4.399998  ,  3.7999988 ,  0.22542593,
       -4.5470767 ,  1.6025014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7341002, -1.7262683, -1.7262683, -1.7262683]",0.01,False,143.05633544921875,"[1.1621287, 0.85983026, 0.69892627, 1.066551]","[-54.024647, 49.804893, 77.13737, -117.63326]","[0, 0.0]",-0.4198795,0.74200857,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005066611462795301, -0.005053487792442413, -0.005063946787886908, -0.005030932418175871]",0.03204876556992531,1.8910980224609375,"[-0.5179429, -0.5728193, -0.31722313, -0.30054063]","[0.88215274, 0.59447885, 0.5825525, 0.93337035]","[-54.024647, 49.804893, 77.13737, -117.63326]","[0, 0, 0, 0]","[array([ 1.7556605e+00,  2.3861628e+01,  7.0999956e+00,  2.5000000e+00,
        1.7104626e-01, -9.9362969e-01,  1.6020719e+00,  0.0000000e+00,
        0.0000000e+00,  7.8319106e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6814177 , -70.509995  ,  11.600008  ,  11.700008  ,
         0.21249849,  -5.836417  ,   1.6020719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.44029307e+00, -1.00995155e+02, -9.99999866e-02, -3.09999919e+00,
        1.89643279e-01,  4.56356964e+01,  1.60207188e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.600808  , 81.967064  ,  4.399998  ,  3.6999989 ,  0.22552404,
       -4.3156185 ,  1.6020719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7329509, -1.7323079, -1.7323079, -1.7323079]",0.01,False,8.691431045532227,"[1.1595339, 0.8591663, 0.69768625, 1.0630771]","[-54.0273, 49.859257, 77.13725, -118.062706]","[0, 0.0]",-0.4202064,0.7404719,-48.661602,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0050643702656471, -0.005055411597818971, -0.005062180135126604, -0.005039598357319708]",0.03204059973359108,1.901801347732544,"[-0.51826775, -0.57311374, -0.317548, -0.30025846]","[0.88061947, 0.5928654, 0.58101285, 0.9315872]","[-54.0273, 49.859257, 77.13725, -118.062706]","[0, 0, 0, 0]","[array([ 1.7551717e+00,  2.3912888e+01,  7.0999956e+00,  2.4000001e+00,
        1.7104788e-01, -9.9218428e-01,  1.6016506e+00,  0.0000000e+00,
        0.0000000e+00,  6.4305787e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6811235 , -70.50937   ,  11.600008  ,  11.700008  ,
         0.21252842,  -5.8698163 ,   1.6016506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4399683e+00, -1.0093379e+02, -9.9999987e-02, -3.0999992e+00,
        1.8964684e-01,  4.5635845e+01,  1.6016506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5995396 , 82.442505  ,  4.399998  ,  3.599999  ,  0.22563817,
       -4.0505195 ,  1.6016506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7362915, -1.7362915, -1.7362915, -1.7362915]",0.01,False,16.00374412536621,"[1.156941, 0.85861444, 0.6964511, 1.0594913]","[-54.029667, 49.96254, 77.14048, -118.54652]","[0, 0.0]",-0.42053878,0.73893356,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005062175371135513, -0.005057576696644195, -0.005060661846712722, -0.005050015936130636]",0.03203165531158447,1.9128785133361816,"[-0.5185984, -0.5733846, -0.31787416, -0.29990438]","[0.87908417, 0.5911814, 0.57947475, 0.9297711]","[-54.029667, 49.96254, 77.14048, -118.54652]","[0, 0, 0, 0]","[array([ 1.754688  , 23.964035  ,  7.0999956 ,  2.3000002 ,  0.17104939,
       -0.9908873 ,  1.6012349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6807839 , -70.55568   ,  11.600008  ,  11.800009  ,
         0.21258536,  -5.933327  ,   1.6012349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4396470e+00, -1.0087577e+02, -9.9999987e-02, -3.0999992e+00,
        1.8965004e-01,  4.5634235e+01,  1.6012349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5981946, 82.97185  ,  4.399998 ,  3.499999 ,  0.225769 ,
       -3.751742 ,  1.6012349,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7390009, -1.7390009, -1.7390009, -1.7390009]",0.01,False,170.6025848388672,"[1.154351, 0.8577037, 0.6952205, 1.0557973]","[-54.03091, 50.120186, 77.14558, -119.08468]","[0, 0.0]",-0.4208737,0.73739725,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058968719962809, -0.005058489035207447, -0.005058764145748684, -0.00505781304741082]",0.0320306159555912,1.9216272830963135,"[-0.51893246, -0.57362545, -0.31819972, -0.2994754]","[0.87754935, 0.5894227, 0.5779393, 0.92792565]","[-54.03091, 50.120186, 77.14558, -119.08468]","[0, 0, 0, 0]","[array([ 1.7542088 , 24.014128  ,  7.0999956 ,  2.2000003 ,  0.17105006,
       -0.9901664 ,  1.6008238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6803917 , -70.654305  ,  11.600008  ,  11.900009  ,
         0.21267243,  -6.030289  ,   1.6008238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.43932772e+00, -1.00819695e+02, -9.99999866e-02, -3.09999919e+00,
        1.89654410e-01,  4.56316566e+01,  1.60082376e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5967724, 83.55492  ,  4.399998 ,  3.3999991,  0.2259173,
       -3.41924  ,  1.6008238,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7390887, -1.7390887, -1.7390887, -1.7390887]",0.01,False,102.29293060302734,"[1.1517648, 0.85642785, 0.69399726, 1.0519978]","[-54.032074, 50.33219, 77.153656, -119.67721]","[0, 0.0]",-0.42120615,0.73586607,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058640697788053, -0.0050585830892538874, -0.005058601900167825, -0.005058537237797256]",0.032030586153268814,1.9302186965942383,"[-0.519264, -0.5738315, -0.31851903, -0.2989664]","[0.8760196, 0.5875926, 0.57641196, 0.9260539]","[-54.032074, 50.33219, 77.153656, -119.67721]","[0, 0, 0, 0]","[array([ 1.7537313 , 24.063986  ,  7.0999956 ,  2.1000004 ,  0.17105068,
       -0.98951674,  1.6004143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6799437 , -70.80539   ,  11.600008  ,  12.00001   ,
         0.21278988,  -6.1607914 ,   1.6004143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.43900764e+00, -1.00766975e+02, -9.99999866e-02, -3.09999919e+00,
        1.89658314e-01,  4.56275368e+01,  1.60041428e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.595271  , 84.19153   ,  4.399998  ,  3.2999992 ,  0.22608395,
       -3.0529401 ,  1.6004143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7369558, -1.7369558, -1.7369558, -1.7369558]",0.01,False,50.38507843017578,"[1.1491836, 0.8547814, 0.69278234, 1.0480978]","[-54.031948, 50.59856, 77.16238, -120.3241]","[0, 0.0]",-0.42153123,0.73434585,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058631292290672, -0.005058601900167825, -0.0050585842649349955, -0.005058620711116624]",0.03203052654862404,1.940000295639038,"[-0.5195893, -0.5739978, -0.31882995, -0.29837245]","[0.874499, 0.58569676, 0.5748962, 0.9241615]","[-54.031948, 50.59856, 77.16238, -120.3241]","[0, 0, 0, 0]","[array([ 1.7532542 , 24.112217  ,  7.0999956 ,  2.0000005 ,  0.17105058,
       -0.9895188 ,  1.6000047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6794374 , -71.00918   ,  11.600008  ,  12.10001   ,
         0.21293807,  -6.324907  ,   1.6000047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4386863e+00, -1.0071543e+02, -9.9999987e-02, -3.0999992e+00,
        1.8966214e-01,  4.5623146e+01,  1.6000047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5936893, 84.88142  ,  4.399998 ,  3.1999993,  0.2262699,
       -2.6527684,  1.6000047,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7315358, -1.7315358, -1.7315358, -1.7315358]",0.01,False,11.4588623046875,"[1.1509504, 0.8540008, 0.69157064, 1.0440937]","[-54.024582, 50.737217, 77.16732, -121.025345]","[0, 0.0]",-0.42184436,0.73283297,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058612481322222, -0.005058592494706526, -0.0050585830892538874, -0.005058573683810019]",0.03203043341636658,1.948786735534668,"[-0.51990896, -0.5742281, -0.319136, -0.2976889]","[0.8729768, 0.58398813, 0.57338715, 0.9222449]","[-54.024582, 50.737217, 77.16732, -121.025345]","[0, 0, 0, 0]","[array([ 1.7527726, 24.153194 ,  7.1999955,  2.1000004,  0.1710466,
       -0.9932923,  1.5995892,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6790582 , -71.090454  ,  11.600008  ,  12.20001   ,
         0.21301548,  -6.410315  ,   1.5995892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4383645e+00, -1.0066040e+02, -9.9999987e-02, -3.0999992e+00,
        1.8966280e-01,  4.5620632e+01,  1.5995892e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5920215 , 85.624596  ,  4.399998  ,  3.0999994 ,  0.22647619,
       -2.2186377 ,  1.5995892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.7319432, -1.7319432, -1.7319432, -1.7319432]",0.01,False,10.702812194824219,"[1.1527325, 0.8544911, 0.69037735, 1.0400008]","[-54.01582, 50.691696, 77.1783, -121.78095]","[0, 0.0]",-0.42215255,0.73134035,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0050585830892538874, -0.005058612481322222, -0.005058601900167825, -0.005058612481322222]",0.03203049674630165,1.9575893878936768,"[-0.5202252, -0.5745631, -0.3194268, -0.2969231]","[0.8714732, 0.58255965, 0.57190144, 0.9203175]","[-54.01582, 50.691696, 77.1783, -121.78095]","[0, 0, 0, 0]","[array([ 1.7522986 , 24.192213  ,  7.2999954 ,  2.2000003 ,  0.17104228,
       -0.99773145,  1.59918   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.678876  , -70.995255  ,  11.600008  ,  12.300011  ,
         0.21298988,  -6.3821716 ,   1.59918   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4380398e+00, -1.0061247e+02, -9.9999987e-02, -3.0999992e+00,
        1.8966639e-01,  4.5615196e+01,  1.5991800e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.590281 , 86.42083  ,  4.399998 ,  2.9999995,  0.2267041,
       -1.7502913,  1.59918  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
